 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.77117E-16 cm**2 = 9.89602E+00 a0**2
 # 1st transport cross section = 3.91470E-17 cm**2 = 1.39796E+00 a0**2
 # 2nd transport cross section = 3.90445E-17 cm**2 = 1.39430E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  8.10310E-15  2.89367E+02  1.16794E-08  1.0E-07
  5.750E-03  2.51785E-09  8.10309E-15  2.89367E+02  1.22103E-08  1.0E-07
  6.000E-03  2.74156E-09  8.10309E-15  2.89367E+02  1.27412E-08  1.0E-07
  6.250E-03  2.97478E-09  8.10309E-15  2.89367E+02  1.32720E-08  1.0E-07
  6.500E-03  3.21752E-09  8.10309E-15  2.89367E+02  1.38029E-08  1.0E-07
  6.750E-03  3.46978E-09  8.10309E-15  2.89367E+02  1.43338E-08  1.0E-07
  7.000E-03  3.73156E-09  8.10309E-15  2.89367E+02  1.48647E-08  1.0E-07
  7.250E-03  4.00286E-09  8.10309E-15  2.89366E+02  1.53956E-08  1.0E-07
  7.500E-03  4.28368E-09  8.10308E-15  2.89366E+02  1.59265E-08  1.0E-07
  7.750E-03  4.57402E-09  8.10308E-15  2.89366E+02  1.64574E-08  1.0E-07
  8.000E-03  4.87388E-09  8.10308E-15  2.89366E+02  1.69883E-08  1.0E-07
  8.250E-03  5.18326E-09  8.10308E-15  2.89366E+02  1.75192E-08  1.0E-07
  8.500E-03  5.50215E-09  8.10308E-15  2.89366E+02  1.80501E-08  1.0E-07
  8.750E-03  5.83057E-09  8.10307E-15  2.89366E+02  1.85810E-08  1.0E-07
  9.000E-03  6.16850E-09  8.10307E-15  2.89366E+02  1.91119E-08  1.0E-07
  9.250E-03  6.51596E-09  8.10307E-15  2.89366E+02  1.96428E-08  1.0E-07
  9.500E-03  6.87293E-09  8.10307E-15  2.89366E+02  2.01737E-08  1.0E-07
  9.750E-03  7.23942E-09  8.10307E-15  2.89366E+02  2.07047E-08  1.0E-07
  1.000E-02  7.61544E-09  8.10306E-15  2.89366E+02  2.12356E-08  1.0E-07
  1.250E-02  1.18991E-08  8.10304E-15  2.89365E+02  2.65448E-08  1.0E-07
  1.500E-02  1.71347E-08  8.10301E-15  2.89364E+02  3.18542E-08  1.0E-07
  1.750E-02  2.33223E-08  8.10297E-15  2.89362E+02  3.71640E-08  1.0E-07
  2.000E-02  3.04617E-08  8.10293E-15  2.89361E+02  4.24740E-08  1.0E-07
  2.250E-02  3.85531E-08  8.10288E-15  2.89359E+02  4.77844E-08  1.0E-07
  2.500E-02  4.75965E-08  8.10282E-15  2.89357E+02  5.30952E-08  1.0E-07
  2.750E-02  5.75917E-08  8.10276E-15  2.89355E+02  5.84065E-08  1.0E-07
  3.000E-02  6.85389E-08  8.10269E-15  2.89352E+02  6.37182E-08  1.0E-07
  3.250E-02  8.04380E-08  8.10262E-15  2.89350E+02  6.90305E-08  1.0E-07
  3.500E-02  9.32891E-08  8.10254E-15  2.89347E+02  7.43434E-08  1.0E-07
  3.750E-02  1.07092E-07  8.10246E-15  2.89344E+02  7.96569E-08  1.0E-07
  4.000E-02  1.21847E-07  8.10237E-15  2.89341E+02  8.49711E-08  1.0E-07
  4.250E-02  1.37554E-07  8.10228E-15  2.89338E+02  9.02860E-08  1.0E-07
  4.500E-02  1.54213E-07  8.10218E-15  2.89334E+02  9.56016E-08  1.0E-07
  4.750E-02  1.71823E-07  8.10207E-15  2.89330E+02  1.00918E-07  1.0E-07
  5.000E-02  1.90386E-07  8.10196E-15  2.89326E+02  1.06235E-07  1.0E-07
  5.250E-02  2.09900E-07  8.10184E-15  2.89322E+02  1.11554E-07  1.0E-07
  5.500E-02  2.30367E-07  8.10171E-15  2.89317E+02  1.16873E-07  1.0E-07
  5.750E-02  2.51785E-07  8.10158E-15  2.89313E+02  1.22193E-07  1.0E-07
  6.000E-02  2.74156E-07  8.10145E-15  2.89308E+02  1.27514E-07  1.0E-07
  6.250E-02  2.97478E-07  8.10131E-15  2.89303E+02  1.32836E-07  1.0E-07
  6.500E-02  3.21752E-07  8.10116E-15  2.89298E+02  1.38160E-07  1.0E-07
  6.750E-02  3.46978E-07  8.10101E-15  2.89292E+02  1.43484E-07  1.0E-07
  7.000E-02  3.73156E-07  8.10085E-15  2.89287E+02  1.48810E-07  1.0E-07
  7.250E-02  4.00286E-07  8.10068E-15  2.89281E+02  1.54137E-07  1.0E-07
  7.500E-02  4.28368E-07  8.10051E-15  2.89275E+02  1.59466E-07  1.0E-07
  7.750E-02  4.57402E-07  8.10034E-15  2.89268E+02  1.64795E-07  1.0E-07
  8.000E-02  4.87388E-07  8.10016E-15  2.89262E+02  1.70127E-07  1.0E-07
  8.250E-02  5.18325E-07  8.09997E-15  2.89255E+02  1.75459E-07  1.0E-07
  8.500E-02  5.50215E-07  8.09978E-15  2.89248E+02  1.80793E-07  1.0E-07
  8.750E-02  5.83057E-07  8.09958E-15  2.89241E+02  1.86129E-07  1.0E-07
  9.000E-02  6.16850E-07  8.09937E-15  2.89234E+02  1.91466E-07  1.0E-07
  9.250E-02  6.51596E-07  8.09916E-15  2.89226E+02  1.96805E-07  1.0E-07
  9.500E-02  6.87293E-07  8.09895E-15  2.89219E+02  2.02145E-07  1.0E-07
  9.750E-02  7.23942E-07  8.09872E-15  2.89211E+02  2.07487E-07  1.0E-07
  1.000E-01  7.61543E-07  8.09850E-15  2.89203E+02  2.12831E-07  1.0E-07
  1.250E-01  1.18991E-06  8.09590E-15  2.89110E+02  2.66377E-07  1.0E-07
  1.500E-01  1.71347E-06  8.09274E-15  2.88997E+02  3.20147E-07  1.0E-07
  1.750E-01  2.33223E-06  8.08899E-15  2.88863E+02  3.74189E-07  1.0E-07
  2.000E-01  3.04617E-06  8.08468E-15  2.88709E+02  4.28546E-07  1.0E-07
  2.250E-01  3.85531E-06  8.07979E-15  2.88535E+02  4.83265E-07  1.0E-07
  2.500E-01  4.75964E-06  8.07434E-15  2.88340E+02  5.38390E-07  1.0E-07
  2.750E-01  5.75916E-06  8.06831E-15  2.88125E+02  5.93968E-07  1.0E-07
  3.000E-01  6.85388E-06  8.06172E-15  2.87889E+02  6.50044E-07  1.0E-07
  3.250E-01  8.04378E-06  8.05456E-15  2.87634E+02  7.06665E-07  1.0E-07
  3.500E-01  9.32888E-06  8.04684E-15  2.87358E+02  7.63876E-07  1.0E-07
  3.750E-01  1.07092E-05  8.03856E-15  2.87062E+02  8.21723E-07  1.0E-07
  4.000E-01  1.21846E-05  8.02972E-15  2.86746E+02  8.80254E-07  1.0E-07
  4.250E-01  1.37553E-05  8.02032E-15  2.86411E+02  9.39515E-07  1.0E-07
  4.500E-01  1.54212E-05  8.01037E-15  2.86056E+02  9.99553E-07  1.0E-07
  4.750E-01  1.71822E-05  7.99987E-15  2.85681E+02  1.06042E-06  1.0E-07
  5.000E-01  1.90385E-05  7.98882E-15  2.85286E+02  1.12215E-06  1.0E-07
  5.250E-01  2.09899E-05  7.97723E-15  2.84872E+02  1.18480E-06  1.0E-07
  5.500E-01  2.30365E-05  7.96510E-15  2.84439E+02  1.24842E-06  1.0E-07
  5.750E-01  2.51783E-05  7.95242E-15  2.83986E+02  1.31306E-06  1.0E-07
  6.000E-01  2.74153E-05  7.93921E-15  2.83515E+02  1.37876E-06  1.0E-07
  6.250E-01  2.97475E-05  7.92548E-15  2.83024E+02  1.44558E-06  1.0E-07
  6.500E-01  3.21749E-05  7.91121E-15  2.82514E+02  1.51355E-06  1.0E-07
  6.750E-01  3.46974E-05  7.89642E-15  2.81986E+02  1.58275E-06  1.0E-07
  7.000E-01  3.73152E-05  7.88111E-15  2.81440E+02  1.65320E-06  1.0E-07
  7.250E-01  4.00281E-05  7.86529E-15  2.80875E+02  1.72497E-06  1.0E-07
  7.500E-01  4.28362E-05  7.84895E-15  2.80291E+02  1.79810E-06  1.0E-07
  7.750E-01  4.57395E-05  7.83211E-15  2.79690E+02  1.87264E-06  1.0E-07
  8.000E-01  4.87380E-05  7.81477E-15  2.79070E+02  1.94866E-06  1.0E-07
  8.250E-01  5.18317E-05  7.79693E-15  2.78433E+02  2.02619E-06  1.0E-07
  8.500E-01  5.50205E-05  7.77860E-15  2.77779E+02  2.10530E-06  1.0E-07
  8.750E-01  5.83045E-05  7.75978E-15  2.77107E+02  2.18603E-06  1.0E-07
  9.000E-01  6.16838E-05  7.74048E-15  2.76417E+02  2.26844E-06  1.0E-07
  9.250E-01  6.51582E-05  7.72070E-15  2.75711E+02  2.35259E-06  1.0E-07
  9.500E-01  6.87277E-05  7.70044E-15  2.74988E+02  2.43852E-06  1.0E-07
  9.750E-01  7.23925E-05  7.67973E-15  2.74248E+02  2.52630E-06  1.0E-07
  1.000E+00  7.61524E-05  7.65855E-15  2.73492E+02  2.61598E-06  1.0E-07
  1.100E+00  9.21439E-05  7.56933E-15  2.70306E+02  2.99481E-06  1.0E-07
  1.200E+00  1.09658E-04  7.47319E-15  2.66872E+02  3.40867E-06  1.0E-07
  1.300E+00  1.28695E-04  7.37052E-15  2.63206E+02  3.86142E-06  1.0E-07
  1.400E+00  1.49255E-04  7.26173E-15  2.59321E+02  4.35713E-06  1.0E-07
  1.500E+00  1.71338E-04  7.14724E-15  2.55233E+02  4.90006E-06  1.0E-07
  1.600E+00  1.94942E-04  7.02750E-15  2.50957E+02  5.49468E-06  1.0E-07
  1.700E+00  2.20070E-04  6.90295E-15  2.46509E+02  6.14572E-06  1.0E-07
  1.800E+00  2.46720E-04  6.77403E-15  2.41905E+02  6.85813E-06  1.0E-07
  1.900E+00  2.74892E-04  6.64121E-15  2.37162E+02  7.63713E-06  1.0E-07
  2.000E+00  3.04586E-04  6.50493E-15  2.32295E+02  8.48826E-06  1.0E-07
  2.100E+00  3.35803E-04  6.36564E-15  2.27321E+02  9.41731E-06  1.0E-07
  2.200E+00  3.68542E-04  6.22380E-15  2.22256E+02  1.04304E-05  1.0E-07
  2.300E+00  4.02802E-04  6.07982E-15  2.17114E+02  1.15341E-05  1.0E-07
  2.400E+00  4.38585E-04  5.93415E-15  2.11912E+02  1.27350E-05  1.0E-07
  2.500E+00  4.75889E-04  5.78720E-15  2.06665E+02  1.40406E-05  1.0E-07
  2.600E+00  5.14715E-04  5.63935E-15  2.01385E+02  1.54582E-05  1.0E-07
  2.700E+00  5.55063E-04  5.49100E-15  1.96087E+02  1.69960E-05  1.0E-07
  2.800E+00  5.96931E-04  5.34251E-15  1.90785E+02  1.86623E-05  1.0E-07
  2.900E+00  6.40321E-04  5.19423E-15  1.85489E+02  2.04659E-05  1.0E-07
  3.000E+00  6.85233E-04  5.04649E-15  1.80213E+02  2.24161E-05  1.0E-07
  3.100E+00  7.31665E-04  4.89959E-15  1.74967E+02  2.45228E-05  1.0E-07
  3.200E+00  7.79618E-04  4.75382E-15  1.69762E+02  2.67962E-05  1.0E-07
  3.300E+00  8.29092E-04  4.60946E-15  1.64607E+02  2.92469E-05  1.0E-07
  3.400E+00  8.80086E-04  4.46674E-15  1.59510E+02  3.18863E-05  1.0E-07
  3.500E+00  9.32601E-04  4.32589E-15  1.54481E+02  3.47261E-05  1.0E-07
  3.600E+00  9.86636E-04  4.18713E-15  1.49525E+02  3.77786E-05  1.0E-07
  3.700E+00  1.04219E-03  4.05063E-15  1.44651E+02  4.10567E-05  1.0E-07
  3.800E+00  1.09927E-03  3.91657E-15  1.39863E+02  4.45738E-05  1.0E-07
  3.900E+00  1.15786E-03  3.78508E-15  1.35168E+02  4.83438E-05  1.0E-07
  4.000E+00  1.21797E-03  3.65630E-15  1.30569E+02  5.23812E-05  1.0E-07
  4.100E+00  1.27961E-03  3.53034E-15  1.26071E+02  5.67011E-05  1.0E-07
  4.200E+00  1.34276E-03  3.40729E-15  1.21676E+02  6.13191E-05  1.0E-07
  4.300E+00  1.40743E-03  3.28723E-15  1.17389E+02  6.62513E-05  1.0E-07
  4.400E+00  1.47362E-03  3.17022E-15  1.13210E+02  7.15145E-05  1.0E-07
  4.500E+00  1.54133E-03  3.05631E-15  1.09143E+02  7.71259E-05  1.0E-07
  4.600E+00  1.61056E-03  2.94553E-15  1.05187E+02  8.31034E-05  1.0E-07
  4.700E+00  1.68131E-03  2.83792E-15  1.01344E+02  8.94651E-05  1.0E-07
  4.800E+00  1.75357E-03  2.73347E-15  9.76140E+01  9.62298E-05  1.0E-07
  4.900E+00  1.82735E-03  2.63219E-15  9.39972E+01  1.03417E-04  1.0E-07
  5.000E+00  1.90265E-03  2.53406E-15  9.04931E+01  1.11046E-04  1.0E-07
  5.100E+00  1.97947E-03  2.43908E-15  8.71011E+01  1.19137E-04  1.0E-07
  5.200E+00  2.05780E-03  2.34721E-15  8.38202E+01  1.27710E-04  1.0E-07
  5.300E+00  2.13765E-03  2.25841E-15  8.06492E+01  1.36787E-04  1.0E-07
  5.400E+00  2.21902E-03  2.17265E-15  7.75866E+01  1.46388E-04  1.0E-07
  5.500E+00  2.30190E-03  2.08987E-15  7.46307E+01  1.56534E-04  1.0E-07
  5.600E+00  2.38630E-03  2.01004E-15  7.17797E+01  1.67247E-04  1.0E-07
  5.700E+00  2.47222E-03  1.93308E-15  6.90316E+01  1.78549E-04  1.0E-07
  5.800E+00  2.55965E-03  1.85894E-15  6.63841E+01  1.90460E-04  1.0E-07
  5.900E+00  2.64859E-03  1.78756E-15  6.38350E+01  2.03003E-04  1.0E-07
  6.000E+00  2.73905E-03  1.71887E-15  6.13820E+01  2.16199E-04  1.0E-07
  6.100E+00  2.83103E-03  1.65280E-15  5.90226E+01  2.30070E-04  1.0E-07
  6.200E+00  2.92452E-03  1.58928E-15  5.67543E+01  2.44635E-04  1.0E-07
  6.300E+00  3.01952E-03  1.52824E-15  5.45745E+01  2.59916E-04  1.0E-07
  6.400E+00  3.11604E-03  1.46961E-15  5.24806E+01  2.75933E-04  1.0E-07
  6.500E+00  3.21407E-03  1.41331E-15  5.04701E+01  2.92706E-04  1.0E-07
  6.600E+00  3.31362E-03  1.35927E-15  4.85402E+01  3.10254E-04  1.0E-07
  6.700E+00  3.41468E-03  1.30741E-15  4.66885E+01  3.28594E-04  1.0E-07
  6.800E+00  3.51725E-03  1.25767E-15  4.49121E+01  3.47745E-04  1.0E-07
  6.900E+00  3.62133E-03  1.20997E-15  4.32087E+01  3.67723E-04  1.0E-07
  7.000E+00  3.72692E-03  1.16423E-15  4.15756E+01  3.88543E-04  1.0E-07
  7.100E+00  3.83403E-03  1.12040E-15  4.00102E+01  4.10220E-04  1.0E-07
  7.200E+00  3.94265E-03  1.07839E-15  3.85101E+01  4.32766E-04  1.0E-07
  7.300E+00  4.05278E-03  1.03815E-15  3.70729E+01  4.56194E-04  1.0E-07
  7.400E+00  4.16442E-03  9.99595E-16  3.56962E+01  4.80513E-04  1.0E-07
  7.500E+00  4.27757E-03  9.62670E-16  3.43776E+01  5.05734E-04  1.0E-07
  7.600E+00  4.39223E-03  9.27307E-16  3.31147E+01  5.31861E-04  1.0E-07
  7.700E+00  4.50840E-03  8.93446E-16  3.19055E+01  5.58902E-04  1.0E-07
  7.800E+00  4.62608E-03  8.61025E-16  3.07478E+01  5.86859E-04  1.0E-07
  7.900E+00  4.74527E-03  8.29985E-16  2.96393E+01  6.15735E-04  1.0E-07
  8.000E+00  4.86597E-03  8.00269E-16  2.85781E+01  6.45528E-04  1.0E-07
  8.100E+00  4.98817E-03  7.71822E-16  2.75622E+01  6.76238E-04  1.0E-07
  8.200E+00  5.11188E-03  7.44589E-16  2.65898E+01  7.07859E-04  1.0E-07
  8.300E+00  5.23711E-03  7.18519E-16  2.56588E+01  7.40386E-04  1.0E-07
  8.400E+00  5.36383E-03  6.93563E-16  2.47676E+01  7.73810E-04  1.0E-07
  8.500E+00  5.49207E-03  6.69671E-16  2.39144E+01  8.08120E-04  1.0E-07
  8.600E+00  5.62181E-03  6.46796E-16  2.30975E+01  8.43303E-04  1.0E-07
  8.700E+00  5.75306E-03  6.24896E-16  2.23154E+01  8.79345E-04  1.0E-07
  8.800E+00  5.88581E-03  6.03925E-16  2.15665E+01  9.16229E-04  1.0E-07
  8.900E+00  6.02007E-03  5.83843E-16  2.08494E+01  9.53934E-04  1.0E-07
  9.000E+00  6.15583E-03  5.64609E-16  2.01626E+01  9.92440E-04  1.0E-07
  9.100E+00  6.29310E-03  5.46187E-16  1.95047E+01  1.03172E-03  1.0E-07
  9.200E+00  6.43187E-03  5.28538E-16  1.88744E+01  1.07176E-03  1.0E-07
  9.300E+00  6.57214E-03  5.11628E-16  1.82706E+01  1.11251E-03  1.0E-07
  9.400E+00  6.71392E-03  4.95424E-16  1.76919E+01  1.15397E-03  1.0E-07
  9.500E+00  6.85720E-03  4.79892E-16  1.71373E+01  1.19608E-03  1.0E-07
  9.600E+00  7.00198E-03  4.65003E-16  1.66055E+01  1.23882E-03  1.0E-07
  9.700E+00  7.14827E-03  4.50726E-16  1.60957E+01  1.28216E-03  1.0E-07
  9.800E+00  7.29605E-03  4.37034E-16  1.56068E+01  1.32605E-03  1.0E-07
  9.900E+00  7.44534E-03  4.23900E-16  1.51377E+01  1.37047E-03  1.0E-07
  1.000E+01  7.59612E-03  4.11297E-16  1.46877E+01  1.41536E-03  1.0E-07
  1.025E+01  7.97965E-03  3.81960E-16  1.36400E+01  1.52940E-03  1.0E-07
  1.050E+01  8.37255E-03  3.55443E-16  1.26931E+01  1.64549E-03  1.0E-07
  1.075E+01  8.77480E-03  3.31433E-16  1.18357E+01  1.76290E-03  1.0E-07
  1.100E+01  9.18641E-03  3.09651E-16  1.10578E+01  1.88088E-03  1.0E-07
  1.125E+01  9.60736E-03  2.89851E-16  1.03508E+01  1.99865E-03  1.0E-07
  1.150E+01  1.00376E-02  2.71816E-16  9.70672E+00  2.11542E-03  1.0E-07
  1.175E+01  1.04773E-02  2.55353E-16  9.11881E+00  2.23038E-03  1.0E-07
  1.200E+01  1.09262E-02  2.40292E-16  8.58098E+00  2.34274E-03  1.0E-07
  1.225E+01  1.13844E-02  2.26484E-16  8.08789E+00  2.45170E-03  1.0E-07
  1.250E+01  1.18520E-02  2.13797E-16  7.63484E+00  2.55647E-03  1.0E-07
  1.275E+01  1.23288E-02  2.02115E-16  7.21765E+00  2.65629E-03  1.0E-07
  1.300E+01  1.28150E-02  1.91334E-16  6.83266E+00  2.75039E-03  1.0E-07
  1.325E+01  1.33104E-02  1.81365E-16  6.47665E+00  2.83804E-03  1.0E-07
  1.350E+01  1.38150E-02  1.72126E-16  6.14674E+00  2.91852E-03  1.0E-07
  1.375E+01  1.43290E-02  1.63548E-16  5.84041E+00  2.99112E-03  1.0E-07
  1.400E+01  1.48521E-02  1.55568E-16  5.55543E+00  3.05517E-03  1.0E-07
  1.425E+01  1.53845E-02  1.48130E-16  5.28981E+00  3.11000E-03  1.0E-07
  1.450E+01  1.59262E-02  1.41185E-16  5.04180E+00  3.15497E-03  1.0E-07
  1.475E+01  1.64770E-02  1.34689E-16  4.80983E+00  3.18944E-03  1.0E-07
  1.500E+01  1.70371E-02  1.28604E-16  4.59252E+00  3.21282E-03  1.0E-07
  1.525E+01  1.76063E-02  1.22894E-16  4.38862E+00  3.22453E-03  1.0E-07
  1.550E+01  1.81848E-02  1.17529E-16  4.19704E+00  3.22398E-03  1.0E-07
  1.575E+01  1.87724E-02  1.12481E-16  4.01678E+00  3.21065E-03  1.0E-07
  1.600E+01  1.93692E-02  1.07726E-16  3.84695E+00  3.18399E-03  1.0E-07
  1.625E+01  1.99751E-02  1.03239E-16  3.68675E+00  3.14351E-03  1.0E-07
  1.650E+01  2.05901E-02  9.90030E-17  3.53546E+00  3.08871E-03  1.0E-07
  1.675E+01  2.12143E-02  9.49979E-17  3.39244E+00  3.01915E-03  1.0E-07
  1.700E+01  2.18476E-02  9.12077E-17  3.25709E+00  2.93439E-03  1.0E-07
  1.725E+01  2.24900E-02  8.76175E-17  3.12888E+00  2.83402E-03  1.0E-07
  1.750E+01  2.31415E-02  8.42136E-17  3.00732E+00  2.71765E-03  1.0E-07
  1.775E+01  2.38021E-02  8.09835E-17  2.89198E+00  2.58494E-03  1.0E-07
  1.800E+01  2.44717E-02  7.79161E-17  2.78244E+00  2.43556E-03  1.0E-07
  1.825E+01  2.51504E-02  7.50009E-17  2.67833E+00  2.26923E-03  1.0E-07
  1.850E+01  2.58382E-02  7.22284E-17  2.57932E+00  2.08568E-03  1.0E-07
  1.875E+01  2.65349E-02  6.95898E-17  2.48510E+00  1.88471E-03  1.0E-07
