 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.58138E-16 cm**2 = 5.64719E+00 a0**2
 # 1st transport cross section = 9.77918E-18 cm**2 = 3.49221E-01 a0**2
 # 2nd transport cross section = 1.36024E-17 cm**2 = 4.85750E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.17459E-14  4.19455E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.17459E-14  4.19455E+02 -1.46449E-10  1.0E-07
  1.250E-04  1.18994E-12  1.17459E-14  4.19455E+02 -1.83062E-10  1.0E-07
  1.500E-04  1.71346E-12  1.17459E-14  4.19455E+02 -2.19674E-10  1.0E-07
  1.750E-04  2.33225E-12  1.17459E-14  4.19455E+02 -2.56286E-10  1.0E-07
  2.000E-04  3.04617E-12  1.17459E-14  4.19455E+02 -2.92899E-10  1.0E-07
  2.250E-04  3.85530E-12  1.17459E-14  4.19455E+02 -3.29511E-10  1.0E-07
  2.500E-04  4.75964E-12  1.17459E-14  4.19455E+02 -3.66123E-10  1.0E-07
  2.750E-04  5.75917E-12  1.17459E-14  4.19455E+02 -4.02735E-10  1.0E-07
  3.000E-04  6.85391E-12  1.17459E-14  4.19455E+02 -4.39348E-10  1.0E-07
  3.250E-04  8.04379E-12  1.17459E-14  4.19455E+02 -4.75960E-10  1.0E-07
  3.500E-04  9.32893E-12  1.17459E-14  4.19455E+02 -5.12572E-10  1.0E-07
  3.750E-04  1.07092E-11  1.17459E-14  4.19455E+02 -5.49185E-10  1.0E-07
  4.000E-04  1.21847E-11  1.17459E-14  4.19455E+02 -5.85797E-10  1.0E-07
  4.250E-04  1.37554E-11  1.17459E-14  4.19455E+02 -6.22409E-10  1.0E-07
  4.500E-04  1.54213E-11  1.17459E-14  4.19455E+02 -6.59022E-10  1.0E-07
  4.750E-04  1.71823E-11  1.17459E-14  4.19455E+02 -6.95634E-10  1.0E-07
  5.000E-04  1.90386E-11  1.17459E-14  4.19455E+02 -7.32246E-10  1.0E-07
  5.250E-04  2.09900E-11  1.17459E-14  4.19455E+02 -7.68859E-10  1.0E-07
  5.500E-04  2.30367E-11  1.17459E-14  4.19455E+02 -8.05471E-10  1.0E-07
  5.750E-04  2.51785E-11  1.17459E-14  4.19455E+02 -8.42083E-10  1.0E-07
  6.000E-04  2.74156E-11  1.17459E-14  4.19455E+02 -8.78696E-10  1.0E-07
  6.250E-04  2.97478E-11  1.17459E-14  4.19455E+02 -9.15308E-10  1.0E-07
  6.500E-04  3.21752E-11  1.17459E-14  4.19455E+02 -9.51920E-10  1.0E-07
