 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.64487E-17 cm**2 = 2.73003E+00 a0**2
 # 1st transport cross section = 1.61966E-18 cm**2 = 5.78393E-02 a0**2
 # 2nd transport cross section = 2.98601E-18 cm**2 = 1.06632E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.68325E-14  6.01099E+02  3.16541E-09  1.0E-07
  4.250E-04  1.37554E-11  1.68325E-14  6.01099E+02  3.36325E-09  1.0E-07
  4.500E-04  1.54213E-11  1.68325E-14  6.01099E+02  3.56109E-09  1.0E-07
  4.750E-04  1.71823E-11  1.68325E-14  6.01099E+02  3.75892E-09  1.0E-07
  5.000E-04  1.90386E-11  1.68325E-14  6.01099E+02  3.95676E-09  1.0E-07
  5.250E-04  2.09900E-11  1.68325E-14  6.01099E+02  4.15460E-09  1.0E-07
  5.500E-04  2.30367E-11  1.68325E-14  6.01099E+02  4.35244E-09  1.0E-07
  5.750E-04  2.51785E-11  1.68325E-14  6.01099E+02  4.55028E-09  1.0E-07
  6.000E-04  2.74156E-11  1.68325E-14  6.01099E+02  4.74811E-09  1.0E-07
  6.250E-04  2.97478E-11  1.68325E-14  6.01099E+02  4.94595E-09  1.0E-07
  6.500E-04  3.21752E-11  1.68325E-14  6.01099E+02  5.14379E-09  1.0E-07
  6.750E-04  3.46979E-11  1.68325E-14  6.01099E+02  5.34163E-09  1.0E-07
  7.000E-04  3.73157E-11  1.68325E-14  6.01099E+02  5.53947E-09  1.0E-07
  7.250E-04  4.00286E-11  1.68325E-14  6.01099E+02  5.73730E-09  1.0E-07
  7.500E-04  4.28368E-11  1.68325E-14  6.01099E+02  5.93514E-09  1.0E-07
  7.750E-04  4.57402E-11  1.68325E-14  6.01099E+02  6.13298E-09  1.0E-07
  8.000E-04  4.87388E-11  1.68325E-14  6.01099E+02  6.33082E-09  1.0E-07
  8.250E-04  5.18325E-11  1.68325E-14  6.01099E+02  6.52866E-09  1.0E-07
  8.500E-04  5.50215E-11  1.68325E-14  6.01099E+02  6.72649E-09  1.0E-07
  8.750E-04  5.83057E-11  1.68325E-14  6.01099E+02  6.92433E-09  1.0E-07
  9.000E-04  6.16850E-11  1.68325E-14  6.01099E+02  7.12217E-09  1.0E-07
  9.250E-04  6.51595E-11  1.68325E-14  6.01099E+02  7.32001E-09  1.0E-07
  9.500E-04  6.87293E-11  1.68325E-14  6.01099E+02  7.51785E-09  1.0E-07
  9.750E-04  7.23943E-11  1.68325E-14  6.01099E+02  7.71569E-09  1.0E-07
  1.000E-03  7.61544E-11  1.68325E-14  6.01099E+02  7.91352E-09  1.0E-07
  1.250E-03  1.18991E-10  1.68325E-14  6.01099E+02  9.89191E-09  1.0E-07
  1.500E-03  1.71347E-10  1.68325E-14  6.01099E+02  1.18703E-08  1.0E-07
  1.750E-03  2.33223E-10  1.68325E-14  6.01098E+02  1.38487E-08  1.0E-07
  2.000E-03  3.04617E-10  1.68325E-14  6.01098E+02  1.58271E-08  1.0E-07
  2.250E-03  3.85531E-10  1.68325E-14  6.01098E+02  1.78054E-08  1.0E-07
  2.500E-03  4.75965E-10  1.68324E-14  6.01098E+02  1.97838E-08  1.0E-07
  2.750E-03  5.75917E-10  1.68324E-14  6.01097E+02  2.17622E-08  1.0E-07
  3.000E-03  6.85389E-10  1.68324E-14  6.01097E+02  2.37406E-08  1.0E-07
  3.250E-03  8.04380E-10  1.68324E-14  6.01096E+02  2.57190E-08  1.0E-07
  3.500E-03  9.32891E-10  1.68324E-14  6.01096E+02  2.76974E-08  1.0E-07
  3.750E-03  1.07092E-09  1.68324E-14  6.01095E+02  2.96758E-08  1.0E-07
  4.000E-03  1.21847E-09  1.68324E-14  6.01095E+02  3.16542E-08  1.0E-07
  4.250E-03  1.37554E-09  1.68324E-14  6.01094E+02  3.36326E-08  1.0E-07
  4.500E-03  1.54213E-09  1.68323E-14  6.01094E+02  3.56110E-08  1.0E-07
  4.750E-03  1.71823E-09  1.68323E-14  6.01093E+02  3.75895E-08  1.0E-07
  5.000E-03  1.90386E-09  1.68323E-14  6.01092E+02  3.95679E-08  1.0E-07
  5.250E-03  2.09900E-09  1.68323E-14  6.01091E+02  4.15463E-08  1.0E-07
  5.500E-03  2.30367E-09  1.68323E-14  6.01091E+02  4.35247E-08  1.0E-07
  5.750E-03  2.51785E-09  1.68322E-14  6.01090E+02  4.55032E-08  1.0E-07
  6.000E-03  2.74156E-09  1.68322E-14  6.01089E+02  4.74816E-08  1.0E-07
  6.250E-03  2.97478E-09  1.68322E-14  6.01088E+02  4.94600E-08  1.0E-07
  6.500E-03  3.21752E-09  1.68322E-14  6.01087E+02  5.14385E-08  1.0E-07
  6.750E-03  3.46978E-09  1.68321E-14  6.01086E+02  5.34169E-08  1.0E-07
  7.000E-03  3.73156E-09  1.68321E-14  6.01085E+02  5.53954E-08  1.0E-07
  7.250E-03  4.00286E-09  1.68321E-14  6.01084E+02  5.73738E-08  1.0E-07
  7.500E-03  4.28368E-09  1.68320E-14  6.01083E+02  5.93523E-08  1.0E-07
  7.750E-03  4.57402E-09  1.68320E-14  6.01082E+02  6.13308E-08  1.0E-07
  8.000E-03  4.87388E-09  1.68320E-14  6.01081E+02  6.33093E-08  1.0E-07
  8.250E-03  5.18326E-09  1.68319E-14  6.01080E+02  6.52878E-08  1.0E-07
  8.500E-03  5.50215E-09  1.68319E-14  6.01079E+02  6.72662E-08  1.0E-07
  8.750E-03  5.83057E-09  1.68319E-14  6.01077E+02  6.92447E-08  1.0E-07
  9.000E-03  6.16850E-09  1.68318E-14  6.01076E+02  7.12233E-08  1.0E-07
  9.250E-03  6.51596E-09  1.68318E-14  6.01075E+02  7.32018E-08  1.0E-07
  9.500E-03  6.87293E-09  1.68318E-14  6.01073E+02  7.51803E-08  1.0E-07
  9.750E-03  7.23942E-09  1.68317E-14  6.01072E+02  7.71588E-08  1.0E-07
  1.000E-02  7.61544E-09  1.68317E-14  6.01071E+02  7.91374E-08  1.0E-07
  1.250E-02  1.18991E-08  1.68312E-14  6.01054E+02  9.89232E-08  1.0E-07
  1.500E-02  1.71347E-08  1.68307E-14  6.01035E+02  1.18710E-07  1.0E-07
  1.750E-02  2.33223E-08  1.68300E-14  6.01011E+02  1.38498E-07  1.0E-07
  2.000E-02  3.04617E-08  1.68293E-14  6.00984E+02  1.58288E-07  1.0E-07
  2.250E-02  3.85531E-08  1.68284E-14  6.00954E+02  1.78079E-07  1.0E-07
  2.500E-02  4.75965E-08  1.68275E-14  6.00919E+02  1.97871E-07  1.0E-07
  2.750E-02  5.75917E-08  1.68264E-14  6.00882E+02  2.17666E-07  1.0E-07
  3.000E-02  6.85389E-08  1.68252E-14  6.00840E+02  2.37463E-07  1.0E-07
  3.250E-02  8.04380E-08  1.68240E-14  6.00795E+02  2.57263E-07  1.0E-07
  3.500E-02  9.32891E-08  1.68226E-14  6.00747E+02  2.77065E-07  1.0E-07
  3.750E-02  1.07092E-07  1.68212E-14  6.00695E+02  2.96870E-07  1.0E-07
  4.000E-02  1.21847E-07  1.68196E-14  6.00639E+02  3.16678E-07  1.0E-07
  4.250E-02  1.37554E-07  1.68179E-14  6.00579E+02  3.36489E-07  1.0E-07
  4.500E-02  1.54213E-07  1.68162E-14  6.00517E+02  3.56303E-07  1.0E-07
  4.750E-02  1.71823E-07  1.68143E-14  6.00450E+02  3.76121E-07  1.0E-07
  5.000E-02  1.90386E-07  1.68124E-14  6.00380E+02  3.95943E-07  1.0E-07
  5.250E-02  2.09900E-07  1.68103E-14  6.00306E+02  4.15769E-07  1.0E-07
  5.500E-02  2.30367E-07  1.68081E-14  6.00229E+02  4.35599E-07  1.0E-07
  5.750E-02  2.51785E-07  1.68059E-14  6.00148E+02  4.55434E-07  1.0E-07
  6.000E-02  2.74156E-07  1.68035E-14  6.00064E+02  4.75273E-07  1.0E-07
  6.250E-02  2.97478E-07  1.68010E-14  5.99976E+02  4.95117E-07  1.0E-07
  6.500E-02  3.21752E-07  1.67985E-14  5.99884E+02  5.14966E-07  1.0E-07
  6.750E-02  3.46978E-07  1.67958E-14  5.99789E+02  5.34820E-07  1.0E-07
  7.000E-02  3.73156E-07  1.67930E-14  5.99691E+02  5.54680E-07  1.0E-07
  7.250E-02  4.00286E-07  1.67902E-14  5.99588E+02  5.74545E-07  1.0E-07
  7.500E-02  4.28368E-07  1.67872E-14  5.99482E+02  5.94416E-07  1.0E-07
  7.750E-02  4.57402E-07  1.67842E-14  5.99373E+02  6.14293E-07  1.0E-07
  8.000E-02  4.87388E-07  1.67810E-14  5.99260E+02  6.34176E-07  1.0E-07
  8.250E-02  5.18325E-07  1.67777E-14  5.99144E+02  6.54066E-07  1.0E-07
  8.500E-02  5.50215E-07  1.67744E-14  5.99024E+02  6.73962E-07  1.0E-07
  8.750E-02  5.83057E-07  1.67709E-14  5.98900E+02  6.93865E-07  1.0E-07
  9.000E-02  6.16850E-07  1.67674E-14  5.98773E+02  7.13775E-07  1.0E-07
  9.250E-02  6.51596E-07  1.67637E-14  5.98642E+02  7.33692E-07  1.0E-07
  9.500E-02  6.87293E-07  1.67599E-14  5.98508E+02  7.53617E-07  1.0E-07
  9.750E-02  7.23942E-07  1.67561E-14  5.98371E+02  7.73549E-07  1.0E-07
  1.000E-01  7.61543E-07  1.67521E-14  5.98229E+02  7.93489E-07  1.0E-07
  1.250E-01  1.18991E-06  1.67072E-14  5.96624E+02  9.93365E-07  1.0E-07
  1.500E-01  1.71347E-06  1.66525E-14  5.94670E+02  1.19424E-06  1.0E-07
  1.750E-01  2.33223E-06  1.65881E-14  5.92373E+02  1.39633E-06  1.0E-07
  2.000E-01  3.04617E-06  1.65144E-14  5.89739E+02  1.59982E-06  1.0E-07
  2.250E-01  3.85531E-06  1.64314E-14  5.86775E+02  1.80491E-06  1.0E-07
  2.500E-01  4.75964E-06  1.63393E-14  5.83488E+02  2.01182E-06  1.0E-07
  2.750E-01  5.75916E-06  1.62385E-14  5.79886E+02  2.22074E-06  1.0E-07
  3.000E-01  6.85388E-06  1.61290E-14  5.75979E+02  2.43188E-06  1.0E-07
  3.250E-01  8.04378E-06  1.60113E-14  5.71776E+02  2.64544E-06  1.0E-07
  3.500E-01  9.32888E-06  1.58856E-14  5.67287E+02  2.86163E-06  1.0E-07
  3.750E-01  1.07092E-05  1.57522E-14  5.62523E+02  3.08065E-06  1.0E-07
  4.000E-01  1.21846E-05  1.56115E-14  5.57496E+02  3.30271E-06  1.0E-07
  4.250E-01  1.37553E-05  1.54636E-14  5.52217E+02  3.52802E-06  1.0E-07
  4.500E-01  1.54212E-05  1.53091E-14  5.46698E+02  3.75678E-06  1.0E-07
  4.750E-01  1.71822E-05  1.51482E-14  5.40951E+02  3.98921E-06  1.0E-07
  5.000E-01  1.90385E-05  1.49813E-14  5.34990E+02  4.22552E-06  1.0E-07
  5.250E-01  2.09899E-05  1.48087E-14  5.28828E+02  4.46591E-06  1.0E-07
  5.500E-01  2.30365E-05  1.46308E-14  5.22476E+02  4.71060E-06  1.0E-07
  5.750E-01  2.51783E-05  1.44481E-14  5.15949E+02  4.95981E-06  1.0E-07
  6.000E-01  2.74153E-05  1.42607E-14  5.09260E+02  5.21374E-06  1.0E-07
  6.250E-01  2.97475E-05  1.40692E-14  5.02422E+02  5.47261E-06  1.0E-07
  6.500E-01  3.21749E-05  1.38739E-14  4.95447E+02  5.73665E-06  1.0E-07
  6.750E-01  3.46974E-05  1.36752E-14  4.88350E+02  6.00606E-06  1.0E-07
  7.000E-01  3.73152E-05  1.34734E-14  4.81142E+02  6.28106E-06  1.0E-07
  7.250E-01  4.00281E-05  1.32688E-14  4.73838E+02  6.56189E-06  1.0E-07
  7.500E-01  4.28362E-05  1.30619E-14  4.66448E+02  6.84875E-06  1.0E-07
  7.750E-01  4.57395E-05  1.28529E-14  4.58986E+02  7.14187E-06  1.0E-07
  8.000E-01  4.87380E-05  1.26422E-14  4.51463E+02  7.44148E-06  1.0E-07
  8.250E-01  5.18317E-05  1.24302E-14  4.43891E+02  7.74779E-06  1.0E-07
  8.500E-01  5.50205E-05  1.22171E-14  4.36281E+02  8.06104E-06  1.0E-07
  8.750E-01  5.83045E-05  1.20033E-14  4.28644E+02  8.38145E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17890E-14  4.20991E+02  8.70925E-06  1.0E-07
  9.250E-01  6.51582E-05  1.15745E-14  4.13332E+02  9.04467E-06  1.0E-07
  9.500E-01  6.87277E-05  1.13601E-14  4.05676E+02  9.38793E-06  1.0E-07
  9.750E-01  7.23925E-05  1.11461E-14  3.98033E+02  9.73927E-06  1.0E-07
  1.000E+00  7.61524E-05  1.09326E-14  3.90412E+02  1.00990E-05  1.0E-07
  1.100E+00  9.21439E-05  1.00895E-14  3.60302E+02  1.16253E-05  1.0E-07
  1.200E+00  1.09658E-04  9.27251E-15  3.31127E+02  1.33034E-05  1.0E-07
  1.300E+00  1.28695E-04  8.49159E-15  3.03240E+02  1.51484E-05  1.0E-07
  1.400E+00  1.49255E-04  7.75373E-15  2.76891E+02  1.71755E-05  1.0E-07
  1.500E+00  1.71338E-04  7.06336E-15  2.52237E+02  1.93998E-05  1.0E-07
  1.600E+00  1.94942E-04  6.42275E-15  2.29361E+02  2.18362E-05  1.0E-07
  1.700E+00  2.20070E-04  5.83246E-15  2.08281E+02  2.44995E-05  1.0E-07
  1.800E+00  2.46720E-04  5.29171E-15  1.88970E+02  2.74040E-05  1.0E-07
  1.900E+00  2.74892E-04  4.79873E-15  1.71366E+02  3.05631E-05  1.0E-07
  2.000E+00  3.04586E-04  4.35108E-15  1.55380E+02  3.39900E-05  1.0E-07
  2.100E+00  3.35803E-04  3.94589E-15  1.40910E+02  3.76966E-05  1.0E-07
  2.200E+00  3.68542E-04  3.58004E-15  1.27845E+02  4.16940E-05  1.0E-07
  2.300E+00  4.02802E-04  3.25034E-15  1.16072E+02  4.59921E-05  1.0E-07
  2.400E+00  4.38585E-04  2.95365E-15  1.05477E+02  5.05997E-05  1.0E-07
  2.500E+00  4.75889E-04  2.68690E-15  9.59508E+01  5.55242E-05  1.0E-07
  2.600E+00  5.14715E-04  2.44719E-15  8.73908E+01  6.07715E-05  1.0E-07
  2.700E+00  5.55063E-04  2.23184E-15  7.97003E+01  6.63464E-05  1.0E-07
  2.800E+00  5.96931E-04  2.03833E-15  7.27901E+01  7.22520E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86439E-15  6.65786E+01  7.84899E-05  1.0E-07
  3.000E+00  6.85233E-04  1.70795E-15  6.09918E+01  8.50607E-05  1.0E-07
  3.100E+00  7.31665E-04  1.56712E-15  5.59629E+01  9.19630E-05  1.0E-07
  3.200E+00  7.79618E-04  1.44024E-15  5.14318E+01  9.91946E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32579E-15  4.73447E+01  1.06752E-04  1.0E-07
  3.400E+00  8.80086E-04  1.22242E-15  4.36535E+01  1.14630E-04  1.0E-07
  3.500E+00  9.32601E-04  1.12895E-15  4.03156E+01  1.22822E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04430E-15  3.72928E+01  1.31322E-04  1.0E-07
  3.700E+00  1.04219E-03  9.67538E-16  3.45514E+01  1.40121E-04  1.0E-07
  3.800E+00  1.09927E-03  8.97815E-16  3.20616E+01  1.49211E-04  1.0E-07
  3.900E+00  1.15786E-03  8.34390E-16  2.97966E+01  1.58582E-04  1.0E-07
  4.000E+00  1.21797E-03  7.76604E-16  2.77330E+01  1.68222E-04  1.0E-07
  4.100E+00  1.27961E-03  7.23874E-16  2.58500E+01  1.78122E-04  1.0E-07
  4.200E+00  1.34276E-03  6.75680E-16  2.41290E+01  1.88269E-04  1.0E-07
  4.300E+00  1.40743E-03  6.31563E-16  2.25535E+01  1.98650E-04  1.0E-07
  4.400E+00  1.47362E-03  5.91115E-16  2.11091E+01  2.09253E-04  1.0E-07
  4.500E+00  1.54133E-03  5.53973E-16  1.97828E+01  2.20065E-04  1.0E-07
  4.600E+00  1.61056E-03  5.19816E-16  1.85630E+01  2.31070E-04  1.0E-07
  4.700E+00  1.68131E-03  4.88356E-16  1.74395E+01  2.42255E-04  1.0E-07
  4.800E+00  1.75357E-03  4.59337E-16  1.64032E+01  2.53605E-04  1.0E-07
  4.900E+00  1.82735E-03  4.32531E-16  1.54460E+01  2.65104E-04  1.0E-07
  5.000E+00  1.90265E-03  4.07735E-16  1.45605E+01  2.76737E-04  1.0E-07
  5.100E+00  1.97947E-03  3.84766E-16  1.37402E+01  2.88488E-04  1.0E-07
  5.200E+00  2.05780E-03  3.63462E-16  1.29795E+01  3.00340E-04  1.0E-07
  5.300E+00  2.13765E-03  3.43675E-16  1.22729E+01  3.12277E-04  1.0E-07
  5.400E+00  2.21902E-03  3.25275E-16  1.16158E+01  3.24280E-04  1.0E-07
  5.500E+00  2.30190E-03  3.08143E-16  1.10040E+01  3.36332E-04  1.0E-07
  5.600E+00  2.38630E-03  2.92173E-16  1.04337E+01  3.48416E-04  1.0E-07
  5.700E+00  2.47222E-03  2.77269E-16  9.90147E+00  3.60512E-04  1.0E-07
  5.800E+00  2.55965E-03  2.63344E-16  9.40420E+00  3.72602E-04  1.0E-07
  5.900E+00  2.64859E-03  2.50320E-16  8.93910E+00  3.84667E-04  1.0E-07
  6.000E+00  2.73905E-03  2.38126E-16  8.50363E+00  3.96688E-04  1.0E-07
  6.100E+00  2.83103E-03  2.26696E-16  8.09548E+00  4.08643E-04  1.0E-07
  6.200E+00  2.92452E-03  2.15974E-16  7.71257E+00  4.20514E-04  1.0E-07
  6.300E+00  3.01952E-03  2.05905E-16  7.35299E+00  4.32279E-04  1.0E-07
  6.400E+00  3.11604E-03  1.96440E-16  7.01500E+00  4.43918E-04  1.0E-07
  6.500E+00  3.21407E-03  1.87536E-16  6.69704E+00  4.55409E-04  1.0E-07
  6.600E+00  3.31362E-03  1.79152E-16  6.39765E+00  4.66731E-04  1.0E-07
  6.700E+00  3.41468E-03  1.71252E-16  6.11550E+00  4.77863E-04  1.0E-07
  6.800E+00  3.51725E-03  1.63800E-16  5.84940E+00  4.88782E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56767E-16  5.59823E+00  4.99466E-04  1.0E-07
  7.000E+00  3.72692E-03  1.50123E-16  5.36098E+00  5.09893E-04  1.0E-07
  7.100E+00  3.83403E-03  1.43842E-16  5.13669E+00  5.20041E-04  1.0E-07
  7.200E+00  3.94265E-03  1.37901E-16  4.92452E+00  5.29886E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32276E-16  4.72366E+00  5.39406E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26948E-16  4.53339E+00  5.48578E-04  1.0E-07
  7.500E+00  4.27757E-03  1.21897E-16  4.35303E+00  5.57379E-04  1.0E-07
  7.600E+00  4.39223E-03  1.17106E-16  4.18194E+00  5.65786E-04  1.0E-07
  7.700E+00  4.50840E-03  1.12559E-16  4.01956E+00  5.73776E-04  1.0E-07
  7.800E+00  4.62608E-03  1.08240E-16  3.86534E+00  5.81327E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04136E-16  3.71878E+00  5.88414E-04  1.0E-07
  8.000E+00  4.86597E-03  1.00234E-16  3.57943E+00  5.95016E-04  1.0E-07
  8.100E+00  4.98817E-03  9.65216E-17  3.44685E+00  6.01110E-04  1.0E-07
  8.200E+00  5.11188E-03  9.29875E-17  3.32065E+00  6.06672E-04  1.0E-07
  8.300E+00  5.23711E-03  8.96216E-17  3.20044E+00  6.11681E-04  1.0E-07
  8.400E+00  5.36383E-03  8.64140E-17  3.08590E+00  6.16115E-04  1.0E-07
  8.500E+00  5.49207E-03  8.33558E-17  2.97669E+00  6.19950E-04  1.0E-07
  8.600E+00  5.62181E-03  8.04385E-17  2.87251E+00  6.23167E-04  1.0E-07
  8.700E+00  5.75306E-03  7.76542E-17  2.77308E+00  6.25742E-04  1.0E-07
  8.800E+00  5.88581E-03  7.49956E-17  2.67814E+00  6.27656E-04  1.0E-07
  8.900E+00  6.02007E-03  7.24558E-17  2.58744E+00  6.28887E-04  1.0E-07
  9.000E+00  6.15583E-03  7.00283E-17  2.50076E+00  6.29414E-04  1.0E-07
  9.100E+00  6.29310E-03  6.77071E-17  2.41787E+00  6.29218E-04  1.0E-07
  9.200E+00  6.43187E-03  6.54866E-17  2.33857E+00  6.28279E-04  1.0E-07
  9.300E+00  6.57214E-03  6.33614E-17  2.26268E+00  6.26577E-04  1.0E-07
  9.400E+00  6.71392E-03  6.13266E-17  2.19001E+00  6.24095E-04  1.0E-07
  9.500E+00  6.85720E-03  5.93775E-17  2.12041E+00  6.20812E-04  1.0E-07
  9.600E+00  7.00198E-03  5.75096E-17  2.05371E+00  6.16713E-04  1.0E-07
  9.700E+00  7.14827E-03  5.57190E-17  1.98976E+00  6.11778E-04  1.0E-07
  9.800E+00  7.29605E-03  5.40016E-17  1.92843E+00  6.05992E-04  1.0E-07
  9.900E+00  7.44534E-03  5.23538E-17  1.86959E+00  5.99338E-04  1.0E-07
  1.000E+01  7.59612E-03  5.07722E-17  1.81311E+00  5.91801E-04  1.0E-07
  1.025E+01  7.97965E-03  4.70869E-17  1.68150E+00  5.68993E-04  1.0E-07
  1.050E+01  8.37255E-03  4.37496E-17  1.56233E+00  5.40347E-04  1.0E-07
  1.075E+01  8.77480E-03  4.07205E-17  1.45416E+00  5.05668E-04  1.0E-07
  1.100E+01  9.18641E-03  3.79652E-17  1.35576E+00  4.64782E-04  1.0E-07
  1.125E+01  9.60736E-03  3.54537E-17  1.26608E+00  4.17542E-04  1.0E-07
  1.150E+01  1.00376E-02  3.31598E-17  1.18416E+00  3.63828E-04  1.0E-07
  1.175E+01  1.04773E-02  3.10605E-17  1.10919E+00  3.03544E-04  1.0E-07
  1.200E+01  1.09262E-02  2.91356E-17  1.04045E+00  2.36621E-04  1.0E-07
  1.225E+01  1.13844E-02  2.73675E-17  9.77311E-01  1.63017E-04  1.0E-07
  1.250E+01  1.18520E-02  2.57405E-17  9.19210E-01  8.27165E-05  1.0E-07
  1.275E+01  1.23288E-02  2.42408E-17  8.65655E-01  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  2.28562E-17  8.16209E-01 -9.79138E-05  1.0E-07
  1.325E+01  1.33104E-02  2.15758E-17  7.70485E-01 -1.98148E-04  1.0E-07
  1.350E+01  1.38150E-02  2.03899E-17  7.28137E-01 -3.04892E-04  1.0E-07
  1.375E+01  1.43290E-02  1.92900E-17  6.88857E-01 -4.18035E-04  1.0E-07
  1.400E+01  1.48521E-02  1.82683E-17  6.52372E-01 -5.37447E-04  1.0E-07
  1.425E+01  1.53845E-02  1.73179E-17  6.18435E-01 -6.62974E-04  1.0E-07
  1.450E+01  1.59262E-02  1.64328E-17  5.86825E-01 -7.94440E-04  1.0E-07
  1.475E+01  1.64770E-02  1.56073E-17  5.57346E-01 -9.31648E-04  1.0E-07
  1.500E+01  1.70371E-02  1.48364E-17  5.29818E-01 -1.07438E-03  1.0E-07
  1.525E+01  1.76063E-02  1.41158E-17  5.04083E-01 -1.22240E-03  1.0E-07
  1.550E+01  1.81848E-02  1.34412E-17  4.79994E-01 -1.37545E-03  1.0E-07
  1.575E+01  1.87724E-02  1.28091E-17  4.57420E-01 -1.53325E-03  1.0E-07
  1.600E+01  1.93692E-02  1.22161E-17  4.36245E-01 -1.69552E-03  1.0E-07
  1.625E+01  1.99751E-02  1.16592E-17  4.16358E-01 -1.86195E-03  1.0E-07
  1.650E+01  2.05901E-02  1.11357E-17  3.97664E-01 -2.03221E-03  1.0E-07
  1.675E+01  2.12143E-02  1.06431E-17  3.80073E-01 -2.20597E-03  1.0E-07
  1.700E+01  2.18476E-02  1.01791E-17  3.63504E-01 -2.38287E-03  1.0E-07
  1.725E+01  2.24900E-02  9.74171E-18  3.47883E-01 -2.56254E-03  1.0E-07
  1.750E+01  2.31415E-02  9.32893E-18  3.33142E-01 -2.74461E-03  1.0E-07
  1.775E+01  2.38021E-02  8.93909E-18  3.19221E-01 -2.92869E-03  1.0E-07
  1.800E+01  2.44717E-02  8.57059E-18  3.06061E-01 -3.11437E-03  1.0E-07
  1.825E+01  2.51504E-02  8.22197E-18  2.93612E-01 -3.30124E-03  1.0E-07
  1.850E+01  2.58382E-02  7.89191E-18  2.81825E-01 -3.48888E-03  1.0E-07
  1.875E+01  2.65349E-02  7.57918E-18  2.70657E-01 -3.67686E-03  1.0E-07
