 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.88956E-15 cm**2 = 1.38899E+02 a0**2
 # 1st transport cross section = 1.17908E-15 cm**2 = 4.21057E+01 a0**2
 # 2nd transport cross section = 1.41844E-15 cm**2 = 5.06535E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  4.95352E-15  1.76893E+02  1.53737E-06  1.0E-07
  9.500E-04  6.87293E-11  4.95352E-15  1.76893E+02  1.57893E-06  1.0E-07
  9.750E-04  7.23943E-11  4.95352E-15  1.76893E+02  1.62048E-06  1.0E-07
  1.000E-03  7.61544E-11  4.95352E-15  1.76893E+02  1.66203E-06  1.0E-07
  1.250E-03  1.18991E-10  4.95352E-15  1.76893E+02  2.07753E-06  1.0E-07
  1.500E-03  1.71347E-10  4.95352E-15  1.76893E+02  2.49304E-06  1.0E-07
  1.750E-03  2.33223E-10  4.95352E-15  1.76893E+02  2.90855E-06  1.0E-07
  2.000E-03  3.04617E-10  4.95352E-15  1.76893E+02  3.32405E-06  1.0E-07
  2.250E-03  3.85531E-10  4.95352E-15  1.76893E+02  3.73956E-06  1.0E-07
  2.500E-03  4.75965E-10  4.95352E-15  1.76893E+02  4.15507E-06  1.0E-07
  2.750E-03  5.75917E-10  4.95352E-15  1.76893E+02  4.57057E-06  1.0E-07
  3.000E-03  6.85389E-10  4.95352E-15  1.76893E+02  4.98608E-06  1.0E-07
  3.250E-03  8.04380E-10  4.95352E-15  1.76893E+02  5.40159E-06  1.0E-07
  3.500E-03  9.32891E-10  4.95352E-15  1.76893E+02  5.81709E-06  1.0E-07
  3.750E-03  1.07092E-09  4.95352E-15  1.76893E+02  6.23260E-06  1.0E-07
  4.000E-03  1.21847E-09  4.95352E-15  1.76893E+02  6.64811E-06  1.0E-07
  4.250E-03  1.37554E-09  4.95352E-15  1.76893E+02  7.06361E-06  1.0E-07
  4.500E-03  1.54213E-09  4.95352E-15  1.76893E+02  7.47912E-06  1.0E-07
  4.750E-03  1.71823E-09  4.95352E-15  1.76893E+02  7.89463E-06  1.0E-07
  5.000E-03  1.90386E-09  4.95352E-15  1.76893E+02  8.31013E-06  1.0E-07
  5.250E-03  2.09900E-09  4.95352E-15  1.76893E+02  8.72564E-06  1.0E-07
  5.500E-03  2.30367E-09  4.95352E-15  1.76893E+02  9.14115E-06  1.0E-07
  5.750E-03  2.51785E-09  4.95352E-15  1.76893E+02  9.55665E-06  1.0E-07
  6.000E-03  2.74156E-09  4.95352E-15  1.76893E+02  9.97216E-06  1.0E-07
  6.250E-03  2.97478E-09  4.95352E-15  1.76893E+02  1.03877E-05  1.0E-07
  6.500E-03  3.21752E-09  4.95352E-15  1.76893E+02  1.08032E-05  1.0E-07
  6.750E-03  3.46978E-09  4.95352E-15  1.76893E+02  1.12187E-05  1.0E-07
  7.000E-03  3.73156E-09  4.95352E-15  1.76893E+02  1.16342E-05  1.0E-07
  7.250E-03  4.00286E-09  4.95352E-15  1.76893E+02  1.20497E-05  1.0E-07
  7.500E-03  4.28368E-09  4.95352E-15  1.76893E+02  1.24652E-05  1.0E-07
  7.750E-03  4.57402E-09  4.95352E-15  1.76893E+02  1.28807E-05  1.0E-07
  8.000E-03  4.87388E-09  4.95352E-15  1.76893E+02  1.32962E-05  1.0E-07
  8.250E-03  5.18326E-09  4.95352E-15  1.76893E+02  1.37117E-05  1.0E-07
  8.500E-03  5.50215E-09  4.95352E-15  1.76893E+02  1.41272E-05  1.0E-07
  8.750E-03  5.83057E-09  4.95352E-15  1.76893E+02  1.45427E-05  1.0E-07
  9.000E-03  6.16850E-09  4.95352E-15  1.76893E+02  1.49582E-05  1.0E-07
  9.250E-03  6.51596E-09  4.95352E-15  1.76893E+02  1.53737E-05  1.0E-07
  9.500E-03  6.87293E-09  4.95352E-15  1.76893E+02  1.57893E-05  1.0E-07
  9.750E-03  7.23942E-09  4.95352E-15  1.76893E+02  1.62048E-05  1.0E-07
  1.000E-02  7.61544E-09  4.95352E-15  1.76893E+02  1.66203E-05  1.0E-07
  1.250E-02  1.18991E-08  4.95352E-15  1.76893E+02  2.07753E-05  1.0E-07
  1.500E-02  1.71347E-08  4.95352E-15  1.76893E+02  2.49304E-05  1.0E-07
  1.750E-02  2.33223E-08  4.95352E-15  1.76893E+02  2.90855E-05  1.0E-07
  2.000E-02  3.04617E-08  4.95352E-15  1.76893E+02  3.32405E-05  1.0E-07
  2.250E-02  3.85531E-08  4.95352E-15  1.76893E+02  3.73956E-05  1.0E-07
  2.500E-02  4.75965E-08  4.95352E-15  1.76893E+02  4.15507E-05  1.0E-07
  2.750E-02  5.75917E-08  4.95351E-15  1.76893E+02  4.57057E-05  1.0E-07
  3.000E-02  6.85389E-08  4.95351E-15  1.76893E+02  4.98608E-05  1.0E-07
  3.250E-02  8.04380E-08  4.95351E-15  1.76893E+02  5.40159E-05  1.0E-07
  3.500E-02  9.32891E-08  4.95351E-15  1.76893E+02  5.81710E-05  1.0E-07
  3.750E-02  1.07092E-07  4.95351E-15  1.76893E+02  6.23260E-05  1.0E-07
  4.000E-02  1.21847E-07  4.95351E-15  1.76893E+02  6.64811E-05  1.0E-07
  4.250E-02  1.37554E-07  4.95351E-15  1.76893E+02  7.06362E-05  1.0E-07
  4.500E-02  1.54213E-07  4.95351E-15  1.76893E+02  7.47913E-05  1.0E-07
  4.750E-02  1.71823E-07  4.95351E-15  1.76893E+02  7.89463E-05  1.0E-07
  5.000E-02  1.90386E-07  4.95350E-15  1.76893E+02  8.31014E-05  1.0E-07
  5.250E-02  2.09900E-07  4.95350E-15  1.76893E+02  8.72565E-05  1.0E-07
  5.500E-02  2.30367E-07  4.95350E-15  1.76893E+02  9.14116E-05  1.0E-07
  5.750E-02  2.51785E-07  4.95350E-15  1.76893E+02  9.55666E-05  1.0E-07
  6.000E-02  2.74156E-07  4.95350E-15  1.76893E+02  9.97217E-05  1.0E-07
  6.250E-02  2.97478E-07  4.95350E-15  1.76893E+02  1.03877E-04  1.0E-07
  6.500E-02  3.21752E-07  4.95349E-15  1.76892E+02  1.08032E-04  1.0E-07
  6.750E-02  3.46978E-07  4.95349E-15  1.76892E+02  1.12187E-04  1.0E-07
  7.000E-02  3.73156E-07  4.95349E-15  1.76892E+02  1.16342E-04  1.0E-07
  7.250E-02  4.00286E-07  4.95349E-15  1.76892E+02  1.20497E-04  1.0E-07
  7.500E-02  4.28368E-07  4.95348E-15  1.76892E+02  1.24652E-04  1.0E-07
  7.750E-02  4.57402E-07  4.95348E-15  1.76892E+02  1.28807E-04  1.0E-07
  8.000E-02  4.87388E-07  4.95348E-15  1.76892E+02  1.32962E-04  1.0E-07
  8.250E-02  5.18325E-07  4.95348E-15  1.76892E+02  1.37118E-04  1.0E-07
  8.500E-02  5.50215E-07  4.95348E-15  1.76892E+02  1.41273E-04  1.0E-07
  8.750E-02  5.83057E-07  4.95347E-15  1.76892E+02  1.45428E-04  1.0E-07
  9.000E-02  6.16850E-07  4.95347E-15  1.76892E+02  1.49583E-04  1.0E-07
  9.250E-02  6.51596E-07  4.95347E-15  1.76892E+02  1.53738E-04  1.0E-07
  9.500E-02  6.87293E-07  4.95346E-15  1.76891E+02  1.57893E-04  1.0E-07
  9.750E-02  7.23942E-07  4.95346E-15  1.76891E+02  1.62048E-04  1.0E-07
  1.000E-01  7.61543E-07  4.95346E-15  1.76891E+02  1.66203E-04  1.0E-07
  1.250E-01  1.18991E-06  4.95342E-15  1.76890E+02  2.07755E-04  1.0E-07
  1.500E-01  1.71347E-06  4.95338E-15  1.76888E+02  2.49306E-04  1.0E-07
  1.750E-01  2.33223E-06  4.95333E-15  1.76887E+02  2.90858E-04  1.0E-07
  2.000E-01  3.04617E-06  4.95327E-15  1.76885E+02  3.32410E-04  1.0E-07
  2.250E-01  3.85531E-06  4.95321E-15  1.76882E+02  3.73963E-04  1.0E-07
  2.500E-01  4.75964E-06  4.95314E-15  1.76880E+02  4.15516E-04  1.0E-07
  2.750E-01  5.75916E-06  4.95306E-15  1.76877E+02  4.57070E-04  1.0E-07
  3.000E-01  6.85388E-06  4.95297E-15  1.76874E+02  4.98624E-04  1.0E-07
  3.250E-01  8.04378E-06  4.95287E-15  1.76870E+02  5.40179E-04  1.0E-07
  3.500E-01  9.32888E-06  4.95277E-15  1.76867E+02  5.81735E-04  1.0E-07
  3.750E-01  1.07092E-05  4.95266E-15  1.76863E+02  6.23292E-04  1.0E-07
  4.000E-01  1.21846E-05  4.95254E-15  1.76858E+02  6.64849E-04  1.0E-07
  4.250E-01  1.37553E-05  4.95241E-15  1.76854E+02  7.06407E-04  1.0E-07
  4.500E-01  1.54212E-05  4.95228E-15  1.76849E+02  7.47967E-04  1.0E-07
  4.750E-01  1.71822E-05  4.95214E-15  1.76844E+02  7.89527E-04  1.0E-07
  5.000E-01  1.90385E-05  4.95199E-15  1.76839E+02  8.31088E-04  1.0E-07
  5.250E-01  2.09899E-05  4.95183E-15  1.76833E+02  8.72651E-04  1.0E-07
  5.500E-01  2.30365E-05  4.95166E-15  1.76827E+02  9.14215E-04  1.0E-07
  5.750E-01  2.51783E-05  4.95149E-15  1.76821E+02  9.55780E-04  1.0E-07
  6.000E-01  2.74153E-05  4.95131E-15  1.76815E+02  9.97346E-04  1.0E-07
  6.250E-01  2.97475E-05  4.95112E-15  1.76808E+02  1.03891E-03  1.0E-07
  6.500E-01  3.21749E-05  4.95093E-15  1.76801E+02  1.08048E-03  1.0E-07
  6.750E-01  3.46974E-05  4.95073E-15  1.76794E+02  1.12205E-03  1.0E-07
  7.000E-01  3.73152E-05  4.95052E-15  1.76786E+02  1.16362E-03  1.0E-07
  7.250E-01  4.00281E-05  4.95030E-15  1.76778E+02  1.20520E-03  1.0E-07
  7.500E-01  4.28362E-05  4.95007E-15  1.76770E+02  1.24677E-03  1.0E-07
  7.750E-01  4.57395E-05  4.94984E-15  1.76762E+02  1.28835E-03  1.0E-07
  8.000E-01  4.87380E-05  4.94960E-15  1.76753E+02  1.32993E-03  1.0E-07
  8.250E-01  5.18317E-05  4.94935E-15  1.76744E+02  1.37151E-03  1.0E-07
  8.500E-01  5.50205E-05  4.94909E-15  1.76735E+02  1.41309E-03  1.0E-07
  8.750E-01  5.83045E-05  4.94883E-15  1.76726E+02  1.45468E-03  1.0E-07
  9.000E-01  6.16838E-05  4.94856E-15  1.76716E+02  1.49626E-03  1.0E-07
  9.250E-01  6.51582E-05  4.94828E-15  1.76706E+02  1.53785E-03  1.0E-07
  9.500E-01  6.87277E-05  4.94799E-15  1.76696E+02  1.57944E-03  1.0E-07
  9.750E-01  7.23925E-05  4.94769E-15  1.76685E+02  1.62103E-03  1.0E-07
  1.000E+00  7.61524E-05  4.94739E-15  1.76675E+02  1.66263E-03  1.0E-07
  1.100E+00  9.21439E-05  4.94611E-15  1.76629E+02  1.82903E-03  1.0E-07
  1.200E+00  1.09658E-04  4.94470E-15  1.76578E+02  1.99547E-03  1.0E-07
  1.300E+00  1.28695E-04  4.94317E-15  1.76524E+02  2.16195E-03  1.0E-07
  1.400E+00  1.49255E-04  4.94151E-15  1.76465E+02  2.32849E-03  1.0E-07
  1.500E+00  1.71338E-04  4.93974E-15  1.76401E+02  2.49507E-03  1.0E-07
  1.600E+00  1.94942E-04  4.93784E-15  1.76334E+02  2.66170E-03  1.0E-07
  1.700E+00  2.20070E-04  4.93583E-15  1.76262E+02  2.82840E-03  1.0E-07
  1.800E+00  2.46720E-04  4.93369E-15  1.76185E+02  2.99515E-03  1.0E-07
  1.900E+00  2.74892E-04  4.93143E-15  1.76104E+02  3.16198E-03  1.0E-07
  2.000E+00  3.04586E-04  4.92905E-15  1.76019E+02  3.32886E-03  1.0E-07
  2.100E+00  3.35803E-04  4.92654E-15  1.75930E+02  3.49583E-03  1.0E-07
  2.200E+00  3.68542E-04  4.92392E-15  1.75836E+02  3.66286E-03  1.0E-07
  2.300E+00  4.02802E-04  4.92118E-15  1.75738E+02  3.82998E-03  1.0E-07
  2.400E+00  4.38585E-04  4.91831E-15  1.75636E+02  3.99718E-03  1.0E-07
  2.500E+00  4.75889E-04  4.91533E-15  1.75529E+02  4.16447E-03  1.0E-07
  2.600E+00  5.14715E-04  4.91222E-15  1.75419E+02  4.33185E-03  1.0E-07
  2.700E+00  5.55063E-04  4.90900E-15  1.75303E+02  4.49932E-03  1.0E-07
  2.800E+00  5.96931E-04  4.90565E-15  1.75184E+02  4.66689E-03  1.0E-07
  2.900E+00  6.40321E-04  4.90219E-15  1.75060E+02  4.83457E-03  1.0E-07
  3.000E+00  6.85233E-04  4.89860E-15  1.74932E+02  5.00234E-03  1.0E-07
  3.100E+00  7.31665E-04  4.89490E-15  1.74800E+02  5.17023E-03  1.0E-07
  3.200E+00  7.79618E-04  4.89108E-15  1.74664E+02  5.33823E-03  1.0E-07
  3.300E+00  8.29092E-04  4.88714E-15  1.74523E+02  5.50635E-03  1.0E-07
  3.400E+00  8.80086E-04  4.88308E-15  1.74378E+02  5.67458E-03  1.0E-07
  3.500E+00  9.32601E-04  4.87890E-15  1.74229E+02  5.84295E-03  1.0E-07
  3.600E+00  9.86636E-04  4.87460E-15  1.74075E+02  6.01143E-03  1.0E-07
  3.700E+00  1.04219E-03  4.87019E-15  1.73918E+02  6.18006E-03  1.0E-07
  3.800E+00  1.09927E-03  4.86566E-15  1.73756E+02  6.34881E-03  1.0E-07
  3.900E+00  1.15786E-03  4.86102E-15  1.73590E+02  6.51771E-03  1.0E-07
  4.000E+00  1.21797E-03  4.85625E-15  1.73420E+02  6.68674E-03  1.0E-07
  4.100E+00  1.27961E-03  4.85137E-15  1.73246E+02  6.85593E-03  1.0E-07
  4.200E+00  1.34276E-03  4.84638E-15  1.73067E+02  7.02526E-03  1.0E-07
  4.300E+00  1.40743E-03  4.84126E-15  1.72885E+02  7.19475E-03  1.0E-07
  4.400E+00  1.47362E-03  4.83604E-15  1.72698E+02  7.36440E-03  1.0E-07
  4.500E+00  1.54133E-03  4.83069E-15  1.72507E+02  7.53421E-03  1.0E-07
  4.600E+00  1.61056E-03  4.82524E-15  1.72312E+02  7.70418E-03  1.0E-07
  4.700E+00  1.68131E-03  4.81966E-15  1.72113E+02  7.87433E-03  1.0E-07
  4.800E+00  1.75357E-03  4.81398E-15  1.71910E+02  8.04464E-03  1.0E-07
  4.900E+00  1.82735E-03  4.80818E-15  1.71703E+02  8.21514E-03  1.0E-07
  5.000E+00  1.90265E-03  4.80227E-15  1.71492E+02  8.38581E-03  1.0E-07
  5.100E+00  1.97947E-03  4.79624E-15  1.71277E+02  8.55668E-03  1.0E-07
  5.200E+00  2.05780E-03  4.79010E-15  1.71058E+02  8.72773E-03  1.0E-07
  5.300E+00  2.13765E-03  4.78385E-15  1.70834E+02  8.89897E-03  1.0E-07
  5.400E+00  2.21902E-03  4.77749E-15  1.70607E+02  9.07041E-03  1.0E-07
  5.500E+00  2.30190E-03  4.77101E-15  1.70376E+02  9.24205E-03  1.0E-07
  5.600E+00  2.38630E-03  4.76443E-15  1.70141E+02  9.41390E-03  1.0E-07
  5.700E+00  2.47222E-03  4.75773E-15  1.69902E+02  9.58595E-03  1.0E-07
  5.800E+00  2.55965E-03  4.75093E-15  1.69659E+02  9.75822E-03  1.0E-07
  5.900E+00  2.64859E-03  4.74401E-15  1.69412E+02  9.93070E-03  1.0E-07
  6.000E+00  2.73905E-03  4.73699E-15  1.69161E+02  1.01034E-02  1.0E-07
  6.100E+00  2.83103E-03  4.72985E-15  1.68906E+02  1.02763E-02  1.0E-07
  6.200E+00  2.92452E-03  4.72261E-15  1.68648E+02  1.04495E-02  1.0E-07
  6.300E+00  3.01952E-03  4.71526E-15  1.68385E+02  1.06229E-02  1.0E-07
  6.400E+00  3.11604E-03  4.70780E-15  1.68119E+02  1.07965E-02  1.0E-07
  6.500E+00  3.21407E-03  4.70024E-15  1.67849E+02  1.09704E-02  1.0E-07
  6.600E+00  3.31362E-03  4.69257E-15  1.67575E+02  1.11445E-02  1.0E-07
  6.700E+00  3.41468E-03  4.68479E-15  1.67297E+02  1.13189E-02  1.0E-07
  6.800E+00  3.51725E-03  4.67691E-15  1.67015E+02  1.14935E-02  1.0E-07
  6.900E+00  3.62133E-03  4.66892E-15  1.66730E+02  1.16683E-02  1.0E-07
  7.000E+00  3.72692E-03  4.66083E-15  1.66441E+02  1.18435E-02  1.0E-07
  7.100E+00  3.83403E-03  4.65263E-15  1.66148E+02  1.20189E-02  1.0E-07
  7.200E+00  3.94265E-03  4.64433E-15  1.65852E+02  1.21946E-02  1.0E-07
  7.300E+00  4.05278E-03  4.63593E-15  1.65552E+02  1.23705E-02  1.0E-07
  7.400E+00  4.16442E-03  4.62742E-15  1.65248E+02  1.25467E-02  1.0E-07
  7.500E+00  4.27757E-03  4.61881E-15  1.64941E+02  1.27232E-02  1.0E-07
  7.600E+00  4.39223E-03  4.61010E-15  1.64630E+02  1.29000E-02  1.0E-07
  7.700E+00  4.50840E-03  4.60129E-15  1.64315E+02  1.30771E-02  1.0E-07
  7.800E+00  4.62608E-03  4.59238E-15  1.63997E+02  1.32545E-02  1.0E-07
  7.900E+00  4.74527E-03  4.58337E-15  1.63675E+02  1.34322E-02  1.0E-07
  8.000E+00  4.86597E-03  4.57426E-15  1.63350E+02  1.36102E-02  1.0E-07
  8.100E+00  4.98817E-03  4.56505E-15  1.63021E+02  1.37885E-02  1.0E-07
  8.200E+00  5.11188E-03  4.55574E-15  1.62689E+02  1.39671E-02  1.0E-07
  8.300E+00  5.23711E-03  4.54634E-15  1.62353E+02  1.41460E-02  1.0E-07
  8.400E+00  5.36383E-03  4.53684E-15  1.62013E+02  1.43252E-02  1.0E-07
  8.500E+00  5.49207E-03  4.52724E-15  1.61671E+02  1.45048E-02  1.0E-07
  8.600E+00  5.62181E-03  4.51755E-15  1.61325E+02  1.46847E-02  1.0E-07
  8.700E+00  5.75306E-03  4.50776E-15  1.60975E+02  1.48650E-02  1.0E-07
  8.800E+00  5.88581E-03  4.49787E-15  1.60622E+02  1.50455E-02  1.0E-07
  8.900E+00  6.02007E-03  4.48790E-15  1.60266E+02  1.52265E-02  1.0E-07
  9.000E+00  6.15583E-03  4.47783E-15  1.59906E+02  1.54077E-02  1.0E-07
  9.100E+00  6.29310E-03  4.46766E-15  1.59543E+02  1.55894E-02  1.0E-07
  9.200E+00  6.43187E-03  4.45741E-15  1.59177E+02  1.57714E-02  1.0E-07
  9.300E+00  6.57214E-03  4.44706E-15  1.58807E+02  1.59537E-02  1.0E-07
  9.400E+00  6.71392E-03  4.43662E-15  1.58435E+02  1.61364E-02  1.0E-07
  9.500E+00  6.85720E-03  4.42609E-15  1.58059E+02  1.63195E-02  1.0E-07
  9.600E+00  7.00198E-03  4.41547E-15  1.57679E+02  1.65030E-02  1.0E-07
  9.700E+00  7.14827E-03  4.40477E-15  1.57297E+02  1.66868E-02  1.0E-07
  9.800E+00  7.29605E-03  4.39397E-15  1.56912E+02  1.68711E-02  1.0E-07
  9.900E+00  7.44534E-03  4.38309E-15  1.56523E+02  1.70557E-02  1.0E-07
  1.000E+01  7.59612E-03  4.37212E-15  1.56131E+02  1.72407E-02  1.0E-07
  1.025E+01  7.97965E-03  4.34432E-15  1.55138E+02  1.77051E-02  1.0E-07
  1.050E+01  8.37255E-03  4.31599E-15  1.54127E+02  1.81720E-02  1.0E-07
  1.075E+01  8.77480E-03  4.28714E-15  1.53096E+02  1.86416E-02  1.0E-07
  1.100E+01  9.18641E-03  4.25778E-15  1.52048E+02  1.91139E-02  1.0E-07
  1.125E+01  9.60736E-03  4.22793E-15  1.50982E+02  1.95891E-02  1.0E-07
  1.150E+01  1.00376E-02  4.19759E-15  1.49899E+02  2.00672E-02  1.0E-07
  1.175E+01  1.04773E-02  4.16678E-15  1.48798E+02  2.05482E-02  1.0E-07
  1.200E+01  1.09262E-02  4.13551E-15  1.47682E+02  2.10324E-02  1.0E-07
  1.225E+01  1.13844E-02  4.10378E-15  1.46549E+02  2.15197E-02  1.0E-07
  1.250E+01  1.18520E-02  4.07162E-15  1.45400E+02  2.20102E-02  1.0E-07
  1.275E+01  1.23288E-02  4.03903E-15  1.44236E+02  2.25041E-02  1.0E-07
  1.300E+01  1.28150E-02  4.00602E-15  1.43058E+02  2.30014E-02  1.0E-07
  1.325E+01  1.33104E-02  3.97261E-15  1.41864E+02  2.35023E-02  1.0E-07
  1.350E+01  1.38150E-02  3.93881E-15  1.40657E+02  2.40067E-02  1.0E-07
  1.375E+01  1.43290E-02  3.90463E-15  1.39437E+02  2.45149E-02  1.0E-07
  1.400E+01  1.48521E-02  3.87008E-15  1.38203E+02  2.50269E-02  1.0E-07
  1.425E+01  1.53845E-02  3.83518E-15  1.36957E+02  2.55428E-02  1.0E-07
  1.450E+01  1.59262E-02  3.79993E-15  1.35698E+02  2.60627E-02  1.0E-07
  1.475E+01  1.64770E-02  3.76436E-15  1.34428E+02  2.65867E-02  1.0E-07
  1.500E+01  1.70371E-02  3.72847E-15  1.33146E+02  2.71149E-02  1.0E-07
  1.525E+01  1.76063E-02  3.69228E-15  1.31854E+02  2.76475E-02  1.0E-07
  1.550E+01  1.81848E-02  3.65580E-15  1.30551E+02  2.81845E-02  1.0E-07
  1.575E+01  1.87724E-02  3.61903E-15  1.29238E+02  2.87261E-02  1.0E-07
  1.600E+01  1.93692E-02  3.58201E-15  1.27916E+02  2.92723E-02  1.0E-07
  1.625E+01  1.99751E-02  3.54472E-15  1.26584E+02  2.98233E-02  1.0E-07
  1.650E+01  2.05901E-02  3.50720E-15  1.25244E+02  3.03793E-02  1.0E-07
  1.675E+01  2.12143E-02  3.46945E-15  1.23896E+02  3.09402E-02  1.0E-07
  1.700E+01  2.18476E-02  3.43149E-15  1.22541E+02  3.15063E-02  1.0E-07
  1.725E+01  2.24900E-02  3.39333E-15  1.21178E+02  3.20777E-02  1.0E-07
  1.750E+01  2.31415E-02  3.35497E-15  1.19808E+02  3.26545E-02  1.0E-07
  1.775E+01  2.38021E-02  3.31645E-15  1.18432E+02  3.32369E-02  1.0E-07
  1.800E+01  2.44717E-02  3.27775E-15  1.17051E+02  3.38249E-02  1.0E-07
  1.825E+01  2.51504E-02  3.23891E-15  1.15664E+02  3.44188E-02  1.0E-07
  1.850E+01  2.58382E-02  3.19993E-15  1.14272E+02  3.50186E-02  1.0E-07
