 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.16868E-16 cm**2 = 1.13155E+01 a0**2
 # 1st transport cross section = 5.36120E-17 cm**2 = 1.91452E+00 a0**2
 # 2nd transport cross section = 5.09761E-17 cm**2 = 1.82039E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.26713E-15  2.59514E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.26713E-15  2.59514E+02 -3.06602E-09  1.0E-07
  1.250E-04  1.18994E-12  7.26713E-15  2.59514E+02 -3.83253E-09  1.0E-07
  1.500E-04  1.71346E-12  7.26713E-15  2.59514E+02 -4.59903E-09  1.0E-07
  1.750E-04  2.33225E-12  7.26713E-15  2.59514E+02 -5.36554E-09  1.0E-07
  2.000E-04  3.04617E-12  7.26713E-15  2.59514E+02 -6.13204E-09  1.0E-07
  2.250E-04  3.85530E-12  7.26713E-15  2.59514E+02 -6.89855E-09  1.0E-07
  2.500E-04  4.75964E-12  7.26713E-15  2.59514E+02 -7.66505E-09  1.0E-07
  2.750E-04  5.75917E-12  7.26713E-15  2.59514E+02 -8.43156E-09  1.0E-07
  3.000E-04  6.85391E-12  7.26713E-15  2.59514E+02 -9.19806E-09  1.0E-07
  3.250E-04  8.04379E-12  7.26713E-15  2.59514E+02 -9.96457E-09  1.0E-07
  3.500E-04  9.32893E-12  7.26713E-15  2.59514E+02 -1.07311E-08  1.0E-07
  3.750E-04  1.07092E-11  7.26713E-15  2.59514E+02 -1.14976E-08  1.0E-07
  4.000E-04  1.21847E-11  7.26713E-15  2.59514E+02 -1.22641E-08  1.0E-07
  4.250E-04  1.37554E-11  7.26713E-15  2.59514E+02 -1.30306E-08  1.0E-07
  4.500E-04  1.54213E-11  7.26713E-15  2.59514E+02 -1.37971E-08  1.0E-07
  4.750E-04  1.71823E-11  7.26713E-15  2.59514E+02 -1.45636E-08  1.0E-07
  5.000E-04  1.90386E-11  7.26713E-15  2.59514E+02 -1.53301E-08  1.0E-07
  5.250E-04  2.09900E-11  7.26713E-15  2.59514E+02 -1.60966E-08  1.0E-07
  5.500E-04  2.30367E-11  7.26713E-15  2.59514E+02 -1.68631E-08  1.0E-07
  5.750E-04  2.51785E-11  7.26713E-15  2.59514E+02 -1.76296E-08  1.0E-07
  6.000E-04  2.74156E-11  7.26713E-15  2.59514E+02 -1.83961E-08  1.0E-07
  6.250E-04  2.97478E-11  7.26713E-15  2.59514E+02 -1.91626E-08  1.0E-07
  6.500E-04  3.21752E-11  7.26713E-15  2.59514E+02 -1.99291E-08  1.0E-07
  6.750E-04  3.46979E-11  7.26713E-15  2.59514E+02 -2.06956E-08  1.0E-07
  7.000E-04  3.73157E-11  7.26713E-15  2.59514E+02 -2.14621E-08  1.0E-07
  7.250E-04  4.00286E-11  7.26713E-15  2.59514E+02 -2.22286E-08  1.0E-07
  7.500E-04  4.28368E-11  7.26713E-15  2.59514E+02 -2.29952E-08  1.0E-07
  7.750E-04  4.57402E-11  7.26713E-15  2.59514E+02 -2.37617E-08  1.0E-07
  8.000E-04  4.87388E-11  7.26713E-15  2.59514E+02 -2.45282E-08  1.0E-07
  8.250E-04  5.18325E-11  7.26713E-15  2.59514E+02 -2.52947E-08  1.0E-07
  8.500E-04  5.50215E-11  7.26713E-15  2.59514E+02 -2.60612E-08  1.0E-07
  8.750E-04  5.83057E-11  7.26713E-15  2.59514E+02 -2.68277E-08  1.0E-07
  9.000E-04  6.16850E-11  7.26713E-15  2.59514E+02 -2.75942E-08  1.0E-07
  9.250E-04  6.51595E-11  7.26713E-15  2.59514E+02 -2.83607E-08  1.0E-07
  9.500E-04  6.87293E-11  7.26713E-15  2.59514E+02 -2.91272E-08  1.0E-07
  9.750E-04  7.23943E-11  7.26713E-15  2.59514E+02 -2.98937E-08  1.0E-07
  1.000E-03  7.61544E-11  7.26713E-15  2.59514E+02 -3.06602E-08  1.0E-07
  1.250E-03  1.18991E-10  7.26713E-15  2.59514E+02 -3.83253E-08  1.0E-07
  1.500E-03  1.71347E-10  7.26713E-15  2.59514E+02 -4.59903E-08  1.0E-07
  1.750E-03  2.33223E-10  7.26713E-15  2.59514E+02 -5.36554E-08  1.0E-07
  2.000E-03  3.04617E-10  7.26713E-15  2.59514E+02 -6.13204E-08  1.0E-07
  2.250E-03  3.85531E-10  7.26713E-15  2.59514E+02 -6.89855E-08  1.0E-07
  2.500E-03  4.75965E-10  7.26713E-15  2.59514E+02 -7.66505E-08  1.0E-07
  2.750E-03  5.75917E-10  7.26713E-15  2.59514E+02 -8.43156E-08  1.0E-07
  3.000E-03  6.85389E-10  7.26713E-15  2.59514E+02 -9.19806E-08  1.0E-07
  3.250E-03  8.04380E-10  7.26713E-15  2.59514E+02 -9.96457E-08  1.0E-07
  3.500E-03  9.32891E-10  7.26712E-15  2.59514E+02 -1.07311E-07  1.0E-07
  3.750E-03  1.07092E-09  7.26712E-15  2.59514E+02 -1.14976E-07  1.0E-07
  4.000E-03  1.21847E-09  7.26712E-15  2.59514E+02 -1.22641E-07  1.0E-07
  4.250E-03  1.37554E-09  7.26712E-15  2.59514E+02 -1.30306E-07  1.0E-07
  4.500E-03  1.54213E-09  7.26712E-15  2.59514E+02 -1.37971E-07  1.0E-07
  4.750E-03  1.71823E-09  7.26712E-15  2.59514E+02 -1.45636E-07  1.0E-07
  5.000E-03  1.90386E-09  7.26712E-15  2.59514E+02 -1.53301E-07  1.0E-07
  5.250E-03  2.09900E-09  7.26712E-15  2.59514E+02 -1.60966E-07  1.0E-07
  5.500E-03  2.30367E-09  7.26712E-15  2.59514E+02 -1.68631E-07  1.0E-07
  5.750E-03  2.51785E-09  7.26712E-15  2.59513E+02 -1.76296E-07  1.0E-07
  6.000E-03  2.74156E-09  7.26712E-15  2.59513E+02 -1.83961E-07  1.0E-07
  6.250E-03  2.97478E-09  7.26712E-15  2.59513E+02 -1.91626E-07  1.0E-07
  6.500E-03  3.21752E-09  7.26711E-15  2.59513E+02 -1.99291E-07  1.0E-07
  6.750E-03  3.46978E-09  7.26711E-15  2.59513E+02 -2.06956E-07  1.0E-07
  7.000E-03  3.73156E-09  7.26711E-15  2.59513E+02 -2.14622E-07  1.0E-07
  7.250E-03  4.00286E-09  7.26711E-15  2.59513E+02 -2.22287E-07  1.0E-07
  7.500E-03  4.28368E-09  7.26711E-15  2.59513E+02 -2.29952E-07  1.0E-07
  7.750E-03  4.57402E-09  7.26711E-15  2.59513E+02 -2.37617E-07  1.0E-07
  8.000E-03  4.87388E-09  7.26711E-15  2.59513E+02 -2.45282E-07  1.0E-07
  8.250E-03  5.18326E-09  7.26711E-15  2.59513E+02 -2.52947E-07  1.0E-07
  8.500E-03  5.50215E-09  7.26711E-15  2.59513E+02 -2.60612E-07  1.0E-07
  8.750E-03  5.83057E-09  7.26710E-15  2.59513E+02 -2.68277E-07  1.0E-07
  9.000E-03  6.16850E-09  7.26710E-15  2.59513E+02 -2.75942E-07  1.0E-07
  9.250E-03  6.51596E-09  7.26710E-15  2.59513E+02 -2.83607E-07  1.0E-07
  9.500E-03  6.87293E-09  7.26710E-15  2.59513E+02 -2.91272E-07  1.0E-07
  9.750E-03  7.23942E-09  7.26710E-15  2.59513E+02 -2.98937E-07  1.0E-07
  1.000E-02  7.61544E-09  7.26710E-15  2.59513E+02 -3.06602E-07  1.0E-07
  1.250E-02  1.18991E-08  7.26708E-15  2.59512E+02 -3.83253E-07  1.0E-07
  1.500E-02  1.71347E-08  7.26706E-15  2.59511E+02 -4.59904E-07  1.0E-07
  1.750E-02  2.33223E-08  7.26703E-15  2.59510E+02 -5.36556E-07  1.0E-07
  2.000E-02  3.04617E-08  7.26700E-15  2.59509E+02 -6.13207E-07  1.0E-07
  2.250E-02  3.85531E-08  7.26697E-15  2.59508E+02 -6.89859E-07  1.0E-07
  2.500E-02  4.75965E-08  7.26693E-15  2.59507E+02 -7.66512E-07  1.0E-07
  2.750E-02  5.75917E-08  7.26688E-15  2.59505E+02 -8.43164E-07  1.0E-07
  3.000E-02  6.85389E-08  7.26684E-15  2.59504E+02 -9.19817E-07  1.0E-07
  3.250E-02  8.04380E-08  7.26679E-15  2.59502E+02 -9.96471E-07  1.0E-07
  3.500E-02  9.32891E-08  7.26673E-15  2.59500E+02 -1.07312E-06  1.0E-07
  3.750E-02  1.07092E-07  7.26667E-15  2.59498E+02 -1.14978E-06  1.0E-07
