 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.48812E-16 cm**2 = 8.88526E+00 a0**2
 # 1st transport cross section = 3.01732E-17 cm**2 = 1.07750E+00 a0**2
 # 2nd transport cross section = 3.19168E-17 cm**2 = 1.13977E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  8.78816E-15  3.13831E+02  7.98962E-09  1.0E-07
  4.250E-04  1.37554E-11  8.78816E-15  3.13831E+02  8.48898E-09  1.0E-07
  4.500E-04  1.54213E-11  8.78816E-15  3.13831E+02  8.98833E-09  1.0E-07
  4.750E-04  1.71823E-11  8.78816E-15  3.13831E+02  9.48768E-09  1.0E-07
  5.000E-04  1.90386E-11  8.78816E-15  3.13831E+02  9.98703E-09  1.0E-07
  5.250E-04  2.09900E-11  8.78816E-15  3.13831E+02  1.04864E-08  1.0E-07
  5.500E-04  2.30367E-11  8.78816E-15  3.13831E+02  1.09857E-08  1.0E-07
  5.750E-04  2.51785E-11  8.78816E-15  3.13831E+02  1.14851E-08  1.0E-07
  6.000E-04  2.74156E-11  8.78816E-15  3.13831E+02  1.19844E-08  1.0E-07
  6.250E-04  2.97478E-11  8.78816E-15  3.13831E+02  1.24838E-08  1.0E-07
  6.500E-04  3.21752E-11  8.78816E-15  3.13831E+02  1.29831E-08  1.0E-07
  6.750E-04  3.46979E-11  8.78816E-15  3.13831E+02  1.34825E-08  1.0E-07
  7.000E-04  3.73157E-11  8.78816E-15  3.13831E+02  1.39818E-08  1.0E-07
  7.250E-04  4.00286E-11  8.78816E-15  3.13831E+02  1.44812E-08  1.0E-07
  7.500E-04  4.28368E-11  8.78816E-15  3.13831E+02  1.49805E-08  1.0E-07
  7.750E-04  4.57402E-11  8.78816E-15  3.13831E+02  1.54799E-08  1.0E-07
  8.000E-04  4.87388E-11  8.78816E-15  3.13831E+02  1.59792E-08  1.0E-07
  8.250E-04  5.18325E-11  8.78816E-15  3.13831E+02  1.64786E-08  1.0E-07
  8.500E-04  5.50215E-11  8.78816E-15  3.13831E+02  1.69780E-08  1.0E-07
  8.750E-04  5.83057E-11  8.78816E-15  3.13831E+02  1.74773E-08  1.0E-07
  9.000E-04  6.16850E-11  8.78816E-15  3.13831E+02  1.79767E-08  1.0E-07
  9.250E-04  6.51595E-11  8.78816E-15  3.13831E+02  1.84760E-08  1.0E-07
  9.500E-04  6.87293E-11  8.78816E-15  3.13831E+02  1.89754E-08  1.0E-07
  9.750E-04  7.23943E-11  8.78816E-15  3.13831E+02  1.94747E-08  1.0E-07
  1.000E-03  7.61544E-11  8.78816E-15  3.13831E+02  1.99741E-08  1.0E-07
  1.250E-03  1.18991E-10  8.78816E-15  3.13831E+02  2.49676E-08  1.0E-07
  1.500E-03  1.71347E-10  8.78816E-15  3.13831E+02  2.99611E-08  1.0E-07
  1.750E-03  2.33223E-10  8.78816E-15  3.13831E+02  3.49546E-08  1.0E-07
  2.000E-03  3.04617E-10  8.78816E-15  3.13831E+02  3.99481E-08  1.0E-07
  2.250E-03  3.85531E-10  8.78816E-15  3.13831E+02  4.49417E-08  1.0E-07
  2.500E-03  4.75965E-10  8.78816E-15  3.13831E+02  4.99352E-08  1.0E-07
  2.750E-03  5.75917E-10  8.78816E-15  3.13831E+02  5.49287E-08  1.0E-07
  3.000E-03  6.85389E-10  8.78816E-15  3.13831E+02  5.99222E-08  1.0E-07
  3.250E-03  8.04380E-10  8.78816E-15  3.13831E+02  6.49157E-08  1.0E-07
  3.500E-03  9.32891E-10  8.78816E-15  3.13831E+02  6.99093E-08  1.0E-07
  3.750E-03  1.07092E-09  8.78816E-15  3.13831E+02  7.49028E-08  1.0E-07
  4.000E-03  1.21847E-09  8.78815E-15  3.13831E+02  7.98963E-08  1.0E-07
  4.250E-03  1.37554E-09  8.78815E-15  3.13831E+02  8.48898E-08  1.0E-07
  4.500E-03  1.54213E-09  8.78815E-15  3.13831E+02  8.98834E-08  1.0E-07
  4.750E-03  1.71823E-09  8.78815E-15  3.13831E+02  9.48769E-08  1.0E-07
  5.000E-03  1.90386E-09  8.78815E-15  3.13830E+02  9.98704E-08  1.0E-07
  5.250E-03  2.09900E-09  8.78815E-15  3.13830E+02  1.04864E-07  1.0E-07
  5.500E-03  2.30367E-09  8.78815E-15  3.13830E+02  1.09858E-07  1.0E-07
  5.750E-03  2.51785E-09  8.78814E-15  3.13830E+02  1.14851E-07  1.0E-07
  6.000E-03  2.74156E-09  8.78814E-15  3.13830E+02  1.19845E-07  1.0E-07
  6.250E-03  2.97478E-09  8.78814E-15  3.13830E+02  1.24838E-07  1.0E-07
  6.500E-03  3.21752E-09  8.78814E-15  3.13830E+02  1.29832E-07  1.0E-07
  6.750E-03  3.46978E-09  8.78814E-15  3.13830E+02  1.34825E-07  1.0E-07
  7.000E-03  3.73156E-09  8.78813E-15  3.13830E+02  1.39819E-07  1.0E-07
  7.250E-03  4.00286E-09  8.78813E-15  3.13830E+02  1.44812E-07  1.0E-07
  7.500E-03  4.28368E-09  8.78813E-15  3.13830E+02  1.49806E-07  1.0E-07
  7.750E-03  4.57402E-09  8.78813E-15  3.13830E+02  1.54799E-07  1.0E-07
  8.000E-03  4.87388E-09  8.78812E-15  3.13830E+02  1.59793E-07  1.0E-07
  8.250E-03  5.18326E-09  8.78812E-15  3.13830E+02  1.64787E-07  1.0E-07
  8.500E-03  5.50215E-09  8.78812E-15  3.13829E+02  1.69780E-07  1.0E-07
  8.750E-03  5.83057E-09  8.78812E-15  3.13829E+02  1.74774E-07  1.0E-07
  9.000E-03  6.16850E-09  8.78811E-15  3.13829E+02  1.79767E-07  1.0E-07
  9.250E-03  6.51596E-09  8.78811E-15  3.13829E+02  1.84761E-07  1.0E-07
  9.500E-03  6.87293E-09  8.78811E-15  3.13829E+02  1.89754E-07  1.0E-07
  9.750E-03  7.23942E-09  8.78811E-15  3.13829E+02  1.94748E-07  1.0E-07
  1.000E-02  7.61544E-09  8.78810E-15  3.13829E+02  1.99742E-07  1.0E-07
  1.250E-02  1.18991E-08  8.78807E-15  3.13828E+02  2.49678E-07  1.0E-07
  1.500E-02  1.71347E-08  8.78803E-15  3.13826E+02  2.99614E-07  1.0E-07
  1.750E-02  2.33223E-08  8.78798E-15  3.13824E+02  3.49551E-07  1.0E-07
  2.000E-02  3.04617E-08  8.78792E-15  3.13822E+02  3.99489E-07  1.0E-07
  2.250E-02  3.85531E-08  8.78786E-15  3.13820E+02  4.49428E-07  1.0E-07
  2.500E-02  4.75965E-08  8.78778E-15  3.13817E+02  4.99367E-07  1.0E-07
  2.750E-02  5.75917E-08  8.78770E-15  3.13815E+02  5.49307E-07  1.0E-07
  3.000E-02  6.85389E-08  8.78762E-15  3.13811E+02  5.99249E-07  1.0E-07
  3.250E-02  8.04380E-08  8.78752E-15  3.13808E+02  6.49191E-07  1.0E-07
  3.500E-02  9.32891E-08  8.78742E-15  3.13804E+02  6.99135E-07  1.0E-07
  3.750E-02  1.07092E-07  8.78731E-15  3.13800E+02  7.49080E-07  1.0E-07
  4.000E-02  1.21847E-07  8.78719E-15  3.13796E+02  7.99026E-07  1.0E-07
  4.250E-02  1.37554E-07  8.78707E-15  3.13792E+02  8.48974E-07  1.0E-07
  4.500E-02  1.54213E-07  8.78693E-15  3.13787E+02  8.98924E-07  1.0E-07
  4.750E-02  1.71823E-07  8.78679E-15  3.13782E+02  9.48875E-07  1.0E-07
  5.000E-02  1.90386E-07  8.78664E-15  3.13777E+02  9.98828E-07  1.0E-07
  5.250E-02  2.09900E-07  8.78649E-15  3.13771E+02  1.04878E-06  1.0E-07
  5.500E-02  2.30367E-07  8.78632E-15  3.13765E+02  1.09874E-06  1.0E-07
  5.750E-02  2.51785E-07  8.78615E-15  3.13759E+02  1.14870E-06  1.0E-07
  6.000E-02  2.74156E-07  8.78597E-15  3.13753E+02  1.19866E-06  1.0E-07
  6.250E-02  2.97478E-07  8.78579E-15  3.13746E+02  1.24862E-06  1.0E-07
  6.500E-02  3.21752E-07  8.78559E-15  3.13739E+02  1.29859E-06  1.0E-07
  6.750E-02  3.46978E-07  8.78539E-15  3.13732E+02  1.34856E-06  1.0E-07
  7.000E-02  3.73156E-07  8.78518E-15  3.13725E+02  1.39853E-06  1.0E-07
  7.250E-02  4.00286E-07  8.78497E-15  3.13717E+02  1.44850E-06  1.0E-07
  7.500E-02  4.28368E-07  8.78474E-15  3.13709E+02  1.49848E-06  1.0E-07
  7.750E-02  4.57402E-07  8.78451E-15  3.13701E+02  1.54846E-06  1.0E-07
  8.000E-02  4.87388E-07  8.78427E-15  3.13692E+02  1.59844E-06  1.0E-07
  8.250E-02  5.18325E-07  8.78403E-15  3.13683E+02  1.64842E-06  1.0E-07
  8.500E-02  5.50215E-07  8.78377E-15  3.13674E+02  1.69841E-06  1.0E-07
  8.750E-02  5.83057E-07  8.78351E-15  3.13665E+02  1.74840E-06  1.0E-07
  9.000E-02  6.16850E-07  8.78324E-15  3.13655E+02  1.79839E-06  1.0E-07
  9.250E-02  6.51596E-07  8.78296E-15  3.13645E+02  1.84839E-06  1.0E-07
  9.500E-02  6.87293E-07  8.78268E-15  3.13635E+02  1.89839E-06  1.0E-07
  9.750E-02  7.23942E-07  8.78238E-15  3.13625E+02  1.94840E-06  1.0E-07
  1.000E-01  7.61543E-07  8.78208E-15  3.13614E+02  1.99841E-06  1.0E-07
  1.250E-01  1.18991E-06  8.77867E-15  3.13492E+02  2.49871E-06  1.0E-07
  1.500E-01  1.71347E-06  8.77449E-15  3.13343E+02  2.99949E-06  1.0E-07
  1.750E-01  2.33223E-06  8.76956E-15  3.13167E+02  3.50082E-06  1.0E-07
  2.000E-01  3.04617E-06  8.76388E-15  3.12964E+02  4.00282E-06  1.0E-07
  2.250E-01  3.85531E-06  8.75745E-15  3.12734E+02  4.50556E-06  1.0E-07
  2.500E-01  4.75964E-06  8.75026E-15  3.12478E+02  5.00915E-06  1.0E-07
  2.750E-01  5.75916E-06  8.74233E-15  3.12194E+02  5.51368E-06  1.0E-07
  3.000E-01  6.85388E-06  8.73366E-15  3.11885E+02  6.01925E-06  1.0E-07
  3.250E-01  8.04378E-06  8.72424E-15  3.11548E+02  6.52594E-06  1.0E-07
  3.500E-01  9.32888E-06  8.71408E-15  3.11186E+02  7.03386E-06  1.0E-07
  3.750E-01  1.07092E-05  8.70319E-15  3.10797E+02  7.54310E-06  1.0E-07
  4.000E-01  1.21846E-05  8.69157E-15  3.10382E+02  8.05375E-06  1.0E-07
  4.250E-01  1.37553E-05  8.67923E-15  3.09941E+02  8.56591E-06  1.0E-07
  4.500E-01  1.54212E-05  8.66616E-15  3.09474E+02  9.07968E-06  1.0E-07
  4.750E-01  1.71822E-05  8.65237E-15  3.08982E+02  9.59514E-06  1.0E-07
  5.000E-01  1.90385E-05  8.63787E-15  3.08464E+02  1.01124E-05  1.0E-07
  5.250E-01  2.09899E-05  8.62266E-15  3.07921E+02  1.06316E-05  1.0E-07
  5.500E-01  2.30365E-05  8.60674E-15  3.07352E+02  1.11527E-05  1.0E-07
  5.750E-01  2.51783E-05  8.59013E-15  3.06759E+02  1.16760E-05  1.0E-07
  6.000E-01  2.74153E-05  8.57283E-15  3.06141E+02  1.22014E-05  1.0E-07
  6.250E-01  2.97475E-05  8.55484E-15  3.05499E+02  1.27291E-05  1.0E-07
  6.500E-01  3.21749E-05  8.53617E-15  3.04832E+02  1.32592E-05  1.0E-07
  6.750E-01  3.46974E-05  8.51682E-15  3.04141E+02  1.37917E-05  1.0E-07
  7.000E-01  3.73152E-05  8.49681E-15  3.03427E+02  1.43269E-05  1.0E-07
  7.250E-01  4.00281E-05  8.47614E-15  3.02688E+02  1.48647E-05  1.0E-07
  7.500E-01  4.28362E-05  8.45481E-15  3.01927E+02  1.54053E-05  1.0E-07
  7.750E-01  4.57395E-05  8.43284E-15  3.01142E+02  1.59488E-05  1.0E-07
  8.000E-01  4.87380E-05  8.41022E-15  3.00334E+02  1.64953E-05  1.0E-07
  8.250E-01  5.18317E-05  8.38697E-15  2.99504E+02  1.70448E-05  1.0E-07
  8.500E-01  5.50205E-05  8.36310E-15  2.98652E+02  1.75975E-05  1.0E-07
  8.750E-01  5.83045E-05  8.33861E-15  2.97777E+02  1.81535E-05  1.0E-07
  9.000E-01  6.16838E-05  8.31351E-15  2.96881E+02  1.87129E-05  1.0E-07
  9.250E-01  6.51582E-05  8.28781E-15  2.95963E+02  1.92757E-05  1.0E-07
  9.500E-01  6.87277E-05  8.26151E-15  2.95024E+02  1.98422E-05  1.0E-07
  9.750E-01  7.23925E-05  8.23464E-15  2.94064E+02  2.04123E-05  1.0E-07
  1.000E+00  7.61524E-05  8.20718E-15  2.93084E+02  2.09863E-05  1.0E-07
  1.100E+00  9.21439E-05  8.09178E-15  2.88963E+02  2.33221E-05  1.0E-07
  1.200E+00  1.09658E-04  7.96787E-15  2.84538E+02  2.57273E-05  1.0E-07
  1.300E+00  1.28695E-04  7.83606E-15  2.79831E+02  2.82086E-05  1.0E-07
  1.400E+00  1.49255E-04  7.69698E-15  2.74864E+02  3.07732E-05  1.0E-07
  1.500E+00  1.71338E-04  7.55127E-15  2.69661E+02  3.34285E-05  1.0E-07
  1.600E+00  1.94942E-04  7.39958E-15  2.64244E+02  3.61820E-05  1.0E-07
  1.700E+00  2.20070E-04  7.24258E-15  2.58637E+02  3.90413E-05  1.0E-07
  1.800E+00  2.46720E-04  7.08092E-15  2.52864E+02  4.20143E-05  1.0E-07
  1.900E+00  2.74892E-04  6.91526E-15  2.46949E+02  4.51092E-05  1.0E-07
  2.000E+00  3.04586E-04  6.74625E-15  2.40913E+02  4.83344E-05  1.0E-07
  2.100E+00  3.35803E-04  6.57453E-15  2.34781E+02  5.16984E-05  1.0E-07
  2.200E+00  3.68542E-04  6.40069E-15  2.28573E+02  5.52101E-05  1.0E-07
  2.300E+00  4.02802E-04  6.22535E-15  2.22311E+02  5.88786E-05  1.0E-07
  2.400E+00  4.38585E-04  6.04906E-15  2.16016E+02  6.27132E-05  1.0E-07
  2.500E+00  4.75889E-04  5.87238E-15  2.09706E+02  6.67236E-05  1.0E-07
  2.600E+00  5.14715E-04  5.69581E-15  2.03401E+02  7.09197E-05  1.0E-07
  2.700E+00  5.55063E-04  5.51984E-15  1.97117E+02  7.53114E-05  1.0E-07
  2.800E+00  5.96931E-04  5.34492E-15  1.90871E+02  7.99092E-05  1.0E-07
  2.900E+00  6.40321E-04  5.17147E-15  1.84677E+02  8.47238E-05  1.0E-07
  3.000E+00  6.85233E-04  4.99988E-15  1.78549E+02  8.97658E-05  1.0E-07
  3.100E+00  7.31665E-04  4.83049E-15  1.72500E+02  9.50466E-05  1.0E-07
  3.200E+00  7.79618E-04  4.66364E-15  1.66541E+02  1.00577E-04  1.0E-07
  3.300E+00  8.29092E-04  4.49959E-15  1.60683E+02  1.06369E-04  1.0E-07
  3.400E+00  8.80086E-04  4.33862E-15  1.54935E+02  1.12435E-04  1.0E-07
  3.500E+00  9.32601E-04  4.18094E-15  1.49304E+02  1.18785E-04  1.0E-07
  3.600E+00  9.86636E-04  4.02674E-15  1.43798E+02  1.25432E-04  1.0E-07
  3.700E+00  1.04219E-03  3.87620E-15  1.38421E+02  1.32388E-04  1.0E-07
  3.800E+00  1.09927E-03  3.72944E-15  1.33181E+02  1.39665E-04  1.0E-07
  3.900E+00  1.15786E-03  3.58658E-15  1.28079E+02  1.47276E-04  1.0E-07
  4.000E+00  1.21797E-03  3.44772E-15  1.23120E+02  1.55233E-04  1.0E-07
  4.100E+00  1.27961E-03  3.31291E-15  1.18306E+02  1.63547E-04  1.0E-07
  4.200E+00  1.34276E-03  3.18219E-15  1.13638E+02  1.72232E-04  1.0E-07
  4.300E+00  1.40743E-03  3.05560E-15  1.09117E+02  1.81298E-04  1.0E-07
  4.400E+00  1.47362E-03  2.93314E-15  1.04744E+02  1.90758E-04  1.0E-07
  4.500E+00  1.54133E-03  2.81480E-15  1.00518E+02  2.00624E-04  1.0E-07
  4.600E+00  1.61056E-03  2.70056E-15  9.64386E+01  2.10906E-04  1.0E-07
  4.700E+00  1.68131E-03  2.59037E-15  9.25039E+01  2.21616E-04  1.0E-07
  4.800E+00  1.75357E-03  2.48420E-15  8.87124E+01  2.32764E-04  1.0E-07
  4.900E+00  1.82735E-03  2.38198E-15  8.50620E+01  2.44359E-04  1.0E-07
  5.000E+00  1.90265E-03  2.28364E-15  8.15504E+01  2.56413E-04  1.0E-07
  5.100E+00  1.97947E-03  2.18912E-15  7.81747E+01  2.68932E-04  1.0E-07
  5.200E+00  2.05780E-03  2.09831E-15  7.49321E+01  2.81925E-04  1.0E-07
  5.300E+00  2.13765E-03  2.01115E-15  7.18194E+01  2.95400E-04  1.0E-07
  5.400E+00  2.21902E-03  1.92752E-15  6.88331E+01  3.09363E-04  1.0E-07
  5.500E+00  2.30190E-03  1.84735E-15  6.59700E+01  3.23818E-04  1.0E-07
  5.600E+00  2.38630E-03  1.77052E-15  6.32264E+01  3.38771E-04  1.0E-07
  5.700E+00  2.47222E-03  1.69693E-15  6.05986E+01  3.54224E-04  1.0E-07
  5.800E+00  2.55965E-03  1.62649E-15  5.80830E+01  3.70179E-04  1.0E-07
  5.900E+00  2.64859E-03  1.55908E-15  5.56758E+01  3.86638E-04  1.0E-07
  6.000E+00  2.73905E-03  1.49461E-15  5.33734E+01  4.03598E-04  1.0E-07
  6.100E+00  2.83103E-03  1.43296E-15  5.11719E+01  4.21059E-04  1.0E-07
  6.200E+00  2.92452E-03  1.37403E-15  4.90677E+01  4.39015E-04  1.0E-07
  6.300E+00  3.01952E-03  1.31773E-15  4.70570E+01  4.57463E-04  1.0E-07
  6.400E+00  3.11604E-03  1.26395E-15  4.51363E+01  4.76394E-04  1.0E-07
  6.500E+00  3.21407E-03  1.21258E-15  4.33020E+01  4.95801E-04  1.0E-07
  6.600E+00  3.31362E-03  1.16354E-15  4.15506E+01  5.15672E-04  1.0E-07
  6.700E+00  3.41468E-03  1.11672E-15  3.98787E+01  5.35995E-04  1.0E-07
  6.800E+00  3.51725E-03  1.07203E-15  3.82829E+01  5.56757E-04  1.0E-07
  6.900E+00  3.62133E-03  1.02938E-15  3.67600E+01  5.77940E-04  1.0E-07
  7.000E+00  3.72692E-03  9.88690E-16  3.53068E+01  5.99528E-04  1.0E-07
  7.100E+00  3.83403E-03  9.49863E-16  3.39202E+01  6.21501E-04  1.0E-07
  7.200E+00  3.94265E-03  9.12819E-16  3.25974E+01  6.43837E-04  1.0E-07
  7.300E+00  4.05278E-03  8.77478E-16  3.13353E+01  6.66512E-04  1.0E-07
  7.400E+00  4.16442E-03  8.43763E-16  3.01313E+01  6.89500E-04  1.0E-07
  7.500E+00  4.27757E-03  8.11598E-16  2.89827E+01  7.12776E-04  1.0E-07
  7.600E+00  4.39223E-03  7.80912E-16  2.78869E+01  7.36309E-04  1.0E-07
  7.700E+00  4.50840E-03  7.51635E-16  2.68414E+01  7.60069E-04  1.0E-07
  7.800E+00  4.62608E-03  7.23700E-16  2.58438E+01  7.84023E-04  1.0E-07
  7.900E+00  4.74527E-03  6.97045E-16  2.48919E+01  8.08138E-04  1.0E-07
  8.000E+00  4.86597E-03  6.71608E-16  2.39835E+01  8.32377E-04  1.0E-07
  8.100E+00  4.98817E-03  6.47329E-16  2.31166E+01  8.56703E-04  1.0E-07
  8.200E+00  5.11188E-03  6.24154E-16  2.22890E+01  8.81078E-04  1.0E-07
  8.300E+00  5.23711E-03  6.02029E-16  2.14989E+01  9.05462E-04  1.0E-07
  8.400E+00  5.36383E-03  5.80902E-16  2.07444E+01  9.29814E-04  1.0E-07
  8.500E+00  5.49207E-03  5.60725E-16  2.00238E+01  9.54091E-04  1.0E-07
  8.600E+00  5.62181E-03  5.41450E-16  1.93355E+01  9.78251E-04  1.0E-07
  8.700E+00  5.75306E-03  5.23035E-16  1.86779E+01  1.00225E-03  1.0E-07
  8.800E+00  5.88581E-03  5.05435E-16  1.80494E+01  1.02604E-03  1.0E-07
  8.900E+00  6.02007E-03  4.88611E-16  1.74486E+01  1.04958E-03  1.0E-07
  9.000E+00  6.15583E-03  4.72525E-16  1.68742E+01  1.07282E-03  1.0E-07
  9.100E+00  6.29310E-03  4.57139E-16  1.63247E+01  1.09572E-03  1.0E-07
  9.200E+00  6.43187E-03  4.42420E-16  1.57991E+01  1.11822E-03  1.0E-07
  9.300E+00  6.57214E-03  4.28335E-16  1.52961E+01  1.14029E-03  1.0E-07
  9.400E+00  6.71392E-03  4.14851E-16  1.48146E+01  1.16187E-03  1.0E-07
  9.500E+00  6.85720E-03  4.01939E-16  1.43535E+01  1.18291E-03  1.0E-07
  9.600E+00  7.00198E-03  3.89572E-16  1.39119E+01  1.20338E-03  1.0E-07
  9.700E+00  7.14827E-03  3.77721E-16  1.34887E+01  1.22322E-03  1.0E-07
  9.800E+00  7.29605E-03  3.66362E-16  1.30830E+01  1.24238E-03  1.0E-07
  9.900E+00  7.44534E-03  3.55470E-16  1.26941E+01  1.26083E-03  1.0E-07
  1.000E+01  7.59612E-03  3.45023E-16  1.23210E+01  1.27850E-03  1.0E-07
  1.025E+01  7.97965E-03  3.20709E-16  1.14527E+01  1.31904E-03  1.0E-07
  1.050E+01  8.37255E-03  2.98731E-16  1.06679E+01  1.35380E-03  1.0E-07
  1.075E+01  8.77480E-03  2.78817E-16  9.95673E+00  1.38212E-03  1.0E-07
  1.100E+01  9.18641E-03  2.60729E-16  9.31081E+00  1.40335E-03  1.0E-07
  1.125E+01  9.60736E-03  2.44261E-16  8.72273E+00  1.41688E-03  1.0E-07
  1.150E+01  1.00376E-02  2.29232E-16  8.18601E+00  1.42215E-03  1.0E-07
  1.175E+01  1.04773E-02  2.15482E-16  7.69500E+00  1.41861E-03  1.0E-07
  1.200E+01  1.09262E-02  2.02874E-16  7.24475E+00  1.40576E-03  1.0E-07
  1.225E+01  1.13844E-02  1.91285E-16  6.83093E+00  1.38314E-03  1.0E-07
  1.250E+01  1.18520E-02  1.80611E-16  6.44973E+00  1.35031E-03  1.0E-07
  1.275E+01  1.23288E-02  1.70757E-16  6.09783E+00  1.30688E-03  1.0E-07
  1.300E+01  1.28150E-02  1.61641E-16  5.77229E+00  1.25249E-03  1.0E-07
  1.325E+01  1.33104E-02  1.53191E-16  5.47055E+00  1.18680E-03  1.0E-07
  1.350E+01  1.38150E-02  1.45344E-16  5.19032E+00  1.10951E-03  1.0E-07
  1.375E+01  1.43290E-02  1.38043E-16  4.92961E+00  1.02036E-03  1.0E-07
  1.400E+01  1.48521E-02  1.31239E-16  4.68662E+00  9.19105E-04  1.0E-07
  1.425E+01  1.53845E-02  1.24887E-16  4.45980E+00  8.05553E-04  1.0E-07
  1.450E+01  1.59262E-02  1.18949E-16  4.24773E+00  6.79529E-04  1.0E-07
  1.475E+01  1.64770E-02  1.13388E-16  4.04917E+00  5.40894E-04  1.0E-07
  1.500E+01  1.70371E-02  1.08175E-16  3.86301E+00  3.89545E-04  1.0E-07
  1.525E+01  1.76063E-02  1.03281E-16  3.68823E+00  2.25410E-04  1.0E-07
  1.550E+01  1.81848E-02  9.86808E-17  3.52396E+00  4.84542E-05  1.0E-07
  1.575E+01  1.87724E-02  9.43519E-17  3.36937E+00 -1.41321E-04  1.0E-07
  1.600E+01  1.93692E-02  9.02738E-17  3.22374E+00 -3.43877E-04  1.0E-07
  1.625E+01  1.99751E-02  8.64282E-17  3.08641E+00 -5.59138E-04  1.0E-07
  1.650E+01  2.05901E-02  8.27983E-17  2.95678E+00 -7.86988E-04  1.0E-07
  1.675E+01  2.12143E-02  7.93689E-17  2.83432E+00 -1.02727E-03  1.0E-07
  1.700E+01  2.18476E-02  7.61261E-17  2.71851E+00 -1.27979E-03  1.0E-07
  1.725E+01  2.24900E-02  7.30573E-17  2.60892E+00 -1.54431E-03  1.0E-07
  1.750E+01  2.31415E-02  7.01508E-17  2.50513E+00 -1.82055E-03  1.0E-07
  1.775E+01  2.38021E-02  6.73961E-17  2.40676E+00 -2.10818E-03  1.0E-07
  1.800E+01  2.44717E-02  6.47833E-17  2.31345E+00 -2.40684E-03  1.0E-07
  1.825E+01  2.51504E-02  6.23036E-17  2.22490E+00 -2.71612E-03  1.0E-07
  1.850E+01  2.58382E-02  5.99485E-17  2.14080E+00 -3.03557E-03  1.0E-07
  1.875E+01  2.65349E-02  5.77105E-17  2.06088E+00 -3.36468E-03  1.0E-07
