 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.71240E-15 cm**2 = 6.11510E+01 a0**2
 # 1st transport cross section = 1.21413E-15 cm**2 = 4.33572E+01 a0**2
 # 2nd transport cross section = 8.56532E-16 cm**2 = 3.05873E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.39583E-15  4.98459E+01  7.48945E-07  1.0E-07
  8.500E-04  5.50215E-11  1.39583E-15  4.98459E+01  7.71640E-07  1.0E-07
  8.750E-04  5.83057E-11  1.39583E-15  4.98459E+01  7.94336E-07  1.0E-07
  9.000E-04  6.16850E-11  1.39583E-15  4.98459E+01  8.17031E-07  1.0E-07
  9.250E-04  6.51595E-11  1.39583E-15  4.98459E+01  8.39726E-07  1.0E-07
  9.500E-04  6.87293E-11  1.39583E-15  4.98459E+01  8.62422E-07  1.0E-07
  9.750E-04  7.23943E-11  1.39583E-15  4.98459E+01  8.85117E-07  1.0E-07
  1.000E-03  7.61544E-11  1.39583E-15  4.98459E+01  9.07812E-07  1.0E-07
  1.250E-03  1.18991E-10  1.39583E-15  4.98459E+01  1.13477E-06  1.0E-07
  1.500E-03  1.71347E-10  1.39583E-15  4.98459E+01  1.36172E-06  1.0E-07
  1.750E-03  2.33223E-10  1.39583E-15  4.98459E+01  1.58867E-06  1.0E-07
  2.000E-03  3.04617E-10  1.39583E-15  4.98459E+01  1.81562E-06  1.0E-07
  2.250E-03  3.85531E-10  1.39583E-15  4.98459E+01  2.04258E-06  1.0E-07
  2.500E-03  4.75965E-10  1.39583E-15  4.98459E+01  2.26953E-06  1.0E-07
  2.750E-03  5.75917E-10  1.39583E-15  4.98459E+01  2.49648E-06  1.0E-07
  3.000E-03  6.85389E-10  1.39583E-15  4.98459E+01  2.72344E-06  1.0E-07
  3.250E-03  8.04380E-10  1.39583E-15  4.98459E+01  2.95039E-06  1.0E-07
  3.500E-03  9.32891E-10  1.39583E-15  4.98459E+01  3.17734E-06  1.0E-07
  3.750E-03  1.07092E-09  1.39583E-15  4.98459E+01  3.40430E-06  1.0E-07
  4.000E-03  1.21847E-09  1.39583E-15  4.98459E+01  3.63125E-06  1.0E-07
  4.250E-03  1.37554E-09  1.39583E-15  4.98459E+01  3.85820E-06  1.0E-07
  4.500E-03  1.54213E-09  1.39583E-15  4.98459E+01  4.08516E-06  1.0E-07
  4.750E-03  1.71823E-09  1.39583E-15  4.98459E+01  4.31211E-06  1.0E-07
  5.000E-03  1.90386E-09  1.39583E-15  4.98459E+01  4.53906E-06  1.0E-07
  5.250E-03  2.09900E-09  1.39583E-15  4.98459E+01  4.76601E-06  1.0E-07
  5.500E-03  2.30367E-09  1.39583E-15  4.98459E+01  4.99297E-06  1.0E-07
  5.750E-03  2.51785E-09  1.39583E-15  4.98459E+01  5.21992E-06  1.0E-07
  6.000E-03  2.74156E-09  1.39583E-15  4.98459E+01  5.44687E-06  1.0E-07
  6.250E-03  2.97478E-09  1.39583E-15  4.98459E+01  5.67383E-06  1.0E-07
  6.500E-03  3.21752E-09  1.39583E-15  4.98459E+01  5.90078E-06  1.0E-07
  6.750E-03  3.46978E-09  1.39583E-15  4.98459E+01  6.12773E-06  1.0E-07
  7.000E-03  3.73156E-09  1.39583E-15  4.98459E+01  6.35469E-06  1.0E-07
  7.250E-03  4.00286E-09  1.39583E-15  4.98459E+01  6.58164E-06  1.0E-07
  7.500E-03  4.28368E-09  1.39583E-15  4.98459E+01  6.80859E-06  1.0E-07
  7.750E-03  4.57402E-09  1.39583E-15  4.98459E+01  7.03555E-06  1.0E-07
  8.000E-03  4.87388E-09  1.39583E-15  4.98459E+01  7.26250E-06  1.0E-07
  8.250E-03  5.18326E-09  1.39583E-15  4.98459E+01  7.48945E-06  1.0E-07
  8.500E-03  5.50215E-09  1.39583E-15  4.98459E+01  7.71640E-06  1.0E-07
  8.750E-03  5.83057E-09  1.39583E-15  4.98459E+01  7.94336E-06  1.0E-07
  9.000E-03  6.16850E-09  1.39583E-15  4.98459E+01  8.17031E-06  1.0E-07
  9.250E-03  6.51596E-09  1.39583E-15  4.98459E+01  8.39726E-06  1.0E-07
  9.500E-03  6.87293E-09  1.39583E-15  4.98459E+01  8.62422E-06  1.0E-07
  9.750E-03  7.23942E-09  1.39583E-15  4.98459E+01  8.85117E-06  1.0E-07
  1.000E-02  7.61544E-09  1.39583E-15  4.98459E+01  9.07812E-06  1.0E-07
  1.250E-02  1.18991E-08  1.39583E-15  4.98459E+01  1.13477E-05  1.0E-07
  1.500E-02  1.71347E-08  1.39583E-15  4.98459E+01  1.36172E-05  1.0E-07
  1.750E-02  2.33223E-08  1.39583E-15  4.98459E+01  1.58867E-05  1.0E-07
  2.000E-02  3.04617E-08  1.39583E-15  4.98459E+01  1.81563E-05  1.0E-07
  2.250E-02  3.85531E-08  1.39583E-15  4.98459E+01  2.04258E-05  1.0E-07
  2.500E-02  4.75965E-08  1.39583E-15  4.98459E+01  2.26953E-05  1.0E-07
  2.750E-02  5.75917E-08  1.39583E-15  4.98458E+01  2.49649E-05  1.0E-07
  3.000E-02  6.85389E-08  1.39583E-15  4.98458E+01  2.72344E-05  1.0E-07
  3.250E-02  8.04380E-08  1.39583E-15  4.98458E+01  2.95039E-05  1.0E-07
  3.500E-02  9.32891E-08  1.39582E-15  4.98458E+01  3.17735E-05  1.0E-07
  3.750E-02  1.07092E-07  1.39582E-15  4.98458E+01  3.40430E-05  1.0E-07
  4.000E-02  1.21847E-07  1.39582E-15  4.98458E+01  3.63125E-05  1.0E-07
  4.250E-02  1.37554E-07  1.39582E-15  4.98458E+01  3.85821E-05  1.0E-07
  4.500E-02  1.54213E-07  1.39582E-15  4.98458E+01  4.08516E-05  1.0E-07
  4.750E-02  1.71823E-07  1.39582E-15  4.98457E+01  4.31211E-05  1.0E-07
  5.000E-02  1.90386E-07  1.39582E-15  4.98457E+01  4.53907E-05  1.0E-07
  5.250E-02  2.09900E-07  1.39582E-15  4.98457E+01  4.76602E-05  1.0E-07
  5.500E-02  2.30367E-07  1.39582E-15  4.98457E+01  4.99298E-05  1.0E-07
  5.750E-02  2.51785E-07  1.39582E-15  4.98457E+01  5.21993E-05  1.0E-07
  6.000E-02  2.74156E-07  1.39582E-15  4.98457E+01  5.44689E-05  1.0E-07
  6.250E-02  2.97478E-07  1.39582E-15  4.98456E+01  5.67384E-05  1.0E-07
  6.500E-02  3.21752E-07  1.39582E-15  4.98456E+01  5.90080E-05  1.0E-07
  6.750E-02  3.46978E-07  1.39582E-15  4.98456E+01  6.12775E-05  1.0E-07
  7.000E-02  3.73156E-07  1.39582E-15  4.98456E+01  6.35471E-05  1.0E-07
  7.250E-02  4.00286E-07  1.39582E-15  4.98456E+01  6.58166E-05  1.0E-07
  7.500E-02  4.28368E-07  1.39582E-15  4.98455E+01  6.80862E-05  1.0E-07
  7.750E-02  4.57402E-07  1.39582E-15  4.98455E+01  7.03557E-05  1.0E-07
  8.000E-02  4.87388E-07  1.39582E-15  4.98455E+01  7.26253E-05  1.0E-07
  8.250E-02  5.18325E-07  1.39581E-15  4.98454E+01  7.48949E-05  1.0E-07
  8.500E-02  5.50215E-07  1.39581E-15  4.98454E+01  7.71644E-05  1.0E-07
  8.750E-02  5.83057E-07  1.39581E-15  4.98454E+01  7.94340E-05  1.0E-07
  9.000E-02  6.16850E-07  1.39581E-15  4.98454E+01  8.17035E-05  1.0E-07
  9.250E-02  6.51596E-07  1.39581E-15  4.98453E+01  8.39731E-05  1.0E-07
  9.500E-02  6.87293E-07  1.39581E-15  4.98453E+01  8.62427E-05  1.0E-07
  9.750E-02  7.23942E-07  1.39581E-15  4.98453E+01  8.85123E-05  1.0E-07
  1.000E-01  7.61543E-07  1.39581E-15  4.98452E+01  9.07818E-05  1.0E-07
  1.250E-01  1.18991E-06  1.39580E-15  4.98449E+01  1.13478E-04  1.0E-07
  1.500E-01  1.71347E-06  1.39579E-15  4.98444E+01  1.36174E-04  1.0E-07
  1.750E-01  2.33223E-06  1.39577E-15  4.98439E+01  1.58870E-04  1.0E-07
  2.000E-01  3.04617E-06  1.39575E-15  4.98433E+01  1.81567E-04  1.0E-07
  2.250E-01  3.85531E-06  1.39573E-15  4.98426E+01  2.04265E-04  1.0E-07
  2.500E-01  4.75964E-06  1.39571E-15  4.98418E+01  2.26962E-04  1.0E-07
  2.750E-01  5.75916E-06  1.39569E-15  4.98410E+01  2.49661E-04  1.0E-07
  3.000E-01  6.85388E-06  1.39566E-15  4.98400E+01  2.72360E-04  1.0E-07
  3.250E-01  8.04378E-06  1.39563E-15  4.98390E+01  2.95060E-04  1.0E-07
  3.500E-01  9.32888E-06  1.39560E-15  4.98379E+01  3.17760E-04  1.0E-07
  3.750E-01  1.07092E-05  1.39557E-15  4.98367E+01  3.40461E-04  1.0E-07
  4.000E-01  1.21846E-05  1.39554E-15  4.98355E+01  3.63163E-04  1.0E-07
  4.250E-01  1.37553E-05  1.39550E-15  4.98341E+01  3.85866E-04  1.0E-07
  4.500E-01  1.54212E-05  1.39546E-15  4.98327E+01  4.08570E-04  1.0E-07
  4.750E-01  1.71822E-05  1.39542E-15  4.98312E+01  4.31275E-04  1.0E-07
  5.000E-01  1.90385E-05  1.39537E-15  4.98296E+01  4.53981E-04  1.0E-07
  5.250E-01  2.09899E-05  1.39532E-15  4.98279E+01  4.76688E-04  1.0E-07
  5.500E-01  2.30365E-05  1.39528E-15  4.98262E+01  4.99396E-04  1.0E-07
  5.750E-01  2.51783E-05  1.39522E-15  4.98243E+01  5.22106E-04  1.0E-07
  6.000E-01  2.74153E-05  1.39517E-15  4.98224E+01  5.44817E-04  1.0E-07
  6.250E-01  2.97475E-05  1.39511E-15  4.98204E+01  5.67529E-04  1.0E-07
  6.500E-01  3.21749E-05  1.39506E-15  4.98184E+01  5.90243E-04  1.0E-07
  6.750E-01  3.46974E-05  1.39500E-15  4.98162E+01  6.12958E-04  1.0E-07
  7.000E-01  3.73152E-05  1.39493E-15  4.98140E+01  6.35674E-04  1.0E-07
  7.250E-01  4.00281E-05  1.39487E-15  4.98116E+01  6.58392E-04  1.0E-07
  7.500E-01  4.28362E-05  1.39480E-15  4.98092E+01  6.81112E-04  1.0E-07
  7.750E-01  4.57395E-05  1.39473E-15  4.98068E+01  7.03834E-04  1.0E-07
  8.000E-01  4.87380E-05  1.39466E-15  4.98042E+01  7.26557E-04  1.0E-07
  8.250E-01  5.18317E-05  1.39459E-15  4.98016E+01  7.49282E-04  1.0E-07
  8.500E-01  5.50205E-05  1.39451E-15  4.97988E+01  7.72009E-04  1.0E-07
  8.750E-01  5.83045E-05  1.39443E-15  4.97960E+01  7.94737E-04  1.0E-07
  9.000E-01  6.16838E-05  1.39435E-15  4.97931E+01  8.17468E-04  1.0E-07
  9.250E-01  6.51582E-05  1.39427E-15  4.97902E+01  8.40201E-04  1.0E-07
  9.500E-01  6.87277E-05  1.39418E-15  4.97871E+01  8.62936E-04  1.0E-07
  9.750E-01  7.23925E-05  1.39409E-15  4.97840E+01  8.85673E-04  1.0E-07
  1.000E+00  7.61524E-05  1.39400E-15  4.97808E+01  9.08412E-04  1.0E-07
  1.100E+00  9.21439E-05  1.39362E-15  4.97671E+01  9.99391E-04  1.0E-07
  1.200E+00  1.09658E-04  1.39320E-15  4.97521E+01  1.09041E-03  1.0E-07
  1.300E+00  1.28695E-04  1.39275E-15  4.97359E+01  1.18147E-03  1.0E-07
  1.400E+00  1.49255E-04  1.39225E-15  4.97183E+01  1.27258E-03  1.0E-07
  1.500E+00  1.71338E-04  1.39173E-15  4.96995E+01  1.36374E-03  1.0E-07
  1.600E+00  1.94942E-04  1.39116E-15  4.96793E+01  1.45496E-03  1.0E-07
  1.700E+00  2.20070E-04  1.39056E-15  4.96579E+01  1.54623E-03  1.0E-07
  1.800E+00  2.46720E-04  1.38993E-15  4.96352E+01  1.63756E-03  1.0E-07
  1.900E+00  2.74892E-04  1.38925E-15  4.96112E+01  1.72896E-03  1.0E-07
  2.000E+00  3.04586E-04  1.38855E-15  4.95859E+01  1.82042E-03  1.0E-07
  2.100E+00  3.35803E-04  1.38780E-15  4.95593E+01  1.91196E-03  1.0E-07
  2.200E+00  3.68542E-04  1.38702E-15  4.95315E+01  2.00358E-03  1.0E-07
  2.300E+00  4.02802E-04  1.38621E-15  4.95023E+01  2.09527E-03  1.0E-07
  2.400E+00  4.38585E-04  1.38535E-15  4.94719E+01  2.18705E-03  1.0E-07
  2.500E+00  4.75889E-04  1.38447E-15  4.94402E+01  2.27891E-03  1.0E-07
  2.600E+00  5.14715E-04  1.38355E-15  4.94073E+01  2.37086E-03  1.0E-07
  2.700E+00  5.55063E-04  1.38259E-15  4.93731E+01  2.46291E-03  1.0E-07
  2.800E+00  5.96931E-04  1.38159E-15  4.93376E+01  2.55506E-03  1.0E-07
  2.900E+00  6.40321E-04  1.38056E-15  4.93008E+01  2.64730E-03  1.0E-07
  3.000E+00  6.85233E-04  1.37950E-15  4.92628E+01  2.73965E-03  1.0E-07
  3.100E+00  7.31665E-04  1.37840E-15  4.92236E+01  2.83211E-03  1.0E-07
  3.200E+00  7.79618E-04  1.37727E-15  4.91830E+01  2.92469E-03  1.0E-07
  3.300E+00  8.29092E-04  1.37610E-15  4.91413E+01  3.01738E-03  1.0E-07
  3.400E+00  8.80086E-04  1.37489E-15  4.90983E+01  3.11019E-03  1.0E-07
  3.500E+00  9.32601E-04  1.37365E-15  4.90540E+01  3.20312E-03  1.0E-07
  3.600E+00  9.86636E-04  1.37238E-15  4.90085E+01  3.29618E-03  1.0E-07
  3.700E+00  1.04219E-03  1.37107E-15  4.89617E+01  3.38937E-03  1.0E-07
  3.800E+00  1.09927E-03  1.36973E-15  4.89138E+01  3.48269E-03  1.0E-07
  3.900E+00  1.15786E-03  1.36835E-15  4.88646E+01  3.57616E-03  1.0E-07
  4.000E+00  1.21797E-03  1.36694E-15  4.88141E+01  3.66976E-03  1.0E-07
  4.100E+00  1.27961E-03  1.36549E-15  4.87625E+01  3.76351E-03  1.0E-07
  4.200E+00  1.34276E-03  1.36401E-15  4.87096E+01  3.85741E-03  1.0E-07
  4.300E+00  1.40743E-03  1.36249E-15  4.86555E+01  3.95147E-03  1.0E-07
  4.400E+00  1.47362E-03  1.36095E-15  4.86003E+01  4.04568E-03  1.0E-07
  4.500E+00  1.54133E-03  1.35936E-15  4.85438E+01  4.14005E-03  1.0E-07
  4.600E+00  1.61056E-03  1.35775E-15  4.84861E+01  4.23459E-03  1.0E-07
  4.700E+00  1.68131E-03  1.35610E-15  4.84272E+01  4.32930E-03  1.0E-07
  4.800E+00  1.75357E-03  1.35442E-15  4.83671E+01  4.42417E-03  1.0E-07
  4.900E+00  1.82735E-03  1.35270E-15  4.83058E+01  4.51923E-03  1.0E-07
  5.000E+00  1.90265E-03  1.35095E-15  4.82434E+01  4.61446E-03  1.0E-07
  5.100E+00  1.97947E-03  1.34917E-15  4.81797E+01  4.70988E-03  1.0E-07
  5.200E+00  2.05780E-03  1.34736E-15  4.81149E+01  4.80549E-03  1.0E-07
  5.300E+00  2.13765E-03  1.34551E-15  4.80490E+01  4.90128E-03  1.0E-07
  5.400E+00  2.21902E-03  1.34363E-15  4.79818E+01  4.99728E-03  1.0E-07
  5.500E+00  2.30190E-03  1.34172E-15  4.79135E+01  5.09347E-03  1.0E-07
  5.600E+00  2.38630E-03  1.33977E-15  4.78441E+01  5.18986E-03  1.0E-07
  5.700E+00  2.47222E-03  1.33779E-15  4.77735E+01  5.28646E-03  1.0E-07
  5.800E+00  2.55965E-03  1.33579E-15  4.77018E+01  5.38328E-03  1.0E-07
  5.900E+00  2.64859E-03  1.33375E-15  4.76289E+01  5.48031E-03  1.0E-07
  6.000E+00  2.73905E-03  1.33167E-15  4.75549E+01  5.57755E-03  1.0E-07
  6.100E+00  2.83103E-03  1.32957E-15  4.74798E+01  5.67502E-03  1.0E-07
  6.200E+00  2.92452E-03  1.32744E-15  4.74036E+01  5.77272E-03  1.0E-07
  6.300E+00  3.01952E-03  1.32527E-15  4.73263E+01  5.87065E-03  1.0E-07
  6.400E+00  3.11604E-03  1.32307E-15  4.72478E+01  5.96881E-03  1.0E-07
  6.500E+00  3.21407E-03  1.32085E-15  4.71682E+01  6.06721E-03  1.0E-07
  6.600E+00  3.31362E-03  1.31859E-15  4.70876E+01  6.16585E-03  1.0E-07
  6.700E+00  3.41468E-03  1.31630E-15  4.70059E+01  6.26474E-03  1.0E-07
  6.800E+00  3.51725E-03  1.31398E-15  4.69230E+01  6.36389E-03  1.0E-07
  6.900E+00  3.62133E-03  1.31163E-15  4.68391E+01  6.46328E-03  1.0E-07
  7.000E+00  3.72692E-03  1.30925E-15  4.67542E+01  6.56294E-03  1.0E-07
  7.100E+00  3.83403E-03  1.30684E-15  4.66681E+01  6.66286E-03  1.0E-07
  7.200E+00  3.94265E-03  1.30440E-15  4.65811E+01  6.76304E-03  1.0E-07
  7.300E+00  4.05278E-03  1.30193E-15  4.64929E+01  6.86350E-03  1.0E-07
  7.400E+00  4.16442E-03  1.29944E-15  4.64037E+01  6.96423E-03  1.0E-07
  7.500E+00  4.27757E-03  1.29691E-15  4.63135E+01  7.06525E-03  1.0E-07
  7.600E+00  4.39223E-03  1.29436E-15  4.62223E+01  7.16654E-03  1.0E-07
  7.700E+00  4.50840E-03  1.29177E-15  4.61300E+01  7.26813E-03  1.0E-07
  7.800E+00  4.62608E-03  1.28916E-15  4.60367E+01  7.37000E-03  1.0E-07
  7.900E+00  4.74527E-03  1.28652E-15  4.59424E+01  7.47218E-03  1.0E-07
  8.000E+00  4.86597E-03  1.28385E-15  4.58471E+01  7.57465E-03  1.0E-07
  8.100E+00  4.98817E-03  1.28115E-15  4.57508E+01  7.67743E-03  1.0E-07
  8.200E+00  5.11188E-03  1.27843E-15  4.56535E+01  7.78052E-03  1.0E-07
  8.300E+00  5.23711E-03  1.27568E-15  4.55553E+01  7.88393E-03  1.0E-07
  8.400E+00  5.36383E-03  1.27290E-15  4.54560E+01  7.98765E-03  1.0E-07
  8.500E+00  5.49207E-03  1.27009E-15  4.53558E+01  8.09169E-03  1.0E-07
  8.600E+00  5.62181E-03  1.26726E-15  4.52547E+01  8.19606E-03  1.0E-07
  8.700E+00  5.75306E-03  1.26440E-15  4.51525E+01  8.30076E-03  1.0E-07
  8.800E+00  5.88581E-03  1.26151E-15  4.50495E+01  8.40580E-03  1.0E-07
  8.900E+00  6.02007E-03  1.25860E-15  4.49455E+01  8.51118E-03  1.0E-07
  9.000E+00  6.15583E-03  1.25566E-15  4.48405E+01  8.61690E-03  1.0E-07
  9.100E+00  6.29310E-03  1.25270E-15  4.47347E+01  8.72297E-03  1.0E-07
  9.200E+00  6.43187E-03  1.24971E-15  4.46279E+01  8.82939E-03  1.0E-07
  9.300E+00  6.57214E-03  1.24669E-15  4.45202E+01  8.93618E-03  1.0E-07
  9.400E+00  6.71392E-03  1.24365E-15  4.44117E+01  9.04332E-03  1.0E-07
  9.500E+00  6.85720E-03  1.24059E-15  4.43022E+01  9.15084E-03  1.0E-07
  9.600E+00  7.00198E-03  1.23750E-15  4.41918E+01  9.25872E-03  1.0E-07
  9.700E+00  7.14827E-03  1.23438E-15  4.40806E+01  9.36698E-03  1.0E-07
  9.800E+00  7.29605E-03  1.23124E-15  4.39685E+01  9.47563E-03  1.0E-07
  9.900E+00  7.44534E-03  1.22808E-15  4.38556E+01  9.58466E-03  1.0E-07
  1.000E+01  7.59612E-03  1.22489E-15  4.37418E+01  9.69407E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21682E-15  4.34536E+01  9.96936E-03  1.0E-07
  1.050E+01  8.37255E-03  1.20861E-15  4.31602E+01  1.02472E-02  1.0E-07
  1.075E+01  8.77480E-03  1.20025E-15  4.28619E+01  1.05277E-02  1.0E-07
  1.100E+01  9.18641E-03  1.19176E-15  4.25586E+01  1.08108E-02  1.0E-07
  1.125E+01  9.60736E-03  1.18314E-15  4.22506E+01  1.10968E-02  1.0E-07
  1.150E+01  1.00376E-02  1.17438E-15  4.19379E+01  1.13856E-02  1.0E-07
  1.175E+01  1.04773E-02  1.16550E-15  4.16208E+01  1.16773E-02  1.0E-07
  1.200E+01  1.09262E-02  1.15650E-15  4.12993E+01  1.19721E-02  1.0E-07
  1.225E+01  1.13844E-02  1.14738E-15  4.09736E+01  1.22699E-02  1.0E-07
  1.250E+01  1.18520E-02  1.13814E-15  4.06437E+01  1.25710E-02  1.0E-07
  1.275E+01  1.23288E-02  1.12879E-15  4.03099E+01  1.28754E-02  1.0E-07
  1.300E+01  1.28150E-02  1.11934E-15  3.99723E+01  1.31831E-02  1.0E-07
  1.325E+01  1.33104E-02  1.10978E-15  3.96310E+01  1.34943E-02  1.0E-07
  1.350E+01  1.38150E-02  1.10013E-15  3.92862E+01  1.38090E-02  1.0E-07
  1.375E+01  1.43290E-02  1.09037E-15  3.89379E+01  1.41274E-02  1.0E-07
  1.400E+01  1.48521E-02  1.08053E-15  3.85864E+01  1.44496E-02  1.0E-07
  1.425E+01  1.53845E-02  1.07060E-15  3.82317E+01  1.47756E-02  1.0E-07
  1.450E+01  1.59262E-02  1.06058E-15  3.78741E+01  1.51055E-02  1.0E-07
  1.475E+01  1.64770E-02  1.05049E-15  3.75135E+01  1.54395E-02  1.0E-07
  1.500E+01  1.70371E-02  1.04031E-15  3.71503E+01  1.57777E-02  1.0E-07
  1.525E+01  1.76063E-02  1.03007E-15  3.67845E+01  1.61201E-02  1.0E-07
  1.550E+01  1.81848E-02  1.01976E-15  3.64162E+01  1.64669E-02  1.0E-07
  1.575E+01  1.87724E-02  1.00938E-15  3.60456E+01  1.68182E-02  1.0E-07
  1.600E+01  1.93692E-02  9.98940E-16  3.56728E+01  1.71742E-02  1.0E-07
  1.625E+01  1.99751E-02  9.88444E-16  3.52980E+01  1.75348E-02  1.0E-07
  1.650E+01  2.05901E-02  9.77895E-16  3.49213E+01  1.79003E-02  1.0E-07
  1.675E+01  2.12143E-02  9.67296E-16  3.45428E+01  1.82708E-02  1.0E-07
  1.700E+01  2.18476E-02  9.56651E-16  3.41626E+01  1.86464E-02  1.0E-07
  1.725E+01  2.24900E-02  9.45964E-16  3.37810E+01  1.90273E-02  1.0E-07
  1.750E+01  2.31415E-02  9.35239E-16  3.33980E+01  1.94136E-02  1.0E-07
  1.775E+01  2.38021E-02  9.24478E-16  3.30137E+01  1.98053E-02  1.0E-07
  1.800E+01  2.44717E-02  9.13687E-16  3.26283E+01  2.02028E-02  1.0E-07
  1.825E+01  2.51504E-02  9.02868E-16  3.22420E+01  2.06061E-02  1.0E-07
  1.850E+01  2.58382E-02  8.92024E-16  3.18548E+01  2.10153E-02  1.0E-07
