 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.87070E-15 cm**2 = 1.38225E+02 a0**2
 # 1st transport cross section = 1.57658E-15 cm**2 = 5.63007E+01 a0**2
 # 2nd transport cross section = 1.34273E-15 cm**2 = 4.79498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E+00  4.86597E-03  4.41824E-15  1.57778E+02  1.65014E-02  1.0E-07
  8.100E+00  4.98817E-03  4.40915E-15  1.57454E+02  1.67177E-02  1.0E-07
  8.200E+00  5.11188E-03  4.39997E-15  1.57126E+02  1.69344E-02  1.0E-07
  8.300E+00  5.23711E-03  4.39068E-15  1.56794E+02  1.71515E-02  1.0E-07
  8.400E+00  5.36383E-03  4.38131E-15  1.56459E+02  1.73690E-02  1.0E-07
  8.500E+00  5.49207E-03  4.37183E-15  1.56121E+02  1.75868E-02  1.0E-07
  8.600E+00  5.62181E-03  4.36227E-15  1.55779E+02  1.78051E-02  1.0E-07
  8.700E+00  5.75306E-03  4.35261E-15  1.55434E+02  1.80238E-02  1.0E-07
  8.800E+00  5.88581E-03  4.34285E-15  1.55086E+02  1.82429E-02  1.0E-07
  8.900E+00  6.02007E-03  4.33301E-15  1.54734E+02  1.84625E-02  1.0E-07
  9.000E+00  6.15583E-03  4.32307E-15  1.54380E+02  1.86824E-02  1.0E-07
  9.100E+00  6.29310E-03  4.31304E-15  1.54021E+02  1.89028E-02  1.0E-07
  9.200E+00  6.43187E-03  4.30292E-15  1.53660E+02  1.91237E-02  1.0E-07
  9.300E+00  6.57214E-03  4.29270E-15  1.53295E+02  1.93450E-02  1.0E-07
  9.400E+00  6.71392E-03  4.28240E-15  1.52927E+02  1.95667E-02  1.0E-07
  9.500E+00  6.85720E-03  4.27201E-15  1.52556E+02  1.97889E-02  1.0E-07
  9.600E+00  7.00198E-03  4.26153E-15  1.52182E+02  2.00116E-02  1.0E-07
  9.700E+00  7.14827E-03  4.25097E-15  1.51805E+02  2.02347E-02  1.0E-07
  9.800E+00  7.29605E-03  4.24031E-15  1.51424E+02  2.04583E-02  1.0E-07
  9.900E+00  7.44534E-03  4.22957E-15  1.51041E+02  2.06824E-02  1.0E-07
  1.000E+01  7.59612E-03  4.21875E-15  1.50654E+02  2.09070E-02  1.0E-07
  1.025E+01  7.97965E-03  4.19131E-15  1.49674E+02  2.14707E-02  1.0E-07
  1.050E+01  8.37255E-03  4.16335E-15  1.48676E+02  2.20375E-02  1.0E-07
  1.075E+01  8.77480E-03  4.13488E-15  1.47659E+02  2.26076E-02  1.0E-07
  1.100E+01  9.18641E-03  4.10591E-15  1.46625E+02  2.31812E-02  1.0E-07
  1.125E+01  9.60736E-03  4.07645E-15  1.45573E+02  2.37582E-02  1.0E-07
  1.150E+01  1.00376E-02  4.04651E-15  1.44504E+02  2.43388E-02  1.0E-07
  1.175E+01  1.04773E-02  4.01611E-15  1.43418E+02  2.49231E-02  1.0E-07
  1.200E+01  1.09262E-02  3.98524E-15  1.42316E+02  2.55112E-02  1.0E-07
  1.225E+01  1.13844E-02  3.95394E-15  1.41198E+02  2.61032E-02  1.0E-07
  1.250E+01  1.18520E-02  3.92220E-15  1.40064E+02  2.66992E-02  1.0E-07
  1.275E+01  1.23288E-02  3.89003E-15  1.38916E+02  2.72994E-02  1.0E-07
  1.300E+01  1.28150E-02  3.85746E-15  1.37752E+02  2.79038E-02  1.0E-07
  1.325E+01  1.33104E-02  3.82449E-15  1.36575E+02  2.85126E-02  1.0E-07
  1.350E+01  1.38150E-02  3.79114E-15  1.35384E+02  2.91258E-02  1.0E-07
  1.375E+01  1.43290E-02  3.75741E-15  1.34180E+02  2.97437E-02  1.0E-07
  1.400E+01  1.48521E-02  3.72332E-15  1.32962E+02  3.03663E-02  1.0E-07
  1.425E+01  1.53845E-02  3.68888E-15  1.31732E+02  3.09938E-02  1.0E-07
  1.450E+01  1.59262E-02  3.65411E-15  1.30490E+02  3.16262E-02  1.0E-07
  1.475E+01  1.64770E-02  3.61901E-15  1.29237E+02  3.22638E-02  1.0E-07
  1.500E+01  1.70371E-02  3.58359E-15  1.27972E+02  3.29066E-02  1.0E-07
  1.525E+01  1.76063E-02  3.54788E-15  1.26697E+02  3.35549E-02  1.0E-07
  1.550E+01  1.81848E-02  3.51189E-15  1.25412E+02  3.42086E-02  1.0E-07
  1.575E+01  1.87724E-02  3.47561E-15  1.24116E+02  3.48681E-02  1.0E-07
  1.600E+01  1.93692E-02  3.43908E-15  1.22812E+02  3.55333E-02  1.0E-07
  1.625E+01  1.99751E-02  3.40230E-15  1.21498E+02  3.62046E-02  1.0E-07
  1.650E+01  2.05901E-02  3.36528E-15  1.20176E+02  3.68820E-02  1.0E-07
  1.675E+01  2.12143E-02  3.32804E-15  1.18847E+02  3.75656E-02  1.0E-07
  1.700E+01  2.18476E-02  3.29059E-15  1.17509E+02  3.82558E-02  1.0E-07
  1.725E+01  2.24900E-02  3.25294E-15  1.16165E+02  3.89525E-02  1.0E-07
  1.750E+01  2.31415E-02  3.21511E-15  1.14814E+02  3.96561E-02  1.0E-07
  1.775E+01  2.38021E-02  3.17710E-15  1.13456E+02  4.03666E-02  1.0E-07
  1.800E+01  2.44717E-02  3.13894E-15  1.12093E+02  4.10843E-02  1.0E-07
  1.825E+01  2.51504E-02  3.10062E-15  1.10725E+02  4.18093E-02  1.0E-07
  1.850E+01  2.58382E-02  3.06218E-15  1.09352E+02  4.25419E-02  1.0E-07
  1.875E+01  2.65349E-02  3.02361E-15  1.07975E+02  4.32821E-02  1.0E-07
  1.900E+01  2.72407E-02  2.98493E-15  1.06594E+02  4.40303E-02  1.0E-07
  1.925E+01  2.79555E-02  2.94616E-15  1.05209E+02  4.47866E-02  1.0E-07
  1.950E+01  2.86793E-02  2.90731E-15  1.03822E+02  4.55513E-02  1.0E-07
  1.975E+01  2.94120E-02  2.86838E-15  1.02432E+02  4.63245E-02  1.0E-07
  2.000E+01  3.01537E-02  2.82939E-15  1.01039E+02  4.71064E-02  1.0E-07
  2.025E+01  3.09043E-02  2.79036E-15  9.96455E+01  4.78974E-02  1.0E-07
  2.050E+01  3.16639E-02  2.75129E-15  9.82504E+01  4.86976E-02  1.0E-07
  2.075E+01  3.24324E-02  2.71220E-15  9.68545E+01  4.95073E-02  1.0E-07
  2.100E+01  3.32098E-02  2.67310E-15  9.54582E+01  5.03268E-02  1.0E-07
  2.125E+01  3.39961E-02  2.63401E-15  9.40621E+01  5.11562E-02  1.0E-07
  2.150E+01  3.47912E-02  2.59492E-15  9.26664E+01  5.19959E-02  1.0E-07
  2.175E+01  3.55952E-02  2.55587E-15  9.12716E+01  5.28461E-02  1.0E-07
  2.200E+01  3.64081E-02  2.51685E-15  8.98782E+01  5.37071E-02  1.0E-07
  2.225E+01  3.72297E-02  2.47787E-15  8.84865E+01  5.45792E-02  1.0E-07
  2.250E+01  3.80602E-02  2.43896E-15  8.70970E+01  5.54627E-02  1.0E-07
  2.275E+01  3.88995E-02  2.40013E-15  8.57101E+01  5.63579E-02  1.0E-07
  2.300E+01  3.97476E-02  2.36137E-15  8.43261E+01  5.72652E-02  1.0E-07
  2.325E+01  4.06044E-02  2.32271E-15  8.29455E+01  5.81848E-02  1.0E-07
  2.350E+01  4.14700E-02  2.28416E-15  8.15687E+01  5.91171E-02  1.0E-07
  2.375E+01  4.23443E-02  2.24572E-15  8.01960E+01  6.00624E-02  1.0E-07
  2.400E+01  4.32273E-02  2.20740E-15  7.88278E+01  6.10212E-02  1.0E-07
  2.425E+01  4.41190E-02  2.16923E-15  7.74646E+01  6.19937E-02  1.0E-07
  2.450E+01  4.50194E-02  2.13120E-15  7.61066E+01  6.29804E-02  1.0E-07
  2.475E+01  4.59284E-02  2.09333E-15  7.47543E+01  6.39817E-02  1.0E-07
  2.500E+01  4.68461E-02  2.05563E-15  7.34080E+01  6.49979E-02  1.0E-07
  2.550E+01  4.87074E-02  1.98077E-15  7.07348E+01  6.70771E-02  1.0E-07
  2.600E+01  5.06030E-02  1.90671E-15  6.80898E+01  6.92216E-02  1.0E-07
  2.650E+01  5.25328E-02  1.83351E-15  6.54757E+01  7.14353E-02  1.0E-07
  2.700E+01  5.44967E-02  1.76124E-15  6.28950E+01  7.37222E-02  1.0E-07
  2.750E+01  5.64946E-02  1.68998E-15  6.03503E+01  7.60870E-02  1.0E-07
  2.800E+01  5.85262E-02  1.61979E-15  5.78438E+01  7.85345E-02  1.0E-07
  2.850E+01  6.05914E-02  1.55074E-15  5.53779E+01  8.10699E-02  1.0E-07
  2.900E+01  6.26901E-02  1.48288E-15  5.29547E+01  8.36987E-02  1.0E-07
  2.950E+01  6.48222E-02  1.41628E-15  5.05762E+01  8.64273E-02  1.0E-07
  3.000E+01  6.69873E-02  1.35098E-15  4.82442E+01  8.92621E-02  1.0E-07
  3.050E+01  6.91854E-02  1.28703E-15  4.59607E+01  9.22104E-02  1.0E-07
  3.100E+01  7.14163E-02  1.22449E-15  4.37272E+01  9.52801E-02  1.0E-07
  3.150E+01  7.36799E-02  1.16339E-15  4.15453E+01  9.84797E-02  1.0E-07
  3.200E+01  7.59760E-02  1.10377E-15  3.94164E+01  1.01819E-01  1.0E-07
  3.250E+01  7.83043E-02  1.04568E-15  3.73418E+01  1.05307E-01  1.0E-07
  3.300E+01  8.06647E-02  9.89139E-16  3.53228E+01  1.08956E-01  1.0E-07
  3.350E+01  8.30571E-02  9.34185E-16  3.33604E+01  1.12778E-01  1.0E-07
  3.400E+01  8.54812E-02  8.80841E-16  3.14554E+01  1.16787E-01  1.0E-07
  3.450E+01  8.79369E-02  8.29130E-16  2.96088E+01  1.20997E-01  1.0E-07
  3.500E+01  9.04240E-02  7.79072E-16  2.78212E+01  1.25426E-01  1.0E-07
  3.550E+01  9.29422E-02  7.30683E-16  2.60932E+01  1.30092E-01  1.0E-07
  3.600E+01  9.54915E-02  6.83976E-16  2.44252E+01  1.35015E-01  1.0E-07
  3.650E+01  9.80716E-02  6.38960E-16  2.28177E+01  1.40218E-01  1.0E-07
  3.700E+01  1.00682E-01  5.95641E-16  2.12707E+01  1.45727E-01  1.0E-07
  3.750E+01  1.03323E-01  5.54023E-16  1.97845E+01  1.51571E-01  1.0E-07
  3.800E+01  1.05995E-01  5.14106E-16  1.83591E+01  1.57782E-01  1.0E-07
  3.850E+01  1.08696E-01  4.75886E-16  1.69942E+01  1.64396E-01  1.0E-07
  3.900E+01  1.11427E-01  4.39358E-16  1.56898E+01  1.71456E-01  1.0E-07
  3.950E+01  1.14188E-01  4.04513E-16  1.44454E+01  1.79008E-01  1.0E-07
  4.000E+01  1.16978E-01  3.71338E-16  1.32607E+01  1.87106E-01  1.0E-07
  4.050E+01  1.19797E-01  3.39821E-16  1.21352E+01  1.95813E-01  1.0E-07
  4.100E+01  1.22645E-01  3.09942E-16  1.10682E+01  2.05199E-01  1.0E-07
  4.150E+01  1.25522E-01  2.81683E-16  1.00591E+01  2.15348E-01  1.0E-07
  4.200E+01  1.28428E-01  2.55022E-16  9.10702E+00  2.26354E-01  1.0E-07
  4.250E+01  1.31361E-01  2.29934E-16  8.21111E+00  2.38332E-01  1.0E-07
  4.300E+01  1.34323E-01  2.06393E-16  7.37042E+00  2.51411E-01  1.0E-07
  4.350E+01  1.37313E-01  1.84369E-16  6.58392E+00  2.65749E-01  1.0E-07
  4.400E+01  1.40330E-01  1.63831E-16  5.85051E+00  2.81530E-01  1.0E-07
  4.450E+01  1.43375E-01  1.44747E-16  5.16901E+00  2.98975E-01  1.0E-07
  4.500E+01  1.46447E-01  1.27082E-16  4.53818E+00  3.18349E-01  1.0E-07
  4.550E+01  1.49545E-01  1.10800E-16  3.95673E+00  3.39974E-01  1.0E-07
  4.600E+01  1.52671E-01  9.58622E-17  3.42330E+00  3.64237E-01  1.0E-07
  4.650E+01  1.55823E-01  8.22299E-17  2.93648E+00  3.91613E-01  1.0E-07
  4.700E+01  1.59001E-01  6.98621E-17  2.49482E+00  4.22677E-01  1.0E-07
  4.750E+01  1.62205E-01  5.87170E-17  2.09682E+00  4.58128E-01  1.0E-07
  4.800E+01  1.65435E-01  4.87513E-17  1.74094E+00  4.98804E-01  1.0E-07
  4.850E+01  1.68690E-01  3.99212E-17  1.42561E+00  5.45675E-01  1.0E-07
  4.900E+01  1.71970E-01  3.21816E-17  1.14923E+00  5.99792E-01  1.0E-07
  4.950E+01  1.75276E-01  2.54871E-17  9.10159E-01  6.62078E-01  1.0E-07
  5.000E+01  1.78606E-01  1.97912E-17  7.06756E-01  7.32778E-01  1.0E-07
  5.050E+01  1.81961E-01  1.50473E-17  5.37347E-01  8.10018E-01  1.0E-07
  5.100E+01  1.85340E-01  1.12082E-17  4.00251E-01  8.86343E-01  1.0E-07
  5.150E+01  1.88743E-01  8.22654E-18  2.93775E-01  9.41025E-01  1.0E-07
  5.200E+01  1.92169E-01  6.05482E-18  2.16222E-01  9.26756E-01  1.0E-07
  5.250E+01  1.95619E-01  4.64544E-18  1.65892E-01  7.63223E-01  1.0E-07
  5.300E+01  1.99092E-01  3.95090E-18  1.41089E-01  3.91068E-01  1.0E-07
  5.350E+01  2.02589E-01  3.92389E-18  1.40125E-01 -9.91132E-02  1.0E-07
  5.400E+01  2.06107E-01  4.51740E-18  1.61319E-01 -4.99299E-01  1.0E-07
  5.450E+01  2.09649E-01  5.68480E-18  2.03008E-01 -7.13138E-01  1.0E-07
  5.500E+01  2.13212E-01  7.37995E-18  2.63543E-01 -7.83722E-01  1.0E-07
  5.550E+01  2.16797E-01  9.55732E-18  3.41298E-01 -7.78922E-01  1.0E-07
  5.600E+01  2.20404E-01  1.21720E-17  4.34672E-01 -7.42310E-01  1.0E-07
  5.650E+01  2.24032E-01  1.51801E-17  5.42090E-01 -6.95433E-01  1.0E-07
  5.700E+01  2.27680E-01  1.85381E-17  6.62008E-01 -6.47756E-01  1.0E-07
  5.750E+01  2.31350E-01  2.22040E-17  7.92918E-01 -6.03039E-01  1.0E-07
  5.800E+01  2.35040E-01  2.61363E-17  9.33346E-01 -5.62510E-01  1.0E-07
  5.850E+01  2.38751E-01  3.02951E-17  1.08186E+00 -5.26314E-01  1.0E-07
  5.900E+01  2.42481E-01  3.46413E-17  1.23706E+00 -4.94169E-01  1.0E-07
  5.950E+01  2.46231E-01  3.91370E-17  1.39761E+00 -4.65650E-01  1.0E-07
  6.000E+01  2.50000E-01  4.37460E-17  1.56220E+00 -4.40313E-01  1.0E-07
  6.050E+01  2.53788E-01  4.84331E-17  1.72958E+00 -4.17745E-01  1.0E-07
  6.100E+01  2.57595E-01  5.31645E-17  1.89854E+00 -3.97582E-01  1.0E-07
  6.150E+01  2.61421E-01  5.79081E-17  2.06794E+00 -3.79508E-01  1.0E-07
  6.200E+01  2.65264E-01  6.26331E-17  2.23667E+00 -3.63253E-01  1.0E-07
  6.250E+01  2.69126E-01  6.73102E-17  2.40369E+00 -3.48588E-01  1.0E-07
  6.300E+01  2.73005E-01  7.19119E-17  2.56802E+00 -3.35319E-01  1.0E-07
  6.350E+01  2.76901E-01  7.64121E-17  2.72873E+00 -3.23280E-01  1.0E-07
  6.400E+01  2.80814E-01  8.07863E-17  2.88493E+00 -3.12332E-01  1.0E-07
  6.450E+01  2.84744E-01  8.50119E-17  3.03583E+00 -3.02354E-01  1.0E-07
  6.500E+01  2.88691E-01  8.90675E-17  3.18066E+00 -2.93244E-01  1.0E-07
  6.550E+01  2.92653E-01  9.29339E-17  3.31873E+00 -2.84914E-01  1.0E-07
  6.600E+01  2.96632E-01  9.65932E-17  3.44940E+00 -2.77288E-01  1.0E-07
  6.650E+01  3.00625E-01  1.00029E-16  3.57211E+00 -2.70301E-01  1.0E-07
  6.700E+01  3.04634E-01  1.03228E-16  3.68632E+00 -2.63895E-01  1.0E-07
  6.750E+01  3.08658E-01  1.06175E-16  3.79159E+00 -2.58022E-01  1.0E-07
  6.800E+01  3.12697E-01  1.08862E-16  3.88752E+00 -2.52639E-01  1.0E-07
  6.850E+01  3.16749E-01  1.11277E-16  3.97376E+00 -2.47708E-01  1.0E-07
  6.900E+01  3.20816E-01  1.13412E-16  4.05003E+00 -2.43197E-01  1.0E-07
  6.950E+01  3.24896E-01  1.15263E-16  4.11611E+00 -2.39078E-01  1.0E-07
  7.000E+01  3.28990E-01  1.16823E-16  4.17183E+00 -2.35326E-01  1.0E-07
  7.050E+01  3.33097E-01  1.18090E-16  4.21707E+00 -2.31920E-01  1.0E-07
  7.100E+01  3.37216E-01  1.19061E-16  4.25176E+00 -2.28841E-01  1.0E-07
  7.150E+01  3.41348E-01  1.19737E-16  4.27589E+00 -2.26073E-01  1.0E-07
  7.200E+01  3.45492E-01  1.20118E-16  4.28950E+00 -2.23602E-01  1.0E-07
  7.250E+01  3.49647E-01  1.20207E-16  4.29267E+00 -2.21417E-01  1.0E-07
  7.300E+01  3.53814E-01  1.20008E-16  4.28555E+00 -2.19508E-01  1.0E-07
  7.350E+01  3.57992E-01  1.19524E-16  4.26829E+00 -2.17868E-01  1.0E-07
  7.400E+01  3.62181E-01  1.18764E-16  4.24112E+00 -2.16489E-01  1.0E-07
  7.450E+01  3.66381E-01  1.17733E-16  4.20431E+00 -2.15367E-01  1.0E-07
  7.500E+01  3.70590E-01  1.16440E-16  4.15814E+00 -2.14499E-01  1.0E-07
  7.550E+01  3.74810E-01  1.14894E-16  4.10295E+00 -2.13883E-01  1.0E-07
  7.600E+01  3.79039E-01  1.13107E-16  4.03911E+00 -2.13518E-01  1.0E-07
  7.650E+01  3.83277E-01  1.11088E-16  3.96702E+00 -2.13406E-01  1.0E-07
  7.700E+01  3.87524E-01  1.08850E-16  3.88710E+00 -2.13549E-01  1.0E-07
  7.750E+01  3.91780E-01  1.06406E-16  3.79981E+00 -2.13951E-01  1.0E-07
  7.800E+01  3.96044E-01  1.03768E-16  3.70563E+00 -2.14616E-01  1.0E-07
  7.850E+01  4.00316E-01  1.00952E-16  3.60505E+00 -2.15553E-01  1.0E-07
  7.900E+01  4.04596E-01  9.79710E-17  3.49861E+00 -2.16768E-01  1.0E-07
  7.950E+01  4.08882E-01  9.48407E-17  3.38682E+00 -2.18272E-01  1.0E-07
  8.000E+01  4.13176E-01  9.15764E-17  3.27025E+00 -2.20077E-01  1.0E-07
  8.050E+01  4.17476E-01  8.81938E-17  3.14946E+00 -2.22196E-01  1.0E-07
  8.100E+01  4.21783E-01  8.47089E-17  3.02501E+00 -2.24646E-01  1.0E-07
  8.150E+01  4.26095E-01  8.11377E-17  2.89748E+00 -2.27443E-01  1.0E-07
  8.200E+01  4.30413E-01  7.74966E-17  2.76746E+00 -2.30608E-01  1.0E-07
  8.250E+01  4.34737E-01  7.38020E-17  2.63552E+00 -2.34164E-01  1.0E-07
  8.300E+01  4.39065E-01  7.00701E-17  2.50225E+00 -2.38136E-01  1.0E-07
  8.350E+01  4.43398E-01  6.63171E-17  2.36823E+00 -2.42552E-01  1.0E-07
  8.400E+01  4.47736E-01  6.25590E-17  2.23402E+00 -2.47446E-01  1.0E-07
  8.450E+01  4.52077E-01  5.88118E-17  2.10021E+00 -2.52850E-01  1.0E-07
  8.500E+01  4.56422E-01  5.50910E-17  1.96734E+00 -2.58804E-01  1.0E-07
  8.550E+01  4.60770E-01  5.14118E-17  1.83595E+00 -2.65350E-01  1.0E-07
  8.600E+01  4.65122E-01  4.77891E-17  1.70658E+00 -2.72532E-01  1.0E-07
  8.650E+01  4.69476E-01  4.42373E-17  1.57974E+00 -2.80398E-01  1.0E-07
  8.700E+01  4.73832E-01  4.07702E-17  1.45593E+00 -2.88996E-01  1.0E-07
  8.750E+01  4.78190E-01  3.74013E-17  1.33562E+00 -2.98376E-01  1.0E-07
  8.800E+01  4.82550E-01  3.41433E-17  1.21928E+00 -3.08580E-01  1.0E-07
  8.850E+01  4.86912E-01  3.10082E-17  1.10732E+00 -3.19645E-01  1.0E-07
  8.900E+01  4.91274E-01  2.80077E-17  1.00017E+00 -3.31587E-01  1.0E-07
  8.950E+01  4.95637E-01  2.51524E-17  8.98208E-01 -3.44389E-01  1.0E-07
  9.000E+01  5.00000E-01  2.24522E-17  8.01784E-01 -3.57981E-01  1.0E-07
  9.050E+01  5.04363E-01  1.99165E-17  7.11232E-01 -3.72203E-01  1.0E-07
  9.100E+01  5.08726E-01  1.75536E-17  6.26851E-01 -3.86751E-01  1.0E-07
  9.150E+01  5.13088E-01  1.53711E-17  5.48911E-01 -4.01097E-01  1.0E-07
  9.200E+01  5.17450E-01  1.33756E-17  4.77652E-01 -4.14360E-01  1.0E-07
  9.250E+01  5.21810E-01  1.15731E-17  4.13283E-01 -4.25129E-01  1.0E-07
  9.300E+01  5.26168E-01  9.96849E-18  3.55981E-01 -4.31221E-01  1.0E-07
  9.350E+01  5.30524E-01  8.56582E-18  3.05891E-01 -4.29388E-01  1.0E-07
  9.400E+01  5.34878E-01  7.36827E-18  2.63126E-01 -4.15085E-01  1.0E-07
  9.450E+01  5.39230E-01  6.37808E-18  2.27765E-01 -3.82540E-01  1.0E-07
  9.500E+01  5.43578E-01  5.59660E-18  1.99858E-01 -3.25622E-01  1.0E-07
  9.550E+01  5.47923E-01  5.02426E-18  1.79419E-01 -2.40041E-01  1.0E-07
  9.600E+01  5.52264E-01  4.66060E-18  1.66433E-01 -1.26789E-01  1.0E-07
  9.650E+01  5.56602E-01  4.50427E-18  1.60851E-01  5.08222E-03  1.0E-07
  9.700E+01  5.60935E-01  4.55306E-18  1.62593E-01  1.39533E-01  1.0E-07
  9.750E+01  5.65263E-01  4.80386E-18  1.71549E-01  2.59418E-01  1.0E-07
  9.800E+01  5.69587E-01  5.25276E-18  1.87579E-01  3.53242E-01  1.0E-07
  9.850E+01  5.73905E-01  5.89502E-18  2.10515E-01  4.17817E-01  1.0E-07
  9.900E+01  5.78217E-01  6.72509E-18  2.40157E-01  4.56304E-01  1.0E-07
  9.950E+01  5.82524E-01  7.73668E-18  2.76282E-01  4.74655E-01  1.0E-07
  1.000E+02  5.86824E-01  8.92275E-18  3.18637E-01  4.78951E-01  1.0E-07
  1.005E+02  5.91118E-01  1.02756E-17  3.66948E-01  4.74171E-01  1.0E-07
  1.010E+02  5.95404E-01  1.17868E-17  4.20913E-01  4.63951E-01  1.0E-07
  1.015E+02  5.99684E-01  1.34473E-17  4.80211E-01  4.50767E-01  1.0E-07
  1.020E+02  6.03956E-01  1.52475E-17  5.44498E-01  4.36228E-01  1.0E-07
  1.025E+02  6.08220E-01  1.71773E-17  6.13413E-01  4.21344E-01  1.0E-07
  1.030E+02  6.12476E-01  1.92260E-17  6.86574E-01  4.06727E-01  1.0E-07
  1.035E+02  6.16723E-01  2.13826E-17  7.63586E-01  3.92729E-01  1.0E-07
  1.040E+02  6.20961E-01  2.36355E-17  8.44038E-01  3.79538E-01  1.0E-07
  1.045E+02  6.25190E-01  2.59728E-17  9.27507E-01  3.67243E-01  1.0E-07
  1.050E+02  6.29410E-01  2.83825E-17  1.01356E+00  3.55865E-01  1.0E-07
  1.055E+02  6.33619E-01  3.08520E-17  1.10175E+00  3.45393E-01  1.0E-07
  1.060E+02  6.37819E-01  3.33689E-17  1.19162E+00  3.35793E-01  1.0E-07
  1.065E+02  6.42008E-01  3.59202E-17  1.28274E+00  3.27018E-01  1.0E-07
  1.070E+02  6.46186E-01  3.84933E-17  1.37462E+00  3.19018E-01  1.0E-07
  1.075E+02  6.50353E-01  4.10751E-17  1.46682E+00  3.11743E-01  1.0E-07
  1.080E+02  6.54508E-01  4.36528E-17  1.55887E+00  3.05143E-01  1.0E-07
  1.085E+02  6.58652E-01  4.62136E-17  1.65032E+00  2.99170E-01  1.0E-07
  1.090E+02  6.62784E-01  4.87449E-17  1.74071E+00  2.93780E-01  1.0E-07
  1.095E+02  6.66903E-01  5.12341E-17  1.82960E+00  2.88934E-01  1.0E-07
  1.100E+02  6.71010E-01  5.36689E-17  1.91655E+00  2.84595E-01  1.0E-07
  1.105E+02  6.75104E-01  5.60374E-17  2.00113E+00  2.80729E-01  1.0E-07
  1.110E+02  6.79184E-01  5.83279E-17  2.08293E+00  2.77306E-01  1.0E-07
  1.115E+02  6.83251E-01  6.05291E-17  2.16153E+00  2.74300E-01  1.0E-07
  1.120E+02  6.87303E-01  6.26302E-17  2.23657E+00  2.71687E-01  1.0E-07
  1.125E+02  6.91342E-01  6.46209E-17  2.30765E+00  2.69445E-01  1.0E-07
  1.130E+02  6.95366E-01  6.64913E-17  2.37445E+00  2.67556E-01  1.0E-07
  1.135E+02  6.99375E-01  6.82321E-17  2.43661E+00  2.66004E-01  1.0E-07
  1.140E+02  7.03368E-01  6.98348E-17  2.49385E+00  2.64773E-01  1.0E-07
  1.145E+02  7.07347E-01  7.12913E-17  2.54586E+00  2.63851E-01  1.0E-07
  1.150E+02  7.11309E-01  7.25943E-17  2.59239E+00  2.63228E-01  1.0E-07
  1.155E+02  7.15256E-01  7.37373E-17  2.63321E+00  2.62895E-01  1.0E-07
  1.160E+02  7.19186E-01  7.47145E-17  2.66810E+00  2.62843E-01  1.0E-07
  1.165E+02  7.23099E-01  7.55208E-17  2.69690E+00  2.63066E-01  1.0E-07
  1.170E+02  7.26995E-01  7.61521E-17  2.71944E+00  2.63560E-01  1.0E-07
  1.175E+02  7.30874E-01  7.66050E-17  2.73561E+00  2.64320E-01  1.0E-07
  1.180E+02  7.34736E-01  7.68770E-17  2.74533E+00  2.65344E-01  1.0E-07
  1.185E+02  7.38579E-01  7.69667E-17  2.74853E+00  2.66630E-01  1.0E-07
  1.190E+02  7.42405E-01  7.68732E-17  2.74519E+00  2.68177E-01  1.0E-07
  1.195E+02  7.46212E-01  7.65969E-17  2.73532E+00  2.69985E-01  1.0E-07
  1.200E+02  7.50000E-01  7.61389E-17  2.71897E+00  2.72056E-01  1.0E-07
  1.205E+02  7.53769E-01  7.55013E-17  2.69620E+00  2.74391E-01  1.0E-07
  1.210E+02  7.57519E-01  7.46872E-17  2.66713E+00  2.76992E-01  1.0E-07
  1.215E+02  7.61249E-01  7.37006E-17  2.63190E+00  2.79861E-01  1.0E-07
  1.220E+02  7.64960E-01  7.25465E-17  2.59068E+00  2.83002E-01  1.0E-07
  1.225E+02  7.68650E-01  7.12307E-17  2.54369E+00  2.86417E-01  1.0E-07
  1.230E+02  7.72320E-01  6.97600E-17  2.49118E+00  2.90108E-01  1.0E-07
  1.235E+02  7.75968E-01  6.81422E-17  2.43340E+00  2.94078E-01  1.0E-07
  1.240E+02  7.79596E-01  6.63860E-17  2.37069E+00  2.98326E-01  1.0E-07
  1.245E+02  7.83203E-01  6.45008E-17  2.30336E+00  3.02853E-01  1.0E-07
  1.250E+02  7.86788E-01  6.24970E-17  2.23181E+00  3.07653E-01  1.0E-07
  1.255E+02  7.90351E-01  6.03858E-17  2.15642E+00  3.12719E-01  1.0E-07
