 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.88096E-16 cm**2 = 2.45724E+01 a0**2
 # 1st transport cross section = 5.84907E-16 cm**2 = 2.08874E+01 a0**2
 # 2nd transport cross section = 4.53677E-16 cm**2 = 1.62011E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.07313E-15  3.83223E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.07313E-15  3.83223E+01 -6.60330E-08  1.0E-07
  1.250E-04  1.18994E-12  1.07313E-15  3.83223E+01 -8.25413E-08  1.0E-07
  1.500E-04  1.71346E-12  1.07313E-15  3.83223E+01 -9.90495E-08  1.0E-07
  1.750E-04  2.33225E-12  1.07313E-15  3.83223E+01 -1.15558E-07  1.0E-07
  2.000E-04  3.04617E-12  1.07313E-15  3.83223E+01 -1.32066E-07  1.0E-07
  2.250E-04  3.85530E-12  1.07313E-15  3.83223E+01 -1.48574E-07  1.0E-07
  2.500E-04  4.75964E-12  1.07313E-15  3.83223E+01 -1.65083E-07  1.0E-07
  2.750E-04  5.75917E-12  1.07313E-15  3.83223E+01 -1.81591E-07  1.0E-07
  3.000E-04  6.85391E-12  1.07313E-15  3.83223E+01 -1.98099E-07  1.0E-07
  3.250E-04  8.04379E-12  1.07313E-15  3.83223E+01 -2.14607E-07  1.0E-07
  3.500E-04  9.32893E-12  1.07313E-15  3.83223E+01 -2.31116E-07  1.0E-07
  3.750E-04  1.07092E-11  1.07313E-15  3.83223E+01 -2.47624E-07  1.0E-07
  4.000E-04  1.21847E-11  1.07313E-15  3.83223E+01 -2.64132E-07  1.0E-07
  4.250E-04  1.37554E-11  1.07313E-15  3.83223E+01 -2.80640E-07  1.0E-07
  4.500E-04  1.54213E-11  1.07313E-15  3.83223E+01 -2.97149E-07  1.0E-07
  4.750E-04  1.71823E-11  1.07313E-15  3.83223E+01 -3.13657E-07  1.0E-07
  5.000E-04  1.90386E-11  1.07313E-15  3.83223E+01 -3.30165E-07  1.0E-07
  5.250E-04  2.09900E-11  1.07313E-15  3.83223E+01 -3.46673E-07  1.0E-07
  5.500E-04  2.30367E-11  1.07313E-15  3.83223E+01 -3.63182E-07  1.0E-07
  5.750E-04  2.51785E-11  1.07313E-15  3.83223E+01 -3.79690E-07  1.0E-07
  6.000E-04  2.74156E-11  1.07313E-15  3.83223E+01 -3.96198E-07  1.0E-07
  6.250E-04  2.97478E-11  1.07313E-15  3.83223E+01 -4.12706E-07  1.0E-07
  6.500E-04  3.21752E-11  1.07313E-15  3.83223E+01 -4.29215E-07  1.0E-07
  6.750E-04  3.46979E-11  1.07313E-15  3.83223E+01 -4.45723E-07  1.0E-07
  7.000E-04  3.73157E-11  1.07313E-15  3.83223E+01 -4.62231E-07  1.0E-07
  7.250E-04  4.00286E-11  1.07313E-15  3.83223E+01 -4.78739E-07  1.0E-07
  7.500E-04  4.28368E-11  1.07313E-15  3.83223E+01 -4.95248E-07  1.0E-07
  7.750E-04  4.57402E-11  1.07313E-15  3.83223E+01 -5.11756E-07  1.0E-07
