 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45302E-16 cm**2 = 5.18884E+00 a0**2
 # 1st transport cross section = 7.91218E-18 cm**2 = 2.82549E-01 a0**2
 # 2nd transport cross section = 1.14972E-17 cm**2 = 4.10571E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.23122E-14  4.39677E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.23122E-14  4.39677E+02 -5.80457E-10  1.0E-07
  1.250E-04  1.18994E-12  1.23122E-14  4.39677E+02 -7.25571E-10  1.0E-07
  1.500E-04  1.71346E-12  1.23122E-14  4.39677E+02 -8.70686E-10  1.0E-07
  1.750E-04  2.33225E-12  1.23122E-14  4.39677E+02 -1.01580E-09  1.0E-07
  2.000E-04  3.04617E-12  1.23122E-14  4.39677E+02 -1.16091E-09  1.0E-07
  2.250E-04  3.85530E-12  1.23122E-14  4.39677E+02 -1.30603E-09  1.0E-07
  2.500E-04  4.75964E-12  1.23122E-14  4.39677E+02 -1.45114E-09  1.0E-07
  2.750E-04  5.75917E-12  1.23122E-14  4.39677E+02 -1.59626E-09  1.0E-07
  3.000E-04  6.85391E-12  1.23122E-14  4.39677E+02 -1.74137E-09  1.0E-07
  3.250E-04  8.04379E-12  1.23122E-14  4.39677E+02 -1.88649E-09  1.0E-07
  3.500E-04  9.32893E-12  1.23122E-14  4.39677E+02 -2.03160E-09  1.0E-07
  3.750E-04  1.07092E-11  1.23122E-14  4.39677E+02 -2.17671E-09  1.0E-07
  4.000E-04  1.21847E-11  1.23122E-14  4.39677E+02 -2.32183E-09  1.0E-07
  4.250E-04  1.37554E-11  1.23122E-14  4.39677E+02 -2.46694E-09  1.0E-07
  4.500E-04  1.54213E-11  1.23122E-14  4.39677E+02 -2.61206E-09  1.0E-07
  4.750E-04  1.71823E-11  1.23122E-14  4.39677E+02 -2.75717E-09  1.0E-07
  5.000E-04  1.90386E-11  1.23122E-14  4.39677E+02 -2.90229E-09  1.0E-07
  5.250E-04  2.09900E-11  1.23122E-14  4.39677E+02 -3.04740E-09  1.0E-07
  5.500E-04  2.30367E-11  1.23122E-14  4.39677E+02 -3.19251E-09  1.0E-07
  5.750E-04  2.51785E-11  1.23122E-14  4.39677E+02 -3.33763E-09  1.0E-07
  6.000E-04  2.74156E-11  1.23122E-14  4.39677E+02 -3.48274E-09  1.0E-07
  6.250E-04  2.97478E-11  1.23122E-14  4.39677E+02 -3.62786E-09  1.0E-07
  6.500E-04  3.21752E-11  1.23122E-14  4.39677E+02 -3.77297E-09  1.0E-07
  6.750E-04  3.46979E-11  1.23122E-14  4.39677E+02 -3.91809E-09  1.0E-07
  7.000E-04  3.73157E-11  1.23122E-14  4.39677E+02 -4.06320E-09  1.0E-07
  7.250E-04  4.00286E-11  1.23122E-14  4.39677E+02 -4.20831E-09  1.0E-07
  7.500E-04  4.28368E-11  1.23122E-14  4.39677E+02 -4.35343E-09  1.0E-07
  7.750E-04  4.57402E-11  1.23122E-14  4.39677E+02 -4.49854E-09  1.0E-07
  8.000E-04  4.87388E-11  1.23122E-14  4.39677E+02 -4.64366E-09  1.0E-07
  8.250E-04  5.18325E-11  1.23122E-14  4.39677E+02 -4.78877E-09  1.0E-07
  8.500E-04  5.50215E-11  1.23122E-14  4.39677E+02 -4.93389E-09  1.0E-07
  8.750E-04  5.83057E-11  1.23122E-14  4.39677E+02 -5.07900E-09  1.0E-07
  9.000E-04  6.16850E-11  1.23122E-14  4.39677E+02 -5.22411E-09  1.0E-07
  9.250E-04  6.51595E-11  1.23122E-14  4.39677E+02 -5.36923E-09  1.0E-07
  9.500E-04  6.87293E-11  1.23122E-14  4.39677E+02 -5.51434E-09  1.0E-07
  9.750E-04  7.23943E-11  1.23122E-14  4.39677E+02 -5.65946E-09  1.0E-07
  1.000E-03  7.61544E-11  1.23122E-14  4.39677E+02 -5.80457E-09  1.0E-07
  1.250E-03  1.18991E-10  1.23122E-14  4.39677E+02 -7.25572E-09  1.0E-07
  1.500E-03  1.71347E-10  1.23122E-14  4.39677E+02 -8.70686E-09  1.0E-07
  1.750E-03  2.33223E-10  1.23122E-14  4.39677E+02 -1.01580E-08  1.0E-07
  2.000E-03  3.04617E-10  1.23122E-14  4.39676E+02 -1.16091E-08  1.0E-07
  2.250E-03  3.85531E-10  1.23122E-14  4.39676E+02 -1.30603E-08  1.0E-07
