 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.74459E-16 cm**2 = 6.23006E+00 a0**2
 # 1st transport cross section = 1.25075E-17 cm**2 = 4.46653E-01 a0**2
 # 2nd transport cross section = 1.64697E-17 cm**2 = 5.88143E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.10940E-14  3.96175E+02  2.79066E-09  1.0E-07
  4.500E-04  1.54213E-11  1.10940E-14  3.96175E+02  2.95482E-09  1.0E-07
  4.750E-04  1.71823E-11  1.10940E-14  3.96175E+02  3.11898E-09  1.0E-07
  5.000E-04  1.90386E-11  1.10940E-14  3.96175E+02  3.28313E-09  1.0E-07
  5.250E-04  2.09900E-11  1.10940E-14  3.96175E+02  3.44729E-09  1.0E-07
  5.500E-04  2.30367E-11  1.10940E-14  3.96175E+02  3.61145E-09  1.0E-07
  5.750E-04  2.51785E-11  1.10940E-14  3.96175E+02  3.77560E-09  1.0E-07
  6.000E-04  2.74156E-11  1.10940E-14  3.96175E+02  3.93976E-09  1.0E-07
  6.250E-04  2.97478E-11  1.10940E-14  3.96175E+02  4.10392E-09  1.0E-07
  6.500E-04  3.21752E-11  1.10940E-14  3.96175E+02  4.26807E-09  1.0E-07
  6.750E-04  3.46979E-11  1.10940E-14  3.96175E+02  4.43223E-09  1.0E-07
  7.000E-04  3.73157E-11  1.10940E-14  3.96175E+02  4.59639E-09  1.0E-07
  7.250E-04  4.00286E-11  1.10940E-14  3.96175E+02  4.76054E-09  1.0E-07
  7.500E-04  4.28368E-11  1.10940E-14  3.96175E+02  4.92470E-09  1.0E-07
  7.750E-04  4.57402E-11  1.10940E-14  3.96175E+02  5.08886E-09  1.0E-07
  8.000E-04  4.87388E-11  1.10940E-14  3.96175E+02  5.25301E-09  1.0E-07
  8.250E-04  5.18325E-11  1.10940E-14  3.96175E+02  5.41717E-09  1.0E-07
  8.500E-04  5.50215E-11  1.10940E-14  3.96175E+02  5.58133E-09  1.0E-07
  8.750E-04  5.83057E-11  1.10940E-14  3.96175E+02  5.74548E-09  1.0E-07
  9.000E-04  6.16850E-11  1.10940E-14  3.96175E+02  5.90964E-09  1.0E-07
  9.250E-04  6.51595E-11  1.10940E-14  3.96175E+02  6.07380E-09  1.0E-07
  9.500E-04  6.87293E-11  1.10940E-14  3.96175E+02  6.23795E-09  1.0E-07
  9.750E-04  7.23943E-11  1.10940E-14  3.96175E+02  6.40211E-09  1.0E-07
  1.000E-03  7.61544E-11  1.10940E-14  3.96175E+02  6.56627E-09  1.0E-07
  1.250E-03  1.18991E-10  1.10940E-14  3.96175E+02  8.20784E-09  1.0E-07
  1.500E-03  1.71347E-10  1.10940E-14  3.96175E+02  9.84940E-09  1.0E-07
  1.750E-03  2.33223E-10  1.10940E-14  3.96174E+02  1.14910E-08  1.0E-07
  2.000E-03  3.04617E-10  1.10940E-14  3.96174E+02  1.31325E-08  1.0E-07
  2.250E-03  3.85531E-10  1.10940E-14  3.96174E+02  1.47741E-08  1.0E-07
  2.500E-03  4.75965E-10  1.10940E-14  3.96174E+02  1.64157E-08  1.0E-07
  2.750E-03  5.75917E-10  1.10940E-14  3.96174E+02  1.80572E-08  1.0E-07
  3.000E-03  6.85389E-10  1.10940E-14  3.96174E+02  1.96988E-08  1.0E-07
  3.250E-03  8.04380E-10  1.10940E-14  3.96174E+02  2.13404E-08  1.0E-07
  3.500E-03  9.32891E-10  1.10940E-14  3.96174E+02  2.29819E-08  1.0E-07
  3.750E-03  1.07092E-09  1.10940E-14  3.96174E+02  2.46235E-08  1.0E-07
  4.000E-03  1.21847E-09  1.10940E-14  3.96174E+02  2.62651E-08  1.0E-07
  4.250E-03  1.37554E-09  1.10940E-14  3.96174E+02  2.79066E-08  1.0E-07
  4.500E-03  1.54213E-09  1.10940E-14  3.96174E+02  2.95482E-08  1.0E-07
  4.750E-03  1.71823E-09  1.10940E-14  3.96174E+02  3.11898E-08  1.0E-07
  5.000E-03  1.90386E-09  1.10940E-14  3.96173E+02  3.28313E-08  1.0E-07
  5.250E-03  2.09900E-09  1.10940E-14  3.96173E+02  3.44729E-08  1.0E-07
  5.500E-03  2.30367E-09  1.10940E-14  3.96173E+02  3.61145E-08  1.0E-07
  5.750E-03  2.51785E-09  1.10940E-14  3.96173E+02  3.77560E-08  1.0E-07
  6.000E-03  2.74156E-09  1.10940E-14  3.96173E+02  3.93976E-08  1.0E-07
  6.250E-03  2.97478E-09  1.10940E-14  3.96173E+02  4.10392E-08  1.0E-07
  6.500E-03  3.21752E-09  1.10940E-14  3.96173E+02  4.26807E-08  1.0E-07
  6.750E-03  3.46978E-09  1.10940E-14  3.96172E+02  4.43223E-08  1.0E-07
  7.000E-03  3.73156E-09  1.10940E-14  3.96172E+02  4.59639E-08  1.0E-07
  7.250E-03  4.00286E-09  1.10939E-14  3.96172E+02  4.76054E-08  1.0E-07
  7.500E-03  4.28368E-09  1.10939E-14  3.96172E+02  4.92470E-08  1.0E-07
  7.750E-03  4.57402E-09  1.10939E-14  3.96172E+02  5.08886E-08  1.0E-07
  8.000E-03  4.87388E-09  1.10939E-14  3.96171E+02  5.25301E-08  1.0E-07
  8.250E-03  5.18326E-09  1.10939E-14  3.96171E+02  5.41717E-08  1.0E-07
  8.500E-03  5.50215E-09  1.10939E-14  3.96171E+02  5.58133E-08  1.0E-07
  8.750E-03  5.83057E-09  1.10939E-14  3.96171E+02  5.74548E-08  1.0E-07
  9.000E-03  6.16850E-09  1.10939E-14  3.96171E+02  5.90964E-08  1.0E-07
  9.250E-03  6.51596E-09  1.10939E-14  3.96170E+02  6.07380E-08  1.0E-07
  9.500E-03  6.87293E-09  1.10939E-14  3.96170E+02  6.23795E-08  1.0E-07
  9.750E-03  7.23942E-09  1.10939E-14  3.96170E+02  6.40211E-08  1.0E-07
  1.000E-02  7.61544E-09  1.10939E-14  3.96170E+02  6.56627E-08  1.0E-07
  1.250E-02  1.18991E-08  1.10938E-14  3.96167E+02  8.20784E-08  1.0E-07
  1.500E-02  1.71347E-08  1.10937E-14  3.96163E+02  9.84940E-08  1.0E-07
  1.750E-02  2.33223E-08  1.10936E-14  3.96159E+02  1.14910E-07  1.0E-07
  2.000E-02  3.04617E-08  1.10935E-14  3.96154E+02  1.31325E-07  1.0E-07
  2.250E-02  3.85531E-08  1.10933E-14  3.96149E+02  1.47741E-07  1.0E-07
  2.500E-02  4.75965E-08  1.10931E-14  3.96143E+02  1.64157E-07  1.0E-07
  2.750E-02  5.75917E-08  1.10929E-14  3.96136E+02  1.80572E-07  1.0E-07
  3.000E-02  6.85389E-08  1.10927E-14  3.96129E+02  1.96988E-07  1.0E-07
  3.250E-02  8.04380E-08  1.10925E-14  3.96121E+02  2.13404E-07  1.0E-07
  3.500E-02  9.32891E-08  1.10923E-14  3.96113E+02  2.29819E-07  1.0E-07
  3.750E-02  1.07092E-07  1.10920E-14  3.96103E+02  2.46235E-07  1.0E-07
  4.000E-02  1.21847E-07  1.10917E-14  3.96094E+02  2.62651E-07  1.0E-07
  4.250E-02  1.37554E-07  1.10915E-14  3.96083E+02  2.79066E-07  1.0E-07
  4.500E-02  1.54213E-07  1.10911E-14  3.96072E+02  2.95482E-07  1.0E-07
  4.750E-02  1.71823E-07  1.10908E-14  3.96060E+02  3.11898E-07  1.0E-07
  5.000E-02  1.90386E-07  1.10905E-14  3.96048E+02  3.28314E-07  1.0E-07
  5.250E-02  2.09900E-07  1.10901E-14  3.96035E+02  3.44729E-07  1.0E-07
  5.500E-02  2.30367E-07  1.10897E-14  3.96021E+02  3.61145E-07  1.0E-07
  5.750E-02  2.51785E-07  1.10893E-14  3.96007E+02  3.77561E-07  1.0E-07
  6.000E-02  2.74156E-07  1.10889E-14  3.95992E+02  3.93976E-07  1.0E-07
  6.250E-02  2.97478E-07  1.10885E-14  3.95977E+02  4.10392E-07  1.0E-07
  6.500E-02  3.21752E-07  1.10880E-14  3.95961E+02  4.26808E-07  1.0E-07
  6.750E-02  3.46978E-07  1.10876E-14  3.95944E+02  4.43223E-07  1.0E-07
  7.000E-02  3.73156E-07  1.10871E-14  3.95926E+02  4.59639E-07  1.0E-07
  7.250E-02  4.00286E-07  1.10866E-14  3.95908E+02  4.76055E-07  1.0E-07
  7.500E-02  4.28368E-07  1.10860E-14  3.95890E+02  4.92470E-07  1.0E-07
  7.750E-02  4.57402E-07  1.10855E-14  3.95870E+02  5.08886E-07  1.0E-07
  8.000E-02  4.87388E-07  1.10849E-14  3.95850E+02  5.25302E-07  1.0E-07
  8.250E-02  5.18325E-07  1.10844E-14  3.95830E+02  5.41718E-07  1.0E-07
  8.500E-02  5.50215E-07  1.10838E-14  3.95809E+02  5.58133E-07  1.0E-07
  8.750E-02  5.83057E-07  1.10832E-14  3.95787E+02  5.74549E-07  1.0E-07
  9.000E-02  6.16850E-07  1.10825E-14  3.95764E+02  5.90965E-07  1.0E-07
  9.250E-02  6.51596E-07  1.10819E-14  3.95741E+02  6.07380E-07  1.0E-07
  9.500E-02  6.87293E-07  1.10812E-14  3.95718E+02  6.23796E-07  1.0E-07
  9.750E-02  7.23942E-07  1.10805E-14  3.95693E+02  6.40212E-07  1.0E-07
  1.000E-01  7.61543E-07  1.10798E-14  3.95668E+02  6.56627E-07  1.0E-07
  1.250E-01  1.18991E-06  1.10719E-14  3.95384E+02  8.20784E-07  1.0E-07
  1.500E-01  1.71347E-06  1.10621E-14  3.95036E+02  9.84941E-07  1.0E-07
  1.750E-01  2.33223E-06  1.10507E-14  3.94626E+02  1.14910E-06  1.0E-07
  2.000E-01  3.04617E-06  1.10374E-14  3.94154E+02  1.31325E-06  1.0E-07
  2.250E-01  3.85531E-06  1.10225E-14  3.93620E+02  1.47741E-06  1.0E-07
  2.500E-01  4.75964E-06  1.10058E-14  3.93024E+02  1.64156E-06  1.0E-07
  2.750E-01  5.75916E-06  1.09874E-14  3.92367E+02  1.80570E-06  1.0E-07
  3.000E-01  6.85388E-06  1.09673E-14  3.91648E+02  1.96984E-06  1.0E-07
  3.250E-01  8.04378E-06  1.09455E-14  3.90870E+02  2.13398E-06  1.0E-07
  3.500E-01  9.32888E-06  1.09220E-14  3.90032E+02  2.29810E-06  1.0E-07
  3.750E-01  1.07092E-05  1.08969E-14  3.89134E+02  2.46222E-06  1.0E-07
  4.000E-01  1.21846E-05  1.08701E-14  3.88177E+02  2.62631E-06  1.0E-07
  4.250E-01  1.37553E-05  1.08417E-14  3.87163E+02  2.79039E-06  1.0E-07
  4.500E-01  1.54212E-05  1.08116E-14  3.86091E+02  2.95445E-06  1.0E-07
  4.750E-01  1.71822E-05  1.07800E-14  3.84962E+02  3.11848E-06  1.0E-07
  5.000E-01  1.90385E-05  1.07469E-14  3.83777E+02  3.28248E-06  1.0E-07
  5.250E-01  2.09899E-05  1.07121E-14  3.82537E+02  3.44645E-06  1.0E-07
  5.500E-01  2.30365E-05  1.06759E-14  3.81243E+02  3.61037E-06  1.0E-07
  5.750E-01  2.51783E-05  1.06381E-14  3.79894E+02  3.77424E-06  1.0E-07
  6.000E-01  2.74153E-05  1.05989E-14  3.78493E+02  3.93806E-06  1.0E-07
  6.250E-01  2.97475E-05  1.05582E-14  3.77040E+02  4.10182E-06  1.0E-07
  6.500E-01  3.21749E-05  1.05161E-14  3.75536E+02  4.26550E-06  1.0E-07
  6.750E-01  3.46974E-05  1.04725E-14  3.73981E+02  4.42910E-06  1.0E-07
  7.000E-01  3.73152E-05  1.04276E-14  3.72377E+02  4.59260E-06  1.0E-07
  7.250E-01  4.00281E-05  1.03814E-14  3.70725E+02  4.75601E-06  1.0E-07
  7.500E-01  4.28362E-05  1.03338E-14  3.69026E+02  4.91930E-06  1.0E-07
  7.750E-01  4.57395E-05  1.02849E-14  3.67281E+02  5.08247E-06  1.0E-07
  8.000E-01  4.87380E-05  1.02348E-14  3.65490E+02  5.24549E-06  1.0E-07
  8.250E-01  5.18317E-05  1.01834E-14  3.63656E+02  5.40837E-06  1.0E-07
  8.500E-01  5.50205E-05  1.01308E-14  3.61778E+02  5.57107E-06  1.0E-07
  8.750E-01  5.83045E-05  1.00770E-14  3.59858E+02  5.73359E-06  1.0E-07
  9.000E-01  6.16838E-05  1.00221E-14  3.57897E+02  5.89590E-06  1.0E-07
  9.250E-01  6.51582E-05  9.96612E-15  3.55897E+02  6.05800E-06  1.0E-07
  9.500E-01  6.87277E-05  9.90902E-15  3.53857E+02  6.21986E-06  1.0E-07
  9.750E-01  7.23925E-05  9.85087E-15  3.51781E+02  6.38145E-06  1.0E-07
  1.000E+00  7.61524E-05  9.79170E-15  3.49668E+02  6.54277E-06  1.0E-07
  1.100E+00  9.21439E-05  9.54548E-15  3.40875E+02  7.18474E-06  1.0E-07
  1.200E+00  1.09658E-04  9.28559E-15  3.31595E+02  7.82019E-06  1.0E-07
  1.300E+00  1.28695E-04  9.01415E-15  3.21901E+02  8.44712E-06  1.0E-07
  1.400E+00  1.49255E-04  8.73325E-15  3.11870E+02  9.06318E-06  1.0E-07
  1.500E+00  1.71338E-04  8.44494E-15  3.01574E+02  9.66562E-06  1.0E-07
  1.600E+00  1.94942E-04  8.15123E-15  2.91086E+02  1.02512E-05  1.0E-07
  1.700E+00  2.20070E-04  7.85399E-15  2.80471E+02  1.08163E-05  1.0E-07
  1.800E+00  2.46720E-04  7.55503E-15  2.69795E+02  1.13568E-05  1.0E-07
  1.900E+00  2.74892E-04  7.25600E-15  2.59116E+02  1.18677E-05  1.0E-07
  2.000E+00  3.04586E-04  6.95843E-15  2.48490E+02  1.23440E-05  1.0E-07
  2.100E+00  3.35803E-04  6.66370E-15  2.37965E+02  1.27795E-05  1.0E-07
  2.200E+00  3.68542E-04  6.37306E-15  2.27586E+02  1.31678E-05  1.0E-07
  2.300E+00  4.02802E-04  6.08761E-15  2.17392E+02  1.35017E-05  1.0E-07
  2.400E+00  4.38585E-04  5.80828E-15  2.07418E+02  1.37732E-05  1.0E-07
  2.500E+00  4.75889E-04  5.53591E-15  1.97691E+02  1.39735E-05  1.0E-07
  2.600E+00  5.14715E-04  5.27115E-15  1.88236E+02  1.40933E-05  1.0E-07
  2.700E+00  5.55063E-04  5.01456E-15  1.79073E+02  1.41224E-05  1.0E-07
  2.800E+00  5.96931E-04  4.76658E-15  1.70218E+02  1.40497E-05  1.0E-07
  2.900E+00  6.40321E-04  4.52752E-15  1.61681E+02  1.38635E-05  1.0E-07
  3.000E+00  6.85233E-04  4.29761E-15  1.53471E+02  1.35510E-05  1.0E-07
  3.100E+00  7.31665E-04  4.07699E-15  1.45592E+02  1.30990E-05  1.0E-07
  3.200E+00  7.79618E-04  3.86570E-15  1.38047E+02  1.24930E-05  1.0E-07
  3.300E+00  8.29092E-04  3.66374E-15  1.30834E+02  1.17182E-05  1.0E-07
  3.400E+00  8.80086E-04  3.47101E-15  1.23952E+02  1.07585E-05  1.0E-07
  3.500E+00  9.32601E-04  3.28740E-15  1.17395E+02  9.59743E-06  1.0E-07
  3.600E+00  9.86636E-04  3.11272E-15  1.11157E+02  8.21765E-06  1.0E-07
  3.700E+00  1.04219E-03  2.94677E-15  1.05231E+02  6.60112E-06  1.0E-07
  3.800E+00  1.09927E-03  2.78929E-15  9.96075E+01  4.72916E-06  1.0E-07
  3.900E+00  1.15786E-03  2.64003E-15  9.42773E+01  2.58252E-06  1.0E-07
  4.000E+00  1.21797E-03  2.49870E-15  8.92301E+01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.36499E-15  8.44553E+01 -2.61441E-06  1.0E-07
  4.200E+00  1.34276E-03  2.23860E-15  7.99420E+01 -5.70556E-06  1.0E-07
  4.300E+00  1.40743E-03  2.11922E-15  7.56788E+01 -9.15294E-06  1.0E-07
  4.400E+00  1.47362E-03  2.00653E-15  7.16546E+01 -1.29777E-05  1.0E-07
  4.500E+00  1.54133E-03  1.90022E-15  6.78580E+01 -1.72009E-05  1.0E-07
  4.600E+00  1.61056E-03  1.79997E-15  6.42781E+01 -2.18439E-05  1.0E-07
  4.700E+00  1.68131E-03  1.70548E-15  6.09038E+01 -2.69277E-05  1.0E-07
  4.800E+00  1.75357E-03  1.61645E-15  5.77245E+01 -3.24732E-05  1.0E-07
  4.900E+00  1.82735E-03  1.53259E-15  5.47297E+01 -3.85008E-05  1.0E-07
  5.000E+00  1.90265E-03  1.45361E-15  5.19095E+01 -4.50307E-05  1.0E-07
  5.100E+00  1.97947E-03  1.37925E-15  4.92540E+01 -5.20823E-05  1.0E-07
  5.200E+00  2.05780E-03  1.30925E-15  4.67541E+01 -5.96745E-05  1.0E-07
  5.300E+00  2.13765E-03  1.24334E-15  4.44006E+01 -6.78253E-05  1.0E-07
  5.400E+00  2.21902E-03  1.18130E-15  4.21851E+01 -7.65518E-05  1.0E-07
  5.500E+00  2.30190E-03  1.12290E-15  4.00994E+01 -8.58701E-05  1.0E-07
  5.600E+00  2.38630E-03  1.06791E-15  3.81357E+01 -9.57953E-05  1.0E-07
  5.700E+00  2.47222E-03  1.01613E-15  3.62868E+01 -1.06341E-04  1.0E-07
  5.800E+00  2.55965E-03  9.67373E-16  3.45455E+01 -1.17520E-04  1.0E-07
  5.900E+00  2.64859E-03  9.21446E-16  3.29054E+01 -1.29344E-04  1.0E-07
  6.000E+00  2.73905E-03  8.78176E-16  3.13602E+01 -1.41822E-04  1.0E-07
  6.100E+00  2.83103E-03  8.37399E-16  2.99041E+01 -1.54962E-04  1.0E-07
  6.200E+00  2.92452E-03  7.98960E-16  2.85314E+01 -1.68772E-04  1.0E-07
  6.300E+00  3.01952E-03  7.62714E-16  2.72370E+01 -1.83257E-04  1.0E-07
  6.400E+00  3.11604E-03  7.28524E-16  2.60161E+01 -1.98421E-04  1.0E-07
  6.500E+00  3.21407E-03  6.96260E-16  2.48639E+01 -2.14264E-04  1.0E-07
  6.600E+00  3.31362E-03  6.65802E-16  2.37762E+01 -2.30790E-04  1.0E-07
  6.700E+00  3.41468E-03  6.37038E-16  2.27490E+01 -2.47995E-04  1.0E-07
  6.800E+00  3.51725E-03  6.09861E-16  2.17785E+01 -2.65877E-04  1.0E-07
  6.900E+00  3.62133E-03  5.84171E-16  2.08611E+01 -2.84433E-04  1.0E-07
  7.000E+00  3.72692E-03  5.59876E-16  1.99935E+01 -3.03657E-04  1.0E-07
  7.100E+00  3.83403E-03  5.36889E-16  1.91726E+01 -3.23540E-04  1.0E-07
  7.200E+00  3.94265E-03  5.15128E-16  1.83956E+01 -3.44075E-04  1.0E-07
  7.300E+00  4.05278E-03  4.94518E-16  1.76596E+01 -3.65251E-04  1.0E-07
  7.400E+00  4.16442E-03  4.74988E-16  1.69621E+01 -3.87056E-04  1.0E-07
  7.500E+00  4.27757E-03  4.56470E-16  1.63009E+01 -4.09478E-04  1.0E-07
  7.600E+00  4.39223E-03  4.38904E-16  1.56736E+01 -4.32503E-04  1.0E-07
  7.700E+00  4.50840E-03  4.22231E-16  1.50781E+01 -4.56114E-04  1.0E-07
  7.800E+00  4.62608E-03  4.06397E-16  1.45127E+01 -4.80295E-04  1.0E-07
  7.900E+00  4.74527E-03  3.91351E-16  1.39754E+01 -5.05028E-04  1.0E-07
  8.000E+00  4.86597E-03  3.77046E-16  1.34646E+01 -5.30295E-04  1.0E-07
  8.100E+00  4.98817E-03  3.63439E-16  1.29786E+01 -5.56075E-04  1.0E-07
  8.200E+00  5.11188E-03  3.50487E-16  1.25161E+01 -5.82348E-04  1.0E-07
  8.300E+00  5.23711E-03  3.38153E-16  1.20757E+01 -6.09091E-04  1.0E-07
  8.400E+00  5.36383E-03  3.26400E-16  1.16560E+01 -6.36282E-04  1.0E-07
  8.500E+00  5.49207E-03  3.15195E-16  1.12558E+01 -6.63897E-04  1.0E-07
  8.600E+00  5.62181E-03  3.04506E-16  1.08741E+01 -6.91912E-04  1.0E-07
  8.700E+00  5.75306E-03  2.94305E-16  1.05098E+01 -7.20302E-04  1.0E-07
  8.800E+00  5.88581E-03  2.84562E-16  1.01619E+01 -7.49040E-04  1.0E-07
  8.900E+00  6.02007E-03  2.75254E-16  9.82949E+00 -7.78101E-04  1.0E-07
  9.000E+00  6.15583E-03  2.66355E-16  9.51171E+00 -8.07457E-04  1.0E-07
  9.100E+00  6.29310E-03  2.57843E-16  9.20775E+00 -8.37080E-04  1.0E-07
  9.200E+00  6.43187E-03  2.49698E-16  8.91687E+00 -8.66943E-04  1.0E-07
  9.300E+00  6.57214E-03  2.41899E-16  8.63836E+00 -8.97015E-04  1.0E-07
  9.400E+00  6.71392E-03  2.34428E-16  8.37156E+00 -9.27269E-04  1.0E-07
  9.500E+00  6.85720E-03  2.27267E-16  8.11585E+00 -9.57673E-04  1.0E-07
  9.600E+00  7.00198E-03  2.20401E-16  7.87065E+00 -9.88197E-04  1.0E-07
  9.700E+00  7.14827E-03  2.13813E-16  7.63541E+00 -1.01881E-03  1.0E-07
  9.800E+00  7.29605E-03  2.07491E-16  7.40962E+00 -1.04948E-03  1.0E-07
  9.900E+00  7.44534E-03  2.01419E-16  7.19281E+00 -1.08018E-03  1.0E-07
  1.000E+01  7.59612E-03  1.95586E-16  6.98451E+00 -1.11088E-03  1.0E-07
  1.025E+01  7.97965E-03  1.81972E-16  6.49834E+00 -1.18738E-03  1.0E-07
  1.050E+01  8.37255E-03  1.69610E-16  6.05687E+00 -1.26312E-03  1.0E-07
  1.075E+01  8.77480E-03  1.58355E-16  5.65497E+00 -1.33758E-03  1.0E-07
  1.100E+01  9.18641E-03  1.48085E-16  5.28822E+00 -1.41022E-03  1.0E-07
  1.125E+01  9.60736E-03  1.38692E-16  4.95278E+00 -1.48048E-03  1.0E-07
  1.150E+01  1.00376E-02  1.30082E-16  4.64531E+00 -1.54780E-03  1.0E-07
  1.175E+01  1.04773E-02  1.22174E-16  4.36292E+00 -1.61161E-03  1.0E-07
  1.200E+01  1.09262E-02  1.14897E-16  4.10305E+00 -1.67135E-03  1.0E-07
  1.225E+01  1.13844E-02  1.08189E-16  3.86349E+00 -1.72643E-03  1.0E-07
  1.250E+01  1.18520E-02  1.01994E-16  3.64227E+00 -1.77626E-03  1.0E-07
  1.275E+01  1.23288E-02  9.62642E-17  3.43766E+00 -1.82028E-03  1.0E-07
  1.300E+01  1.28150E-02  9.09564E-17  3.24811E+00 -1.85790E-03  1.0E-07
  1.325E+01  1.33104E-02  8.60324E-17  3.07227E+00 -1.88855E-03  1.0E-07
  1.350E+01  1.38150E-02  8.14581E-17  2.90892E+00 -1.91165E-03  1.0E-07
  1.375E+01  1.43290E-02  7.72031E-17  2.75697E+00 -1.92664E-03  1.0E-07
  1.400E+01  1.48521E-02  7.32402E-17  2.61546E+00 -1.93298E-03  1.0E-07
  1.425E+01  1.53845E-02  6.95448E-17  2.48349E+00 -1.93013E-03  1.0E-07
  1.450E+01  1.59262E-02  6.60950E-17  2.36030E+00 -1.91757E-03  1.0E-07
  1.475E+01  1.64770E-02  6.28708E-17  2.24516E+00 -1.89478E-03  1.0E-07
  1.500E+01  1.70371E-02  5.98542E-17  2.13743E+00 -1.86130E-03  1.0E-07
  1.525E+01  1.76063E-02  5.70290E-17  2.03654E+00 -1.81666E-03  1.0E-07
  1.550E+01  1.81848E-02  5.43803E-17  1.94196E+00 -1.76042E-03  1.0E-07
  1.575E+01  1.87724E-02  5.18948E-17  1.85320E+00 -1.69217E-03  1.0E-07
  1.600E+01  1.93692E-02  4.95602E-17  1.76983E+00 -1.61153E-03  1.0E-07
  1.625E+01  1.99751E-02  4.73653E-17  1.69144E+00 -1.51815E-03  1.0E-07
  1.650E+01  2.05901E-02  4.52999E-17  1.61769E+00 -1.41172E-03  1.0E-07
  1.675E+01  2.12143E-02  4.33548E-17  1.54823E+00 -1.29193E-03  1.0E-07
  1.700E+01  2.18476E-02  4.15213E-17  1.48275E+00 -1.15855E-03  1.0E-07
  1.725E+01  2.24900E-02  3.97916E-17  1.42098E+00 -1.01136E-03  1.0E-07
  1.750E+01  2.31415E-02  3.81585E-17  1.36267E+00 -8.50179E-04  1.0E-07
  1.775E+01  2.38021E-02  3.66155E-17  1.30756E+00 -6.74863E-04  1.0E-07
  1.800E+01  2.44717E-02  3.51563E-17  1.25546E+00 -4.85311E-04  1.0E-07
  1.825E+01  2.51504E-02  3.37755E-17  1.20615E+00 -2.81461E-04  1.0E-07
