 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.96207E-16 cm**2 = 7.00669E+00 a0**2
 # 1st transport cross section = 1.67785E-17 cm**2 = 5.99171E-01 a0**2
 # 2nd transport cross section = 2.05874E-17 cm**2 = 7.35191E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.03223E-14  3.68615E+02  7.53759E-09  1.0E-07
  4.500E-04  1.54213E-11  1.03223E-14  3.68615E+02  7.98098E-09  1.0E-07
  4.750E-04  1.71823E-11  1.03223E-14  3.68615E+02  8.42436E-09  1.0E-07
  5.000E-04  1.90386E-11  1.03223E-14  3.68615E+02  8.86775E-09  1.0E-07
  5.250E-04  2.09900E-11  1.03223E-14  3.68615E+02  9.31114E-09  1.0E-07
  5.500E-04  2.30367E-11  1.03223E-14  3.68615E+02  9.75453E-09  1.0E-07
  5.750E-04  2.51785E-11  1.03223E-14  3.68615E+02  1.01979E-08  1.0E-07
  6.000E-04  2.74156E-11  1.03223E-14  3.68615E+02  1.06413E-08  1.0E-07
  6.250E-04  2.97478E-11  1.03223E-14  3.68615E+02  1.10847E-08  1.0E-07
  6.500E-04  3.21752E-11  1.03223E-14  3.68615E+02  1.15281E-08  1.0E-07
  6.750E-04  3.46979E-11  1.03223E-14  3.68615E+02  1.19715E-08  1.0E-07
  7.000E-04  3.73157E-11  1.03223E-14  3.68615E+02  1.24149E-08  1.0E-07
  7.250E-04  4.00286E-11  1.03223E-14  3.68615E+02  1.28582E-08  1.0E-07
  7.500E-04  4.28368E-11  1.03223E-14  3.68615E+02  1.33016E-08  1.0E-07
  7.750E-04  4.57402E-11  1.03223E-14  3.68615E+02  1.37450E-08  1.0E-07
  8.000E-04  4.87388E-11  1.03223E-14  3.68615E+02  1.41884E-08  1.0E-07
  8.250E-04  5.18325E-11  1.03223E-14  3.68615E+02  1.46318E-08  1.0E-07
  8.500E-04  5.50215E-11  1.03223E-14  3.68615E+02  1.50752E-08  1.0E-07
  8.750E-04  5.83057E-11  1.03223E-14  3.68615E+02  1.55186E-08  1.0E-07
  9.000E-04  6.16850E-11  1.03223E-14  3.68615E+02  1.59620E-08  1.0E-07
  9.250E-04  6.51595E-11  1.03223E-14  3.68615E+02  1.64053E-08  1.0E-07
  9.500E-04  6.87293E-11  1.03223E-14  3.68615E+02  1.68487E-08  1.0E-07
  9.750E-04  7.23943E-11  1.03223E-14  3.68615E+02  1.72921E-08  1.0E-07
  1.000E-03  7.61544E-11  1.03223E-14  3.68615E+02  1.77355E-08  1.0E-07
  1.250E-03  1.18991E-10  1.03223E-14  3.68615E+02  2.21694E-08  1.0E-07
  1.500E-03  1.71347E-10  1.03223E-14  3.68615E+02  2.66033E-08  1.0E-07
  1.750E-03  2.33223E-10  1.03223E-14  3.68615E+02  3.10371E-08  1.0E-07
  2.000E-03  3.04617E-10  1.03223E-14  3.68615E+02  3.54710E-08  1.0E-07
  2.250E-03  3.85531E-10  1.03223E-14  3.68615E+02  3.99049E-08  1.0E-07
  2.500E-03  4.75965E-10  1.03223E-14  3.68615E+02  4.43388E-08  1.0E-07
  2.750E-03  5.75917E-10  1.03223E-14  3.68615E+02  4.87726E-08  1.0E-07
  3.000E-03  6.85389E-10  1.03223E-14  3.68615E+02  5.32065E-08  1.0E-07
  3.250E-03  8.04380E-10  1.03223E-14  3.68615E+02  5.76404E-08  1.0E-07
  3.500E-03  9.32891E-10  1.03223E-14  3.68615E+02  6.20743E-08  1.0E-07
  3.750E-03  1.07092E-09  1.03223E-14  3.68615E+02  6.65082E-08  1.0E-07
  4.000E-03  1.21847E-09  1.03223E-14  3.68615E+02  7.09421E-08  1.0E-07
  4.250E-03  1.37554E-09  1.03223E-14  3.68615E+02  7.53759E-08  1.0E-07
  4.500E-03  1.54213E-09  1.03223E-14  3.68615E+02  7.98098E-08  1.0E-07
  4.750E-03  1.71823E-09  1.03223E-14  3.68615E+02  8.42437E-08  1.0E-07
  5.000E-03  1.90386E-09  1.03223E-14  3.68614E+02  8.86776E-08  1.0E-07
  5.250E-03  2.09900E-09  1.03223E-14  3.68614E+02  9.31115E-08  1.0E-07
  5.500E-03  2.30367E-09  1.03222E-14  3.68614E+02  9.75454E-08  1.0E-07
  5.750E-03  2.51785E-09  1.03222E-14  3.68614E+02  1.01979E-07  1.0E-07
  6.000E-03  2.74156E-09  1.03222E-14  3.68614E+02  1.06413E-07  1.0E-07
  6.250E-03  2.97478E-09  1.03222E-14  3.68614E+02  1.10847E-07  1.0E-07
  6.500E-03  3.21752E-09  1.03222E-14  3.68614E+02  1.15281E-07  1.0E-07
  6.750E-03  3.46978E-09  1.03222E-14  3.68614E+02  1.19715E-07  1.0E-07
  7.000E-03  3.73156E-09  1.03222E-14  3.68614E+02  1.24149E-07  1.0E-07
  7.250E-03  4.00286E-09  1.03222E-14  3.68613E+02  1.28583E-07  1.0E-07
  7.500E-03  4.28368E-09  1.03222E-14  3.68613E+02  1.33017E-07  1.0E-07
  7.750E-03  4.57402E-09  1.03222E-14  3.68613E+02  1.37450E-07  1.0E-07
  8.000E-03  4.87388E-09  1.03222E-14  3.68613E+02  1.41884E-07  1.0E-07
  8.250E-03  5.18326E-09  1.03222E-14  3.68613E+02  1.46318E-07  1.0E-07
  8.500E-03  5.50215E-09  1.03222E-14  3.68613E+02  1.50752E-07  1.0E-07
  8.750E-03  5.83057E-09  1.03222E-14  3.68612E+02  1.55186E-07  1.0E-07
  9.000E-03  6.16850E-09  1.03222E-14  3.68612E+02  1.59620E-07  1.0E-07
  9.250E-03  6.51596E-09  1.03222E-14  3.68612E+02  1.64054E-07  1.0E-07
  9.500E-03  6.87293E-09  1.03222E-14  3.68612E+02  1.68488E-07  1.0E-07
  9.750E-03  7.23942E-09  1.03222E-14  3.68612E+02  1.72922E-07  1.0E-07
  1.000E-02  7.61544E-09  1.03222E-14  3.68612E+02  1.77356E-07  1.0E-07
  1.250E-02  1.18991E-08  1.03221E-14  3.68609E+02  2.21695E-07  1.0E-07
  1.500E-02  1.71347E-08  1.03220E-14  3.68607E+02  2.66035E-07  1.0E-07
  1.750E-02  2.33223E-08  1.03220E-14  3.68604E+02  3.10375E-07  1.0E-07
  2.000E-02  3.04617E-08  1.03218E-14  3.68600E+02  3.54715E-07  1.0E-07
  2.250E-02  3.85531E-08  1.03217E-14  3.68596E+02  3.99056E-07  1.0E-07
  2.500E-02  4.75965E-08  1.03216E-14  3.68591E+02  4.43398E-07  1.0E-07
  2.750E-02  5.75917E-08  1.03215E-14  3.68586E+02  4.87740E-07  1.0E-07
  3.000E-02  6.85389E-08  1.03213E-14  3.68581E+02  5.32083E-07  1.0E-07
  3.250E-02  8.04380E-08  1.03211E-14  3.68575E+02  5.76427E-07  1.0E-07
  3.500E-02  9.32891E-08  1.03210E-14  3.68568E+02  6.20771E-07  1.0E-07
  3.750E-02  1.07092E-07  1.03208E-14  3.68561E+02  6.65117E-07  1.0E-07
  4.000E-02  1.21847E-07  1.03206E-14  3.68554E+02  7.09463E-07  1.0E-07
  4.250E-02  1.37554E-07  1.03203E-14  3.68546E+02  7.53810E-07  1.0E-07
  4.500E-02  1.54213E-07  1.03201E-14  3.68537E+02  7.98159E-07  1.0E-07
  4.750E-02  1.71823E-07  1.03198E-14  3.68528E+02  8.42508E-07  1.0E-07
  5.000E-02  1.90386E-07  1.03196E-14  3.68519E+02  8.86859E-07  1.0E-07
  5.250E-02  2.09900E-07  1.03193E-14  3.68509E+02  9.31211E-07  1.0E-07
  5.500E-02  2.30367E-07  1.03190E-14  3.68499E+02  9.75564E-07  1.0E-07
  5.750E-02  2.51785E-07  1.03187E-14  3.68488E+02  1.01992E-06  1.0E-07
  6.000E-02  2.74156E-07  1.03184E-14  3.68476E+02  1.06428E-06  1.0E-07
  6.250E-02  2.97478E-07  1.03181E-14  3.68465E+02  1.10863E-06  1.0E-07
  6.500E-02  3.21752E-07  1.03177E-14  3.68452E+02  1.15299E-06  1.0E-07
  6.750E-02  3.46978E-07  1.03174E-14  3.68439E+02  1.19735E-06  1.0E-07
  7.000E-02  3.73156E-07  1.03170E-14  3.68426E+02  1.24172E-06  1.0E-07
  7.250E-02  4.00286E-07  1.03166E-14  3.68412E+02  1.28608E-06  1.0E-07
  7.500E-02  4.28368E-07  1.03162E-14  3.68398E+02  1.33045E-06  1.0E-07
  7.750E-02  4.57402E-07  1.03158E-14  3.68383E+02  1.37481E-06  1.0E-07
  8.000E-02  4.87388E-07  1.03154E-14  3.68368E+02  1.41918E-06  1.0E-07
  8.250E-02  5.18325E-07  1.03149E-14  3.68353E+02  1.46356E-06  1.0E-07
  8.500E-02  5.50215E-07  1.03145E-14  3.68336E+02  1.50793E-06  1.0E-07
  8.750E-02  5.83057E-07  1.03140E-14  3.68320E+02  1.55231E-06  1.0E-07
  9.000E-02  6.16850E-07  1.03135E-14  3.68303E+02  1.59668E-06  1.0E-07
  9.250E-02  6.51596E-07  1.03130E-14  3.68285E+02  1.64107E-06  1.0E-07
  9.500E-02  6.87293E-07  1.03125E-14  3.68267E+02  1.68545E-06  1.0E-07
  9.750E-02  7.23942E-07  1.03120E-14  3.68248E+02  1.72983E-06  1.0E-07
  1.000E-01  7.61543E-07  1.03115E-14  3.68229E+02  1.77422E-06  1.0E-07
  1.250E-01  1.18991E-06  1.03054E-14  3.68012E+02  2.21825E-06  1.0E-07
  1.500E-01  1.71347E-06  1.02980E-14  3.67747E+02  2.66259E-06  1.0E-07
  1.750E-01  2.33223E-06  1.02892E-14  3.67435E+02  3.10731E-06  1.0E-07
  2.000E-01  3.04617E-06  1.02791E-14  3.67074E+02  3.55247E-06  1.0E-07
  2.250E-01  3.85531E-06  1.02677E-14  3.66666E+02  3.99813E-06  1.0E-07
  2.500E-01  4.75964E-06  1.02550E-14  3.66211E+02  4.44436E-06  1.0E-07
  2.750E-01  5.75916E-06  1.02409E-14  3.65709E+02  4.89121E-06  1.0E-07
  3.000E-01  6.85388E-06  1.02255E-14  3.65160E+02  5.33875E-06  1.0E-07
  3.250E-01  8.04378E-06  1.02088E-14  3.64565E+02  5.78705E-06  1.0E-07
  3.500E-01  9.32888E-06  1.01909E-14  3.63923E+02  6.23616E-06  1.0E-07
  3.750E-01  1.07092E-05  1.01716E-14  3.63236E+02  6.68614E-06  1.0E-07
  4.000E-01  1.21846E-05  1.01511E-14  3.62503E+02  7.13707E-06  1.0E-07
  4.250E-01  1.37553E-05  1.01293E-14  3.61725E+02  7.58899E-06  1.0E-07
  4.500E-01  1.54212E-05  1.01063E-14  3.60903E+02  8.04197E-06  1.0E-07
  4.750E-01  1.71822E-05  1.00820E-14  3.60036E+02  8.49607E-06  1.0E-07
  5.000E-01  1.90385E-05  1.00565E-14  3.59126E+02  8.95135E-06  1.0E-07
  5.250E-01  2.09899E-05  1.00298E-14  3.58172E+02  9.40787E-06  1.0E-07
  5.500E-01  2.30365E-05  1.00019E-14  3.57176E+02  9.86570E-06  1.0E-07
  5.750E-01  2.51783E-05  9.97286E-15  3.56137E+02  1.03249E-05  1.0E-07
  6.000E-01  2.74153E-05  9.94260E-15  3.55057E+02  1.07855E-05  1.0E-07
  6.250E-01  2.97475E-05  9.91120E-15  3.53935E+02  1.12476E-05  1.0E-07
  6.500E-01  3.21749E-05  9.87865E-15  3.52773E+02  1.17112E-05  1.0E-07
  6.750E-01  3.46974E-05  9.84498E-15  3.51571E+02  1.21765E-05  1.0E-07
  7.000E-01  3.73152E-05  9.81021E-15  3.50329E+02  1.26433E-05  1.0E-07
  7.250E-01  4.00281E-05  9.77436E-15  3.49049E+02  1.31119E-05  1.0E-07
  7.500E-01  4.28362E-05  9.73743E-15  3.47730E+02  1.35823E-05  1.0E-07
  7.750E-01  4.57395E-05  9.69946E-15  3.46374E+02  1.40545E-05  1.0E-07
  8.000E-01  4.87380E-05  9.66045E-15  3.44981E+02  1.45286E-05  1.0E-07
  8.250E-01  5.18317E-05  9.62043E-15  3.43552E+02  1.50047E-05  1.0E-07
  8.500E-01  5.50205E-05  9.57942E-15  3.42087E+02  1.54827E-05  1.0E-07
  8.750E-01  5.83045E-05  9.53744E-15  3.40588E+02  1.59628E-05  1.0E-07
  9.000E-01  6.16838E-05  9.49450E-15  3.39055E+02  1.64450E-05  1.0E-07
  9.250E-01  6.51582E-05  9.45063E-15  3.37488E+02  1.69294E-05  1.0E-07
  9.500E-01  6.87277E-05  9.40584E-15  3.35889E+02  1.74159E-05  1.0E-07
  9.750E-01  7.23925E-05  9.36017E-15  3.34258E+02  1.79048E-05  1.0E-07
  1.000E+00  7.61524E-05  9.31362E-15  3.32596E+02  1.83960E-05  1.0E-07
  1.100E+00  9.21439E-05  9.11918E-15  3.25652E+02  2.03850E-05  1.0E-07
  1.200E+00  1.09658E-04  8.91258E-15  3.18274E+02  2.24152E-05  1.0E-07
  1.300E+00  1.28695E-04  8.69525E-15  3.10513E+02  2.44898E-05  1.0E-07
  1.400E+00  1.49255E-04  8.46864E-15  3.02421E+02  2.66115E-05  1.0E-07
  1.500E+00  1.71338E-04  8.23422E-15  2.94049E+02  2.87831E-05  1.0E-07
  1.600E+00  1.94942E-04  7.99341E-15  2.85450E+02  3.10069E-05  1.0E-07
  1.700E+00  2.20070E-04  7.74761E-15  2.76672E+02  3.32851E-05  1.0E-07
  1.800E+00  2.46720E-04  7.49817E-15  2.67764E+02  3.56195E-05  1.0E-07
  1.900E+00  2.74892E-04  7.24637E-15  2.58773E+02  3.80116E-05  1.0E-07
  2.000E+00  3.04586E-04  6.99344E-15  2.49740E+02  4.04625E-05  1.0E-07
  2.100E+00  3.35803E-04  6.74052E-15  2.40708E+02  4.29728E-05  1.0E-07
  2.200E+00  3.68542E-04  6.48867E-15  2.31714E+02  4.55430E-05  1.0E-07
  2.300E+00  4.02802E-04  6.23884E-15  2.22793E+02  4.81728E-05  1.0E-07
  2.400E+00  4.38585E-04  5.99194E-15  2.13976E+02  5.08614E-05  1.0E-07
  2.500E+00  4.75889E-04  5.74874E-15  2.05291E+02  5.36077E-05  1.0E-07
  2.600E+00  5.14715E-04  5.50994E-15  1.96764E+02  5.64096E-05  1.0E-07
  2.700E+00  5.55063E-04  5.27616E-15  1.88415E+02  5.92648E-05  1.0E-07
  2.800E+00  5.96931E-04  5.04792E-15  1.80265E+02  6.21699E-05  1.0E-07
  2.900E+00  6.40321E-04  4.82567E-15  1.72328E+02  6.51210E-05  1.0E-07
  3.000E+00  6.85233E-04  4.60976E-15  1.64617E+02  6.81135E-05  1.0E-07
  3.100E+00  7.31665E-04  4.40049E-15  1.57144E+02  7.11416E-05  1.0E-07
  3.200E+00  7.79618E-04  4.19808E-15  1.49916E+02  7.41991E-05  1.0E-07
  3.300E+00  8.29092E-04  4.00270E-15  1.42939E+02  7.72785E-05  1.0E-07
  3.400E+00  8.80086E-04  3.81444E-15  1.36216E+02  8.03716E-05  1.0E-07
  3.500E+00  9.32601E-04  3.63337E-15  1.29750E+02  8.34690E-05  1.0E-07
  3.600E+00  9.86636E-04  3.45948E-15  1.23540E+02  8.65605E-05  1.0E-07
  3.700E+00  1.04219E-03  3.29274E-15  1.17586E+02  8.96347E-05  1.0E-07
  3.800E+00  1.09927E-03  3.13308E-15  1.11884E+02  9.26791E-05  1.0E-07
  3.900E+00  1.15786E-03  2.98040E-15  1.06432E+02  9.56800E-05  1.0E-07
  4.000E+00  1.21797E-03  2.83457E-15  1.01224E+02  9.86229E-05  1.0E-07
  4.100E+00  1.27961E-03  2.69543E-15  9.62555E+01  1.01492E-04  1.0E-07
  4.200E+00  1.34276E-03  2.56281E-15  9.15197E+01  1.04269E-04  1.0E-07
  4.300E+00  1.40743E-03  2.43653E-15  8.70102E+01  1.06938E-04  1.0E-07
  4.400E+00  1.47362E-03  2.31639E-15  8.27200E+01  1.09478E-04  1.0E-07
  4.500E+00  1.54133E-03  2.20219E-15  7.86415E+01  1.11868E-04  1.0E-07
  4.600E+00  1.61056E-03  2.09370E-15  7.47672E+01  1.14088E-04  1.0E-07
  4.700E+00  1.68131E-03  1.99070E-15  7.10893E+01  1.16115E-04  1.0E-07
  4.800E+00  1.75357E-03  1.89299E-15  6.75999E+01  1.17924E-04  1.0E-07
  4.900E+00  1.82735E-03  1.80033E-15  6.42910E+01  1.19492E-04  1.0E-07
  5.000E+00  1.90265E-03  1.71251E-15  6.11549E+01  1.20792E-04  1.0E-07
  5.100E+00  1.97947E-03  1.62931E-15  5.81838E+01  1.21797E-04  1.0E-07
  5.200E+00  2.05780E-03  1.55052E-15  5.53700E+01  1.22482E-04  1.0E-07
  5.300E+00  2.13765E-03  1.47592E-15  5.27059E+01  1.22817E-04  1.0E-07
  5.400E+00  2.21902E-03  1.40531E-15  5.01844E+01  1.22773E-04  1.0E-07
  5.500E+00  2.30190E-03  1.33849E-15  4.77983E+01  1.22322E-04  1.0E-07
  5.600E+00  2.38630E-03  1.27527E-15  4.55407E+01  1.21435E-04  1.0E-07
  5.700E+00  2.47222E-03  1.21546E-15  4.34050E+01  1.20080E-04  1.0E-07
  5.800E+00  2.55965E-03  1.15889E-15  4.13848E+01  1.18228E-04  1.0E-07
  5.900E+00  2.64859E-03  1.10538E-15  3.94738E+01  1.15848E-04  1.0E-07
  6.000E+00  2.73905E-03  1.05476E-15  3.76663E+01  1.12911E-04  1.0E-07
  6.100E+00  2.83103E-03  1.00689E-15  3.59566E+01  1.09386E-04  1.0E-07
  6.200E+00  2.92452E-03  9.61598E-16  3.43393E+01  1.05243E-04  1.0E-07
  6.300E+00  3.01952E-03  9.18752E-16  3.28092E+01  1.00454E-04  1.0E-07
  6.400E+00  3.11604E-03  8.78213E-16  3.13616E+01  9.49882E-05  1.0E-07
  6.500E+00  3.21407E-03  8.39851E-16  2.99916E+01  8.88185E-05  1.0E-07
  6.600E+00  3.31362E-03  8.03541E-16  2.86950E+01  8.19169E-05  1.0E-07
  6.700E+00  3.41468E-03  7.69168E-16  2.74675E+01  7.42568E-05  1.0E-07
  6.800E+00  3.51725E-03  7.36620E-16  2.63052E+01  6.58122E-05  1.0E-07
  6.900E+00  3.62133E-03  7.05793E-16  2.52043E+01  5.65584E-05  1.0E-07
  7.000E+00  3.72692E-03  6.76586E-16  2.41613E+01  4.64717E-05  1.0E-07
  7.100E+00  3.83403E-03  6.48907E-16  2.31729E+01  3.55297E-05  1.0E-07
  7.200E+00  3.94265E-03  6.22667E-16  2.22359E+01  2.37110E-05  1.0E-07
  7.300E+00  4.05278E-03  5.97783E-16  2.13472E+01  1.09958E-05  1.0E-07
  7.400E+00  4.16442E-03  5.74176E-16  2.05042E+01 -2.63457E-06  1.0E-07
  7.500E+00  4.27757E-03  5.51773E-16  1.97042E+01 -1.71971E-05  1.0E-07
  7.600E+00  4.39223E-03  5.30503E-16  1.89446E+01 -3.27076E-05  1.0E-07
  7.700E+00  4.50840E-03  5.10301E-16  1.82232E+01 -4.91802E-05  1.0E-07
  7.800E+00  4.62608E-03  4.91105E-16  1.75377E+01 -6.66275E-05  1.0E-07
  7.900E+00  4.74527E-03  4.72857E-16  1.68860E+01 -8.50609E-05  1.0E-07
  8.000E+00  4.86597E-03  4.55504E-16  1.62663E+01 -1.04490E-04  1.0E-07
  8.100E+00  4.98817E-03  4.38993E-16  1.56767E+01 -1.24923E-04  1.0E-07
  8.200E+00  5.11188E-03  4.23276E-16  1.51155E+01 -1.46366E-04  1.0E-07
  8.300E+00  5.23711E-03  4.08309E-16  1.45810E+01 -1.68824E-04  1.0E-07
  8.400E+00  5.36383E-03  3.94048E-16  1.40717E+01 -1.92302E-04  1.0E-07
  8.500E+00  5.49207E-03  3.80455E-16  1.35863E+01 -2.16801E-04  1.0E-07
  8.600E+00  5.62181E-03  3.67491E-16  1.31233E+01 -2.42323E-04  1.0E-07
  8.700E+00  5.75306E-03  3.55121E-16  1.26816E+01 -2.68865E-04  1.0E-07
  8.800E+00  5.88581E-03  3.43312E-16  1.22599E+01 -2.96427E-04  1.0E-07
  8.900E+00  6.02007E-03  3.32034E-16  1.18572E+01 -3.25006E-04  1.0E-07
  9.000E+00  6.15583E-03  3.21257E-16  1.14723E+01 -3.54595E-04  1.0E-07
  9.100E+00  6.29310E-03  3.10954E-16  1.11044E+01 -3.85190E-04  1.0E-07
  9.200E+00  6.43187E-03  3.01099E-16  1.07525E+01 -4.16784E-04  1.0E-07
  9.300E+00  6.57214E-03  2.91669E-16  1.04157E+01 -4.49367E-04  1.0E-07
  9.400E+00  6.71392E-03  2.82639E-16  1.00932E+01 -4.82930E-04  1.0E-07
  9.500E+00  6.85720E-03  2.73990E-16  9.78436E+00 -5.17464E-04  1.0E-07
  9.600E+00  7.00198E-03  2.65701E-16  9.48835E+00 -5.52955E-04  1.0E-07
  9.700E+00  7.14827E-03  2.57753E-16  9.20454E+00 -5.89392E-04  1.0E-07
  9.800E+00  7.29605E-03  2.50129E-16  8.93229E+00 -6.26760E-04  1.0E-07
  9.900E+00  7.44534E-03  2.42813E-16  8.67100E+00 -6.65045E-04  1.0E-07
  1.000E+01  7.59612E-03  2.35787E-16  8.42012E+00 -7.04231E-04  1.0E-07
  1.025E+01  7.97965E-03  2.19405E-16  7.83511E+00 -8.06026E-04  1.0E-07
  1.050E+01  8.37255E-03  2.04549E-16  7.30456E+00 -9.13059E-04  1.0E-07
  1.075E+01  8.77480E-03  1.91039E-16  6.82213E+00 -1.02501E-03  1.0E-07
  1.100E+01  9.18641E-03  1.78723E-16  6.38231E+00 -1.14154E-03  1.0E-07
  1.125E+01  9.60736E-03  1.67467E-16  5.98035E+00 -1.26226E-03  1.0E-07
  1.150E+01  1.00376E-02  1.57156E-16  5.61215E+00 -1.38676E-03  1.0E-07
  1.175E+01  1.04773E-02  1.47690E-16  5.27411E+00 -1.51462E-03  1.0E-07
  1.200E+01  1.09262E-02  1.38982E-16  4.96312E+00 -1.64536E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30954E-16  4.67645E+00 -1.77850E-03  1.0E-07
  1.250E+01  1.18520E-02  1.23540E-16  4.41169E+00 -1.91354E-03  1.0E-07
  1.275E+01  1.23288E-02  1.16681E-16  4.16675E+00 -2.04993E-03  1.0E-07
  1.300E+01  1.28150E-02  1.10324E-16  3.93975E+00 -2.18712E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04424E-16  3.72907E+00 -2.32452E-03  1.0E-07
  1.350E+01  1.38150E-02  9.89402E-17  3.53322E+00 -2.46153E-03  1.0E-07
  1.375E+01  1.43290E-02  9.38352E-17  3.35092E+00 -2.59753E-03  1.0E-07
  1.400E+01  1.48521E-02  8.90769E-17  3.18099E+00 -2.73189E-03  1.0E-07
  1.425E+01  1.53845E-02  8.46361E-17  3.02241E+00 -2.86394E-03  1.0E-07
  1.450E+01  1.59262E-02  8.04866E-17  2.87423E+00 -2.99301E-03  1.0E-07
  1.475E+01  1.64770E-02  7.66050E-17  2.73561E+00 -3.11841E-03  1.0E-07
  1.500E+01  1.70371E-02  7.29700E-17  2.60580E+00 -3.23947E-03  1.0E-07
  1.525E+01  1.76063E-02  6.95623E-17  2.48411E+00 -3.35545E-03  1.0E-07
  1.550E+01  1.81848E-02  6.63645E-17  2.36992E+00 -3.46567E-03  1.0E-07
  1.575E+01  1.87724E-02  6.33609E-17  2.26266E+00 -3.56940E-03  1.0E-07
  1.600E+01  1.93692E-02  6.05371E-17  2.16182E+00 -3.66592E-03  1.0E-07
  1.625E+01  1.99751E-02  5.78799E-17  2.06693E+00 -3.75452E-03  1.0E-07
  1.650E+01  2.05901E-02  5.53773E-17  1.97756E+00 -3.83449E-03  1.0E-07
  1.675E+01  2.12143E-02  5.30184E-17  1.89332E+00 -3.90512E-03  1.0E-07
  1.700E+01  2.18476E-02  5.07931E-17  1.81385E+00 -3.96571E-03  1.0E-07
  1.725E+01  2.24900E-02  4.86922E-17  1.73883E+00 -4.01558E-03  1.0E-07
  1.750E+01  2.31415E-02  4.67073E-17  1.66795E+00 -4.05404E-03  1.0E-07
  1.775E+01  2.38021E-02  4.48305E-17  1.60092E+00 -4.08044E-03  1.0E-07
  1.800E+01  2.44717E-02  4.30546E-17  1.53751E+00 -4.09414E-03  1.0E-07
  1.825E+01  2.51504E-02  4.13731E-17  1.47746E+00 -4.09452E-03  1.0E-07
  1.850E+01  2.58382E-02  3.97797E-17  1.42056E+00 -4.08098E-03  1.0E-07
