 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.04423E-17 cm**2 = 2.51554E+00 a0**2
 # 1st transport cross section = 1.32664E-18 cm**2 = 4.73751E-02 a0**2
 # 2nd transport cross section = 2.49878E-18 cm**2 = 8.92330E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  1.74685E-14  6.23810E+02  1.12172E-08  1.0E-07
  1.500E-03  1.71347E-10  1.74685E-14  6.23810E+02  1.34607E-08  1.0E-07
  1.750E-03  2.33223E-10  1.74684E-14  6.23810E+02  1.57041E-08  1.0E-07
  2.000E-03  3.04617E-10  1.74684E-14  6.23809E+02  1.79476E-08  1.0E-07
  2.250E-03  3.85531E-10  1.74684E-14  6.23809E+02  2.01911E-08  1.0E-07
  2.500E-03  4.75965E-10  1.74684E-14  6.23809E+02  2.24345E-08  1.0E-07
  2.750E-03  5.75917E-10  1.74684E-14  6.23808E+02  2.46780E-08  1.0E-07
  3.000E-03  6.85389E-10  1.74684E-14  6.23808E+02  2.69214E-08  1.0E-07
  3.250E-03  8.04380E-10  1.74684E-14  6.23807E+02  2.91649E-08  1.0E-07
  3.500E-03  9.32891E-10  1.74684E-14  6.23806E+02  3.14084E-08  1.0E-07
  3.750E-03  1.07092E-09  1.74683E-14  6.23806E+02  3.36518E-08  1.0E-07
  4.000E-03  1.21847E-09  1.74683E-14  6.23805E+02  3.58953E-08  1.0E-07
  4.250E-03  1.37554E-09  1.74683E-14  6.23805E+02  3.81388E-08  1.0E-07
  4.500E-03  1.54213E-09  1.74683E-14  6.23804E+02  4.03823E-08  1.0E-07
  4.750E-03  1.71823E-09  1.74683E-14  6.23803E+02  4.26258E-08  1.0E-07
  5.000E-03  1.90386E-09  1.74682E-14  6.23802E+02  4.48693E-08  1.0E-07
  5.250E-03  2.09900E-09  1.74682E-14  6.23801E+02  4.71128E-08  1.0E-07
  5.500E-03  2.30367E-09  1.74682E-14  6.23800E+02  4.93563E-08  1.0E-07
  5.750E-03  2.51785E-09  1.74682E-14  6.23799E+02  5.15998E-08  1.0E-07
  6.000E-03  2.74156E-09  1.74681E-14  6.23798E+02  5.38433E-08  1.0E-07
  6.250E-03  2.97478E-09  1.74681E-14  6.23797E+02  5.60868E-08  1.0E-07
  6.500E-03  3.21752E-09  1.74681E-14  6.23796E+02  5.83303E-08  1.0E-07
  6.750E-03  3.46978E-09  1.74680E-14  6.23795E+02  6.05739E-08  1.0E-07
  7.000E-03  3.73156E-09  1.74680E-14  6.23794E+02  6.28174E-08  1.0E-07
  7.250E-03  4.00286E-09  1.74680E-14  6.23793E+02  6.50609E-08  1.0E-07
  7.500E-03  4.28368E-09  1.74679E-14  6.23792E+02  6.73045E-08  1.0E-07
  7.750E-03  4.57402E-09  1.74679E-14  6.23790E+02  6.95480E-08  1.0E-07
  8.000E-03  4.87388E-09  1.74679E-14  6.23789E+02  7.17916E-08  1.0E-07
  8.250E-03  5.18326E-09  1.74678E-14  6.23788E+02  7.40352E-08  1.0E-07
  8.500E-03  5.50215E-09  1.74678E-14  6.23786E+02  7.62788E-08  1.0E-07
  8.750E-03  5.83057E-09  1.74677E-14  6.23785E+02  7.85224E-08  1.0E-07
  9.000E-03  6.16850E-09  1.74677E-14  6.23783E+02  8.07660E-08  1.0E-07
  9.250E-03  6.51596E-09  1.74677E-14  6.23782E+02  8.30096E-08  1.0E-07
  9.500E-03  6.87293E-09  1.74676E-14  6.23780E+02  8.52532E-08  1.0E-07
  9.750E-03  7.23942E-09  1.74676E-14  6.23778E+02  8.74968E-08  1.0E-07
  1.000E-02  7.61544E-09  1.74675E-14  6.23777E+02  8.97404E-08  1.0E-07
  1.250E-02  1.18991E-08  1.74670E-14  6.23758E+02  1.12177E-07  1.0E-07
  1.500E-02  1.71347E-08  1.74663E-14  6.23734E+02  1.34615E-07  1.0E-07
  1.750E-02  2.33223E-08  1.74656E-14  6.23707E+02  1.57055E-07  1.0E-07
  2.000E-02  3.04617E-08  1.74647E-14  6.23675E+02  1.79496E-07  1.0E-07
  2.250E-02  3.85531E-08  1.74637E-14  6.23639E+02  2.01939E-07  1.0E-07
  2.500E-02  4.75965E-08  1.74625E-14  6.23599E+02  2.24385E-07  1.0E-07
  2.750E-02  5.75917E-08  1.74613E-14  6.23554E+02  2.46833E-07  1.0E-07
  3.000E-02  6.85389E-08  1.74599E-14  6.23505E+02  2.69283E-07  1.0E-07
  3.250E-02  8.04380E-08  1.74584E-14  6.23452E+02  2.91736E-07  1.0E-07
  3.500E-02  9.32891E-08  1.74568E-14  6.23395E+02  3.14193E-07  1.0E-07
  3.750E-02  1.07092E-07  1.74551E-14  6.23334E+02  3.36652E-07  1.0E-07
  4.000E-02  1.21847E-07  1.74533E-14  6.23268E+02  3.59116E-07  1.0E-07
  4.250E-02  1.37554E-07  1.74513E-14  6.23198E+02  3.81583E-07  1.0E-07
  4.500E-02  1.54213E-07  1.74493E-14  6.23124E+02  4.04054E-07  1.0E-07
  4.750E-02  1.71823E-07  1.74471E-14  6.23046E+02  4.26530E-07  1.0E-07
  5.000E-02  1.90386E-07  1.74447E-14  6.22963E+02  4.49010E-07  1.0E-07
  5.250E-02  2.09900E-07  1.74423E-14  6.22876E+02  4.71495E-07  1.0E-07
  5.500E-02  2.30367E-07  1.74398E-14  6.22785E+02  4.93986E-07  1.0E-07
  5.750E-02  2.51785E-07  1.74371E-14  6.22690E+02  5.16481E-07  1.0E-07
  6.000E-02  2.74156E-07  1.74343E-14  6.22591E+02  5.38982E-07  1.0E-07
  6.250E-02  2.97478E-07  1.74314E-14  6.22487E+02  5.61489E-07  1.0E-07
  6.500E-02  3.21752E-07  1.74284E-14  6.22379E+02  5.84001E-07  1.0E-07
  6.750E-02  3.46978E-07  1.74253E-14  6.22267E+02  6.06520E-07  1.0E-07
  7.000E-02  3.73156E-07  1.74220E-14  6.22151E+02  6.29046E-07  1.0E-07
  7.250E-02  4.00286E-07  1.74186E-14  6.22031E+02  6.51578E-07  1.0E-07
  7.500E-02  4.28368E-07  1.74151E-14  6.21906E+02  6.74117E-07  1.0E-07
  7.750E-02  4.57402E-07  1.74115E-14  6.21777E+02  6.96664E-07  1.0E-07
  8.000E-02  4.87388E-07  1.74078E-14  6.21645E+02  7.19218E-07  1.0E-07
  8.250E-02  5.18325E-07  1.74040E-14  6.21507E+02  7.41779E-07  1.0E-07
  8.500E-02  5.50215E-07  1.74000E-14  6.21366E+02  7.64349E-07  1.0E-07
  8.750E-02  5.83057E-07  1.73960E-14  6.21221E+02  7.86927E-07  1.0E-07
  9.000E-02  6.16850E-07  1.73918E-14  6.21071E+02  8.09513E-07  1.0E-07
  9.250E-02  6.51596E-07  1.73875E-14  6.20917E+02  8.32108E-07  1.0E-07
  9.500E-02  6.87293E-07  1.73830E-14  6.20759E+02  8.54711E-07  1.0E-07
  9.750E-02  7.23942E-07  1.73785E-14  6.20597E+02  8.77324E-07  1.0E-07
  1.000E-01  7.61543E-07  1.73738E-14  6.20431E+02  8.99947E-07  1.0E-07
  1.250E-01  1.18991E-06  1.73209E-14  6.18542E+02  1.12674E-06  1.0E-07
  1.500E-01  1.71347E-06  1.72566E-14  6.16244E+02  1.35474E-06  1.0E-07
  1.750E-01  2.33223E-06  1.71810E-14  6.13546E+02  1.58418E-06  1.0E-07
  2.000E-01  3.04617E-06  1.70944E-14  6.10453E+02  1.81531E-06  1.0E-07
  2.250E-01  3.85531E-06  1.69971E-14  6.06976E+02  2.04837E-06  1.0E-07
  2.500E-01  4.75964E-06  1.68892E-14  6.03125E+02  2.28360E-06  1.0E-07
  2.750E-01  5.75916E-06  1.67712E-14  5.98910E+02  2.52124E-06  1.0E-07
  3.000E-01  6.85388E-06  1.66433E-14  5.94343E+02  2.76154E-06  1.0E-07
  3.250E-01  8.04378E-06  1.65059E-14  5.89438E+02  3.00473E-06  1.0E-07
  3.500E-01  9.32888E-06  1.63595E-14  5.84207E+02  3.25107E-06  1.0E-07
  3.750E-01  1.07092E-05  1.62043E-14  5.78666E+02  3.50079E-06  1.0E-07
  4.000E-01  1.21846E-05  1.60408E-14  5.72827E+02  3.75415E-06  1.0E-07
  4.250E-01  1.37553E-05  1.58694E-14  5.66707E+02  4.01137E-06  1.0E-07
  4.500E-01  1.54212E-05  1.56906E-14  5.60322E+02  4.27272E-06  1.0E-07
  4.750E-01  1.71822E-05  1.55048E-14  5.53687E+02  4.53843E-06  1.0E-07
  5.000E-01  1.90385E-05  1.53125E-14  5.46819E+02  4.80874E-06  1.0E-07
  5.250E-01  2.09899E-05  1.51141E-14  5.39734E+02  5.08392E-06  1.0E-07
  5.500E-01  2.30365E-05  1.49101E-14  5.32449E+02  5.36419E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47009E-14  5.24980E+02  5.64981E-06  1.0E-07
  6.000E-01  2.74153E-05  1.44871E-14  5.17344E+02  5.94102E-06  1.0E-07
  6.250E-01  2.97475E-05  1.42690E-14  5.09557E+02  6.23808E-06  1.0E-07
  6.500E-01  3.21749E-05  1.40472E-14  5.01636E+02  6.54122E-06  1.0E-07
  6.750E-01  3.46974E-05  1.38221E-14  4.93596E+02  6.85070E-06  1.0E-07
  7.000E-01  3.73152E-05  1.35941E-14  4.85454E+02  7.16677E-06  1.0E-07
  7.250E-01  4.00281E-05  1.33636E-14  4.77224E+02  7.48966E-06  1.0E-07
  7.500E-01  4.28362E-05  1.31312E-14  4.68923E+02  7.81964E-06  1.0E-07
  7.750E-01  4.57395E-05  1.28971E-14  4.60563E+02  8.15694E-06  1.0E-07
  8.000E-01  4.87380E-05  1.26618E-14  4.52161E+02  8.50182E-06  1.0E-07
  8.250E-01  5.18317E-05  1.24257E-14  4.43728E+02  8.85453E-06  1.0E-07
  8.500E-01  5.50205E-05  1.21891E-14  4.35279E+02  9.21530E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19523E-14  4.26826E+02  9.58439E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17158E-14  4.18380E+02  9.96205E-06  1.0E-07
  9.250E-01  6.51582E-05  1.14799E-14  4.09954E+02  1.03485E-05  1.0E-07
  9.500E-01  6.87277E-05  1.12448E-14  4.01558E+02  1.07441E-05  1.0E-07
  9.750E-01  7.23925E-05  1.10108E-14  3.93202E+02  1.11489E-05  1.0E-07
  1.000E+00  7.61524E-05  1.07782E-14  3.84897E+02  1.15633E-05  1.0E-07
  1.100E+00  9.21439E-05  9.86663E-15  3.52344E+02  1.33212E-05  1.0E-07
  1.200E+00  1.09658E-04  8.99466E-15  3.21205E+02  1.52514E-05  1.0E-07
  1.300E+00  1.28695E-04  8.17184E-15  2.91822E+02  1.73689E-05  1.0E-07
  1.400E+00  1.49255E-04  7.40422E-15  2.64410E+02  1.96883E-05  1.0E-07
  1.500E+00  1.71338E-04  6.69490E-15  2.39079E+02  2.22237E-05  1.0E-07
  1.600E+00  1.94942E-04  6.04461E-15  2.15857E+02  2.49883E-05  1.0E-07
  1.700E+00  2.20070E-04  5.45235E-15  1.94707E+02  2.79942E-05  1.0E-07
  1.800E+00  2.46720E-04  4.91579E-15  1.75546E+02  3.12527E-05  1.0E-07
  1.900E+00  2.74892E-04  4.43179E-15  1.58262E+02  3.47737E-05  1.0E-07
  2.000E+00  3.04586E-04  3.99667E-15  1.42724E+02  3.85656E-05  1.0E-07
  2.100E+00  3.35803E-04  3.60651E-15  1.28791E+02  4.26355E-05  1.0E-07
  2.200E+00  3.68542E-04  3.25732E-15  1.16321E+02  4.69888E-05  1.0E-07
  2.300E+00  4.02802E-04  2.94520E-15  1.05175E+02  5.16293E-05  1.0E-07
  2.400E+00  4.38585E-04  2.66646E-15  9.52209E+01  5.65592E-05  1.0E-07
  2.500E+00  4.75889E-04  2.41759E-15  8.63338E+01  6.17790E-05  1.0E-07
  2.600E+00  5.14715E-04  2.19540E-15  7.83991E+01  6.72874E-05  1.0E-07
  2.700E+00  5.55063E-04  1.99695E-15  7.13122E+01  7.30818E-05  1.0E-07
  2.800E+00  5.96931E-04  1.81958E-15  6.49785E+01  7.91578E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66093E-15  5.93128E+01  8.55096E-05  1.0E-07
  3.000E+00  6.85233E-04  1.51886E-15  5.42393E+01  9.21302E-05  1.0E-07
  3.100E+00  7.31665E-04  1.39147E-15  4.96904E+01  9.90113E-05  1.0E-07
  3.200E+00  7.79618E-04  1.27710E-15  4.56062E+01  1.06143E-04  1.0E-07
  3.300E+00  8.29092E-04  1.17426E-15  4.19336E+01  1.13515E-04  1.0E-07
  3.400E+00  8.80086E-04  1.08164E-15  3.86261E+01  1.21117E-04  1.0E-07
  3.500E+00  9.32601E-04  9.98088E-16  3.56424E+01  1.28935E-04  1.0E-07
  3.600E+00  9.86636E-04  9.22586E-16  3.29461E+01  1.36956E-04  1.0E-07
  3.700E+00  1.04219E-03  8.54240E-16  3.05055E+01  1.45168E-04  1.0E-07
  3.800E+00  1.09927E-03  7.92263E-16  2.82922E+01  1.53556E-04  1.0E-07
  3.900E+00  1.15786E-03  7.35964E-16  2.62817E+01  1.62105E-04  1.0E-07
  4.000E+00  1.21797E-03  6.84730E-16  2.44521E+01  1.70801E-04  1.0E-07
  4.100E+00  1.27961E-03  6.38025E-16  2.27843E+01  1.79627E-04  1.0E-07
  4.200E+00  1.34276E-03  5.95374E-16  2.12612E+01  1.88569E-04  1.0E-07
  4.300E+00  1.40743E-03  5.56358E-16  1.98679E+01  1.97609E-04  1.0E-07
  4.400E+00  1.47362E-03  5.20608E-16  1.85913E+01  2.06732E-04  1.0E-07
  4.500E+00  1.54133E-03  4.87796E-16  1.74195E+01  2.15920E-04  1.0E-07
  4.600E+00  1.61056E-03  4.57632E-16  1.63423E+01  2.25157E-04  1.0E-07
  4.700E+00  1.68131E-03  4.29858E-16  1.53505E+01  2.34426E-04  1.0E-07
  4.800E+00  1.75357E-03  4.04246E-16  1.44359E+01  2.43709E-04  1.0E-07
  4.900E+00  1.82735E-03  3.80593E-16  1.35912E+01  2.52989E-04  1.0E-07
  5.000E+00  1.90265E-03  3.58716E-16  1.28100E+01  2.62246E-04  1.0E-07
  5.100E+00  1.97947E-03  3.38454E-16  1.20864E+01  2.71464E-04  1.0E-07
  5.200E+00  2.05780E-03  3.19662E-16  1.14153E+01  2.80623E-04  1.0E-07
  5.300E+00  2.13765E-03  3.02210E-16  1.07921E+01  2.89706E-04  1.0E-07
  5.400E+00  2.21902E-03  2.85983E-16  1.02126E+01  2.98692E-04  1.0E-07
  5.500E+00  2.30190E-03  2.70875E-16  9.67312E+00  3.07563E-04  1.0E-07
  5.600E+00  2.38630E-03  2.56793E-16  9.17023E+00  3.16300E-04  1.0E-07
  5.700E+00  2.47222E-03  2.43651E-16  8.70093E+00  3.24882E-04  1.0E-07
  5.800E+00  2.55965E-03  2.31374E-16  8.26250E+00  3.33291E-04  1.0E-07
  5.900E+00  2.64859E-03  2.19891E-16  7.85246E+00  3.41505E-04  1.0E-07
  6.000E+00  2.73905E-03  2.09141E-16  7.46857E+00  3.49506E-04  1.0E-07
  6.100E+00  2.83103E-03  1.99067E-16  7.10879E+00  3.57272E-04  1.0E-07
  6.200E+00  2.92452E-03  1.89616E-16  6.77130E+00  3.64783E-04  1.0E-07
  6.300E+00  3.01952E-03  1.80742E-16  6.45440E+00  3.72018E-04  1.0E-07
  6.400E+00  3.11604E-03  1.72402E-16  6.15658E+00  3.78957E-04  1.0E-07
  6.500E+00  3.21407E-03  1.64557E-16  5.87642E+00  3.85580E-04  1.0E-07
  6.600E+00  3.31362E-03  1.57171E-16  5.61267E+00  3.91865E-04  1.0E-07
  6.700E+00  3.41468E-03  1.50212E-16  5.36415E+00  3.97792E-04  1.0E-07
  6.800E+00  3.51725E-03  1.43649E-16  5.12979E+00  4.03339E-04  1.0E-07
  6.900E+00  3.62133E-03  1.37455E-16  4.90862E+00  4.08487E-04  1.0E-07
  7.000E+00  3.72692E-03  1.31606E-16  4.69974E+00  4.13214E-04  1.0E-07
  7.100E+00  3.83403E-03  1.26077E-16  4.50231E+00  4.17500E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20848E-16  4.31557E+00  4.21325E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15899E-16  4.13883E+00  4.24668E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11211E-16  3.97143E+00  4.27510E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06769E-16  3.81278E+00  4.29829E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02555E-16  3.66232E+00  4.31608E-04  1.0E-07
  7.700E+00  4.50840E-03  9.85571E-17  3.51954E+00  4.32826E-04  1.0E-07
  7.800E+00  4.62608E-03  9.47606E-17  3.38396E+00  4.33465E-04  1.0E-07
  7.900E+00  4.74527E-03  9.11534E-17  3.25515E+00  4.33505E-04  1.0E-07
  8.000E+00  4.86597E-03  8.77242E-17  3.13269E+00  4.32929E-04  1.0E-07
  8.100E+00  4.98817E-03  8.44624E-17  3.01621E+00  4.31718E-04  1.0E-07
  8.200E+00  5.11188E-03  8.13579E-17  2.90534E+00  4.29855E-04  1.0E-07
  8.300E+00  5.23711E-03  7.84017E-17  2.79977E+00  4.27323E-04  1.0E-07
  8.400E+00  5.36383E-03  7.55851E-17  2.69919E+00  4.24105E-04  1.0E-07
  8.500E+00  5.49207E-03  7.29001E-17  2.60331E+00  4.20185E-04  1.0E-07
  8.600E+00  5.62181E-03  7.03393E-17  2.51186E+00  4.15547E-04  1.0E-07
  8.700E+00  5.75306E-03  6.78957E-17  2.42460E+00  4.10177E-04  1.0E-07
  8.800E+00  5.88581E-03  6.55628E-17  2.34129E+00  4.04059E-04  1.0E-07
  8.900E+00  6.02007E-03  6.33345E-17  2.26172E+00  3.97179E-04  1.0E-07
  9.000E+00  6.15583E-03  6.12051E-17  2.18567E+00  3.89524E-04  1.0E-07
  9.100E+00  6.29310E-03  5.91692E-17  2.11297E+00  3.81082E-04  1.0E-07
  9.200E+00  6.43187E-03  5.72219E-17  2.04343E+00  3.71839E-04  1.0E-07
  9.300E+00  6.57214E-03  5.53585E-17  1.97689E+00  3.61783E-04  1.0E-07
  9.400E+00  6.71392E-03  5.35746E-17  1.91318E+00  3.50905E-04  1.0E-07
  9.500E+00  6.85720E-03  5.18659E-17  1.85217E+00  3.39194E-04  1.0E-07
  9.600E+00  7.00198E-03  5.02288E-17  1.79370E+00  3.26639E-04  1.0E-07
  9.700E+00  7.14827E-03  4.86595E-17  1.73766E+00  3.13231E-04  1.0E-07
  9.800E+00  7.29605E-03  4.71545E-17  1.68392E+00  2.98963E-04  1.0E-07
  9.900E+00  7.44534E-03  4.57108E-17  1.63236E+00  2.83826E-04  1.0E-07
  1.000E+01  7.59612E-03  4.43251E-17  1.58288E+00  2.67812E-04  1.0E-07
  1.025E+01  7.97965E-03  4.10969E-17  1.46760E+00  2.23906E-04  1.0E-07
  1.050E+01  8.37255E-03  3.81741E-17  1.36322E+00  1.74404E-04  1.0E-07
  1.075E+01  8.77480E-03  3.55217E-17  1.26850E+00  1.19251E-04  1.0E-07
  1.100E+01  9.18641E-03  3.31093E-17  1.18236E+00  5.84160E-05  1.0E-07
  1.125E+01  9.60736E-03  3.09107E-17  1.10384E+00 -8.10293E-06  1.0E-07
  1.150E+01  1.00376E-02  2.89026E-17  1.03213E+00 -8.02827E-05  1.0E-07
  1.175E+01  1.04773E-02  2.70650E-17  9.66510E-01 -1.58075E-04  1.0E-07
  1.200E+01  1.09262E-02  2.53803E-17  9.06345E-01 -2.41405E-04  1.0E-07
  1.225E+01  1.13844E-02  2.38327E-17  8.51082E-01 -3.30176E-04  1.0E-07
  1.250E+01  1.18520E-02  2.24087E-17  8.00230E-01 -4.24265E-04  1.0E-07
  1.275E+01  1.23288E-02  2.10962E-17  7.53357E-01 -5.23528E-04  1.0E-07
  1.300E+01  1.28150E-02  1.98843E-17  7.10081E-01 -6.27799E-04  1.0E-07
  1.325E+01  1.33104E-02  1.87637E-17  6.70062E-01 -7.36889E-04  1.0E-07
  1.350E+01  1.38150E-02  1.77258E-17  6.32998E-01 -8.50591E-04  1.0E-07
  1.375E+01  1.43290E-02  1.67631E-17  5.98620E-01 -9.68677E-04  1.0E-07
  1.400E+01  1.48521E-02  1.58689E-17  5.66688E-01 -1.09090E-03  1.0E-07
  1.425E+01  1.53845E-02  1.50371E-17  5.36986E-01 -1.21700E-03  1.0E-07
  1.450E+01  1.59262E-02  1.42625E-17  5.09322E-01 -1.34669E-03  1.0E-07
  1.475E+01  1.64770E-02  1.35400E-17  4.83523E-01 -1.47969E-03  1.0E-07
  1.500E+01  1.70371E-02  1.28655E-17  4.59434E-01 -1.61567E-03  1.0E-07
  1.525E+01  1.76063E-02  1.22348E-17  4.36913E-01 -1.75431E-03  1.0E-07
  1.550E+01  1.81848E-02  1.16446E-17  4.15835E-01 -1.89527E-03  1.0E-07
  1.575E+01  1.87724E-02  1.10915E-17  3.96085E-01 -2.03821E-03  1.0E-07
  1.600E+01  1.93692E-02  1.05727E-17  3.77560E-01 -2.18276E-03  1.0E-07
  1.625E+01  1.99751E-02  1.00856E-17  3.60164E-01 -2.32854E-03  1.0E-07
  1.650E+01  2.05901E-02  9.62775E-18  3.43813E-01 -2.47518E-03  1.0E-07
  1.675E+01  2.12143E-02  9.19696E-18  3.28429E-01 -2.62229E-03  1.0E-07
  1.700E+01  2.18476E-02  8.79125E-18  3.13941E-01 -2.76945E-03  1.0E-07
  1.725E+01  2.24900E-02  8.40883E-18  3.00285E-01 -2.91627E-03  1.0E-07
  1.750E+01  2.31415E-02  8.04803E-18  2.87400E-01 -3.06232E-03  1.0E-07
  1.775E+01  2.38021E-02  7.70735E-18  2.75234E-01 -3.20719E-03  1.0E-07
  1.800E+01  2.44717E-02  7.38538E-18  2.63737E-01 -3.35045E-03  1.0E-07
  1.825E+01  2.51504E-02  7.08086E-18  2.52862E-01 -3.49167E-03  1.0E-07
  1.850E+01  2.58382E-02  6.79262E-18  2.42569E-01 -3.63042E-03  1.0E-07
  1.875E+01  2.65349E-02  6.51957E-18  2.32818E-01 -3.76625E-03  1.0E-07
