 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.80254E-16 cm**2 = 1.35791E+01 a0**2
 # 1st transport cross section = 7.94807E-17 cm**2 = 2.83831E+00 a0**2
 # 2nd transport cross section = 7.66826E-17 cm**2 = 2.73838E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.19694E-15  2.21297E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.19694E-15  2.21297E+02 -4.32525E-09  1.0E-07
  1.250E-04  1.18994E-12  6.19694E-15  2.21297E+02 -5.40657E-09  1.0E-07
  1.500E-04  1.71346E-12  6.19694E-15  2.21297E+02 -6.48788E-09  1.0E-07
  1.750E-04  2.33225E-12  6.19694E-15  2.21297E+02 -7.56919E-09  1.0E-07
  2.000E-04  3.04617E-12  6.19694E-15  2.21297E+02 -8.65051E-09  1.0E-07
  2.250E-04  3.85530E-12  6.19694E-15  2.21297E+02 -9.73182E-09  1.0E-07
  2.500E-04  4.75964E-12  6.19694E-15  2.21297E+02 -1.08131E-08  1.0E-07
  2.750E-04  5.75917E-12  6.19694E-15  2.21297E+02 -1.18944E-08  1.0E-07
  3.000E-04  6.85391E-12  6.19694E-15  2.21297E+02 -1.29758E-08  1.0E-07
  3.250E-04  8.04379E-12  6.19694E-15  2.21297E+02 -1.40571E-08  1.0E-07
  3.500E-04  9.32893E-12  6.19694E-15  2.21297E+02 -1.51384E-08  1.0E-07
  3.750E-04  1.07092E-11  6.19694E-15  2.21297E+02 -1.62197E-08  1.0E-07
  4.000E-04  1.21847E-11  6.19694E-15  2.21297E+02 -1.73010E-08  1.0E-07
  4.250E-04  1.37554E-11  6.19694E-15  2.21297E+02 -1.83823E-08  1.0E-07
  4.500E-04  1.54213E-11  6.19694E-15  2.21297E+02 -1.94636E-08  1.0E-07
  4.750E-04  1.71823E-11  6.19694E-15  2.21297E+02 -2.05450E-08  1.0E-07
  5.000E-04  1.90386E-11  6.19694E-15  2.21297E+02 -2.16263E-08  1.0E-07
  5.250E-04  2.09900E-11  6.19694E-15  2.21297E+02 -2.27076E-08  1.0E-07
  5.500E-04  2.30367E-11  6.19694E-15  2.21297E+02 -2.37889E-08  1.0E-07
  5.750E-04  2.51785E-11  6.19694E-15  2.21297E+02 -2.48702E-08  1.0E-07
  6.000E-04  2.74156E-11  6.19694E-15  2.21297E+02 -2.59515E-08  1.0E-07
  6.250E-04  2.97478E-11  6.19694E-15  2.21297E+02 -2.70328E-08  1.0E-07
  6.500E-04  3.21752E-11  6.19694E-15  2.21297E+02 -2.81142E-08  1.0E-07
  6.750E-04  3.46979E-11  6.19694E-15  2.21297E+02 -2.91955E-08  1.0E-07
  7.000E-04  3.73157E-11  6.19694E-15  2.21297E+02 -3.02768E-08  1.0E-07
  7.250E-04  4.00286E-11  6.19694E-15  2.21297E+02 -3.13581E-08  1.0E-07
  7.500E-04  4.28368E-11  6.19694E-15  2.21297E+02 -3.24394E-08  1.0E-07
  7.750E-04  4.57402E-11  6.19694E-15  2.21297E+02 -3.35207E-08  1.0E-07
  8.000E-04  4.87388E-11  6.19694E-15  2.21297E+02 -3.46020E-08  1.0E-07
  8.250E-04  5.18325E-11  6.19694E-15  2.21297E+02 -3.56833E-08  1.0E-07
  8.500E-04  5.50215E-11  6.19694E-15  2.21297E+02 -3.67647E-08  1.0E-07
  8.750E-04  5.83057E-11  6.19694E-15  2.21297E+02 -3.78460E-08  1.0E-07
  9.000E-04  6.16850E-11  6.19694E-15  2.21297E+02 -3.89273E-08  1.0E-07
  9.250E-04  6.51595E-11  6.19694E-15  2.21297E+02 -4.00086E-08  1.0E-07
  9.500E-04  6.87293E-11  6.19694E-15  2.21297E+02 -4.10899E-08  1.0E-07
  9.750E-04  7.23943E-11  6.19694E-15  2.21297E+02 -4.21712E-08  1.0E-07
  1.000E-03  7.61544E-11  6.19694E-15  2.21297E+02 -4.32525E-08  1.0E-07
  1.250E-03  1.18991E-10  6.19694E-15  2.21297E+02 -5.40657E-08  1.0E-07
  1.500E-03  1.71347E-10  6.19694E-15  2.21297E+02 -6.48788E-08  1.0E-07
  1.750E-03  2.33223E-10  6.19694E-15  2.21297E+02 -7.56920E-08  1.0E-07
  2.000E-03  3.04617E-10  6.19693E-15  2.21297E+02 -8.65051E-08  1.0E-07
  2.250E-03  3.85531E-10  6.19693E-15  2.21297E+02 -9.73182E-08  1.0E-07
  2.500E-03  4.75965E-10  6.19693E-15  2.21297E+02 -1.08131E-07  1.0E-07
  2.750E-03  5.75917E-10  6.19693E-15  2.21297E+02 -1.18945E-07  1.0E-07
  3.000E-03  6.85389E-10  6.19693E-15  2.21297E+02 -1.29758E-07  1.0E-07
  3.250E-03  8.04380E-10  6.19693E-15  2.21297E+02 -1.40571E-07  1.0E-07
  3.500E-03  9.32891E-10  6.19693E-15  2.21297E+02 -1.51384E-07  1.0E-07
  3.750E-03  1.07092E-09  6.19693E-15  2.21296E+02 -1.62197E-07  1.0E-07
  4.000E-03  1.21847E-09  6.19693E-15  2.21296E+02 -1.73010E-07  1.0E-07
  4.250E-03  1.37554E-09  6.19693E-15  2.21296E+02 -1.83823E-07  1.0E-07
  4.500E-03  1.54213E-09  6.19693E-15  2.21296E+02 -1.94637E-07  1.0E-07
  4.750E-03  1.71823E-09  6.19693E-15  2.21296E+02 -2.05450E-07  1.0E-07
  5.000E-03  1.90386E-09  6.19693E-15  2.21296E+02 -2.16263E-07  1.0E-07
  5.250E-03  2.09900E-09  6.19693E-15  2.21296E+02 -2.27076E-07  1.0E-07
  5.500E-03  2.30367E-09  6.19693E-15  2.21296E+02 -2.37889E-07  1.0E-07
  5.750E-03  2.51785E-09  6.19693E-15  2.21296E+02 -2.48702E-07  1.0E-07
  6.000E-03  2.74156E-09  6.19693E-15  2.21296E+02 -2.59515E-07  1.0E-07
  6.250E-03  2.97478E-09  6.19693E-15  2.21296E+02 -2.70329E-07  1.0E-07
  6.500E-03  3.21752E-09  6.19693E-15  2.21296E+02 -2.81142E-07  1.0E-07
  6.750E-03  3.46978E-09  6.19693E-15  2.21296E+02 -2.91955E-07  1.0E-07
  7.000E-03  3.73156E-09  6.19693E-15  2.21296E+02 -3.02768E-07  1.0E-07
  7.250E-03  4.00286E-09  6.19693E-15  2.21296E+02 -3.13581E-07  1.0E-07
  7.500E-03  4.28368E-09  6.19692E-15  2.21296E+02 -3.24394E-07  1.0E-07
  7.750E-03  4.57402E-09  6.19692E-15  2.21296E+02 -3.35208E-07  1.0E-07
  8.000E-03  4.87388E-09  6.19692E-15  2.21296E+02 -3.46021E-07  1.0E-07
  8.250E-03  5.18326E-09  6.19692E-15  2.21296E+02 -3.56834E-07  1.0E-07
  8.500E-03  5.50215E-09  6.19692E-15  2.21296E+02 -3.67647E-07  1.0E-07
  8.750E-03  5.83057E-09  6.19692E-15  2.21296E+02 -3.78460E-07  1.0E-07
  9.000E-03  6.16850E-09  6.19692E-15  2.21296E+02 -3.89274E-07  1.0E-07
  9.250E-03  6.51596E-09  6.19692E-15  2.21296E+02 -4.00087E-07  1.0E-07
  9.500E-03  6.87293E-09  6.19692E-15  2.21296E+02 -4.10900E-07  1.0E-07
  9.750E-03  7.23942E-09  6.19692E-15  2.21296E+02 -4.21713E-07  1.0E-07
  1.000E-02  7.61544E-09  6.19692E-15  2.21296E+02 -4.32526E-07  1.0E-07
