 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.51781E-15 cm**2 = 1.25623E+02 a0**2
 # 1st transport cross section = 1.35901E-15 cm**2 = 4.85313E+01 a0**2
 # 2nd transport cross section = 1.85604E-15 cm**2 = 6.62803E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.66129E-15  9.50364E+01  3.90571E-07  1.0E-07
  4.250E-04  1.37554E-11  2.66129E-15  9.50364E+01  4.14982E-07  1.0E-07
  4.500E-04  1.54213E-11  2.66129E-15  9.50364E+01  4.39393E-07  1.0E-07
  4.750E-04  1.71823E-11  2.66129E-15  9.50364E+01  4.63803E-07  1.0E-07
  5.000E-04  1.90386E-11  2.66129E-15  9.50364E+01  4.88214E-07  1.0E-07
  5.250E-04  2.09900E-11  2.66129E-15  9.50364E+01  5.12625E-07  1.0E-07
  5.500E-04  2.30367E-11  2.66129E-15  9.50364E+01  5.37036E-07  1.0E-07
  5.750E-04  2.51785E-11  2.66129E-15  9.50364E+01  5.61446E-07  1.0E-07
  6.000E-04  2.74156E-11  2.66129E-15  9.50364E+01  5.85857E-07  1.0E-07
  6.250E-04  2.97478E-11  2.66129E-15  9.50364E+01  6.10268E-07  1.0E-07
  6.500E-04  3.21752E-11  2.66129E-15  9.50364E+01  6.34678E-07  1.0E-07
  6.750E-04  3.46979E-11  2.66129E-15  9.50364E+01  6.59089E-07  1.0E-07
  7.000E-04  3.73157E-11  2.66129E-15  9.50364E+01  6.83500E-07  1.0E-07
  7.250E-04  4.00286E-11  2.66129E-15  9.50364E+01  7.07910E-07  1.0E-07
  7.500E-04  4.28368E-11  2.66129E-15  9.50364E+01  7.32321E-07  1.0E-07
  7.750E-04  4.57402E-11  2.66129E-15  9.50364E+01  7.56732E-07  1.0E-07
  8.000E-04  4.87388E-11  2.66129E-15  9.50364E+01  7.81143E-07  1.0E-07
  8.250E-04  5.18325E-11  2.66129E-15  9.50364E+01  8.05553E-07  1.0E-07
  8.500E-04  5.50215E-11  2.66129E-15  9.50364E+01  8.29964E-07  1.0E-07
  8.750E-04  5.83057E-11  2.66129E-15  9.50364E+01  8.54375E-07  1.0E-07
  9.000E-04  6.16850E-11  2.66129E-15  9.50364E+01  8.78785E-07  1.0E-07
  9.250E-04  6.51595E-11  2.66129E-15  9.50364E+01  9.03196E-07  1.0E-07
  9.500E-04  6.87293E-11  2.66129E-15  9.50364E+01  9.27607E-07  1.0E-07
  9.750E-04  7.23943E-11  2.66129E-15  9.50364E+01  9.52018E-07  1.0E-07
  1.000E-03  7.61544E-11  2.66129E-15  9.50364E+01  9.76428E-07  1.0E-07
  1.250E-03  1.18991E-10  2.66129E-15  9.50364E+01  1.22054E-06  1.0E-07
  1.500E-03  1.71347E-10  2.66129E-15  9.50364E+01  1.46464E-06  1.0E-07
  1.750E-03  2.33223E-10  2.66129E-15  9.50364E+01  1.70875E-06  1.0E-07
  2.000E-03  3.04617E-10  2.66129E-15  9.50364E+01  1.95286E-06  1.0E-07
  2.250E-03  3.85531E-10  2.66129E-15  9.50364E+01  2.19696E-06  1.0E-07
  2.500E-03  4.75965E-10  2.66129E-15  9.50364E+01  2.44107E-06  1.0E-07
  2.750E-03  5.75917E-10  2.66129E-15  9.50364E+01  2.68518E-06  1.0E-07
  3.000E-03  6.85389E-10  2.66129E-15  9.50364E+01  2.92928E-06  1.0E-07
  3.250E-03  8.04380E-10  2.66129E-15  9.50364E+01  3.17339E-06  1.0E-07
  3.500E-03  9.32891E-10  2.66129E-15  9.50364E+01  3.41750E-06  1.0E-07
  3.750E-03  1.07092E-09  2.66129E-15  9.50364E+01  3.66161E-06  1.0E-07
  4.000E-03  1.21847E-09  2.66129E-15  9.50364E+01  3.90571E-06  1.0E-07
  4.250E-03  1.37554E-09  2.66129E-15  9.50364E+01  4.14982E-06  1.0E-07
  4.500E-03  1.54213E-09  2.66129E-15  9.50364E+01  4.39393E-06  1.0E-07
  4.750E-03  1.71823E-09  2.66129E-15  9.50364E+01  4.63803E-06  1.0E-07
  5.000E-03  1.90386E-09  2.66129E-15  9.50364E+01  4.88214E-06  1.0E-07
  5.250E-03  2.09900E-09  2.66129E-15  9.50364E+01  5.12625E-06  1.0E-07
  5.500E-03  2.30367E-09  2.66129E-15  9.50364E+01  5.37036E-06  1.0E-07
  5.750E-03  2.51785E-09  2.66129E-15  9.50364E+01  5.61446E-06  1.0E-07
  6.000E-03  2.74156E-09  2.66129E-15  9.50364E+01  5.85857E-06  1.0E-07
  6.250E-03  2.97478E-09  2.66129E-15  9.50364E+01  6.10268E-06  1.0E-07
  6.500E-03  3.21752E-09  2.66129E-15  9.50364E+01  6.34678E-06  1.0E-07
  6.750E-03  3.46978E-09  2.66129E-15  9.50364E+01  6.59089E-06  1.0E-07
  7.000E-03  3.73156E-09  2.66129E-15  9.50364E+01  6.83500E-06  1.0E-07
  7.250E-03  4.00286E-09  2.66129E-15  9.50364E+01  7.07910E-06  1.0E-07
  7.500E-03  4.28368E-09  2.66129E-15  9.50364E+01  7.32321E-06  1.0E-07
  7.750E-03  4.57402E-09  2.66129E-15  9.50364E+01  7.56732E-06  1.0E-07
  8.000E-03  4.87388E-09  2.66129E-15  9.50364E+01  7.81143E-06  1.0E-07
  8.250E-03  5.18326E-09  2.66129E-15  9.50364E+01  8.05553E-06  1.0E-07
  8.500E-03  5.50215E-09  2.66129E-15  9.50364E+01  8.29964E-06  1.0E-07
  8.750E-03  5.83057E-09  2.66129E-15  9.50364E+01  8.54375E-06  1.0E-07
  9.000E-03  6.16850E-09  2.66129E-15  9.50364E+01  8.78785E-06  1.0E-07
  9.250E-03  6.51596E-09  2.66129E-15  9.50364E+01  9.03196E-06  1.0E-07
  9.500E-03  6.87293E-09  2.66129E-15  9.50364E+01  9.27607E-06  1.0E-07
  9.750E-03  7.23942E-09  2.66129E-15  9.50364E+01  9.52018E-06  1.0E-07
  1.000E-02  7.61544E-09  2.66129E-15  9.50364E+01  9.76428E-06  1.0E-07
  1.250E-02  1.18991E-08  2.66129E-15  9.50363E+01  1.22054E-05  1.0E-07
  1.500E-02  1.71347E-08  2.66129E-15  9.50363E+01  1.46464E-05  1.0E-07
  1.750E-02  2.33223E-08  2.66129E-15  9.50363E+01  1.70875E-05  1.0E-07
  2.000E-02  3.04617E-08  2.66129E-15  9.50363E+01  1.95286E-05  1.0E-07
  2.250E-02  3.85531E-08  2.66129E-15  9.50363E+01  2.19696E-05  1.0E-07
  2.500E-02  4.75965E-08  2.66129E-15  9.50363E+01  2.44107E-05  1.0E-07
  2.750E-02  5.75917E-08  2.66129E-15  9.50363E+01  2.68518E-05  1.0E-07
  3.000E-02  6.85389E-08  2.66129E-15  9.50363E+01  2.92929E-05  1.0E-07
  3.250E-02  8.04380E-08  2.66129E-15  9.50363E+01  3.17339E-05  1.0E-07
  3.500E-02  9.32891E-08  2.66129E-15  9.50363E+01  3.41750E-05  1.0E-07
  3.750E-02  1.07092E-07  2.66129E-15  9.50362E+01  3.66161E-05  1.0E-07
  4.000E-02  1.21847E-07  2.66129E-15  9.50362E+01  3.90572E-05  1.0E-07
  4.250E-02  1.37554E-07  2.66128E-15  9.50362E+01  4.14982E-05  1.0E-07
  4.500E-02  1.54213E-07  2.66128E-15  9.50362E+01  4.39393E-05  1.0E-07
  4.750E-02  1.71823E-07  2.66128E-15  9.50362E+01  4.63804E-05  1.0E-07
  5.000E-02  1.90386E-07  2.66128E-15  9.50361E+01  4.88215E-05  1.0E-07
  5.250E-02  2.09900E-07  2.66128E-15  9.50361E+01  5.12625E-05  1.0E-07
  5.500E-02  2.30367E-07  2.66128E-15  9.50361E+01  5.37036E-05  1.0E-07
  5.750E-02  2.51785E-07  2.66128E-15  9.50361E+01  5.61447E-05  1.0E-07
  6.000E-02  2.74156E-07  2.66128E-15  9.50361E+01  5.85858E-05  1.0E-07
  6.250E-02  2.97478E-07  2.66128E-15  9.50360E+01  6.10269E-05  1.0E-07
  6.500E-02  3.21752E-07  2.66128E-15  9.50360E+01  6.34679E-05  1.0E-07
  6.750E-02  3.46978E-07  2.66128E-15  9.50360E+01  6.59090E-05  1.0E-07
  7.000E-02  3.73156E-07  2.66128E-15  9.50359E+01  6.83501E-05  1.0E-07
  7.250E-02  4.00286E-07  2.66128E-15  9.50359E+01  7.07912E-05  1.0E-07
  7.500E-02  4.28368E-07  2.66128E-15  9.50359E+01  7.32323E-05  1.0E-07
  7.750E-02  4.57402E-07  2.66127E-15  9.50359E+01  7.56734E-05  1.0E-07
  8.000E-02  4.87388E-07  2.66127E-15  9.50358E+01  7.81145E-05  1.0E-07
  8.250E-02  5.18325E-07  2.66127E-15  9.50358E+01  8.05555E-05  1.0E-07
  8.500E-02  5.50215E-07  2.66127E-15  9.50357E+01  8.29966E-05  1.0E-07
  8.750E-02  5.83057E-07  2.66127E-15  9.50357E+01  8.54377E-05  1.0E-07
  9.000E-02  6.16850E-07  2.66127E-15  9.50357E+01  8.78788E-05  1.0E-07
  9.250E-02  6.51596E-07  2.66127E-15  9.50356E+01  9.03199E-05  1.0E-07
  9.500E-02  6.87293E-07  2.66127E-15  9.50356E+01  9.27610E-05  1.0E-07
  9.750E-02  7.23942E-07  2.66127E-15  9.50356E+01  9.52021E-05  1.0E-07
  1.000E-01  7.61543E-07  2.66127E-15  9.50355E+01  9.76432E-05  1.0E-07
  1.250E-01  1.18991E-06  2.66125E-15  9.50350E+01  1.22054E-04  1.0E-07
  1.500E-01  1.71347E-06  2.66124E-15  9.50345E+01  1.46466E-04  1.0E-07
  1.750E-01  2.33223E-06  2.66122E-15  9.50338E+01  1.70877E-04  1.0E-07
  2.000E-01  3.04617E-06  2.66119E-15  9.50330E+01  1.95289E-04  1.0E-07
  2.250E-01  3.85531E-06  2.66117E-15  9.50321E+01  2.19701E-04  1.0E-07
  2.500E-01  4.75964E-06  2.66114E-15  9.50311E+01  2.44113E-04  1.0E-07
  2.750E-01  5.75916E-06  2.66111E-15  9.50300E+01  2.68526E-04  1.0E-07
  3.000E-01  6.85388E-06  2.66108E-15  9.50287E+01  2.92939E-04  1.0E-07
  3.250E-01  8.04378E-06  2.66104E-15  9.50274E+01  3.17352E-04  1.0E-07
  3.500E-01  9.32888E-06  2.66100E-15  9.50260E+01  3.41766E-04  1.0E-07
  3.750E-01  1.07092E-05  2.66096E-15  9.50245E+01  3.66181E-04  1.0E-07
  4.000E-01  1.21846E-05  2.66091E-15  9.50228E+01  3.90596E-04  1.0E-07
  4.250E-01  1.37553E-05  2.66086E-15  9.50211E+01  4.15012E-04  1.0E-07
  4.500E-01  1.54212E-05  2.66081E-15  9.50192E+01  4.39428E-04  1.0E-07
  4.750E-01  1.71822E-05  2.66075E-15  9.50173E+01  4.63845E-04  1.0E-07
  5.000E-01  1.90385E-05  2.66070E-15  9.50152E+01  4.88262E-04  1.0E-07
  5.250E-01  2.09899E-05  2.66064E-15  9.50131E+01  5.12681E-04  1.0E-07
  5.500E-01  2.30365E-05  2.66057E-15  9.50108E+01  5.37100E-04  1.0E-07
  5.750E-01  2.51783E-05  2.66051E-15  9.50084E+01  5.61519E-04  1.0E-07
  6.000E-01  2.74153E-05  2.66044E-15  9.50059E+01  5.85940E-04  1.0E-07
  6.250E-01  2.97475E-05  2.66036E-15  9.50033E+01  6.10362E-04  1.0E-07
  6.500E-01  3.21749E-05  2.66029E-15  9.50006E+01  6.34784E-04  1.0E-07
  6.750E-01  3.46974E-05  2.66021E-15  9.49978E+01  6.59207E-04  1.0E-07
  7.000E-01  3.73152E-05  2.66013E-15  9.49949E+01  6.83632E-04  1.0E-07
  7.250E-01  4.00281E-05  2.66004E-15  9.49919E+01  7.08057E-04  1.0E-07
  7.500E-01  4.28362E-05  2.65996E-15  9.49888E+01  7.32484E-04  1.0E-07
  7.750E-01  4.57395E-05  2.65987E-15  9.49856E+01  7.56911E-04  1.0E-07
  8.000E-01  4.87380E-05  2.65977E-15  9.49823E+01  7.81340E-04  1.0E-07
  8.250E-01  5.18317E-05  2.65968E-15  9.49788E+01  8.05769E-04  1.0E-07
  8.500E-01  5.50205E-05  2.65958E-15  9.49753E+01  8.30200E-04  1.0E-07
  8.750E-01  5.83045E-05  2.65948E-15  9.49716E+01  8.54633E-04  1.0E-07
  9.000E-01  6.16838E-05  2.65937E-15  9.49679E+01  8.79066E-04  1.0E-07
  9.250E-01  6.51582E-05  2.65926E-15  9.49640E+01  9.03501E-04  1.0E-07
  9.500E-01  6.87277E-05  2.65915E-15  9.49601E+01  9.27937E-04  1.0E-07
  9.750E-01  7.23925E-05  2.65904E-15  9.49560E+01  9.52374E-04  1.0E-07
  1.000E+00  7.61524E-05  2.65892E-15  9.49518E+01  9.76813E-04  1.0E-07
  1.100E+00  9.21439E-05  2.65843E-15  9.49341E+01  1.07458E-03  1.0E-07
  1.200E+00  1.09658E-04  2.65788E-15  9.49147E+01  1.17238E-03  1.0E-07
  1.300E+00  1.28695E-04  2.65729E-15  9.48936E+01  1.27020E-03  1.0E-07
  1.400E+00  1.49255E-04  2.65665E-15  9.48708E+01  1.36806E-03  1.0E-07
  1.500E+00  1.71338E-04  2.65597E-15  9.48463E+01  1.46594E-03  1.0E-07
  1.600E+00  1.94942E-04  2.65523E-15  9.48201E+01  1.56386E-03  1.0E-07
  1.700E+00  2.20070E-04  2.65445E-15  9.47923E+01  1.66182E-03  1.0E-07
  1.800E+00  2.46720E-04  2.65363E-15  9.47628E+01  1.75982E-03  1.0E-07
  1.900E+00  2.74892E-04  2.65275E-15  9.47316E+01  1.85786E-03  1.0E-07
  2.000E+00  3.04586E-04  2.65183E-15  9.46987E+01  1.95594E-03  1.0E-07
  2.100E+00  3.35803E-04  2.65087E-15  9.46642E+01  2.05407E-03  1.0E-07
  2.200E+00  3.68542E-04  2.64985E-15  9.46280E+01  2.15225E-03  1.0E-07
  2.300E+00  4.02802E-04  2.64879E-15  9.45901E+01  2.25047E-03  1.0E-07
  2.400E+00  4.38585E-04  2.64768E-15  9.45505E+01  2.34876E-03  1.0E-07
  2.500E+00  4.75889E-04  2.64653E-15  9.45093E+01  2.44709E-03  1.0E-07
  2.600E+00  5.14715E-04  2.64533E-15  9.44664E+01  2.54549E-03  1.0E-07
  2.700E+00  5.55063E-04  2.64408E-15  9.44219E+01  2.64395E-03  1.0E-07
  2.800E+00  5.96931E-04  2.64279E-15  9.43757E+01  2.74246E-03  1.0E-07
  2.900E+00  6.40321E-04  2.64145E-15  9.43279E+01  2.84105E-03  1.0E-07
  3.000E+00  6.85233E-04  2.64006E-15  9.42783E+01  2.93970E-03  1.0E-07
  3.100E+00  7.31665E-04  2.63863E-15  9.42272E+01  3.03842E-03  1.0E-07
  3.200E+00  7.79618E-04  2.63715E-15  9.41744E+01  3.13721E-03  1.0E-07
  3.300E+00  8.29092E-04  2.63563E-15  9.41199E+01  3.23608E-03  1.0E-07
  3.400E+00  8.80086E-04  2.63406E-15  9.40638E+01  3.33503E-03  1.0E-07
  3.500E+00  9.32601E-04  2.63244E-15  9.40061E+01  3.43405E-03  1.0E-07
  3.600E+00  9.86636E-04  2.63078E-15  9.39467E+01  3.53316E-03  1.0E-07
  3.700E+00  1.04219E-03  2.62907E-15  9.38857E+01  3.63235E-03  1.0E-07
  3.800E+00  1.09927E-03  2.62731E-15  9.38231E+01  3.73162E-03  1.0E-07
  3.900E+00  1.15786E-03  2.62552E-15  9.37589E+01  3.83099E-03  1.0E-07
  4.000E+00  1.21797E-03  2.62367E-15  9.36930E+01  3.93044E-03  1.0E-07
  4.100E+00  1.27961E-03  2.62178E-15  9.36255E+01  4.02999E-03  1.0E-07
  4.200E+00  1.34276E-03  2.61984E-15  9.35564E+01  4.12964E-03  1.0E-07
  4.300E+00  1.40743E-03  2.61786E-15  9.34856E+01  4.22938E-03  1.0E-07
  4.400E+00  1.47362E-03  2.61584E-15  9.34133E+01  4.32923E-03  1.0E-07
  4.500E+00  1.54133E-03  2.61377E-15  9.33393E+01  4.42918E-03  1.0E-07
  4.600E+00  1.61056E-03  2.61165E-15  9.32638E+01  4.52923E-03  1.0E-07
  4.700E+00  1.68131E-03  2.60949E-15  9.31867E+01  4.62939E-03  1.0E-07
  4.800E+00  1.75357E-03  2.60729E-15  9.31079E+01  4.72967E-03  1.0E-07
  4.900E+00  1.82735E-03  2.60504E-15  9.30276E+01  4.83005E-03  1.0E-07
  5.000E+00  1.90265E-03  2.60274E-15  9.29457E+01  4.93055E-03  1.0E-07
  5.100E+00  1.97947E-03  2.60041E-15  9.28622E+01  5.03117E-03  1.0E-07
  5.200E+00  2.05780E-03  2.59802E-15  9.27771E+01  5.13191E-03  1.0E-07
  5.300E+00  2.13765E-03  2.59560E-15  9.26905E+01  5.23277E-03  1.0E-07
  5.400E+00  2.21902E-03  2.59313E-15  9.26023E+01  5.33376E-03  1.0E-07
  5.500E+00  2.30190E-03  2.59062E-15  9.25125E+01  5.43487E-03  1.0E-07
  5.600E+00  2.38630E-03  2.58806E-15  9.24212E+01  5.53612E-03  1.0E-07
  5.700E+00  2.47222E-03  2.58546E-15  9.23283E+01  5.63750E-03  1.0E-07
  5.800E+00  2.55965E-03  2.58281E-15  9.22339E+01  5.73901E-03  1.0E-07
  5.900E+00  2.64859E-03  2.58013E-15  9.21380E+01  5.84066E-03  1.0E-07
  6.000E+00  2.73905E-03  2.57740E-15  9.20405E+01  5.94245E-03  1.0E-07
  6.100E+00  2.83103E-03  2.57462E-15  9.19414E+01  6.04438E-03  1.0E-07
  6.200E+00  2.92452E-03  2.57181E-15  9.18409E+01  6.14646E-03  1.0E-07
  6.300E+00  3.01952E-03  2.56895E-15  9.17388E+01  6.24869E-03  1.0E-07
  6.400E+00  3.11604E-03  2.56605E-15  9.16352E+01  6.35106E-03  1.0E-07
  6.500E+00  3.21407E-03  2.56310E-15  9.15301E+01  6.45359E-03  1.0E-07
  6.600E+00  3.31362E-03  2.56012E-15  9.14235E+01  6.55628E-03  1.0E-07
  6.700E+00  3.41468E-03  2.55709E-15  9.13153E+01  6.65912E-03  1.0E-07
  6.800E+00  3.51725E-03  2.55402E-15  9.12057E+01  6.76212E-03  1.0E-07
  6.900E+00  3.62133E-03  2.55091E-15  9.10946E+01  6.86529E-03  1.0E-07
  7.000E+00  3.72692E-03  2.54776E-15  9.09820E+01  6.96862E-03  1.0E-07
  7.100E+00  3.83403E-03  2.54456E-15  9.08680E+01  7.07212E-03  1.0E-07
  7.200E+00  3.94265E-03  2.54133E-15  9.07524E+01  7.17579E-03  1.0E-07
  7.300E+00  4.05278E-03  2.53805E-15  9.06354E+01  7.27964E-03  1.0E-07
  7.400E+00  4.16442E-03  2.53473E-15  9.05170E+01  7.38366E-03  1.0E-07
  7.500E+00  4.27757E-03  2.53138E-15  9.03971E+01  7.48786E-03  1.0E-07
  7.600E+00  4.39223E-03  2.52798E-15  9.02757E+01  7.59224E-03  1.0E-07
  7.700E+00  4.50840E-03  2.52454E-15  9.01529E+01  7.69680E-03  1.0E-07
  7.800E+00  4.62608E-03  2.52106E-15  9.00287E+01  7.80155E-03  1.0E-07
  7.900E+00  4.74527E-03  2.51754E-15  8.99030E+01  7.90649E-03  1.0E-07
  8.000E+00  4.86597E-03  2.51398E-15  8.97759E+01  8.01163E-03  1.0E-07
  8.100E+00  4.98817E-03  2.51038E-15  8.96474E+01  8.11695E-03  1.0E-07
  8.200E+00  5.11188E-03  2.50675E-15  8.95175E+01  8.22248E-03  1.0E-07
  8.300E+00  5.23711E-03  2.50307E-15  8.93862E+01  8.32820E-03  1.0E-07
  8.400E+00  5.36383E-03  2.49935E-15  8.92535E+01  8.43413E-03  1.0E-07
  8.500E+00  5.49207E-03  2.49560E-15  8.91194E+01  8.54026E-03  1.0E-07
  8.600E+00  5.62181E-03  2.49180E-15  8.89840E+01  8.64660E-03  1.0E-07
  8.700E+00  5.75306E-03  2.48797E-15  8.88471E+01  8.75315E-03  1.0E-07
  8.800E+00  5.88581E-03  2.48410E-15  8.87089E+01  8.85992E-03  1.0E-07
  8.900E+00  6.02007E-03  2.48019E-15  8.85693E+01  8.96690E-03  1.0E-07
  9.000E+00  6.15583E-03  2.47625E-15  8.84284E+01  9.07410E-03  1.0E-07
  9.100E+00  6.29310E-03  2.47226E-15  8.82862E+01  9.18153E-03  1.0E-07
  9.200E+00  6.43187E-03  2.46824E-15  8.81425E+01  9.28917E-03  1.0E-07
  9.300E+00  6.57214E-03  2.46418E-15  8.79976E+01  9.39705E-03  1.0E-07
  9.400E+00  6.71392E-03  2.46009E-15  8.78513E+01  9.50515E-03  1.0E-07
  9.500E+00  6.85720E-03  2.45596E-15  8.77038E+01  9.61349E-03  1.0E-07
  9.600E+00  7.00198E-03  2.45179E-15  8.75549E+01  9.72207E-03  1.0E-07
  9.700E+00  7.14827E-03  2.44758E-15  8.74047E+01  9.83088E-03  1.0E-07
  9.800E+00  7.29605E-03  2.44334E-15  8.72532E+01  9.93994E-03  1.0E-07
  9.900E+00  7.44534E-03  2.43906E-15  8.71005E+01  1.00492E-02  1.0E-07
  1.000E+01  7.59612E-03  2.43475E-15  8.69464E+01  1.01588E-02  1.0E-07
  1.025E+01  7.97965E-03  2.42381E-15  8.65558E+01  1.04338E-02  1.0E-07
  1.050E+01  8.37255E-03  2.41265E-15  8.61573E+01  1.07103E-02  1.0E-07
  1.075E+01  8.77480E-03  2.40128E-15  8.57511E+01  1.09886E-02  1.0E-07
  1.100E+01  9.18641E-03  2.38969E-15  8.53374E+01  1.12685E-02  1.0E-07
  1.125E+01  9.60736E-03  2.37790E-15  8.49163E+01  1.15502E-02  1.0E-07
  1.150E+01  1.00376E-02  2.36590E-15  8.44878E+01  1.18337E-02  1.0E-07
  1.175E+01  1.04773E-02  2.35370E-15  8.40522E+01  1.21190E-02  1.0E-07
  1.200E+01  1.09262E-02  2.34131E-15  8.36096E+01  1.24063E-02  1.0E-07
  1.225E+01  1.13844E-02  2.32872E-15  8.31601E+01  1.26955E-02  1.0E-07
  1.250E+01  1.18520E-02  2.31594E-15  8.27038E+01  1.29866E-02  1.0E-07
  1.275E+01  1.23288E-02  2.30298E-15  8.22409E+01  1.32799E-02  1.0E-07
  1.300E+01  1.28150E-02  2.28983E-15  8.17715E+01  1.35752E-02  1.0E-07
  1.325E+01  1.33104E-02  2.27651E-15  8.12958E+01  1.38726E-02  1.0E-07
  1.350E+01  1.38150E-02  2.26302E-15  8.08138E+01  1.41723E-02  1.0E-07
  1.375E+01  1.43290E-02  2.24935E-15  8.03259E+01  1.44742E-02  1.0E-07
  1.400E+01  1.48521E-02  2.23553E-15  7.98321E+01  1.47785E-02  1.0E-07
  1.425E+01  1.53845E-02  2.22154E-15  7.93325E+01  1.50851E-02  1.0E-07
  1.450E+01  1.59262E-02  2.20739E-15  7.88273E+01  1.53941E-02  1.0E-07
  1.475E+01  1.64770E-02  2.19309E-15  7.83167E+01  1.57056E-02  1.0E-07
  1.500E+01  1.70371E-02  2.17864E-15  7.78007E+01  1.60196E-02  1.0E-07
  1.525E+01  1.76063E-02  2.16405E-15  7.72796E+01  1.63362E-02  1.0E-07
  1.550E+01  1.81848E-02  2.14932E-15  7.67536E+01  1.66555E-02  1.0E-07
  1.575E+01  1.87724E-02  2.13445E-15  7.62227E+01  1.69775E-02  1.0E-07
  1.600E+01  1.93692E-02  2.11945E-15  7.56871E+01  1.73022E-02  1.0E-07
  1.625E+01  1.99751E-02  2.10433E-15  7.51470E+01  1.76298E-02  1.0E-07
  1.650E+01  2.05901E-02  2.08908E-15  7.46025E+01  1.79603E-02  1.0E-07
  1.675E+01  2.12143E-02  2.07372E-15  7.40538E+01  1.82937E-02  1.0E-07
  1.700E+01  2.18476E-02  2.05824E-15  7.35010E+01  1.86301E-02  1.0E-07
  1.725E+01  2.24900E-02  2.04265E-15  7.29444E+01  1.89696E-02  1.0E-07
  1.750E+01  2.31415E-02  2.02696E-15  7.23839E+01  1.93123E-02  1.0E-07
  1.775E+01  2.38021E-02  2.01116E-15  7.18199E+01  1.96582E-02  1.0E-07
  1.800E+01  2.44717E-02  1.99527E-15  7.12525E+01  2.00074E-02  1.0E-07
  1.825E+01  2.51504E-02  1.97929E-15  7.06818E+01  2.03599E-02  1.0E-07
  1.850E+01  2.58382E-02  1.96322E-15  7.01079E+01  2.07158E-02  1.0E-07
