 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.78771E-16 cm**2 = 2.78104E+01 a0**2
 # 1st transport cross section = 4.12762E-16 cm**2 = 1.47400E+01 a0**2
 # 2nd transport cross section = 5.19183E-16 cm**2 = 1.85404E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.30799E-15  4.67090E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.30799E-15  4.67090E+01 -1.23549E-07  1.0E-07
  1.250E-04  1.18994E-12  1.30799E-15  4.67090E+01 -1.54436E-07  1.0E-07
  1.500E-04  1.71346E-12  1.30799E-15  4.67090E+01 -1.85323E-07  1.0E-07
  1.750E-04  2.33225E-12  1.30799E-15  4.67090E+01 -2.16210E-07  1.0E-07
  2.000E-04  3.04617E-12  1.30799E-15  4.67090E+01 -2.47098E-07  1.0E-07
  2.250E-04  3.85530E-12  1.30799E-15  4.67090E+01 -2.77985E-07  1.0E-07
  2.500E-04  4.75964E-12  1.30799E-15  4.67090E+01 -3.08872E-07  1.0E-07
  2.750E-04  5.75917E-12  1.30799E-15  4.67090E+01 -3.39759E-07  1.0E-07
  3.000E-04  6.85391E-12  1.30799E-15  4.67090E+01 -3.70647E-07  1.0E-07
  3.250E-04  8.04379E-12  1.30799E-15  4.67090E+01 -4.01534E-07  1.0E-07
  3.500E-04  9.32893E-12  1.30799E-15  4.67090E+01 -4.32421E-07  1.0E-07
  3.750E-04  1.07092E-11  1.30799E-15  4.67090E+01 -4.63308E-07  1.0E-07
  4.000E-04  1.21847E-11  1.30799E-15  4.67090E+01 -4.94195E-07  1.0E-07
  4.250E-04  1.37554E-11  1.30799E-15  4.67090E+01 -5.25083E-07  1.0E-07
  4.500E-04  1.54213E-11  1.30799E-15  4.67090E+01 -5.55970E-07  1.0E-07
  4.750E-04  1.71823E-11  1.30799E-15  4.67090E+01 -5.86857E-07  1.0E-07
  5.000E-04  1.90386E-11  1.30799E-15  4.67090E+01 -6.17744E-07  1.0E-07
  5.250E-04  2.09900E-11  1.30799E-15  4.67090E+01 -6.48631E-07  1.0E-07
  5.500E-04  2.30367E-11  1.30799E-15  4.67090E+01 -6.79519E-07  1.0E-07
  5.750E-04  2.51785E-11  1.30799E-15  4.67090E+01 -7.10406E-07  1.0E-07
  6.000E-04  2.74156E-11  1.30799E-15  4.67090E+01 -7.41293E-07  1.0E-07
  6.250E-04  2.97478E-11  1.30799E-15  4.67090E+01 -7.72180E-07  1.0E-07
  6.500E-04  3.21752E-11  1.30799E-15  4.67090E+01 -8.03068E-07  1.0E-07
  6.750E-04  3.46979E-11  1.30799E-15  4.67090E+01 -8.33955E-07  1.0E-07
  7.000E-04  3.73157E-11  1.30799E-15  4.67090E+01 -8.64842E-07  1.0E-07
  7.250E-04  4.00286E-11  1.30799E-15  4.67090E+01 -8.95729E-07  1.0E-07
  7.500E-04  4.28368E-11  1.30799E-15  4.67090E+01 -9.26616E-07  1.0E-07
  7.750E-04  4.57402E-11  1.30799E-15  4.67090E+01 -9.57504E-07  1.0E-07
  8.000E-04  4.87388E-11  1.30799E-15  4.67090E+01 -9.88391E-07  1.0E-07
  8.250E-04  5.18325E-11  1.30799E-15  4.67090E+01 -1.01928E-06  1.0E-07
  8.500E-04  5.50215E-11  1.30799E-15  4.67090E+01 -1.05017E-06  1.0E-07
  8.750E-04  5.83057E-11  1.30799E-15  4.67090E+01 -1.08105E-06  1.0E-07
