 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.97205E-15 cm**2 = 1.41844E+02 a0**2
 # 1st transport cross section = 1.39100E-15 cm**2 = 4.96736E+01 a0**2
 # 2nd transport cross section = 1.38208E-15 cm**2 = 4.93551E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-02  4.00286E-07  5.08337E-15  1.81530E+02  1.37960E-04  1.0E-07
  7.500E-02  4.28368E-07  5.08336E-15  1.81530E+02  1.42717E-04  1.0E-07
  7.750E-02  4.57402E-07  5.08336E-15  1.81530E+02  1.47474E-04  1.0E-07
  8.000E-02  4.87388E-07  5.08336E-15  1.81530E+02  1.52231E-04  1.0E-07
  8.250E-02  5.18325E-07  5.08336E-15  1.81530E+02  1.56989E-04  1.0E-07
  8.500E-02  5.50215E-07  5.08335E-15  1.81530E+02  1.61746E-04  1.0E-07
  8.750E-02  5.83057E-07  5.08335E-15  1.81530E+02  1.66503E-04  1.0E-07
  9.000E-02  6.16850E-07  5.08335E-15  1.81530E+02  1.71260E-04  1.0E-07
  9.250E-02  6.51596E-07  5.08334E-15  1.81530E+02  1.76018E-04  1.0E-07
  9.500E-02  6.87293E-07  5.08334E-15  1.81529E+02  1.80775E-04  1.0E-07
  9.750E-02  7.23942E-07  5.08334E-15  1.81529E+02  1.85532E-04  1.0E-07
  1.000E-01  7.61543E-07  5.08333E-15  1.81529E+02  1.90289E-04  1.0E-07
  1.250E-01  1.18991E-06  5.08330E-15  1.81528E+02  2.37862E-04  1.0E-07
  1.500E-01  1.71347E-06  5.08325E-15  1.81526E+02  2.85435E-04  1.0E-07
  1.750E-01  2.33223E-06  5.08320E-15  1.81524E+02  3.33009E-04  1.0E-07
  2.000E-01  3.04617E-06  5.08314E-15  1.81522E+02  3.80583E-04  1.0E-07
  2.250E-01  3.85531E-06  5.08307E-15  1.81520E+02  4.28158E-04  1.0E-07
  2.500E-01  4.75964E-06  5.08300E-15  1.81517E+02  4.75733E-04  1.0E-07
  2.750E-01  5.75916E-06  5.08291E-15  1.81514E+02  5.23308E-04  1.0E-07
  3.000E-01  6.85388E-06  5.08282E-15  1.81511E+02  5.70885E-04  1.0E-07
  3.250E-01  8.04378E-06  5.08272E-15  1.81507E+02  6.18462E-04  1.0E-07
  3.500E-01  9.32888E-06  5.08261E-15  1.81503E+02  6.66040E-04  1.0E-07
  3.750E-01  1.07092E-05  5.08250E-15  1.81499E+02  7.13619E-04  1.0E-07
  4.000E-01  1.21846E-05  5.08237E-15  1.81495E+02  7.61199E-04  1.0E-07
  4.250E-01  1.37553E-05  5.08224E-15  1.81490E+02  8.08780E-04  1.0E-07
  4.500E-01  1.54212E-05  5.08210E-15  1.81485E+02  8.56362E-04  1.0E-07
  4.750E-01  1.71822E-05  5.08195E-15  1.81480E+02  9.03945E-04  1.0E-07
  5.000E-01  1.90385E-05  5.08180E-15  1.81474E+02  9.51530E-04  1.0E-07
  5.250E-01  2.09899E-05  5.08163E-15  1.81468E+02  9.99115E-04  1.0E-07
  5.500E-01  2.30365E-05  5.08146E-15  1.81462E+02  1.04670E-03  1.0E-07
  5.750E-01  2.51783E-05  5.08128E-15  1.81456E+02  1.09429E-03  1.0E-07
  6.000E-01  2.74153E-05  5.08110E-15  1.81449E+02  1.14188E-03  1.0E-07
  6.250E-01  2.97475E-05  5.08090E-15  1.81442E+02  1.18947E-03  1.0E-07
  6.500E-01  3.21749E-05  5.08070E-15  1.81435E+02  1.23707E-03  1.0E-07
  6.750E-01  3.46974E-05  5.08048E-15  1.81427E+02  1.28466E-03  1.0E-07
  7.000E-01  3.73152E-05  5.08026E-15  1.81420E+02  1.33226E-03  1.0E-07
  7.250E-01  4.00281E-05  5.08004E-15  1.81411E+02  1.37985E-03  1.0E-07
  7.500E-01  4.28362E-05  5.07980E-15  1.81403E+02  1.42746E-03  1.0E-07
  7.750E-01  4.57395E-05  5.07956E-15  1.81394E+02  1.47506E-03  1.0E-07
  8.000E-01  4.87380E-05  5.07930E-15  1.81385E+02  1.52266E-03  1.0E-07
  8.250E-01  5.18317E-05  5.07904E-15  1.81376E+02  1.57027E-03  1.0E-07
  8.500E-01  5.50205E-05  5.07878E-15  1.81366E+02  1.61788E-03  1.0E-07
  8.750E-01  5.83045E-05  5.07850E-15  1.81357E+02  1.66549E-03  1.0E-07
  9.000E-01  6.16838E-05  5.07822E-15  1.81346E+02  1.71310E-03  1.0E-07
  9.250E-01  6.51582E-05  5.07793E-15  1.81336E+02  1.76071E-03  1.0E-07
  9.500E-01  6.87277E-05  5.07763E-15  1.81325E+02  1.80833E-03  1.0E-07
  9.750E-01  7.23925E-05  5.07732E-15  1.81314E+02  1.85595E-03  1.0E-07
  1.000E+00  7.61524E-05  5.07700E-15  1.81303E+02  1.90357E-03  1.0E-07
  1.100E+00  9.21439E-05  5.07566E-15  1.81255E+02  2.09409E-03  1.0E-07
  1.200E+00  1.09658E-04  5.07419E-15  1.81203E+02  2.28465E-03  1.0E-07
  1.300E+00  1.28695E-04  5.07259E-15  1.81146E+02  2.47526E-03  1.0E-07
  1.400E+00  1.49255E-04  5.07087E-15  1.81084E+02  2.66593E-03  1.0E-07
  1.500E+00  1.71338E-04  5.06902E-15  1.81018E+02  2.85665E-03  1.0E-07
  1.600E+00  1.94942E-04  5.06704E-15  1.80947E+02  3.04743E-03  1.0E-07
  1.700E+00  2.20070E-04  5.06493E-15  1.80872E+02  3.23828E-03  1.0E-07
  1.800E+00  2.46720E-04  5.06270E-15  1.80792E+02  3.42920E-03  1.0E-07
  1.900E+00  2.74892E-04  5.06034E-15  1.80708E+02  3.62019E-03  1.0E-07
  2.000E+00  3.04586E-04  5.05785E-15  1.80619E+02  3.81127E-03  1.0E-07
  2.100E+00  3.35803E-04  5.05524E-15  1.80526E+02  4.00242E-03  1.0E-07
  2.200E+00  3.68542E-04  5.05250E-15  1.80428E+02  4.19366E-03  1.0E-07
  2.300E+00  4.02802E-04  5.04964E-15  1.80326E+02  4.38500E-03  1.0E-07
  2.400E+00  4.38585E-04  5.04665E-15  1.80219E+02  4.57643E-03  1.0E-07
  2.500E+00  4.75889E-04  5.04353E-15  1.80108E+02  4.76795E-03  1.0E-07
  2.600E+00  5.14715E-04  5.04029E-15  1.79992E+02  4.95959E-03  1.0E-07
  2.700E+00  5.55063E-04  5.03692E-15  1.79872E+02  5.15132E-03  1.0E-07
  2.800E+00  5.96931E-04  5.03343E-15  1.79747E+02  5.34318E-03  1.0E-07
  2.900E+00  6.40321E-04  5.02981E-15  1.79618E+02  5.53514E-03  1.0E-07
  3.000E+00  6.85233E-04  5.02607E-15  1.79484E+02  5.72723E-03  1.0E-07
  3.100E+00  7.31665E-04  5.02221E-15  1.79346E+02  5.91944E-03  1.0E-07
  3.200E+00  7.79618E-04  5.01822E-15  1.79204E+02  6.11178E-03  1.0E-07
  3.300E+00  8.29092E-04  5.01411E-15  1.79057E+02  6.30426E-03  1.0E-07
  3.400E+00  8.80086E-04  5.00987E-15  1.78906E+02  6.49687E-03  1.0E-07
  3.500E+00  9.32601E-04  5.00551E-15  1.78750E+02  6.68962E-03  1.0E-07
  3.600E+00  9.86636E-04  5.00103E-15  1.78590E+02  6.88252E-03  1.0E-07
  3.700E+00  1.04219E-03  4.99642E-15  1.78425E+02  7.07557E-03  1.0E-07
  3.800E+00  1.09927E-03  4.99169E-15  1.78257E+02  7.26878E-03  1.0E-07
  3.900E+00  1.15786E-03  4.98684E-15  1.78083E+02  7.46214E-03  1.0E-07
  4.000E+00  1.21797E-03  4.98187E-15  1.77906E+02  7.65566E-03  1.0E-07
  4.100E+00  1.27961E-03  4.97677E-15  1.77724E+02  7.84936E-03  1.0E-07
  4.200E+00  1.34276E-03  4.97156E-15  1.77538E+02  8.04322E-03  1.0E-07
  4.300E+00  1.40743E-03  4.96622E-15  1.77347E+02  8.23726E-03  1.0E-07
  4.400E+00  1.47362E-03  4.96077E-15  1.77152E+02  8.43149E-03  1.0E-07
  4.500E+00  1.54133E-03  4.95519E-15  1.76953E+02  8.62589E-03  1.0E-07
  4.600E+00  1.61056E-03  4.94950E-15  1.76750E+02  8.82049E-03  1.0E-07
  4.700E+00  1.68131E-03  4.94368E-15  1.76542E+02  9.01528E-03  1.0E-07
  4.800E+00  1.75357E-03  4.93774E-15  1.76330E+02  9.21027E-03  1.0E-07
  4.900E+00  1.82735E-03  4.93169E-15  1.76114E+02  9.40546E-03  1.0E-07
  5.000E+00  1.90265E-03  4.92552E-15  1.75893E+02  9.60086E-03  1.0E-07
  5.100E+00  1.97947E-03  4.91923E-15  1.75669E+02  9.79647E-03  1.0E-07
  5.200E+00  2.05780E-03  4.91282E-15  1.75440E+02  9.99229E-03  1.0E-07
  5.300E+00  2.13765E-03  4.90630E-15  1.75207E+02  1.01883E-02  1.0E-07
  5.400E+00  2.21902E-03  4.89966E-15  1.74970E+02  1.03846E-02  1.0E-07
  5.500E+00  2.30190E-03  4.89290E-15  1.74729E+02  1.05811E-02  1.0E-07
  5.600E+00  2.38630E-03  4.88603E-15  1.74483E+02  1.07778E-02  1.0E-07
  5.700E+00  2.47222E-03  4.87904E-15  1.74234E+02  1.09748E-02  1.0E-07
  5.800E+00  2.55965E-03  4.87194E-15  1.73980E+02  1.11720E-02  1.0E-07
  5.900E+00  2.64859E-03  4.86472E-15  1.73722E+02  1.13695E-02  1.0E-07
  6.000E+00  2.73905E-03  4.85739E-15  1.73460E+02  1.15672E-02  1.0E-07
  6.100E+00  2.83103E-03  4.84994E-15  1.73194E+02  1.17652E-02  1.0E-07
  6.200E+00  2.92452E-03  4.84238E-15  1.72925E+02  1.19634E-02  1.0E-07
  6.300E+00  3.01952E-03  4.83471E-15  1.72651E+02  1.21619E-02  1.0E-07
  6.400E+00  3.11604E-03  4.82693E-15  1.72373E+02  1.23607E-02  1.0E-07
  6.500E+00  3.21407E-03  4.81903E-15  1.72091E+02  1.25597E-02  1.0E-07
  6.600E+00  3.31362E-03  4.81102E-15  1.71805E+02  1.27591E-02  1.0E-07
  6.700E+00  3.41468E-03  4.80291E-15  1.71515E+02  1.29587E-02  1.0E-07
  6.800E+00  3.51725E-03  4.79468E-15  1.71221E+02  1.31586E-02  1.0E-07
  6.900E+00  3.62133E-03  4.78634E-15  1.70923E+02  1.33588E-02  1.0E-07
  7.000E+00  3.72692E-03  4.77790E-15  1.70622E+02  1.35593E-02  1.0E-07
  7.100E+00  3.83403E-03  4.76934E-15  1.70316E+02  1.37601E-02  1.0E-07
  7.200E+00  3.94265E-03  4.76068E-15  1.70007E+02  1.39612E-02  1.0E-07
  7.300E+00  4.05278E-03  4.75191E-15  1.69694E+02  1.41626E-02  1.0E-07
  7.400E+00  4.16442E-03  4.74303E-15  1.69377E+02  1.43644E-02  1.0E-07
  7.500E+00  4.27757E-03  4.73405E-15  1.69056E+02  1.45664E-02  1.0E-07
  7.600E+00  4.39223E-03  4.72496E-15  1.68731E+02  1.47688E-02  1.0E-07
  7.700E+00  4.50840E-03  4.71576E-15  1.68403E+02  1.49715E-02  1.0E-07
  7.800E+00  4.62608E-03  4.70646E-15  1.68071E+02  1.51746E-02  1.0E-07
  7.900E+00  4.74527E-03  4.69706E-15  1.67735E+02  1.53780E-02  1.0E-07
  8.000E+00  4.86597E-03  4.68755E-15  1.67396E+02  1.55818E-02  1.0E-07
  8.100E+00  4.98817E-03  4.67794E-15  1.67052E+02  1.57859E-02  1.0E-07
  8.200E+00  5.11188E-03  4.66823E-15  1.66705E+02  1.59904E-02  1.0E-07
  8.300E+00  5.23711E-03  4.65841E-15  1.66355E+02  1.61952E-02  1.0E-07
  8.400E+00  5.36383E-03  4.64850E-15  1.66001E+02  1.64004E-02  1.0E-07
  8.500E+00  5.49207E-03  4.63848E-15  1.65643E+02  1.66060E-02  1.0E-07
  8.600E+00  5.62181E-03  4.62837E-15  1.65282E+02  1.68119E-02  1.0E-07
  8.700E+00  5.75306E-03  4.61815E-15  1.64917E+02  1.70183E-02  1.0E-07
  8.800E+00  5.88581E-03  4.60784E-15  1.64549E+02  1.72250E-02  1.0E-07
  8.900E+00  6.02007E-03  4.59743E-15  1.64177E+02  1.74321E-02  1.0E-07
  9.000E+00  6.15583E-03  4.58692E-15  1.63802E+02  1.76397E-02  1.0E-07
  9.100E+00  6.29310E-03  4.57631E-15  1.63423E+02  1.78476E-02  1.0E-07
  9.200E+00  6.43187E-03  4.56561E-15  1.63041E+02  1.80559E-02  1.0E-07
  9.300E+00  6.57214E-03  4.55481E-15  1.62655E+02  1.82647E-02  1.0E-07
  9.400E+00  6.71392E-03  4.54392E-15  1.62266E+02  1.84739E-02  1.0E-07
  9.500E+00  6.85720E-03  4.53293E-15  1.61874E+02  1.86835E-02  1.0E-07
  9.600E+00  7.00198E-03  4.52185E-15  1.61478E+02  1.88935E-02  1.0E-07
  9.700E+00  7.14827E-03  4.51068E-15  1.61079E+02  1.91040E-02  1.0E-07
  9.800E+00  7.29605E-03  4.49941E-15  1.60677E+02  1.93149E-02  1.0E-07
  9.900E+00  7.44534E-03  4.48806E-15  1.60271E+02  1.95263E-02  1.0E-07
  1.000E+01  7.59612E-03  4.47661E-15  1.59863E+02  1.97381E-02  1.0E-07
  1.025E+01  7.97965E-03  4.44760E-15  1.58827E+02  2.02697E-02  1.0E-07
  1.050E+01  8.37255E-03  4.41804E-15  1.57771E+02  2.08043E-02  1.0E-07
  1.075E+01  8.77480E-03  4.38794E-15  1.56696E+02  2.13419E-02  1.0E-07
  1.100E+01  9.18641E-03  4.35731E-15  1.55602E+02  2.18827E-02  1.0E-07
  1.125E+01  9.60736E-03  4.32616E-15  1.54490E+02  2.24267E-02  1.0E-07
  1.150E+01  1.00376E-02  4.29451E-15  1.53360E+02  2.29740E-02  1.0E-07
  1.175E+01  1.04773E-02  4.26237E-15  1.52212E+02  2.35248E-02  1.0E-07
  1.200E+01  1.09262E-02  4.22974E-15  1.51047E+02  2.40792E-02  1.0E-07
  1.225E+01  1.13844E-02  4.19664E-15  1.49865E+02  2.46371E-02  1.0E-07
  1.250E+01  1.18520E-02  4.16309E-15  1.48667E+02  2.51988E-02  1.0E-07
  1.275E+01  1.23288E-02  4.12909E-15  1.47452E+02  2.57644E-02  1.0E-07
  1.300E+01  1.28150E-02  4.09466E-15  1.46223E+02  2.63339E-02  1.0E-07
  1.325E+01  1.33104E-02  4.05981E-15  1.44978E+02  2.69074E-02  1.0E-07
  1.350E+01  1.38150E-02  4.02455E-15  1.43719E+02  2.74851E-02  1.0E-07
  1.375E+01  1.43290E-02  3.98890E-15  1.42446E+02  2.80671E-02  1.0E-07
  1.400E+01  1.48521E-02  3.95286E-15  1.41159E+02  2.86535E-02  1.0E-07
  1.425E+01  1.53845E-02  3.91646E-15  1.39859E+02  2.92444E-02  1.0E-07
  1.450E+01  1.59262E-02  3.87970E-15  1.38547E+02  2.98399E-02  1.0E-07
  1.475E+01  1.64770E-02  3.84261E-15  1.37222E+02  3.04402E-02  1.0E-07
  1.500E+01  1.70371E-02  3.80518E-15  1.35885E+02  3.10454E-02  1.0E-07
  1.525E+01  1.76063E-02  3.76744E-15  1.34538E+02  3.16555E-02  1.0E-07
  1.550E+01  1.81848E-02  3.72939E-15  1.33179E+02  3.22708E-02  1.0E-07
  1.575E+01  1.87724E-02  3.69106E-15  1.31810E+02  3.28914E-02  1.0E-07
  1.600E+01  1.93692E-02  3.65245E-15  1.30431E+02  3.35173E-02  1.0E-07
  1.625E+01  1.99751E-02  3.61358E-15  1.29043E+02  3.41489E-02  1.0E-07
  1.650E+01  2.05901E-02  3.57446E-15  1.27646E+02  3.47860E-02  1.0E-07
  1.675E+01  2.12143E-02  3.53510E-15  1.26241E+02  3.54291E-02  1.0E-07
  1.700E+01  2.18476E-02  3.49553E-15  1.24828E+02  3.60781E-02  1.0E-07
  1.725E+01  2.24900E-02  3.45574E-15  1.23407E+02  3.67332E-02  1.0E-07
  1.750E+01  2.31415E-02  3.41577E-15  1.21979E+02  3.73947E-02  1.0E-07
  1.775E+01  2.38021E-02  3.37561E-15  1.20545E+02  3.80625E-02  1.0E-07
  1.800E+01  2.44717E-02  3.33528E-15  1.19105E+02  3.87370E-02  1.0E-07
  1.825E+01  2.51504E-02  3.29480E-15  1.17659E+02  3.94183E-02  1.0E-07
  1.850E+01  2.58382E-02  3.25418E-15  1.16209E+02  4.01065E-02  1.0E-07
