 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26177E-16 cm**2 = 4.50585E+00 a0**2
 # 1st transport cross section = 5.56436E-18 cm**2 = 1.98707E-01 a0**2
 # 2nd transport cross section = 8.63375E-18 cm**2 = 3.08317E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.32656E-14  4.73721E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.32656E-14  4.73721E+02 -7.25144E-10  1.0E-07
  1.250E-04  1.18994E-12  1.32656E-14  4.73721E+02 -9.06430E-10  1.0E-07
  1.500E-04  1.71346E-12  1.32656E-14  4.73721E+02 -1.08772E-09  1.0E-07
  1.750E-04  2.33225E-12  1.32655E-14  4.73721E+02 -1.26900E-09  1.0E-07
  2.000E-04  3.04617E-12  1.32655E-14  4.73721E+02 -1.45029E-09  1.0E-07
  2.250E-04  3.85530E-12  1.32655E-14  4.73721E+02 -1.63157E-09  1.0E-07
  2.500E-04  4.75964E-12  1.32655E-14  4.73721E+02 -1.81286E-09  1.0E-07
  2.750E-04  5.75917E-12  1.32655E-14  4.73721E+02 -1.99415E-09  1.0E-07
  3.000E-04  6.85391E-12  1.32655E-14  4.73721E+02 -2.17543E-09  1.0E-07
  3.250E-04  8.04379E-12  1.32655E-14  4.73721E+02 -2.35672E-09  1.0E-07
  3.500E-04  9.32893E-12  1.32655E-14  4.73721E+02 -2.53800E-09  1.0E-07
  3.750E-04  1.07092E-11  1.32655E-14  4.73721E+02 -2.71929E-09  1.0E-07
  4.000E-04  1.21847E-11  1.32655E-14  4.73721E+02 -2.90058E-09  1.0E-07
  4.250E-04  1.37554E-11  1.32655E-14  4.73721E+02 -3.08186E-09  1.0E-07
  4.500E-04  1.54213E-11  1.32655E-14  4.73721E+02 -3.26315E-09  1.0E-07
  4.750E-04  1.71823E-11  1.32655E-14  4.73721E+02 -3.44443E-09  1.0E-07
  5.000E-04  1.90386E-11  1.32655E-14  4.73721E+02 -3.62572E-09  1.0E-07
  5.250E-04  2.09900E-11  1.32655E-14  4.73721E+02 -3.80701E-09  1.0E-07
  5.500E-04  2.30367E-11  1.32655E-14  4.73721E+02 -3.98829E-09  1.0E-07
  5.750E-04  2.51785E-11  1.32655E-14  4.73721E+02 -4.16958E-09  1.0E-07
  6.000E-04  2.74156E-11  1.32655E-14  4.73721E+02 -4.35086E-09  1.0E-07
  6.250E-04  2.97478E-11  1.32655E-14  4.73721E+02 -4.53215E-09  1.0E-07
  6.500E-04  3.21752E-11  1.32655E-14  4.73721E+02 -4.71344E-09  1.0E-07
  6.750E-04  3.46979E-11  1.32655E-14  4.73721E+02 -4.89472E-09  1.0E-07
  7.000E-04  3.73157E-11  1.32655E-14  4.73721E+02 -5.07601E-09  1.0E-07
  7.250E-04  4.00286E-11  1.32655E-14  4.73721E+02 -5.25729E-09  1.0E-07
  7.500E-04  4.28368E-11  1.32655E-14  4.73721E+02 -5.43858E-09  1.0E-07
  7.750E-04  4.57402E-11  1.32655E-14  4.73721E+02 -5.61987E-09  1.0E-07
  8.000E-04  4.87388E-11  1.32655E-14  4.73721E+02 -5.80115E-09  1.0E-07
  8.250E-04  5.18325E-11  1.32655E-14  4.73721E+02 -5.98244E-09  1.0E-07
  8.500E-04  5.50215E-11  1.32655E-14  4.73721E+02 -6.16372E-09  1.0E-07
  8.750E-04  5.83057E-11  1.32655E-14  4.73721E+02 -6.34501E-09  1.0E-07
  9.000E-04  6.16850E-11  1.32655E-14  4.73721E+02 -6.52630E-09  1.0E-07
  9.250E-04  6.51595E-11  1.32655E-14  4.73721E+02 -6.70758E-09  1.0E-07
  9.500E-04  6.87293E-11  1.32655E-14  4.73721E+02 -6.88887E-09  1.0E-07
  9.750E-04  7.23943E-11  1.32655E-14  4.73721E+02 -7.07015E-09  1.0E-07
  1.000E-03  7.61544E-11  1.32655E-14  4.73721E+02 -7.25144E-09  1.0E-07
  1.250E-03  1.18991E-10  1.32655E-14  4.73721E+02 -9.06430E-09  1.0E-07
  1.500E-03  1.71347E-10  1.32655E-14  4.73721E+02 -1.08772E-08  1.0E-07
  1.750E-03  2.33223E-10  1.32655E-14  4.73721E+02 -1.26900E-08  1.0E-07
  2.000E-03  3.04617E-10  1.32655E-14  4.73721E+02 -1.45029E-08  1.0E-07
  2.250E-03  3.85531E-10  1.32655E-14  4.73721E+02 -1.63157E-08  1.0E-07
  2.500E-03  4.75965E-10  1.32655E-14  4.73721E+02 -1.81286E-08  1.0E-07
  2.750E-03  5.75917E-10  1.32655E-14  4.73721E+02 -1.99415E-08  1.0E-07
  3.000E-03  6.85389E-10  1.32655E-14  4.73720E+02 -2.17543E-08  1.0E-07
  3.250E-03  8.04380E-10  1.32655E-14  4.73720E+02 -2.35672E-08  1.0E-07
  3.500E-03  9.32891E-10  1.32655E-14  4.73720E+02 -2.53801E-08  1.0E-07
  3.750E-03  1.07092E-09  1.32655E-14  4.73720E+02 -2.71929E-08  1.0E-07
  4.000E-03  1.21847E-09  1.32655E-14  4.73720E+02 -2.90058E-08  1.0E-07
  4.250E-03  1.37554E-09  1.32655E-14  4.73720E+02 -3.08187E-08  1.0E-07
  4.500E-03  1.54213E-09  1.32655E-14  4.73719E+02 -3.26316E-08  1.0E-07
  4.750E-03  1.71823E-09  1.32655E-14  4.73719E+02 -3.44444E-08  1.0E-07
  5.000E-03  1.90386E-09  1.32655E-14  4.73719E+02 -3.62573E-08  1.0E-07
  5.250E-03  2.09900E-09  1.32655E-14  4.73719E+02 -3.80702E-08  1.0E-07
  5.500E-03  2.30367E-09  1.32655E-14  4.73718E+02 -3.98831E-08  1.0E-07
  5.750E-03  2.51785E-09  1.32655E-14  4.73718E+02 -4.16959E-08  1.0E-07
  6.000E-03  2.74156E-09  1.32654E-14  4.73718E+02 -4.35088E-08  1.0E-07
  6.250E-03  2.97478E-09  1.32654E-14  4.73717E+02 -4.53217E-08  1.0E-07
  6.500E-03  3.21752E-09  1.32654E-14  4.73717E+02 -4.71346E-08  1.0E-07
  6.750E-03  3.46978E-09  1.32654E-14  4.73717E+02 -4.89475E-08  1.0E-07
  7.000E-03  3.73156E-09  1.32654E-14  4.73716E+02 -5.07604E-08  1.0E-07
  7.250E-03  4.00286E-09  1.32654E-14  4.73716E+02 -5.25733E-08  1.0E-07
  7.500E-03  4.28368E-09  1.32654E-14  4.73716E+02 -5.43862E-08  1.0E-07
  7.750E-03  4.57402E-09  1.32654E-14  4.73715E+02 -5.61991E-08  1.0E-07
  8.000E-03  4.87388E-09  1.32654E-14  4.73715E+02 -5.80120E-08  1.0E-07
  8.250E-03  5.18326E-09  1.32654E-14  4.73714E+02 -5.98249E-08  1.0E-07
  8.500E-03  5.50215E-09  1.32653E-14  4.73714E+02 -6.16378E-08  1.0E-07
