 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.45808E-15 cm**2 = 1.23490E+02 a0**2
 # 1st transport cross section = 1.03184E-15 cm**2 = 3.68475E+01 a0**2
 # 2nd transport cross section = 1.61995E-15 cm**2 = 5.78493E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  3.40317E-15  1.21529E+02  6.95090E-07  1.0E-07
  6.500E-04  3.21752E-11  3.40317E-15  1.21529E+02  7.22894E-07  1.0E-07
  6.750E-04  3.46979E-11  3.40317E-15  1.21529E+02  7.50697E-07  1.0E-07
  7.000E-04  3.73157E-11  3.40317E-15  1.21529E+02  7.78501E-07  1.0E-07
  7.250E-04  4.00286E-11  3.40317E-15  1.21529E+02  8.06304E-07  1.0E-07
  7.500E-04  4.28368E-11  3.40317E-15  1.21529E+02  8.34108E-07  1.0E-07
  7.750E-04  4.57402E-11  3.40317E-15  1.21529E+02  8.61912E-07  1.0E-07
  8.000E-04  4.87388E-11  3.40317E-15  1.21529E+02  8.89715E-07  1.0E-07
  8.250E-04  5.18325E-11  3.40317E-15  1.21529E+02  9.17519E-07  1.0E-07
  8.500E-04  5.50215E-11  3.40317E-15  1.21529E+02  9.45322E-07  1.0E-07
  8.750E-04  5.83057E-11  3.40317E-15  1.21529E+02  9.73126E-07  1.0E-07
  9.000E-04  6.16850E-11  3.40317E-15  1.21529E+02  1.00093E-06  1.0E-07
  9.250E-04  6.51595E-11  3.40317E-15  1.21529E+02  1.02873E-06  1.0E-07
  9.500E-04  6.87293E-11  3.40317E-15  1.21529E+02  1.05654E-06  1.0E-07
  9.750E-04  7.23943E-11  3.40317E-15  1.21529E+02  1.08434E-06  1.0E-07
  1.000E-03  7.61544E-11  3.40317E-15  1.21529E+02  1.11214E-06  1.0E-07
  1.250E-03  1.18991E-10  3.40317E-15  1.21529E+02  1.39018E-06  1.0E-07
  1.500E-03  1.71347E-10  3.40317E-15  1.21529E+02  1.66822E-06  1.0E-07
  1.750E-03  2.33223E-10  3.40317E-15  1.21529E+02  1.94625E-06  1.0E-07
  2.000E-03  3.04617E-10  3.40317E-15  1.21529E+02  2.22429E-06  1.0E-07
  2.250E-03  3.85531E-10  3.40317E-15  1.21529E+02  2.50232E-06  1.0E-07
  2.500E-03  4.75965E-10  3.40317E-15  1.21529E+02  2.78036E-06  1.0E-07
  2.750E-03  5.75917E-10  3.40317E-15  1.21529E+02  3.05840E-06  1.0E-07
  3.000E-03  6.85389E-10  3.40317E-15  1.21529E+02  3.33643E-06  1.0E-07
  3.250E-03  8.04380E-10  3.40317E-15  1.21529E+02  3.61447E-06  1.0E-07
  3.500E-03  9.32891E-10  3.40317E-15  1.21529E+02  3.89250E-06  1.0E-07
  3.750E-03  1.07092E-09  3.40317E-15  1.21529E+02  4.17054E-06  1.0E-07
  4.000E-03  1.21847E-09  3.40317E-15  1.21529E+02  4.44858E-06  1.0E-07
  4.250E-03  1.37554E-09  3.40317E-15  1.21529E+02  4.72661E-06  1.0E-07
  4.500E-03  1.54213E-09  3.40317E-15  1.21529E+02  5.00465E-06  1.0E-07
  4.750E-03  1.71823E-09  3.40317E-15  1.21529E+02  5.28268E-06  1.0E-07
  5.000E-03  1.90386E-09  3.40317E-15  1.21529E+02  5.56072E-06  1.0E-07
  5.250E-03  2.09900E-09  3.40317E-15  1.21529E+02  5.83876E-06  1.0E-07
  5.500E-03  2.30367E-09  3.40317E-15  1.21529E+02  6.11679E-06  1.0E-07
  5.750E-03  2.51785E-09  3.40317E-15  1.21529E+02  6.39483E-06  1.0E-07
  6.000E-03  2.74156E-09  3.40317E-15  1.21529E+02  6.67286E-06  1.0E-07
  6.250E-03  2.97478E-09  3.40317E-15  1.21529E+02  6.95090E-06  1.0E-07
  6.500E-03  3.21752E-09  3.40317E-15  1.21529E+02  7.22894E-06  1.0E-07
  6.750E-03  3.46978E-09  3.40317E-15  1.21529E+02  7.50697E-06  1.0E-07
  7.000E-03  3.73156E-09  3.40317E-15  1.21529E+02  7.78501E-06  1.0E-07
  7.250E-03  4.00286E-09  3.40317E-15  1.21529E+02  8.06304E-06  1.0E-07
  7.500E-03  4.28368E-09  3.40317E-15  1.21529E+02  8.34108E-06  1.0E-07
  7.750E-03  4.57402E-09  3.40317E-15  1.21529E+02  8.61912E-06  1.0E-07
  8.000E-03  4.87388E-09  3.40317E-15  1.21529E+02  8.89715E-06  1.0E-07
  8.250E-03  5.18326E-09  3.40317E-15  1.21529E+02  9.17519E-06  1.0E-07
  8.500E-03  5.50215E-09  3.40317E-15  1.21529E+02  9.45322E-06  1.0E-07
  8.750E-03  5.83057E-09  3.40317E-15  1.21529E+02  9.73126E-06  1.0E-07
  9.000E-03  6.16850E-09  3.40317E-15  1.21529E+02  1.00093E-05  1.0E-07
  9.250E-03  6.51596E-09  3.40317E-15  1.21529E+02  1.02873E-05  1.0E-07
  9.500E-03  6.87293E-09  3.40317E-15  1.21529E+02  1.05654E-05  1.0E-07
  9.750E-03  7.23942E-09  3.40317E-15  1.21529E+02  1.08434E-05  1.0E-07
  1.000E-02  7.61544E-09  3.40317E-15  1.21529E+02  1.11214E-05  1.0E-07
  1.250E-02  1.18991E-08  3.40317E-15  1.21529E+02  1.39018E-05  1.0E-07
  1.500E-02  1.71347E-08  3.40317E-15  1.21529E+02  1.66822E-05  1.0E-07
  1.750E-02  2.33223E-08  3.40317E-15  1.21529E+02  1.94625E-05  1.0E-07
  2.000E-02  3.04617E-08  3.40317E-15  1.21529E+02  2.22429E-05  1.0E-07
  2.250E-02  3.85531E-08  3.40317E-15  1.21529E+02  2.50232E-05  1.0E-07
  2.500E-02  4.75965E-08  3.40317E-15  1.21529E+02  2.78036E-05  1.0E-07
  2.750E-02  5.75917E-08  3.40317E-15  1.21529E+02  3.05840E-05  1.0E-07
  3.000E-02  6.85389E-08  3.40317E-15  1.21529E+02  3.33643E-05  1.0E-07
  3.250E-02  8.04380E-08  3.40317E-15  1.21529E+02  3.61447E-05  1.0E-07
  3.500E-02  9.32891E-08  3.40317E-15  1.21529E+02  3.89251E-05  1.0E-07
  3.750E-02  1.07092E-07  3.40317E-15  1.21529E+02  4.17054E-05  1.0E-07
  4.000E-02  1.21847E-07  3.40317E-15  1.21529E+02  4.44858E-05  1.0E-07
  4.250E-02  1.37554E-07  3.40316E-15  1.21529E+02  4.72662E-05  1.0E-07
  4.500E-02  1.54213E-07  3.40316E-15  1.21529E+02  5.00465E-05  1.0E-07
  4.750E-02  1.71823E-07  3.40316E-15  1.21529E+02  5.28269E-05  1.0E-07
  5.000E-02  1.90386E-07  3.40316E-15  1.21529E+02  5.56073E-05  1.0E-07
  5.250E-02  2.09900E-07  3.40316E-15  1.21529E+02  5.83876E-05  1.0E-07
  5.500E-02  2.30367E-07  3.40316E-15  1.21529E+02  6.11680E-05  1.0E-07
  5.750E-02  2.51785E-07  3.40316E-15  1.21529E+02  6.39484E-05  1.0E-07
  6.000E-02  2.74156E-07  3.40316E-15  1.21529E+02  6.67287E-05  1.0E-07
  6.250E-02  2.97478E-07  3.40316E-15  1.21529E+02  6.95091E-05  1.0E-07
  6.500E-02  3.21752E-07  3.40316E-15  1.21529E+02  7.22895E-05  1.0E-07
  6.750E-02  3.46978E-07  3.40316E-15  1.21529E+02  7.50699E-05  1.0E-07
  7.000E-02  3.73156E-07  3.40315E-15  1.21529E+02  7.78502E-05  1.0E-07
  7.250E-02  4.00286E-07  3.40315E-15  1.21529E+02  8.06306E-05  1.0E-07
  7.500E-02  4.28368E-07  3.40315E-15  1.21529E+02  8.34110E-05  1.0E-07
  7.750E-02  4.57402E-07  3.40315E-15  1.21529E+02  8.61914E-05  1.0E-07
  8.000E-02  4.87388E-07  3.40315E-15  1.21529E+02  8.89718E-05  1.0E-07
  8.250E-02  5.18325E-07  3.40315E-15  1.21529E+02  9.17521E-05  1.0E-07
  8.500E-02  5.50215E-07  3.40315E-15  1.21529E+02  9.45325E-05  1.0E-07
  8.750E-02  5.83057E-07  3.40314E-15  1.21528E+02  9.73129E-05  1.0E-07
  9.000E-02  6.16850E-07  3.40314E-15  1.21528E+02  1.00093E-04  1.0E-07
  9.250E-02  6.51596E-07  3.40314E-15  1.21528E+02  1.02874E-04  1.0E-07
  9.500E-02  6.87293E-07  3.40314E-15  1.21528E+02  1.05654E-04  1.0E-07
  9.750E-02  7.23942E-07  3.40314E-15  1.21528E+02  1.08434E-04  1.0E-07
  1.000E-01  7.61543E-07  3.40314E-15  1.21528E+02  1.11215E-04  1.0E-07
  1.250E-01  1.18991E-06  3.40312E-15  1.21527E+02  1.39019E-04  1.0E-07
  1.500E-01  1.71347E-06  3.40309E-15  1.21527E+02  1.66823E-04  1.0E-07
  1.750E-01  2.33223E-06  3.40306E-15  1.21526E+02  1.94628E-04  1.0E-07
  2.000E-01  3.04617E-06  3.40303E-15  1.21524E+02  2.22432E-04  1.0E-07
  2.250E-01  3.85531E-06  3.40299E-15  1.21523E+02  2.50238E-04  1.0E-07
  2.500E-01  4.75964E-06  3.40295E-15  1.21521E+02  2.78043E-04  1.0E-07
  2.750E-01  5.75916E-06  3.40290E-15  1.21520E+02  3.05849E-04  1.0E-07
  3.000E-01  6.85388E-06  3.40285E-15  1.21518E+02  3.33655E-04  1.0E-07
  3.250E-01  8.04378E-06  3.40279E-15  1.21516E+02  3.61462E-04  1.0E-07
  3.500E-01  9.32888E-06  3.40273E-15  1.21514E+02  3.89270E-04  1.0E-07
  3.750E-01  1.07092E-05  3.40267E-15  1.21511E+02  4.17078E-04  1.0E-07
  4.000E-01  1.21846E-05  3.40260E-15  1.21509E+02  4.44887E-04  1.0E-07
  4.250E-01  1.37553E-05  3.40252E-15  1.21506E+02  4.72696E-04  1.0E-07
  4.500E-01  1.54212E-05  3.40244E-15  1.21503E+02  5.00506E-04  1.0E-07
  4.750E-01  1.71822E-05  3.40236E-15  1.21501E+02  5.28317E-04  1.0E-07
  5.000E-01  1.90385E-05  3.40227E-15  1.21497E+02  5.56129E-04  1.0E-07
  5.250E-01  2.09899E-05  3.40218E-15  1.21494E+02  5.83941E-04  1.0E-07
  5.500E-01  2.30365E-05  3.40208E-15  1.21491E+02  6.11755E-04  1.0E-07
  5.750E-01  2.51783E-05  3.40198E-15  1.21487E+02  6.39569E-04  1.0E-07
  6.000E-01  2.74153E-05  3.40188E-15  1.21483E+02  6.67385E-04  1.0E-07
  6.250E-01  2.97475E-05  3.40177E-15  1.21479E+02  6.95201E-04  1.0E-07
  6.500E-01  3.21749E-05  3.40165E-15  1.21475E+02  7.23018E-04  1.0E-07
  6.750E-01  3.46974E-05  3.40153E-15  1.21471E+02  7.50837E-04  1.0E-07
  7.000E-01  3.73152E-05  3.40141E-15  1.21467E+02  7.78657E-04  1.0E-07
  7.250E-01  4.00281E-05  3.40128E-15  1.21462E+02  8.06478E-04  1.0E-07
  7.500E-01  4.28362E-05  3.40115E-15  1.21457E+02  8.34300E-04  1.0E-07
  7.750E-01  4.57395E-05  3.40101E-15  1.21452E+02  8.62123E-04  1.0E-07
  8.000E-01  4.87380E-05  3.40087E-15  1.21447E+02  8.89948E-04  1.0E-07
  8.250E-01  5.18317E-05  3.40073E-15  1.21442E+02  9.17774E-04  1.0E-07
  8.500E-01  5.50205E-05  3.40058E-15  1.21437E+02  9.45602E-04  1.0E-07
  8.750E-01  5.83045E-05  3.40042E-15  1.21431E+02  9.73431E-04  1.0E-07
  9.000E-01  6.16838E-05  3.40026E-15  1.21426E+02  1.00126E-03  1.0E-07
  9.250E-01  6.51582E-05  3.40010E-15  1.21420E+02  1.02909E-03  1.0E-07
  9.500E-01  6.87277E-05  3.39993E-15  1.21414E+02  1.05693E-03  1.0E-07
  9.750E-01  7.23925E-05  3.39976E-15  1.21408E+02  1.08476E-03  1.0E-07
  1.000E+00  7.61524E-05  3.39958E-15  1.21401E+02  1.11260E-03  1.0E-07
  1.100E+00  9.21439E-05  3.39883E-15  1.21374E+02  1.22396E-03  1.0E-07
  1.200E+00  1.09658E-04  3.39800E-15  1.21345E+02  1.33536E-03  1.0E-07
  1.300E+00  1.28695E-04  3.39710E-15  1.21313E+02  1.44679E-03  1.0E-07
  1.400E+00  1.49255E-04  3.39613E-15  1.21278E+02  1.55825E-03  1.0E-07
  1.500E+00  1.71338E-04  3.39509E-15  1.21241E+02  1.66975E-03  1.0E-07
  1.600E+00  1.94942E-04  3.39398E-15  1.21201E+02  1.78129E-03  1.0E-07
  1.700E+00  2.20070E-04  3.39280E-15  1.21159E+02  1.89288E-03  1.0E-07
  1.800E+00  2.46720E-04  3.39155E-15  1.21114E+02  2.00451E-03  1.0E-07
  1.900E+00  2.74892E-04  3.39022E-15  1.21067E+02  2.11619E-03  1.0E-07
  2.000E+00  3.04586E-04  3.38882E-15  1.21017E+02  2.22793E-03  1.0E-07
  2.100E+00  3.35803E-04  3.38736E-15  1.20965E+02  2.33972E-03  1.0E-07
  2.200E+00  3.68542E-04  3.38582E-15  1.20910E+02  2.45156E-03  1.0E-07
  2.300E+00  4.02802E-04  3.38421E-15  1.20852E+02  2.56347E-03  1.0E-07
  2.400E+00  4.38585E-04  3.38253E-15  1.20792E+02  2.67544E-03  1.0E-07
  2.500E+00  4.75889E-04  3.38078E-15  1.20730E+02  2.78748E-03  1.0E-07
  2.600E+00  5.14715E-04  3.37896E-15  1.20665E+02  2.89958E-03  1.0E-07
  2.700E+00  5.55063E-04  3.37707E-15  1.20597E+02  3.01175E-03  1.0E-07
  2.800E+00  5.96931E-04  3.37511E-15  1.20527E+02  3.12400E-03  1.0E-07
  2.900E+00  6.40321E-04  3.37307E-15  1.20455E+02  3.23633E-03  1.0E-07
  3.000E+00  6.85233E-04  3.37097E-15  1.20380E+02  3.34874E-03  1.0E-07
  3.100E+00  7.31665E-04  3.36880E-15  1.20302E+02  3.46123E-03  1.0E-07
  3.200E+00  7.79618E-04  3.36656E-15  1.20222E+02  3.57380E-03  1.0E-07
  3.300E+00  8.29092E-04  3.36425E-15  1.20139E+02  3.68646E-03  1.0E-07
  3.400E+00  8.80086E-04  3.36187E-15  1.20054E+02  3.79921E-03  1.0E-07
  3.500E+00  9.32601E-04  3.35941E-15  1.19967E+02  3.91206E-03  1.0E-07
  3.600E+00  9.86636E-04  3.35690E-15  1.19877E+02  4.02500E-03  1.0E-07
  3.700E+00  1.04219E-03  3.35431E-15  1.19784E+02  4.13805E-03  1.0E-07
  3.800E+00  1.09927E-03  3.35165E-15  1.19690E+02  4.25119E-03  1.0E-07
  3.900E+00  1.15786E-03  3.34892E-15  1.19592E+02  4.36444E-03  1.0E-07
  4.000E+00  1.21797E-03  3.34613E-15  1.19492E+02  4.47780E-03  1.0E-07
  4.100E+00  1.27961E-03  3.34326E-15  1.19390E+02  4.59127E-03  1.0E-07
  4.200E+00  1.34276E-03  3.34033E-15  1.19285E+02  4.70485E-03  1.0E-07
  4.300E+00  1.40743E-03  3.33733E-15  1.19178E+02  4.81855E-03  1.0E-07
  4.400E+00  1.47362E-03  3.33426E-15  1.19069E+02  4.93237E-03  1.0E-07
  4.500E+00  1.54133E-03  3.33113E-15  1.18957E+02  5.04631E-03  1.0E-07
  4.600E+00  1.61056E-03  3.32792E-15  1.18842E+02  5.16037E-03  1.0E-07
  4.700E+00  1.68131E-03  3.32465E-15  1.18725E+02  5.27457E-03  1.0E-07
  4.800E+00  1.75357E-03  3.32131E-15  1.18606E+02  5.38889E-03  1.0E-07
  4.900E+00  1.82735E-03  3.31791E-15  1.18485E+02  5.50335E-03  1.0E-07
  5.000E+00  1.90265E-03  3.31443E-15  1.18361E+02  5.61794E-03  1.0E-07
  5.100E+00  1.97947E-03  3.31090E-15  1.18234E+02  5.73268E-03  1.0E-07
  5.200E+00  2.05780E-03  3.30729E-15  1.18105E+02  5.84755E-03  1.0E-07
  5.300E+00  2.13765E-03  3.30362E-15  1.17974E+02  5.96258E-03  1.0E-07
  5.400E+00  2.21902E-03  3.29988E-15  1.17841E+02  6.07775E-03  1.0E-07
  5.500E+00  2.30190E-03  3.29608E-15  1.17705E+02  6.19307E-03  1.0E-07
  5.600E+00  2.38630E-03  3.29221E-15  1.17567E+02  6.30854E-03  1.0E-07
  5.700E+00  2.47222E-03  3.28828E-15  1.17426E+02  6.42418E-03  1.0E-07
  5.800E+00  2.55965E-03  3.28428E-15  1.17284E+02  6.53997E-03  1.0E-07
  5.900E+00  2.64859E-03  3.28021E-15  1.17139E+02  6.65593E-03  1.0E-07
  6.000E+00  2.73905E-03  3.27608E-15  1.16991E+02  6.77205E-03  1.0E-07
  6.100E+00  2.83103E-03  3.27189E-15  1.16841E+02  6.88834E-03  1.0E-07
  6.200E+00  2.92452E-03  3.26763E-15  1.16689E+02  7.00481E-03  1.0E-07
  6.300E+00  3.01952E-03  3.26331E-15  1.16535E+02  7.12145E-03  1.0E-07
  6.400E+00  3.11604E-03  3.25893E-15  1.16378E+02  7.23827E-03  1.0E-07
  6.500E+00  3.21407E-03  3.25448E-15  1.16220E+02  7.35527E-03  1.0E-07
  6.600E+00  3.31362E-03  3.24997E-15  1.16059E+02  7.47245E-03  1.0E-07
  6.700E+00  3.41468E-03  3.24540E-15  1.15895E+02  7.58982E-03  1.0E-07
  6.800E+00  3.51725E-03  3.24076E-15  1.15730E+02  7.70738E-03  1.0E-07
  6.900E+00  3.62133E-03  3.23606E-15  1.15562E+02  7.82514E-03  1.0E-07
  7.000E+00  3.72692E-03  3.23130E-15  1.15392E+02  7.94309E-03  1.0E-07
  7.100E+00  3.83403E-03  3.22648E-15  1.15220E+02  8.06125E-03  1.0E-07
  7.200E+00  3.94265E-03  3.22159E-15  1.15045E+02  8.17960E-03  1.0E-07
  7.300E+00  4.05278E-03  3.21665E-15  1.14869E+02  8.29816E-03  1.0E-07
  7.400E+00  4.16442E-03  3.21164E-15  1.14690E+02  8.41693E-03  1.0E-07
  7.500E+00  4.27757E-03  3.20657E-15  1.14509E+02  8.53592E-03  1.0E-07
  7.600E+00  4.39223E-03  3.20145E-15  1.14326E+02  8.65512E-03  1.0E-07
  7.700E+00  4.50840E-03  3.19626E-15  1.14140E+02  8.77453E-03  1.0E-07
  7.800E+00  4.62608E-03  3.19101E-15  1.13953E+02  8.89417E-03  1.0E-07
  7.900E+00  4.74527E-03  3.18571E-15  1.13764E+02  9.01404E-03  1.0E-07
  8.000E+00  4.86597E-03  3.18034E-15  1.13572E+02  9.13413E-03  1.0E-07
  8.100E+00  4.98817E-03  3.17491E-15  1.13378E+02  9.25446E-03  1.0E-07
  8.200E+00  5.11188E-03  3.16943E-15  1.13182E+02  9.37502E-03  1.0E-07
  8.300E+00  5.23711E-03  3.16389E-15  1.12985E+02  9.49581E-03  1.0E-07
  8.400E+00  5.36383E-03  3.15829E-15  1.12785E+02  9.61685E-03  1.0E-07
  8.500E+00  5.49207E-03  3.15264E-15  1.12583E+02  9.73814E-03  1.0E-07
  8.600E+00  5.62181E-03  3.14692E-15  1.12379E+02  9.85967E-03  1.0E-07
  8.700E+00  5.75306E-03  3.14115E-15  1.12173E+02  9.98145E-03  1.0E-07
  8.800E+00  5.88581E-03  3.13532E-15  1.11964E+02  1.01035E-02  1.0E-07
  8.900E+00  6.02007E-03  3.12944E-15  1.11754E+02  1.02258E-02  1.0E-07
  9.000E+00  6.15583E-03  3.12350E-15  1.11542E+02  1.03483E-02  1.0E-07
  9.100E+00  6.29310E-03  3.11750E-15  1.11328E+02  1.04712E-02  1.0E-07
  9.200E+00  6.43187E-03  3.11145E-15  1.11112E+02  1.05943E-02  1.0E-07
  9.300E+00  6.57214E-03  3.10535E-15  1.10894E+02  1.07176E-02  1.0E-07
  9.400E+00  6.71392E-03  3.09919E-15  1.10674E+02  1.08413E-02  1.0E-07
  9.500E+00  6.85720E-03  3.09298E-15  1.10452E+02  1.09652E-02  1.0E-07
  9.600E+00  7.00198E-03  3.08671E-15  1.10228E+02  1.10894E-02  1.0E-07
  9.700E+00  7.14827E-03  3.08039E-15  1.10003E+02  1.12138E-02  1.0E-07
  9.800E+00  7.29605E-03  3.07401E-15  1.09775E+02  1.13386E-02  1.0E-07
  9.900E+00  7.44534E-03  3.06758E-15  1.09545E+02  1.14637E-02  1.0E-07
  1.000E+01  7.59612E-03  3.06111E-15  1.09314E+02  1.15890E-02  1.0E-07
  1.025E+01  7.97965E-03  3.04468E-15  1.08727E+02  1.19038E-02  1.0E-07
  1.050E+01  8.37255E-03  3.02793E-15  1.08129E+02  1.22204E-02  1.0E-07
  1.075E+01  8.77480E-03  3.01087E-15  1.07520E+02  1.25390E-02  1.0E-07
  1.100E+01  9.18641E-03  2.99351E-15  1.06900E+02  1.28597E-02  1.0E-07
  1.125E+01  9.60736E-03  2.97584E-15  1.06269E+02  1.31825E-02  1.0E-07
  1.150E+01  1.00376E-02  2.95788E-15  1.05628E+02  1.35074E-02  1.0E-07
  1.175E+01  1.04773E-02  2.93962E-15  1.04976E+02  1.38345E-02  1.0E-07
  1.200E+01  1.09262E-02  2.92109E-15  1.04314E+02  1.41639E-02  1.0E-07
  1.225E+01  1.13844E-02  2.90227E-15  1.03642E+02  1.44957E-02  1.0E-07
  1.250E+01  1.18520E-02  2.88319E-15  1.02961E+02  1.48299E-02  1.0E-07
  1.275E+01  1.23288E-02  2.86385E-15  1.02270E+02  1.51665E-02  1.0E-07
  1.300E+01  1.28150E-02  2.84424E-15  1.01570E+02  1.55056E-02  1.0E-07
  1.325E+01  1.33104E-02  2.82439E-15  1.00861E+02  1.58474E-02  1.0E-07
  1.350E+01  1.38150E-02  2.80429E-15  1.00143E+02  1.61918E-02  1.0E-07
  1.375E+01  1.43290E-02  2.78396E-15  9.94169E+01  1.65389E-02  1.0E-07
  1.400E+01  1.48521E-02  2.76339E-15  9.86825E+01  1.68888E-02  1.0E-07
  1.425E+01  1.53845E-02  2.74260E-15  9.79401E+01  1.72416E-02  1.0E-07
  1.450E+01  1.59262E-02  2.72160E-15  9.71900E+01  1.75973E-02  1.0E-07
  1.475E+01  1.64770E-02  2.70038E-15  9.64325E+01  1.79561E-02  1.0E-07
  1.500E+01  1.70371E-02  2.67897E-15  9.56676E+01  1.83179E-02  1.0E-07
  1.525E+01  1.76063E-02  2.65735E-15  9.48959E+01  1.86828E-02  1.0E-07
  1.550E+01  1.81848E-02  2.63555E-15  9.41173E+01  1.90510E-02  1.0E-07
  1.575E+01  1.87724E-02  2.61357E-15  9.33323E+01  1.94225E-02  1.0E-07
  1.600E+01  1.93692E-02  2.59141E-15  9.25411E+01  1.97973E-02  1.0E-07
  1.625E+01  1.99751E-02  2.56909E-15  9.17439E+01  2.01756E-02  1.0E-07
  1.650E+01  2.05901E-02  2.54661E-15  9.09409E+01  2.05575E-02  1.0E-07
  1.675E+01  2.12143E-02  2.52397E-15  9.01325E+01  2.09429E-02  1.0E-07
  1.700E+01  2.18476E-02  2.50118E-15  8.93189E+01  2.13321E-02  1.0E-07
  1.725E+01  2.24900E-02  2.47826E-15  8.85003E+01  2.17250E-02  1.0E-07
  1.750E+01  2.31415E-02  2.45521E-15  8.76771E+01  2.21218E-02  1.0E-07
  1.775E+01  2.38021E-02  2.43203E-15  8.68494E+01  2.25226E-02  1.0E-07
  1.800E+01  2.44717E-02  2.40873E-15  8.60175E+01  2.29274E-02  1.0E-07
  1.825E+01  2.51504E-02  2.38533E-15  8.51816E+01  2.33363E-02  1.0E-07
  1.850E+01  2.58382E-02  2.36182E-15  8.43421E+01  2.37495E-02  1.0E-07
