 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.45712E-16 cm**2 = 1.59167E+01 a0**2
 # 1st transport cross section = 1.05844E-16 cm**2 = 3.77975E+00 a0**2
 # 2nd transport cross section = 1.12570E-16 cm**2 = 4.01996E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  5.34902E-15  1.91017E+02  1.20949E-08  1.0E-07
  5.500E-04  2.30367E-11  5.34902E-15  1.91017E+02  1.26708E-08  1.0E-07
  5.750E-04  2.51785E-11  5.34902E-15  1.91017E+02  1.32468E-08  1.0E-07
  6.000E-04  2.74156E-11  5.34902E-15  1.91017E+02  1.38227E-08  1.0E-07
  6.250E-04  2.97478E-11  5.34902E-15  1.91017E+02  1.43987E-08  1.0E-07
  6.500E-04  3.21752E-11  5.34902E-15  1.91017E+02  1.49746E-08  1.0E-07
  6.750E-04  3.46979E-11  5.34902E-15  1.91017E+02  1.55506E-08  1.0E-07
  7.000E-04  3.73157E-11  5.34902E-15  1.91017E+02  1.61265E-08  1.0E-07
  7.250E-04  4.00286E-11  5.34902E-15  1.91017E+02  1.67024E-08  1.0E-07
  7.500E-04  4.28368E-11  5.34902E-15  1.91017E+02  1.72784E-08  1.0E-07
  7.750E-04  4.57402E-11  5.34902E-15  1.91017E+02  1.78543E-08  1.0E-07
  8.000E-04  4.87388E-11  5.34902E-15  1.91017E+02  1.84303E-08  1.0E-07
  8.250E-04  5.18325E-11  5.34902E-15  1.91017E+02  1.90062E-08  1.0E-07
  8.500E-04  5.50215E-11  5.34902E-15  1.91017E+02  1.95822E-08  1.0E-07
  8.750E-04  5.83057E-11  5.34902E-15  1.91017E+02  2.01581E-08  1.0E-07
  9.000E-04  6.16850E-11  5.34902E-15  1.91017E+02  2.07341E-08  1.0E-07
  9.250E-04  6.51595E-11  5.34902E-15  1.91017E+02  2.13100E-08  1.0E-07
  9.500E-04  6.87293E-11  5.34902E-15  1.91017E+02  2.18860E-08  1.0E-07
  9.750E-04  7.23943E-11  5.34902E-15  1.91017E+02  2.24619E-08  1.0E-07
  1.000E-03  7.61544E-11  5.34902E-15  1.91017E+02  2.30379E-08  1.0E-07
  1.250E-03  1.18991E-10  5.34902E-15  1.91017E+02  2.87973E-08  1.0E-07
  1.500E-03  1.71347E-10  5.34902E-15  1.91017E+02  3.45568E-08  1.0E-07
  1.750E-03  2.33223E-10  5.34902E-15  1.91017E+02  4.03162E-08  1.0E-07
  2.000E-03  3.04617E-10  5.34902E-15  1.91017E+02  4.60757E-08  1.0E-07
  2.250E-03  3.85531E-10  5.34902E-15  1.91017E+02  5.18352E-08  1.0E-07
  2.500E-03  4.75965E-10  5.34902E-15  1.91017E+02  5.75946E-08  1.0E-07
  2.750E-03  5.75917E-10  5.34902E-15  1.91017E+02  6.33541E-08  1.0E-07
  3.000E-03  6.85389E-10  5.34902E-15  1.91017E+02  6.91136E-08  1.0E-07
  3.250E-03  8.04380E-10  5.34902E-15  1.91017E+02  7.48730E-08  1.0E-07
  3.500E-03  9.32891E-10  5.34902E-15  1.91017E+02  8.06325E-08  1.0E-07
  3.750E-03  1.07092E-09  5.34902E-15  1.91017E+02  8.63919E-08  1.0E-07
  4.000E-03  1.21847E-09  5.34902E-15  1.91017E+02  9.21514E-08  1.0E-07
  4.250E-03  1.37554E-09  5.34902E-15  1.91017E+02  9.79109E-08  1.0E-07
  4.500E-03  1.54213E-09  5.34902E-15  1.91017E+02  1.03670E-07  1.0E-07
  4.750E-03  1.71823E-09  5.34902E-15  1.91017E+02  1.09430E-07  1.0E-07
  5.000E-03  1.90386E-09  5.34902E-15  1.91017E+02  1.15189E-07  1.0E-07
  5.250E-03  2.09900E-09  5.34902E-15  1.91017E+02  1.20949E-07  1.0E-07
  5.500E-03  2.30367E-09  5.34902E-15  1.91017E+02  1.26708E-07  1.0E-07
  5.750E-03  2.51785E-09  5.34902E-15  1.91017E+02  1.32468E-07  1.0E-07
  6.000E-03  2.74156E-09  5.34902E-15  1.91017E+02  1.38227E-07  1.0E-07
  6.250E-03  2.97478E-09  5.34902E-15  1.91017E+02  1.43987E-07  1.0E-07
  6.500E-03  3.21752E-09  5.34902E-15  1.91017E+02  1.49746E-07  1.0E-07
  6.750E-03  3.46978E-09  5.34902E-15  1.91017E+02  1.55505E-07  1.0E-07
  7.000E-03  3.73156E-09  5.34902E-15  1.91017E+02  1.61265E-07  1.0E-07
  7.250E-03  4.00286E-09  5.34901E-15  1.91017E+02  1.67024E-07  1.0E-07
  7.500E-03  4.28368E-09  5.34901E-15  1.91017E+02  1.72784E-07  1.0E-07
  7.750E-03  4.57402E-09  5.34901E-15  1.91017E+02  1.78543E-07  1.0E-07
  8.000E-03  4.87388E-09  5.34901E-15  1.91017E+02  1.84303E-07  1.0E-07
  8.250E-03  5.18326E-09  5.34901E-15  1.91017E+02  1.90062E-07  1.0E-07
  8.500E-03  5.50215E-09  5.34901E-15  1.91017E+02  1.95822E-07  1.0E-07
  8.750E-03  5.83057E-09  5.34901E-15  1.91017E+02  2.01581E-07  1.0E-07
  9.000E-03  6.16850E-09  5.34901E-15  1.91017E+02  2.07341E-07  1.0E-07
  9.250E-03  6.51596E-09  5.34901E-15  1.91017E+02  2.13100E-07  1.0E-07
  9.500E-03  6.87293E-09  5.34901E-15  1.91017E+02  2.18859E-07  1.0E-07
  9.750E-03  7.23942E-09  5.34901E-15  1.91017E+02  2.24619E-07  1.0E-07
  1.000E-02  7.61544E-09  5.34901E-15  1.91017E+02  2.30378E-07  1.0E-07
  1.250E-02  1.18991E-08  5.34900E-15  1.91016E+02  2.87973E-07  1.0E-07
  1.500E-02  1.71347E-08  5.34899E-15  1.91016E+02  3.45567E-07  1.0E-07
  1.750E-02  2.33223E-08  5.34898E-15  1.91016E+02  4.03162E-07  1.0E-07
  2.000E-02  3.04617E-08  5.34897E-15  1.91015E+02  4.60756E-07  1.0E-07
  2.250E-02  3.85531E-08  5.34896E-15  1.91015E+02  5.18350E-07  1.0E-07
  2.500E-02  4.75965E-08  5.34894E-15  1.91014E+02  5.75944E-07  1.0E-07
  2.750E-02  5.75917E-08  5.34893E-15  1.91014E+02  6.33538E-07  1.0E-07
  3.000E-02  6.85389E-08  5.34891E-15  1.91013E+02  6.91131E-07  1.0E-07
  3.250E-02  8.04380E-08  5.34889E-15  1.91012E+02  7.48725E-07  1.0E-07
  3.500E-02  9.32891E-08  5.34887E-15  1.91012E+02  8.06318E-07  1.0E-07
  3.750E-02  1.07092E-07  5.34885E-15  1.91011E+02  8.63911E-07  1.0E-07
  4.000E-02  1.21847E-07  5.34882E-15  1.91010E+02  9.21504E-07  1.0E-07
  4.250E-02  1.37554E-07  5.34880E-15  1.91009E+02  9.79096E-07  1.0E-07
  4.500E-02  1.54213E-07  5.34877E-15  1.91008E+02  1.03669E-06  1.0E-07
  4.750E-02  1.71823E-07  5.34874E-15  1.91007E+02  1.09428E-06  1.0E-07
  5.000E-02  1.90386E-07  5.34871E-15  1.91006E+02  1.15187E-06  1.0E-07
  5.250E-02  2.09900E-07  5.34868E-15  1.91005E+02  1.20946E-06  1.0E-07
  5.500E-02  2.30367E-07  5.34865E-15  1.91004E+02  1.26706E-06  1.0E-07
  5.750E-02  2.51785E-07  5.34861E-15  1.91002E+02  1.32465E-06  1.0E-07
  6.000E-02  2.74156E-07  5.34858E-15  1.91001E+02  1.38224E-06  1.0E-07
  6.250E-02  2.97478E-07  5.34854E-15  1.91000E+02  1.43983E-06  1.0E-07
  6.500E-02  3.21752E-07  5.34850E-15  1.90998E+02  1.49742E-06  1.0E-07
  6.750E-02  3.46978E-07  5.34846E-15  1.90997E+02  1.55501E-06  1.0E-07
  7.000E-02  3.73156E-07  5.34842E-15  1.90995E+02  1.61259E-06  1.0E-07
  7.250E-02  4.00286E-07  5.34837E-15  1.90994E+02  1.67018E-06  1.0E-07
  7.500E-02  4.28368E-07  5.34833E-15  1.90992E+02  1.72777E-06  1.0E-07
  7.750E-02  4.57402E-07  5.34828E-15  1.90991E+02  1.78536E-06  1.0E-07
  8.000E-02  4.87388E-07  5.34823E-15  1.90989E+02  1.84295E-06  1.0E-07
  8.250E-02  5.18325E-07  5.34818E-15  1.90987E+02  1.90053E-06  1.0E-07
  8.500E-02  5.50215E-07  5.34813E-15  1.90985E+02  1.95812E-06  1.0E-07
  8.750E-02  5.83057E-07  5.34808E-15  1.90983E+02  2.01570E-06  1.0E-07
  9.000E-02  6.16850E-07  5.34802E-15  1.90981E+02  2.07329E-06  1.0E-07
  9.250E-02  6.51596E-07  5.34797E-15  1.90979E+02  2.13087E-06  1.0E-07
  9.500E-02  6.87293E-07  5.34791E-15  1.90977E+02  2.18846E-06  1.0E-07
  9.750E-02  7.23942E-07  5.34785E-15  1.90975E+02  2.24604E-06  1.0E-07
  1.000E-01  7.61543E-07  5.34779E-15  1.90973E+02  2.30362E-06  1.0E-07
  1.250E-01  1.18991E-06  5.34709E-15  1.90948E+02  2.87942E-06  1.0E-07
  1.500E-01  1.71347E-06  5.34625E-15  1.90918E+02  3.45513E-06  1.0E-07
  1.750E-01  2.33223E-06  5.34525E-15  1.90882E+02  4.03075E-06  1.0E-07
  2.000E-01  3.04617E-06  5.34409E-15  1.90841E+02  4.60627E-06  1.0E-07
  2.250E-01  3.85531E-06  5.34278E-15  1.90794E+02  5.18167E-06  1.0E-07
  2.500E-01  4.75964E-06  5.34132E-15  1.90742E+02  5.75693E-06  1.0E-07
  2.750E-01  5.75916E-06  5.33971E-15  1.90684E+02  6.33203E-06  1.0E-07
  3.000E-01  6.85388E-06  5.33794E-15  1.90621E+02  6.90697E-06  1.0E-07
  3.250E-01  8.04378E-06  5.33602E-15  1.90553E+02  7.48172E-06  1.0E-07
  3.500E-01  9.32888E-06  5.33394E-15  1.90479E+02  8.05627E-06  1.0E-07
  3.750E-01  1.07092E-05  5.33172E-15  1.90399E+02  8.63061E-06  1.0E-07
  4.000E-01  1.21846E-05  5.32934E-15  1.90314E+02  9.20472E-06  1.0E-07
  4.250E-01  1.37553E-05  5.32681E-15  1.90224E+02  9.77858E-06  1.0E-07
  4.500E-01  1.54212E-05  5.32412E-15  1.90128E+02  1.03522E-05  1.0E-07
  4.750E-01  1.71822E-05  5.32129E-15  1.90027E+02  1.09255E-05  1.0E-07
  5.000E-01  1.90385E-05  5.31831E-15  1.89920E+02  1.14985E-05  1.0E-07
  5.250E-01  2.09899E-05  5.31517E-15  1.89808E+02  1.20712E-05  1.0E-07
  5.500E-01  2.30365E-05  5.31188E-15  1.89691E+02  1.26436E-05  1.0E-07
  5.750E-01  2.51783E-05  5.30845E-15  1.89568E+02  1.32156E-05  1.0E-07
  6.000E-01  2.74153E-05  5.30486E-15  1.89440E+02  1.37873E-05  1.0E-07
  6.250E-01  2.97475E-05  5.30113E-15  1.89307E+02  1.43586E-05  1.0E-07
  6.500E-01  3.21749E-05  5.29724E-15  1.89168E+02  1.49295E-05  1.0E-07
  6.750E-01  3.46974E-05  5.29321E-15  1.89024E+02  1.55000E-05  1.0E-07
  7.000E-01  3.73152E-05  5.28903E-15  1.88875E+02  1.60701E-05  1.0E-07
  7.250E-01  4.00281E-05  5.28470E-15  1.88720E+02  1.66397E-05  1.0E-07
  7.500E-01  4.28362E-05  5.28022E-15  1.88560E+02  1.72088E-05  1.0E-07
  7.750E-01  4.57395E-05  5.27560E-15  1.88395E+02  1.77775E-05  1.0E-07
  8.000E-01  4.87380E-05  5.27083E-15  1.88225E+02  1.83457E-05  1.0E-07
  8.250E-01  5.18317E-05  5.26592E-15  1.88049E+02  1.89133E-05  1.0E-07
  8.500E-01  5.50205E-05  5.26086E-15  1.87869E+02  1.94804E-05  1.0E-07
  8.750E-01  5.83045E-05  5.25565E-15  1.87683E+02  2.00470E-05  1.0E-07
  9.000E-01  6.16838E-05  5.25030E-15  1.87492E+02  2.06130E-05  1.0E-07
  9.250E-01  6.51582E-05  5.24481E-15  1.87296E+02  2.11784E-05  1.0E-07
  9.500E-01  6.87277E-05  5.23918E-15  1.87094E+02  2.17432E-05  1.0E-07
  9.750E-01  7.23925E-05  5.23340E-15  1.86888E+02  2.23073E-05  1.0E-07
  1.000E+00  7.61524E-05  5.22748E-15  1.86677E+02  2.28708E-05  1.0E-07
  1.100E+00  9.21439E-05  5.20240E-15  1.85781E+02  2.51179E-05  1.0E-07
  1.200E+00  1.09658E-04  5.17511E-15  1.84806E+02  2.73530E-05  1.0E-07
  1.300E+00  1.28695E-04  5.14564E-15  1.83754E+02  2.95747E-05  1.0E-07
  1.400E+00  1.49255E-04  5.11405E-15  1.82626E+02  3.17816E-05  1.0E-07
  1.500E+00  1.71338E-04  5.08040E-15  1.81424E+02  3.39721E-05  1.0E-07
  1.600E+00  1.94942E-04  5.04473E-15  1.80151E+02  3.61446E-05  1.0E-07
  1.700E+00  2.20070E-04  5.00711E-15  1.78807E+02  3.82975E-05  1.0E-07
  1.800E+00  2.46720E-04  4.96759E-15  1.77396E+02  4.04288E-05  1.0E-07
  1.900E+00  2.74892E-04  4.92624E-15  1.75919E+02  4.25368E-05  1.0E-07
  2.000E+00  3.04586E-04  4.88312E-15  1.74379E+02  4.46194E-05  1.0E-07
  2.100E+00  3.35803E-04  4.83830E-15  1.72779E+02  4.66744E-05  1.0E-07
  2.200E+00  3.68542E-04  4.79185E-15  1.71120E+02  4.86995E-05  1.0E-07
  2.300E+00  4.02802E-04  4.74384E-15  1.69406E+02  5.06923E-05  1.0E-07
  2.400E+00  4.38585E-04  4.69434E-15  1.67638E+02  5.26503E-05  1.0E-07
  2.500E+00  4.75889E-04  4.64343E-15  1.65820E+02  5.45708E-05  1.0E-07
  2.600E+00  5.14715E-04  4.59117E-15  1.63954E+02  5.64507E-05  1.0E-07
  2.700E+00  5.55063E-04  4.53765E-15  1.62042E+02  5.82872E-05  1.0E-07
  2.800E+00  5.96931E-04  4.48293E-15  1.60089E+02  6.00769E-05  1.0E-07
  2.900E+00  6.40321E-04  4.42711E-15  1.58095E+02  6.18164E-05  1.0E-07
  3.000E+00  6.85233E-04  4.37024E-15  1.56064E+02  6.35020E-05  1.0E-07
  3.100E+00  7.31665E-04  4.31241E-15  1.53999E+02  6.51300E-05  1.0E-07
  3.200E+00  7.79618E-04  4.25369E-15  1.51902E+02  6.66963E-05  1.0E-07
  3.300E+00  8.29092E-04  4.19416E-15  1.49776E+02  6.81965E-05  1.0E-07
  3.400E+00  8.80086E-04  4.13390E-15  1.47624E+02  6.96262E-05  1.0E-07
  3.500E+00  9.32601E-04  4.07298E-15  1.45449E+02  7.09805E-05  1.0E-07
  3.600E+00  9.86636E-04  4.01147E-15  1.43252E+02  7.22544E-05  1.0E-07
  3.700E+00  1.04219E-03  3.94944E-15  1.41037E+02  7.34426E-05  1.0E-07
  3.800E+00  1.09927E-03  3.88698E-15  1.38807E+02  7.45395E-05  1.0E-07
  3.900E+00  1.15786E-03  3.82414E-15  1.36563E+02  7.55392E-05  1.0E-07
  4.000E+00  1.21797E-03  3.76100E-15  1.34308E+02  7.64354E-05  1.0E-07
  4.100E+00  1.27961E-03  3.69762E-15  1.32045E+02  7.72217E-05  1.0E-07
  4.200E+00  1.34276E-03  3.63408E-15  1.29775E+02  7.78911E-05  1.0E-07
  4.300E+00  1.40743E-03  3.57043E-15  1.27502E+02  7.84366E-05  1.0E-07
  4.400E+00  1.47362E-03  3.50674E-15  1.25228E+02  7.88504E-05  1.0E-07
  4.500E+00  1.54133E-03  3.44307E-15  1.22954E+02  7.91246E-05  1.0E-07
  4.600E+00  1.61056E-03  3.37947E-15  1.20683E+02  7.92510E-05  1.0E-07
  4.700E+00  1.68131E-03  3.31601E-15  1.18417E+02  7.92208E-05  1.0E-07
  4.800E+00  1.75357E-03  3.25274E-15  1.16158E+02  7.90249E-05  1.0E-07
  4.900E+00  1.82735E-03  3.18972E-15  1.13907E+02  7.86537E-05  1.0E-07
  5.000E+00  1.90265E-03  3.12698E-15  1.11667E+02  7.80973E-05  1.0E-07
  5.100E+00  1.97947E-03  3.06459E-15  1.09439E+02  7.73451E-05  1.0E-07
  5.200E+00  2.05780E-03  3.00259E-15  1.07224E+02  7.63863E-05  1.0E-07
  5.300E+00  2.13765E-03  2.94102E-15  1.05026E+02  7.52095E-05  1.0E-07
  5.400E+00  2.21902E-03  2.87992E-15  1.02844E+02  7.38028E-05  1.0E-07
  5.500E+00  2.30190E-03  2.81934E-15  1.00680E+02  7.21538E-05  1.0E-07
  5.600E+00  2.38630E-03  2.75931E-15  9.85366E+01  7.02496E-05  1.0E-07
  5.700E+00  2.47222E-03  2.69986E-15  9.64138E+01  6.80768E-05  1.0E-07
  5.800E+00  2.55965E-03  2.64104E-15  9.43132E+01  6.56213E-05  1.0E-07
  5.900E+00  2.64859E-03  2.58287E-15  9.22359E+01  6.28686E-05  1.0E-07
  6.000E+00  2.73905E-03  2.52538E-15  9.01828E+01  5.98037E-05  1.0E-07
  6.100E+00  2.83103E-03  2.46859E-15  8.81551E+01  5.64107E-05  1.0E-07
  6.200E+00  2.92452E-03  2.41254E-15  8.61534E+01  5.26734E-05  1.0E-07
  6.300E+00  3.01952E-03  2.35725E-15  8.41788E+01  4.85749E-05  1.0E-07
  6.400E+00  3.11604E-03  2.30273E-15  8.22319E+01  4.40976E-05  1.0E-07
  6.500E+00  3.21407E-03  2.24900E-15  8.03134E+01  3.92235E-05  1.0E-07
  6.600E+00  3.31362E-03  2.19609E-15  7.84239E+01  3.39337E-05  1.0E-07
  6.700E+00  3.41468E-03  2.14401E-15  7.65639E+01  2.82088E-05  1.0E-07
  6.800E+00  3.51725E-03  2.09277E-15  7.47340E+01  2.20288E-05  1.0E-07
  6.900E+00  3.62133E-03  2.04238E-15  7.29346E+01  1.53728E-05  1.0E-07
  7.000E+00  3.72692E-03  1.99285E-15  7.11660E+01  8.21958E-06  1.0E-07
  7.100E+00  3.83403E-03  1.94420E-15  6.94285E+01  5.47012E-07  1.0E-07
  7.200E+00  3.94265E-03  1.89642E-15  6.77224E+01 -7.66762E-06  1.0E-07
  7.300E+00  4.05278E-03  1.84953E-15  6.60479E+01 -1.64477E-05  1.0E-07
  7.400E+00  4.16442E-03  1.80353E-15  6.44052E+01 -2.58173E-05  1.0E-07
  7.500E+00  4.27757E-03  1.75842E-15  6.27943E+01 -3.58010E-05  1.0E-07
  7.600E+00  4.39223E-03  1.71420E-15  6.12153E+01 -4.64244E-05  1.0E-07
  7.700E+00  4.50840E-03  1.67088E-15  5.96681E+01 -5.77133E-05  1.0E-07
  7.800E+00  4.62608E-03  1.62845E-15  5.81529E+01 -6.96945E-05  1.0E-07
  7.900E+00  4.74527E-03  1.58691E-15  5.66695E+01 -8.23953E-05  1.0E-07
  8.000E+00  4.86597E-03  1.54625E-15  5.52177E+01 -9.58435E-05  1.0E-07
  8.100E+00  4.98817E-03  1.50648E-15  5.37975E+01 -1.10068E-04  1.0E-07
  8.200E+00  5.11188E-03  1.46759E-15  5.24087E+01 -1.25097E-04  1.0E-07
  8.300E+00  5.23711E-03  1.42958E-15  5.10511E+01 -1.40961E-04  1.0E-07
  8.400E+00  5.36383E-03  1.39242E-15  4.97243E+01 -1.57690E-04  1.0E-07
  8.500E+00  5.49207E-03  1.35613E-15  4.84282E+01 -1.75314E-04  1.0E-07
  8.600E+00  5.62181E-03  1.32069E-15  4.71625E+01 -1.93865E-04  1.0E-07
  8.700E+00  5.75306E-03  1.28608E-15  4.59269E+01 -2.13375E-04  1.0E-07
  8.800E+00  5.88581E-03  1.25231E-15  4.47210E+01 -2.33875E-04  1.0E-07
  8.900E+00  6.02007E-03  1.21937E-15  4.35444E+01 -2.55398E-04  1.0E-07
  9.000E+00  6.15583E-03  1.18723E-15  4.23968E+01 -2.77977E-04  1.0E-07
  9.100E+00  6.29310E-03  1.15590E-15  4.12778E+01 -3.01644E-04  1.0E-07
  9.200E+00  6.43187E-03  1.12535E-15  4.01870E+01 -3.26432E-04  1.0E-07
  9.300E+00  6.57214E-03  1.09558E-15  3.91239E+01 -3.52377E-04  1.0E-07
  9.400E+00  6.71392E-03  1.06658E-15  3.80882E+01 -3.79509E-04  1.0E-07
  9.500E+00  6.85720E-03  1.03833E-15  3.70793E+01 -4.07865E-04  1.0E-07
  9.600E+00  7.00198E-03  1.01082E-15  3.60969E+01 -4.37476E-04  1.0E-07
  9.700E+00  7.14827E-03  9.84033E-16  3.51405E+01 -4.68376E-04  1.0E-07
  9.800E+00  7.29605E-03  9.57964E-16  3.42095E+01 -5.00599E-04  1.0E-07
  9.900E+00  7.44534E-03  9.32595E-16  3.33036E+01 -5.34178E-04  1.0E-07
  1.000E+01  7.59612E-03  9.07913E-16  3.24222E+01 -5.69146E-04  1.0E-07
  1.025E+01  7.97965E-03  8.49124E-16  3.03228E+01 -6.62853E-04  1.0E-07
  1.050E+01  8.37255E-03  7.94331E-16  2.83661E+01 -7.65932E-04  1.0E-07
  1.075E+01  8.77480E-03  7.43318E-16  2.65444E+01 -8.78850E-04  1.0E-07
  1.100E+01  9.18641E-03  6.95872E-16  2.48500E+01 -1.00204E-03  1.0E-07
  1.125E+01  9.60736E-03  6.51782E-16  2.32755E+01 -1.13587E-03  1.0E-07
  1.150E+01  1.00376E-02  6.10842E-16  2.18136E+01 -1.28069E-03  1.0E-07
  1.175E+01  1.04773E-02  5.72853E-16  2.04569E+01 -1.43675E-03  1.0E-07
  1.200E+01  1.09262E-02  5.37621E-16  1.91988E+01 -1.60424E-03  1.0E-07
  1.225E+01  1.13844E-02  5.04961E-16  1.80325E+01 -1.78327E-03  1.0E-07
  1.250E+01  1.18520E-02  4.74694E-16  1.69516E+01 -1.97385E-03  1.0E-07
  1.275E+01  1.23288E-02  4.46652E-16  1.59502E+01 -2.17592E-03  1.0E-07
  1.300E+01  1.28150E-02  4.20673E-16  1.50225E+01 -2.38929E-03  1.0E-07
  1.325E+01  1.33104E-02  3.96606E-16  1.41631E+01 -2.61367E-03  1.0E-07
  1.350E+01  1.38150E-02  3.74308E-16  1.33668E+01 -2.84867E-03  1.0E-07
  1.375E+01  1.43290E-02  3.53643E-16  1.26288E+01 -3.09381E-03  1.0E-07
  1.400E+01  1.48521E-02  3.34487E-16  1.19448E+01 -3.34849E-03  1.0E-07
  1.425E+01  1.53845E-02  3.16721E-16  1.13103E+01 -3.61200E-03  1.0E-07
  1.450E+01  1.59262E-02  3.00236E-16  1.07216E+01 -3.88357E-03  1.0E-07
  1.475E+01  1.64770E-02  2.84929E-16  1.01750E+01 -4.16231E-03  1.0E-07
  1.500E+01  1.70371E-02  2.70706E-16  9.66708E+00 -4.44727E-03  1.0E-07
  1.525E+01  1.76063E-02  2.57479E-16  9.19474E+00 -4.73743E-03  1.0E-07
  1.550E+01  1.81848E-02  2.45167E-16  8.75508E+00 -5.03172E-03  1.0E-07
  1.575E+01  1.87724E-02  2.33696E-16  8.34543E+00 -5.32899E-03  1.0E-07
  1.600E+01  1.93692E-02  2.22996E-16  7.96333E+00 -5.62808E-03  1.0E-07
  1.625E+01  1.99751E-02  2.13005E-16  7.60653E+00 -5.92779E-03  1.0E-07
  1.650E+01  2.05901E-02  2.03663E-16  7.27294E+00 -6.22688E-03  1.0E-07
  1.675E+01  2.12143E-02  1.94919E-16  6.96068E+00 -6.52413E-03  1.0E-07
  1.700E+01  2.18476E-02  1.86722E-16  6.66798E+00 -6.81829E-03  1.0E-07
  1.725E+01  2.24900E-02  1.79030E-16  6.39326E+00 -7.10811E-03  1.0E-07
  1.750E+01  2.31415E-02  1.71800E-16  6.13508E+00 -7.39234E-03  1.0E-07
  1.775E+01  2.38021E-02  1.64995E-16  5.89208E+00 -7.66975E-03  1.0E-07
  1.800E+01  2.44717E-02  1.58582E-16  5.66308E+00 -7.93910E-03  1.0E-07
  1.825E+01  2.51504E-02  1.52530E-16  5.44696E+00 -8.19918E-03  1.0E-07
  1.850E+01  2.58382E-02  1.46811E-16  5.24272E+00 -8.44878E-03  1.0E-07
