 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.36647E-17 cm**2 = 3.34483E+00 a0**2
 # 1st transport cross section = 2.66371E-18 cm**2 = 9.51227E-02 a0**2
 # 2nd transport cross section = 4.62350E-18 cm**2 = 1.65108E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.53354E-14  5.47637E+02  1.87751E-09  1.0E-07
  8.250E-04  5.18325E-11  1.53354E-14  5.47637E+02  1.93618E-09  1.0E-07
  8.500E-04  5.50215E-11  1.53354E-14  5.47637E+02  1.99485E-09  1.0E-07
  8.750E-04  5.83057E-11  1.53354E-14  5.47637E+02  2.05353E-09  1.0E-07
  9.000E-04  6.16850E-11  1.53354E-14  5.47637E+02  2.11220E-09  1.0E-07
  9.250E-04  6.51595E-11  1.53354E-14  5.47637E+02  2.17087E-09  1.0E-07
  9.500E-04  6.87293E-11  1.53354E-14  5.47637E+02  2.22954E-09  1.0E-07
  9.750E-04  7.23943E-11  1.53354E-14  5.47637E+02  2.28822E-09  1.0E-07
  1.000E-03  7.61544E-11  1.53354E-14  5.47637E+02  2.34689E-09  1.0E-07
  1.250E-03  1.18991E-10  1.53354E-14  5.47637E+02  2.93361E-09  1.0E-07
  1.500E-03  1.71347E-10  1.53354E-14  5.47637E+02  3.52033E-09  1.0E-07
  1.750E-03  2.33223E-10  1.53354E-14  5.47636E+02  4.10706E-09  1.0E-07
  2.000E-03  3.04617E-10  1.53354E-14  5.47636E+02  4.69378E-09  1.0E-07
  2.250E-03  3.85531E-10  1.53354E-14  5.47636E+02  5.28050E-09  1.0E-07
  2.500E-03  4.75965E-10  1.53354E-14  5.47636E+02  5.86723E-09  1.0E-07
  2.750E-03  5.75917E-10  1.53354E-14  5.47636E+02  6.45395E-09  1.0E-07
  3.000E-03  6.85389E-10  1.53354E-14  5.47635E+02  7.04068E-09  1.0E-07
  3.250E-03  8.04380E-10  1.53353E-14  5.47635E+02  7.62741E-09  1.0E-07
  3.500E-03  9.32891E-10  1.53353E-14  5.47635E+02  8.21414E-09  1.0E-07
  3.750E-03  1.07092E-09  1.53353E-14  5.47634E+02  8.80086E-09  1.0E-07
  4.000E-03  1.21847E-09  1.53353E-14  5.47634E+02  9.38759E-09  1.0E-07
  4.250E-03  1.37554E-09  1.53353E-14  5.47634E+02  9.97433E-09  1.0E-07
  4.500E-03  1.54213E-09  1.53353E-14  5.47633E+02  1.05611E-08  1.0E-07
  4.750E-03  1.71823E-09  1.53353E-14  5.47633E+02  1.11478E-08  1.0E-07
  5.000E-03  1.90386E-09  1.53353E-14  5.47632E+02  1.17345E-08  1.0E-07
  5.250E-03  2.09900E-09  1.53353E-14  5.47632E+02  1.23213E-08  1.0E-07
  5.500E-03  2.30367E-09  1.53352E-14  5.47631E+02  1.29080E-08  1.0E-07
  5.750E-03  2.51785E-09  1.53352E-14  5.47631E+02  1.34947E-08  1.0E-07
  6.000E-03  2.74156E-09  1.53352E-14  5.47630E+02  1.40815E-08  1.0E-07
  6.250E-03  2.97478E-09  1.53352E-14  5.47630E+02  1.46682E-08  1.0E-07
  6.500E-03  3.21752E-09  1.53352E-14  5.47629E+02  1.52550E-08  1.0E-07
  6.750E-03  3.46978E-09  1.53352E-14  5.47628E+02  1.58417E-08  1.0E-07
  7.000E-03  3.73156E-09  1.53351E-14  5.47628E+02  1.64285E-08  1.0E-07
  7.250E-03  4.00286E-09  1.53351E-14  5.47627E+02  1.70152E-08  1.0E-07
  7.500E-03  4.28368E-09  1.53351E-14  5.47626E+02  1.76020E-08  1.0E-07
  7.750E-03  4.57402E-09  1.53351E-14  5.47626E+02  1.81887E-08  1.0E-07
  8.000E-03  4.87388E-09  1.53351E-14  5.47625E+02  1.87755E-08  1.0E-07
  8.250E-03  5.18326E-09  1.53350E-14  5.47624E+02  1.93622E-08  1.0E-07
  8.500E-03  5.50215E-09  1.53350E-14  5.47623E+02  1.99490E-08  1.0E-07
  8.750E-03  5.83057E-09  1.53350E-14  5.47622E+02  2.05358E-08  1.0E-07
  9.000E-03  6.16850E-09  1.53350E-14  5.47622E+02  2.11225E-08  1.0E-07
  9.250E-03  6.51596E-09  1.53349E-14  5.47621E+02  2.17093E-08  1.0E-07
  9.500E-03  6.87293E-09  1.53349E-14  5.47620E+02  2.22961E-08  1.0E-07
  9.750E-03  7.23942E-09  1.53349E-14  5.47619E+02  2.28828E-08  1.0E-07
  1.000E-02  7.61544E-09  1.53349E-14  5.47618E+02  2.34696E-08  1.0E-07
  1.250E-02  1.18991E-08  1.53346E-14  5.47607E+02  2.93376E-08  1.0E-07
  1.500E-02  1.71347E-08  1.53342E-14  5.47594E+02  3.52058E-08  1.0E-07
  1.750E-02  2.33223E-08  1.53338E-14  5.47578E+02  4.10746E-08  1.0E-07
  2.000E-02  3.04617E-08  1.53333E-14  5.47561E+02  4.69438E-08  1.0E-07
  2.250E-02  3.85531E-08  1.53327E-14  5.47540E+02  5.28135E-08  1.0E-07
  2.500E-02  4.75965E-08  1.53321E-14  5.47518E+02  5.86839E-08  1.0E-07
  2.750E-02  5.75917E-08  1.53313E-14  5.47492E+02  6.45550E-08  1.0E-07
  3.000E-02  6.85389E-08  1.53306E-14  5.47465E+02  7.04269E-08  1.0E-07
  3.250E-02  8.04380E-08  1.53297E-14  5.47435E+02  7.62997E-08  1.0E-07
  3.500E-02  9.32891E-08  1.53288E-14  5.47403E+02  8.21733E-08  1.0E-07
  3.750E-02  1.07092E-07  1.53279E-14  5.47368E+02  8.80480E-08  1.0E-07
  4.000E-02  1.21847E-07  1.53268E-14  5.47331E+02  9.39237E-08  1.0E-07
  4.250E-02  1.37554E-07  1.53257E-14  5.47292E+02  9.98005E-08  1.0E-07
  4.500E-02  1.54213E-07  1.53246E-14  5.47250E+02  1.05679E-07  1.0E-07
  4.750E-02  1.71823E-07  1.53233E-14  5.47206E+02  1.11558E-07  1.0E-07
  5.000E-02  1.90386E-07  1.53220E-14  5.47159E+02  1.17438E-07  1.0E-07
  5.250E-02  2.09900E-07  1.53206E-14  5.47110E+02  1.23321E-07  1.0E-07
  5.500E-02  2.30367E-07  1.53192E-14  5.47059E+02  1.29204E-07  1.0E-07
  5.750E-02  2.51785E-07  1.53177E-14  5.47005E+02  1.35089E-07  1.0E-07
  6.000E-02  2.74156E-07  1.53161E-14  5.46949E+02  1.40976E-07  1.0E-07
  6.250E-02  2.97478E-07  1.53145E-14  5.46891E+02  1.46864E-07  1.0E-07
  6.500E-02  3.21752E-07  1.53128E-14  5.46830E+02  1.52755E-07  1.0E-07
  6.750E-02  3.46978E-07  1.53110E-14  5.46767E+02  1.58647E-07  1.0E-07
  7.000E-02  3.73156E-07  1.53092E-14  5.46701E+02  1.64540E-07  1.0E-07
  7.250E-02  4.00286E-07  1.53073E-14  5.46633E+02  1.70436E-07  1.0E-07
  7.500E-02  4.28368E-07  1.53053E-14  5.46563E+02  1.76334E-07  1.0E-07
  7.750E-02  4.57402E-07  1.53033E-14  5.46490E+02  1.82234E-07  1.0E-07
  8.000E-02  4.87388E-07  1.53012E-14  5.46415E+02  1.88137E-07  1.0E-07
  8.250E-02  5.18325E-07  1.52990E-14  5.46338E+02  1.94041E-07  1.0E-07
  8.500E-02  5.50215E-07  1.52968E-14  5.46258E+02  1.99948E-07  1.0E-07
  8.750E-02  5.83057E-07  1.52945E-14  5.46176E+02  2.05857E-07  1.0E-07
  9.000E-02  6.16850E-07  1.52921E-14  5.46091E+02  2.11769E-07  1.0E-07
  9.250E-02  6.51596E-07  1.52897E-14  5.46004E+02  2.17683E-07  1.0E-07
  9.500E-02  6.87293E-07  1.52872E-14  5.45915E+02  2.23600E-07  1.0E-07
  9.750E-02  7.23942E-07  1.52846E-14  5.45823E+02  2.29520E-07  1.0E-07
  1.000E-01  7.61543E-07  1.52820E-14  5.45729E+02  2.35442E-07  1.0E-07
  1.250E-01  1.18991E-06  1.52520E-14  5.44661E+02  2.94833E-07  1.0E-07
  1.500E-01  1.71347E-06  1.52156E-14  5.43358E+02  3.54579E-07  1.0E-07
  1.750E-01  2.33223E-06  1.51727E-14  5.41825E+02  4.14751E-07  1.0E-07
  2.000E-01  3.04617E-06  1.51233E-14  5.40064E+02  4.75421E-07  1.0E-07
  2.250E-01  3.85531E-06  1.50677E-14  5.38078E+02  5.36662E-07  1.0E-07
  2.500E-01  4.75964E-06  1.50059E-14  5.35871E+02  5.98547E-07  1.0E-07
  2.750E-01  5.75916E-06  1.49380E-14  5.33447E+02  6.61150E-07  1.0E-07
  3.000E-01  6.85388E-06  1.48642E-14  5.30810E+02  7.24546E-07  1.0E-07
  3.250E-01  8.04378E-06  1.47845E-14  5.27966E+02  7.88809E-07  1.0E-07
  3.500E-01  9.32888E-06  1.46992E-14  5.24919E+02  8.54016E-07  1.0E-07
  3.750E-01  1.07092E-05  1.46084E-14  5.21674E+02  9.20243E-07  1.0E-07
  4.000E-01  1.21846E-05  1.45121E-14  5.18238E+02  9.87570E-07  1.0E-07
  4.250E-01  1.37553E-05  1.44107E-14  5.14616E+02  1.05607E-06  1.0E-07
  4.500E-01  1.54212E-05  1.43043E-14  5.10815E+02  1.12584E-06  1.0E-07
  4.750E-01  1.71822E-05  1.41930E-14  5.06842E+02  1.19694E-06  1.0E-07
  5.000E-01  1.90385E-05  1.40771E-14  5.02702E+02  1.26946E-06  1.0E-07
  5.250E-01  2.09899E-05  1.39567E-14  4.98402E+02  1.34349E-06  1.0E-07
  5.500E-01  2.30365E-05  1.38320E-14  4.93950E+02  1.41912E-06  1.0E-07
  5.750E-01  2.51783E-05  1.37033E-14  4.89353E+02  1.49642E-06  1.0E-07
  6.000E-01  2.74153E-05  1.35707E-14  4.84618E+02  1.57548E-06  1.0E-07
  6.250E-01  2.97475E-05  1.34344E-14  4.79752E+02  1.65640E-06  1.0E-07
  6.500E-01  3.21749E-05  1.32947E-14  4.74763E+02  1.73927E-06  1.0E-07
  6.750E-01  3.46974E-05  1.31518E-14  4.69658E+02  1.82418E-06  1.0E-07
  7.000E-01  3.73152E-05  1.30058E-14  4.64444E+02  1.91123E-06  1.0E-07
  7.250E-01  4.00281E-05  1.28570E-14  4.59130E+02  2.00051E-06  1.0E-07
  7.500E-01  4.28362E-05  1.27055E-14  4.53722E+02  2.09212E-06  1.0E-07
  7.750E-01  4.57395E-05  1.25517E-14  4.48228E+02  2.18616E-06  1.0E-07
  8.000E-01  4.87380E-05  1.23956E-14  4.42655E+02  2.28273E-06  1.0E-07
  8.250E-01  5.18317E-05  1.22376E-14  4.37011E+02  2.38194E-06  1.0E-07
  8.500E-01  5.50205E-05  1.20777E-14  4.31302E+02  2.48390E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19162E-14  4.25536E+02  2.58871E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17534E-14  4.19720E+02  2.69649E-06  1.0E-07
  9.250E-01  6.51582E-05  1.15893E-14  4.13860E+02  2.80735E-06  1.0E-07
  9.500E-01  6.87277E-05  1.14242E-14  4.07964E+02  2.92140E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12582E-14  4.02037E+02  3.03876E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10916E-14  3.96087E+02  3.15956E-06  1.0E-07
  1.100E+00  9.21439E-05  1.04217E-14  3.72165E+02  3.67956E-06  1.0E-07
  1.200E+00  1.09658E-04  9.75393E-15  3.48319E+02  4.26479E-06  1.0E-07
  1.300E+00  1.28695E-04  9.09701E-15  3.24860E+02  4.92420E-06  1.0E-07
  1.400E+00  1.49255E-04  8.45809E-15  3.02044E+02  5.66746E-06  1.0E-07
  1.500E+00  1.71338E-04  7.84285E-15  2.80073E+02  6.50502E-06  1.0E-07
  1.600E+00  1.94942E-04  7.25554E-15  2.59100E+02  7.44806E-06  1.0E-07
  1.700E+00  2.20070E-04  6.69912E-15  2.39230E+02  8.50849E-06  1.0E-07
  1.800E+00  2.46720E-04  6.17545E-15  2.20529E+02  9.69897E-06  1.0E-07
  1.900E+00  2.74892E-04  5.68541E-15  2.03030E+02  1.10329E-05  1.0E-07
  2.000E+00  3.04586E-04  5.22911E-15  1.86735E+02  1.25243E-05  1.0E-07
  2.100E+00  3.35803E-04  4.80605E-15  1.71627E+02  1.41879E-05  1.0E-07
  2.200E+00  3.68542E-04  4.41524E-15  1.57671E+02  1.60391E-05  1.0E-07
  2.300E+00  4.02802E-04  4.05533E-15  1.44818E+02  1.80934E-05  1.0E-07
  2.400E+00  4.38585E-04  3.72474E-15  1.33013E+02  2.03672E-05  1.0E-07
  2.500E+00  4.75889E-04  3.42174E-15  1.22193E+02  2.28769E-05  1.0E-07
  2.600E+00  5.14715E-04  3.14451E-15  1.12293E+02  2.56392E-05  1.0E-07
  2.700E+00  5.55063E-04  2.89122E-15  1.03247E+02  2.86707E-05  1.0E-07
  2.800E+00  5.96931E-04  2.66003E-15  9.49914E+01  3.19884E-05  1.0E-07
  2.900E+00  6.40321E-04  2.44919E-15  8.74622E+01  3.56088E-05  1.0E-07
  3.000E+00  6.85233E-04  2.25700E-15  8.05991E+01  3.95482E-05  1.0E-07
  3.100E+00  7.31665E-04  2.08187E-15  7.43449E+01  4.38227E-05  1.0E-07
  3.200E+00  7.79618E-04  1.92229E-15  6.86461E+01  4.84478E-05  1.0E-07
  3.300E+00  8.29092E-04  1.77685E-15  6.34526E+01  5.34383E-05  1.0E-07
  3.400E+00  8.80086E-04  1.64428E-15  5.87185E+01  5.88087E-05  1.0E-07
  3.500E+00  9.32601E-04  1.52339E-15  5.44011E+01  6.45725E-05  1.0E-07
  3.600E+00  9.86636E-04  1.41307E-15  5.04617E+01  7.07425E-05  1.0E-07
  3.700E+00  1.04219E-03  1.31234E-15  4.68646E+01  7.73305E-05  1.0E-07
  3.800E+00  1.09927E-03  1.22030E-15  4.35777E+01  8.43475E-05  1.0E-07
  3.900E+00  1.15786E-03  1.13612E-15  4.05717E+01  9.18035E-05  1.0E-07
  4.000E+00  1.21797E-03  1.05906E-15  3.78198E+01  9.97078E-05  1.0E-07
  4.100E+00  1.27961E-03  9.88453E-16  3.52983E+01  1.08068E-04  1.0E-07
  4.200E+00  1.34276E-03  9.23682E-16  3.29853E+01  1.16892E-04  1.0E-07
  4.300E+00  1.40743E-03  8.64204E-16  3.08613E+01  1.26186E-04  1.0E-07
  4.400E+00  1.47362E-03  8.09525E-16  2.89087E+01  1.35954E-04  1.0E-07
  4.500E+00  1.54133E-03  7.59199E-16  2.71115E+01  1.46201E-04  1.0E-07
  4.600E+00  1.61056E-03  7.12826E-16  2.54555E+01  1.56930E-04  1.0E-07
  4.700E+00  1.68131E-03  6.70043E-16  2.39277E+01  1.68144E-04  1.0E-07
  4.800E+00  1.75357E-03  6.30527E-16  2.25165E+01  1.79844E-04  1.0E-07
  4.900E+00  1.82735E-03  5.93983E-16  2.12115E+01  1.92031E-04  1.0E-07
  5.000E+00  1.90265E-03  5.60147E-16  2.00032E+01  2.04704E-04  1.0E-07
  5.100E+00  1.97947E-03  5.28782E-16  1.88831E+01  2.17863E-04  1.0E-07
  5.200E+00  2.05780E-03  4.99672E-16  1.78436E+01  2.31505E-04  1.0E-07
  5.300E+00  2.13765E-03  4.72623E-16  1.68777E+01  2.45629E-04  1.0E-07
  5.400E+00  2.21902E-03  4.47461E-16  1.59791E+01  2.60231E-04  1.0E-07
  5.500E+00  2.30190E-03  4.24026E-16  1.51423E+01  2.75306E-04  1.0E-07
  5.600E+00  2.38630E-03  4.02177E-16  1.43620E+01  2.90851E-04  1.0E-07
  5.700E+00  2.47222E-03  3.81782E-16  1.36337E+01  3.06859E-04  1.0E-07
  5.800E+00  2.55965E-03  3.62725E-16  1.29532E+01  3.23324E-04  1.0E-07
  5.900E+00  2.64859E-03  3.44899E-16  1.23166E+01  3.40240E-04  1.0E-07
  6.000E+00  2.73905E-03  3.28208E-16  1.17205E+01  3.57599E-04  1.0E-07
  6.100E+00  2.83103E-03  3.12562E-16  1.11618E+01  3.75392E-04  1.0E-07
  6.200E+00  2.92452E-03  2.97883E-16  1.06376E+01  3.93612E-04  1.0E-07
  6.300E+00  3.01952E-03  2.84097E-16  1.01453E+01  4.12248E-04  1.0E-07
  6.400E+00  3.11604E-03  2.71138E-16  9.68252E+00  4.31290E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58945E-16  9.24710E+00  4.50727E-04  1.0E-07
  6.600E+00  3.31362E-03  2.47463E-16  8.83707E+00  4.70549E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36641E-16  8.45060E+00  4.90741E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26432E-16  8.08603E+00  5.11293E-04  1.0E-07
  6.900E+00  3.62133E-03  2.16794E-16  7.74186E+00  5.32190E-04  1.0E-07
  7.000E+00  3.72692E-03  2.07688E-16  7.41667E+00  5.53417E-04  1.0E-07
  7.100E+00  3.83403E-03  1.99077E-16  7.10919E+00  5.74961E-04  1.0E-07
  7.200E+00  3.94265E-03  1.90930E-16  6.81823E+00  5.96806E-04  1.0E-07
  7.300E+00  4.05278E-03  1.83214E-16  6.54271E+00  6.18935E-04  1.0E-07
  7.400E+00  4.16442E-03  1.75903E-16  6.28162E+00  6.41332E-04  1.0E-07
  7.500E+00  4.27757E-03  1.68970E-16  6.03404E+00  6.63980E-04  1.0E-07
  7.600E+00  4.39223E-03  1.62392E-16  5.79911E+00  6.86859E-04  1.0E-07
  7.700E+00  4.50840E-03  1.56145E-16  5.57604E+00  7.09952E-04  1.0E-07
  7.800E+00  4.62608E-03  1.50210E-16  5.36411E+00  7.33239E-04  1.0E-07
  7.900E+00  4.74527E-03  1.44568E-16  5.16262E+00  7.56700E-04  1.0E-07
  8.000E+00  4.86597E-03  1.39201E-16  4.97096E+00  7.80315E-04  1.0E-07
  8.100E+00  4.98817E-03  1.34093E-16  4.78854E+00  8.04062E-04  1.0E-07
  8.200E+00  5.11188E-03  1.29228E-16  4.61481E+00  8.27920E-04  1.0E-07
  8.300E+00  5.23711E-03  1.24592E-16  4.44927E+00  8.51867E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20173E-16  4.29144E+00  8.75879E-04  1.0E-07
  8.500E+00  5.49207E-03  1.15957E-16  4.14090E+00  8.99933E-04  1.0E-07
  8.600E+00  5.62181E-03  1.11934E-16  3.99723E+00  9.24005E-04  1.0E-07
  8.700E+00  5.75306E-03  1.08092E-16  3.86004E+00  9.48072E-04  1.0E-07
  8.800E+00  5.88581E-03  1.04422E-16  3.72899E+00  9.72107E-04  1.0E-07
  8.900E+00  6.02007E-03  1.00915E-16  3.60374E+00  9.96087E-04  1.0E-07
  9.000E+00  6.15583E-03  9.75610E-17  3.48397E+00  1.01998E-03  1.0E-07
  9.100E+00  6.29310E-03  9.43526E-17  3.36939E+00  1.04377E-03  1.0E-07
  9.200E+00  6.43187E-03  9.12820E-17  3.25974E+00  1.06743E-03  1.0E-07
  9.300E+00  6.57214E-03  8.83419E-17  3.15475E+00  1.09092E-03  1.0E-07
  9.400E+00  6.71392E-03  8.55257E-17  3.05418E+00  1.11423E-03  1.0E-07
  9.500E+00  6.85720E-03  8.28269E-17  2.95780E+00  1.13732E-03  1.0E-07
  9.600E+00  7.00198E-03  8.02397E-17  2.86541E+00  1.16016E-03  1.0E-07
  9.700E+00  7.14827E-03  7.77584E-17  2.77680E+00  1.18273E-03  1.0E-07
  9.800E+00  7.29605E-03  7.53777E-17  2.69179E+00  1.20501E-03  1.0E-07
  9.900E+00  7.44534E-03  7.30927E-17  2.61019E+00  1.22695E-03  1.0E-07
  1.000E+01  7.59612E-03  7.08987E-17  2.53184E+00  1.24854E-03  1.0E-07
  1.025E+01  7.97965E-03  6.57834E-17  2.34917E+00  1.30075E-03  1.0E-07
  1.050E+01  8.37255E-03  6.11476E-17  2.18362E+00  1.35010E-03  1.0E-07
  1.075E+01  8.77480E-03  5.69372E-17  2.03327E+00  1.39612E-03  1.0E-07
  1.100E+01  9.18641E-03  5.31052E-17  1.89642E+00  1.43837E-03  1.0E-07
  1.125E+01  9.60736E-03  4.96105E-17  1.77162E+00  1.47639E-03  1.0E-07
  1.150E+01  1.00376E-02  4.64172E-17  1.65759E+00  1.50974E-03  1.0E-07
  1.175E+01  1.04773E-02  4.34939E-17  1.55320E+00  1.53797E-03  1.0E-07
  1.200E+01  1.09262E-02  4.08130E-17  1.45746E+00  1.56067E-03  1.0E-07
  1.225E+01  1.13844E-02  3.83499E-17  1.36950E+00  1.57741E-03  1.0E-07
  1.250E+01  1.18520E-02  3.60833E-17  1.28856E+00  1.58778E-03  1.0E-07
  1.275E+01  1.23288E-02  3.39939E-17  1.21394E+00  1.59142E-03  1.0E-07
  1.300E+01  1.28150E-02  3.20648E-17  1.14506E+00  1.58794E-03  1.0E-07
  1.325E+01  1.33104E-02  3.02811E-17  1.08136E+00  1.57699E-03  1.0E-07
  1.350E+01  1.38150E-02  2.86292E-17  1.02237E+00  1.55825E-03  1.0E-07
  1.375E+01  1.43290E-02  2.70972E-17  9.67659E-01  1.53140E-03  1.0E-07
  1.400E+01  1.48521E-02  2.56745E-17  9.16851E-01  1.49616E-03  1.0E-07
  1.425E+01  1.53845E-02  2.43513E-17  8.69600E-01  1.45226E-03  1.0E-07
  1.450E+01  1.59262E-02  2.31191E-17  8.25599E-01  1.39946E-03  1.0E-07
  1.475E+01  1.64770E-02  2.19702E-17  7.84571E-01  1.33755E-03  1.0E-07
  1.500E+01  1.70371E-02  2.08976E-17  7.46268E-01  1.26633E-03  1.0E-07
  1.525E+01  1.76063E-02  1.98951E-17  7.10465E-01  1.18564E-03  1.0E-07
  1.550E+01  1.81848E-02  1.89568E-17  6.76960E-01  1.09534E-03  1.0E-07
  1.575E+01  1.87724E-02  1.80778E-17  6.45570E-01  9.95308E-04  1.0E-07
  1.600E+01  1.93692E-02  1.72533E-17  6.16128E-01  8.85461E-04  1.0E-07
  1.625E+01  1.99751E-02  1.64792E-17  5.88483E-01  7.65734E-04  1.0E-07
  1.650E+01  2.05901E-02  1.57516E-17  5.62500E-01  6.36090E-04  1.0E-07
  1.675E+01  2.12143E-02  1.50670E-17  5.38053E-01  4.96517E-04  1.0E-07
  1.700E+01  2.18476E-02  1.44223E-17  5.15029E-01  3.47030E-04  1.0E-07
  1.725E+01  2.24900E-02  1.38145E-17  4.93324E-01  1.87668E-04  1.0E-07
  1.750E+01  2.31415E-02  1.32410E-17  4.72843E-01  1.84983E-05  1.0E-07
  1.775E+01  2.38021E-02  1.26993E-17  4.53502E-01 -1.60390E-04  1.0E-07
  1.800E+01  2.44717E-02  1.21874E-17  4.35219E-01 -3.48883E-04  1.0E-07
  1.825E+01  2.51504E-02  1.17030E-17  4.17922E-01 -5.46839E-04  1.0E-07
  1.850E+01  2.58382E-02  1.12444E-17  4.01546E-01 -7.54097E-04  1.0E-07
  1.875E+01  2.65349E-02  1.08099E-17  3.86027E-01 -9.70468E-04  1.0E-07
