 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.60287E-16 cm**2 = 2.35793E+01 a0**2
 # 1st transport cross section = 6.23219E-16 cm**2 = 2.22556E+01 a0**2
 # 2nd transport cross section = 4.11087E-16 cm**2 = 1.46802E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.73963E-16  3.47809E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.73963E-16  3.47809E+01 -1.24582E-08  1.0E-07
  1.250E-04  1.18994E-12  9.73963E-16  3.47809E+01 -1.55727E-08  1.0E-07
  1.500E-04  1.71346E-12  9.73963E-16  3.47809E+01 -1.86872E-08  1.0E-07
  1.750E-04  2.33225E-12  9.73963E-16  3.47809E+01 -2.18018E-08  1.0E-07
  2.000E-04  3.04617E-12  9.73963E-16  3.47809E+01 -2.49163E-08  1.0E-07
  2.250E-04  3.85530E-12  9.73963E-16  3.47809E+01 -2.80309E-08  1.0E-07
  2.500E-04  4.75964E-12  9.73963E-16  3.47809E+01 -3.11454E-08  1.0E-07
  2.750E-04  5.75917E-12  9.73963E-16  3.47809E+01 -3.42600E-08  1.0E-07
  3.000E-04  6.85391E-12  9.73963E-16  3.47809E+01 -3.73745E-08  1.0E-07
  3.250E-04  8.04379E-12  9.73963E-16  3.47809E+01 -4.04890E-08  1.0E-07
  3.500E-04  9.32893E-12  9.73963E-16  3.47809E+01 -4.36036E-08  1.0E-07
  3.750E-04  1.07092E-11  9.73963E-16  3.47809E+01 -4.67181E-08  1.0E-07
  4.000E-04  1.21847E-11  9.73963E-16  3.47809E+01 -4.98327E-08  1.0E-07
  4.250E-04  1.37554E-11  9.73963E-16  3.47809E+01 -5.29472E-08  1.0E-07
  4.500E-04  1.54213E-11  9.73963E-16  3.47809E+01 -5.60617E-08  1.0E-07
  4.750E-04  1.71823E-11  9.73963E-16  3.47809E+01 -5.91763E-08  1.0E-07
  5.000E-04  1.90386E-11  9.73963E-16  3.47809E+01 -6.22908E-08  1.0E-07
  5.250E-04  2.09900E-11  9.73963E-16  3.47809E+01 -6.54054E-08  1.0E-07
  5.500E-04  2.30367E-11  9.73963E-16  3.47809E+01 -6.85199E-08  1.0E-07
  5.750E-04  2.51785E-11  9.73963E-16  3.47809E+01 -7.16345E-08  1.0E-07
  6.000E-04  2.74156E-11  9.73963E-16  3.47809E+01 -7.47490E-08  1.0E-07
  6.250E-04  2.97478E-11  9.73963E-16  3.47809E+01 -7.78635E-08  1.0E-07
  6.500E-04  3.21752E-11  9.73963E-16  3.47809E+01 -8.09781E-08  1.0E-07
  6.750E-04  3.46979E-11  9.73963E-16  3.47809E+01 -8.40926E-08  1.0E-07
  7.000E-04  3.73157E-11  9.73963E-16  3.47809E+01 -8.72072E-08  1.0E-07
  7.250E-04  4.00286E-11  9.73963E-16  3.47809E+01 -9.03217E-08  1.0E-07
  7.500E-04  4.28368E-11  9.73963E-16  3.47809E+01 -9.34362E-08  1.0E-07
