 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.54348E-16 cm**2 = 2.33672E+01 a0**2
 # 1st transport cross section = 1.70983E-16 cm**2 = 6.10591E+00 a0**2
 # 2nd transport cross section = 2.61849E-16 cm**2 = 9.35079E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  2.73658E-15  9.77249E+01  1.63769E-08  1.0E-07
  2.000E-03  3.04617E-10  2.73658E-15  9.77249E+01  1.87164E-08  1.0E-07
  2.250E-03  3.85531E-10  2.73658E-15  9.77249E+01  2.10560E-08  1.0E-07
  2.500E-03  4.75965E-10  2.73658E-15  9.77249E+01  2.33955E-08  1.0E-07
  2.750E-03  5.75917E-10  2.73658E-15  9.77249E+01  2.57351E-08  1.0E-07
  3.000E-03  6.85389E-10  2.73658E-15  9.77249E+01  2.80746E-08  1.0E-07
  3.250E-03  8.04380E-10  2.73658E-15  9.77249E+01  3.04142E-08  1.0E-07
  3.500E-03  9.32891E-10  2.73658E-15  9.77249E+01  3.27538E-08  1.0E-07
  3.750E-03  1.07092E-09  2.73658E-15  9.77249E+01  3.50933E-08  1.0E-07
  4.000E-03  1.21847E-09  2.73658E-15  9.77249E+01  3.74329E-08  1.0E-07
  4.250E-03  1.37554E-09  2.73658E-15  9.77249E+01  3.97725E-08  1.0E-07
  4.500E-03  1.54213E-09  2.73658E-15  9.77249E+01  4.21120E-08  1.0E-07
  4.750E-03  1.71823E-09  2.73658E-15  9.77249E+01  4.44516E-08  1.0E-07
  5.000E-03  1.90386E-09  2.73658E-15  9.77249E+01  4.67912E-08  1.0E-07
  5.250E-03  2.09900E-09  2.73658E-15  9.77249E+01  4.91308E-08  1.0E-07
  5.500E-03  2.30367E-09  2.73658E-15  9.77249E+01  5.14704E-08  1.0E-07
  5.750E-03  2.51785E-09  2.73658E-15  9.77249E+01  5.38099E-08  1.0E-07
  6.000E-03  2.74156E-09  2.73658E-15  9.77249E+01  5.61495E-08  1.0E-07
  6.250E-03  2.97478E-09  2.73658E-15  9.77249E+01  5.84891E-08  1.0E-07
  6.500E-03  3.21752E-09  2.73658E-15  9.77249E+01  6.08287E-08  1.0E-07
  6.750E-03  3.46978E-09  2.73658E-15  9.77249E+01  6.31683E-08  1.0E-07
  7.000E-03  3.73156E-09  2.73658E-15  9.77249E+01  6.55079E-08  1.0E-07
  7.250E-03  4.00286E-09  2.73658E-15  9.77249E+01  6.78475E-08  1.0E-07
  7.500E-03  4.28368E-09  2.73658E-15  9.77249E+01  7.01872E-08  1.0E-07
  7.750E-03  4.57402E-09  2.73658E-15  9.77249E+01  7.25268E-08  1.0E-07
  8.000E-03  4.87388E-09  2.73658E-15  9.77249E+01  7.48664E-08  1.0E-07
  8.250E-03  5.18326E-09  2.73658E-15  9.77249E+01  7.72060E-08  1.0E-07
  8.500E-03  5.50215E-09  2.73657E-15  9.77249E+01  7.95457E-08  1.0E-07
  8.750E-03  5.83057E-09  2.73657E-15  9.77249E+01  8.18853E-08  1.0E-07
  9.000E-03  6.16850E-09  2.73657E-15  9.77249E+01  8.42250E-08  1.0E-07
  9.250E-03  6.51596E-09  2.73657E-15  9.77249E+01  8.65646E-08  1.0E-07
  9.500E-03  6.87293E-09  2.73657E-15  9.77248E+01  8.89043E-08  1.0E-07
  9.750E-03  7.23942E-09  2.73657E-15  9.77248E+01  9.12439E-08  1.0E-07
  1.000E-02  7.61544E-09  2.73657E-15  9.77248E+01  9.35836E-08  1.0E-07
  1.250E-02  1.18991E-08  2.73657E-15  9.77248E+01  1.16981E-07  1.0E-07
  1.500E-02  1.71347E-08  2.73657E-15  9.77247E+01  1.40378E-07  1.0E-07
  1.750E-02  2.33223E-08  2.73657E-15  9.77246E+01  1.63777E-07  1.0E-07
  2.000E-02  3.04617E-08  2.73657E-15  9.77245E+01  1.87177E-07  1.0E-07
  2.250E-02  3.85531E-08  2.73656E-15  9.77244E+01  2.10578E-07  1.0E-07
  2.500E-02  4.75965E-08  2.73656E-15  9.77243E+01  2.33981E-07  1.0E-07
  2.750E-02  5.75917E-08  2.73656E-15  9.77242E+01  2.57385E-07  1.0E-07
  3.000E-02  6.85389E-08  2.73655E-15  9.77241E+01  2.80790E-07  1.0E-07
  3.250E-02  8.04380E-08  2.73655E-15  9.77239E+01  3.04198E-07  1.0E-07
  3.500E-02  9.32891E-08  2.73654E-15  9.77237E+01  3.27607E-07  1.0E-07
  3.750E-02  1.07092E-07  2.73654E-15  9.77236E+01  3.51019E-07  1.0E-07
  4.000E-02  1.21847E-07  2.73653E-15  9.77234E+01  3.74433E-07  1.0E-07
  4.250E-02  1.37554E-07  2.73653E-15  9.77232E+01  3.97850E-07  1.0E-07
  4.500E-02  1.54213E-07  2.73652E-15  9.77230E+01  4.21269E-07  1.0E-07
  4.750E-02  1.71823E-07  2.73652E-15  9.77227E+01  4.44691E-07  1.0E-07
  5.000E-02  1.90386E-07  2.73651E-15  9.77225E+01  4.68116E-07  1.0E-07
  5.250E-02  2.09900E-07  2.73650E-15  9.77223E+01  4.91543E-07  1.0E-07
  5.500E-02  2.30367E-07  2.73649E-15  9.77220E+01  5.14975E-07  1.0E-07
  5.750E-02  2.51785E-07  2.73649E-15  9.77217E+01  5.38409E-07  1.0E-07
  6.000E-02  2.74156E-07  2.73648E-15  9.77214E+01  5.61847E-07  1.0E-07
  6.250E-02  2.97478E-07  2.73647E-15  9.77211E+01  5.85289E-07  1.0E-07
  6.500E-02  3.21752E-07  2.73646E-15  9.77208E+01  6.08735E-07  1.0E-07
  6.750E-02  3.46978E-07  2.73645E-15  9.77205E+01  6.32185E-07  1.0E-07
  7.000E-02  3.73156E-07  2.73644E-15  9.77202E+01  6.55638E-07  1.0E-07
  7.250E-02  4.00286E-07  2.73643E-15  9.77198E+01  6.79097E-07  1.0E-07
  7.500E-02  4.28368E-07  2.73642E-15  9.77195E+01  7.02559E-07  1.0E-07
  7.750E-02  4.57402E-07  2.73641E-15  9.77191E+01  7.26026E-07  1.0E-07
  8.000E-02  4.87388E-07  2.73640E-15  9.77187E+01  7.49499E-07  1.0E-07
  8.250E-02  5.18325E-07  2.73639E-15  9.77183E+01  7.72976E-07  1.0E-07
  8.500E-02  5.50215E-07  2.73638E-15  9.77179E+01  7.96458E-07  1.0E-07
  8.750E-02  5.83057E-07  2.73637E-15  9.77175E+01  8.19945E-07  1.0E-07
  9.000E-02  6.16850E-07  2.73636E-15  9.77170E+01  8.43438E-07  1.0E-07
  9.250E-02  6.51596E-07  2.73634E-15  9.77166E+01  8.66936E-07  1.0E-07
  9.500E-02  6.87293E-07  2.73633E-15  9.77161E+01  8.90440E-07  1.0E-07
  9.750E-02  7.23942E-07  2.73632E-15  9.77157E+01  9.13950E-07  1.0E-07
  1.000E-01  7.61543E-07  2.73630E-15  9.77152E+01  9.37466E-07  1.0E-07
  1.250E-01  1.18991E-06  2.73615E-15  9.77097E+01  1.17299E-06  1.0E-07
  1.500E-01  1.71347E-06  2.73596E-15  9.77030E+01  1.40929E-06  1.0E-07
  1.750E-01  2.33223E-06  2.73574E-15  9.76951E+01  1.64651E-06  1.0E-07
  2.000E-01  3.04617E-06  2.73549E-15  9.76860E+01  1.88481E-06  1.0E-07
  2.250E-01  3.85531E-06  2.73520E-15  9.76756E+01  2.12435E-06  1.0E-07
  2.500E-01  4.75964E-06  2.73487E-15  9.76641E+01  2.36528E-06  1.0E-07
  2.750E-01  5.75916E-06  2.73451E-15  9.76513E+01  2.60775E-06  1.0E-07
  3.000E-01  6.85388E-06  2.73412E-15  9.76373E+01  2.85193E-06  1.0E-07
  3.250E-01  8.04378E-06  2.73370E-15  9.76221E+01  3.09796E-06  1.0E-07
  3.500E-01  9.32888E-06  2.73324E-15  9.76057E+01  3.34600E-06  1.0E-07
  3.750E-01  1.07092E-05  2.73274E-15  9.75881E+01  3.59620E-06  1.0E-07
  4.000E-01  1.21846E-05  2.73222E-15  9.75692E+01  3.84873E-06  1.0E-07
  4.250E-01  1.37553E-05  2.73165E-15  9.75492E+01  4.10373E-06  1.0E-07
  4.500E-01  1.54212E-05  2.73106E-15  9.75279E+01  4.36136E-06  1.0E-07
  4.750E-01  1.71822E-05  2.73043E-15  9.75054E+01  4.62179E-06  1.0E-07
  5.000E-01  1.90385E-05  2.72977E-15  9.74818E+01  4.88515E-06  1.0E-07
  5.250E-01  2.09899E-05  2.72907E-15  9.74569E+01  5.15162E-06  1.0E-07
  5.500E-01  2.30365E-05  2.72834E-15  9.74308E+01  5.42134E-06  1.0E-07
  5.750E-01  2.51783E-05  2.72758E-15  9.74035E+01  5.69448E-06  1.0E-07
  6.000E-01  2.74153E-05  2.72678E-15  9.73750E+01  5.97119E-06  1.0E-07
  6.250E-01  2.97475E-05  2.72595E-15  9.73453E+01  6.25163E-06  1.0E-07
  6.500E-01  3.21749E-05  2.72508E-15  9.73144E+01  6.53595E-06  1.0E-07
  6.750E-01  3.46974E-05  2.72418E-15  9.72823E+01  6.82431E-06  1.0E-07
  7.000E-01  3.73152E-05  2.72325E-15  9.72490E+01  7.11688E-06  1.0E-07
  7.250E-01  4.00281E-05  2.72228E-15  9.72145E+01  7.41381E-06  1.0E-07
  7.500E-01  4.28362E-05  2.72129E-15  9.71789E+01  7.71525E-06  1.0E-07
  7.750E-01  4.57395E-05  2.72025E-15  9.71420E+01  8.02137E-06  1.0E-07
  8.000E-01  4.87380E-05  2.71919E-15  9.71039E+01  8.33233E-06  1.0E-07
  8.250E-01  5.18317E-05  2.71809E-15  9.70647E+01  8.64828E-06  1.0E-07
  8.500E-01  5.50205E-05  2.71696E-15  9.70242E+01  8.96939E-06  1.0E-07
  8.750E-01  5.83045E-05  2.71579E-15  9.69826E+01  9.29582E-06  1.0E-07
  9.000E-01  6.16838E-05  2.71459E-15  9.69398E+01  9.62772E-06  1.0E-07
  9.250E-01  6.51582E-05  2.71336E-15  9.68958E+01  9.96525E-06  1.0E-07
  9.500E-01  6.87277E-05  2.71209E-15  9.68507E+01  1.03086E-05  1.0E-07
  9.750E-01  7.23925E-05  2.71080E-15  9.68043E+01  1.06579E-05  1.0E-07
  1.000E+00  7.61524E-05  2.70947E-15  9.67568E+01  1.10133E-05  1.0E-07
  1.100E+00  9.21439E-05  2.70382E-15  9.65550E+01  1.24995E-05  1.0E-07
  1.200E+00  1.09658E-04  2.69764E-15  9.63346E+01  1.40966E-05  1.0E-07
  1.300E+00  1.28695E-04  2.69096E-15  9.60958E+01  1.58154E-05  1.0E-07
  1.400E+00  1.49255E-04  2.68376E-15  9.58387E+01  1.76666E-05  1.0E-07
  1.500E+00  1.71338E-04  2.67605E-15  9.55635E+01  1.96609E-05  1.0E-07
  1.600E+00  1.94942E-04  2.66784E-15  9.52705E+01  2.18095E-05  1.0E-07
  1.700E+00  2.20070E-04  2.65914E-15  9.49597E+01  2.41234E-05  1.0E-07
  1.800E+00  2.46720E-04  2.64995E-15  9.46316E+01  2.66140E-05  1.0E-07
  1.900E+00  2.74892E-04  2.64028E-15  9.42862E+01  2.92929E-05  1.0E-07
  2.000E+00  3.04586E-04  2.63014E-15  9.39239E+01  3.21717E-05  1.0E-07
  2.100E+00  3.35803E-04  2.61952E-15  9.35449E+01  3.52625E-05  1.0E-07
  2.200E+00  3.68542E-04  2.60845E-15  9.31495E+01  3.85773E-05  1.0E-07
  2.300E+00  4.02802E-04  2.59693E-15  9.27380E+01  4.21286E-05  1.0E-07
  2.400E+00  4.38585E-04  2.58496E-15  9.23106E+01  4.59289E-05  1.0E-07
  2.500E+00  4.75889E-04  2.57256E-15  9.18677E+01  4.99911E-05  1.0E-07
  2.600E+00  5.14715E-04  2.55973E-15  9.14095E+01  5.43285E-05  1.0E-07
  2.700E+00  5.55063E-04  2.54648E-15  9.09365E+01  5.89543E-05  1.0E-07
  2.800E+00  5.96931E-04  2.53283E-15  9.04488E+01  6.38824E-05  1.0E-07
  2.900E+00  6.40321E-04  2.51877E-15  8.99470E+01  6.91267E-05  1.0E-07
  3.000E+00  6.85233E-04  2.50433E-15  8.94312E+01  7.47016E-05  1.0E-07
  3.100E+00  7.31665E-04  2.48951E-15  8.89019E+01  8.06216E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47431E-15  8.83594E+01  8.69018E-05  1.0E-07
  3.300E+00  8.29092E-04  2.45876E-15  8.78041E+01  9.35576E-05  1.0E-07
  3.400E+00  8.80086E-04  2.44287E-15  8.72363E+01  1.00604E-04  1.0E-07
  3.500E+00  9.32601E-04  2.42663E-15  8.66565E+01  1.08059E-04  1.0E-07
  3.600E+00  9.86636E-04  2.41007E-15  8.60650E+01  1.15937E-04  1.0E-07
  3.700E+00  1.04219E-03  2.39318E-15  8.54622E+01  1.24255E-04  1.0E-07
  3.800E+00  1.09927E-03  2.37600E-15  8.48484E+01  1.33031E-04  1.0E-07
  3.900E+00  1.15786E-03  2.35852E-15  8.42242E+01  1.42283E-04  1.0E-07
  4.000E+00  1.21797E-03  2.34075E-15  8.35898E+01  1.52028E-04  1.0E-07
  4.100E+00  1.27961E-03  2.32272E-15  8.29458E+01  1.62286E-04  1.0E-07
  4.200E+00  1.34276E-03  2.30442E-15  8.22924E+01  1.73075E-04  1.0E-07
  4.300E+00  1.40743E-03  2.28587E-15  8.16301E+01  1.84414E-04  1.0E-07
  4.400E+00  1.47362E-03  2.26709E-15  8.09592E+01  1.96324E-04  1.0E-07
  4.500E+00  1.54133E-03  2.24808E-15  8.02803E+01  2.08825E-04  1.0E-07
  4.600E+00  1.61056E-03  2.22885E-15  7.95937E+01  2.21937E-04  1.0E-07
  4.700E+00  1.68131E-03  2.20942E-15  7.88998E+01  2.35684E-04  1.0E-07
  4.800E+00  1.75357E-03  2.18980E-15  7.81991E+01  2.50086E-04  1.0E-07
  4.900E+00  1.82735E-03  2.16999E-15  7.74918E+01  2.65165E-04  1.0E-07
  5.000E+00  1.90265E-03  2.15002E-15  7.67785E+01  2.80946E-04  1.0E-07
  5.100E+00  1.97947E-03  2.12988E-15  7.60596E+01  2.97451E-04  1.0E-07
  5.200E+00  2.05780E-03  2.10960E-15  7.53353E+01  3.14706E-04  1.0E-07
  5.300E+00  2.13765E-03  2.08919E-15  7.46063E+01  3.32734E-04  1.0E-07
  5.400E+00  2.21902E-03  2.06865E-15  7.38727E+01  3.51561E-04  1.0E-07
  5.500E+00  2.30190E-03  2.04799E-15  7.31351E+01  3.71213E-04  1.0E-07
  5.600E+00  2.38630E-03  2.02723E-15  7.23939E+01  3.91716E-04  1.0E-07
  5.700E+00  2.47222E-03  2.00639E-15  7.16493E+01  4.13098E-04  1.0E-07
  5.800E+00  2.55965E-03  1.98545E-15  7.09019E+01  4.35387E-04  1.0E-07
  5.900E+00  2.64859E-03  1.96445E-15  7.01519E+01  4.58610E-04  1.0E-07
  6.000E+00  2.73905E-03  1.94339E-15  6.93998E+01  4.82798E-04  1.0E-07
  6.100E+00  2.83103E-03  1.92228E-15  6.86459E+01  5.07978E-04  1.0E-07
  6.200E+00  2.92452E-03  1.90113E-15  6.78906E+01  5.34183E-04  1.0E-07
  6.300E+00  3.01952E-03  1.87995E-15  6.71342E+01  5.61443E-04  1.0E-07
  6.400E+00  3.11604E-03  1.85875E-15  6.63772E+01  5.89789E-04  1.0E-07
  6.500E+00  3.21407E-03  1.83754E-15  6.56198E+01  6.19254E-04  1.0E-07
  6.600E+00  3.31362E-03  1.81633E-15  6.48624E+01  6.49871E-04  1.0E-07
  6.700E+00  3.41468E-03  1.79513E-15  6.41053E+01  6.81673E-04  1.0E-07
  6.800E+00  3.51725E-03  1.77395E-15  6.33489E+01  7.14694E-04  1.0E-07
  6.900E+00  3.62133E-03  1.75280E-15  6.25935E+01  7.48970E-04  1.0E-07
  7.000E+00  3.72692E-03  1.73168E-15  6.18394E+01  7.84535E-04  1.0E-07
  7.100E+00  3.83403E-03  1.71061E-15  6.10869E+01  8.21426E-04  1.0E-07
  7.200E+00  3.94265E-03  1.68959E-15  6.03363E+01  8.59680E-04  1.0E-07
  7.300E+00  4.05278E-03  1.66863E-15  5.95879E+01  8.99333E-04  1.0E-07
  7.400E+00  4.16442E-03  1.64774E-15  5.88420E+01  9.40425E-04  1.0E-07
  7.500E+00  4.27757E-03  1.62693E-15  5.80988E+01  9.82993E-04  1.0E-07
  7.600E+00  4.39223E-03  1.60621E-15  5.73587E+01  1.02708E-03  1.0E-07
  7.700E+00  4.50840E-03  1.58558E-15  5.66220E+01  1.07272E-03  1.0E-07
  7.800E+00  4.62608E-03  1.56504E-15  5.58887E+01  1.11995E-03  1.0E-07
  7.900E+00  4.74527E-03  1.54462E-15  5.51593E+01  1.16882E-03  1.0E-07
  8.000E+00  4.86597E-03  1.52431E-15  5.44340E+01  1.21937E-03  1.0E-07
  8.100E+00  4.98817E-03  1.50411E-15  5.37129E+01  1.27164E-03  1.0E-07
  8.200E+00  5.11188E-03  1.48405E-15  5.29963E+01  1.32567E-03  1.0E-07
  8.300E+00  5.23711E-03  1.46411E-15  5.22845E+01  1.38151E-03  1.0E-07
  8.400E+00  5.36383E-03  1.44432E-15  5.15775E+01  1.43919E-03  1.0E-07
  8.500E+00  5.49207E-03  1.42467E-15  5.08757E+01  1.49877E-03  1.0E-07
  8.600E+00  5.62181E-03  1.40516E-15  5.01793E+01  1.56028E-03  1.0E-07
  8.700E+00  5.75306E-03  1.38581E-15  4.94883E+01  1.62376E-03  1.0E-07
  8.800E+00  5.88581E-03  1.36662E-15  4.88030E+01  1.68928E-03  1.0E-07
  8.900E+00  6.02007E-03  1.34760E-15  4.81236E+01  1.75686E-03  1.0E-07
  9.000E+00  6.15583E-03  1.32874E-15  4.74501E+01  1.82655E-03  1.0E-07
  9.100E+00  6.29310E-03  1.31005E-15  4.67829E+01  1.89840E-03  1.0E-07
  9.200E+00  6.43187E-03  1.29154E-15  4.61219E+01  1.97245E-03  1.0E-07
  9.300E+00  6.57214E-03  1.27322E-15  4.54674E+01  2.04875E-03  1.0E-07
  9.400E+00  6.71392E-03  1.25507E-15  4.48194E+01  2.12734E-03  1.0E-07
  9.500E+00  6.85720E-03  1.23711E-15  4.41781E+01  2.20827E-03  1.0E-07
  9.600E+00  7.00198E-03  1.21935E-15  4.35436E+01  2.29158E-03  1.0E-07
  9.700E+00  7.14827E-03  1.20177E-15  4.29160E+01  2.37731E-03  1.0E-07
  9.800E+00  7.29605E-03  1.18439E-15  4.22955E+01  2.46551E-03  1.0E-07
  9.900E+00  7.44534E-03  1.16721E-15  4.16820E+01  2.55623E-03  1.0E-07
  1.000E+01  7.59612E-03  1.15024E-15  4.10757E+01  2.64950E-03  1.0E-07
  1.025E+01  7.97965E-03  1.10868E-15  3.95918E+01  2.89414E-03  1.0E-07
  1.050E+01  8.37255E-03  1.06843E-15  3.81543E+01  3.15565E-03  1.0E-07
  1.075E+01  8.77480E-03  1.02949E-15  3.67638E+01  3.43465E-03  1.0E-07
  1.100E+01  9.18641E-03  9.91886E-16  3.54209E+01  3.73170E-03  1.0E-07
  1.125E+01  9.60736E-03  9.55622E-16  3.41259E+01  4.04731E-03  1.0E-07
  1.150E+01  1.00376E-02  9.20699E-16  3.28788E+01  4.38194E-03  1.0E-07
  1.175E+01  1.04773E-02  8.87115E-16  3.16794E+01  4.73595E-03  1.0E-07
  1.200E+01  1.09262E-02  8.54859E-16  3.05276E+01  5.10965E-03  1.0E-07
  1.225E+01  1.13844E-02  8.23918E-16  2.94227E+01  5.50322E-03  1.0E-07
  1.250E+01  1.18520E-02  7.94274E-16  2.83640E+01  5.91677E-03  1.0E-07
  1.275E+01  1.23288E-02  7.65904E-16  2.73509E+01  6.35027E-03  1.0E-07
  1.300E+01  1.28150E-02  7.38783E-16  2.63824E+01  6.80359E-03  1.0E-07
  1.325E+01  1.33104E-02  7.12881E-16  2.54575E+01  7.27647E-03  1.0E-07
  1.350E+01  1.38150E-02  6.88168E-16  2.45749E+01  7.76852E-03  1.0E-07
  1.375E+01  1.43290E-02  6.64608E-16  2.37336E+01  8.27920E-03  1.0E-07
  1.400E+01  1.48521E-02  6.42165E-16  2.29321E+01  8.80787E-03  1.0E-07
  1.425E+01  1.53845E-02  6.20803E-16  2.21693E+01  9.35372E-03  1.0E-07
  1.450E+01  1.59262E-02  6.00481E-16  2.14436E+01  9.91583E-03  1.0E-07
  1.475E+01  1.64770E-02  5.81159E-16  2.07536E+01  1.04932E-02  1.0E-07
  1.500E+01  1.70371E-02  5.62797E-16  2.00978E+01  1.10846E-02  1.0E-07
  1.525E+01  1.76063E-02  5.45352E-16  1.94749E+01  1.16887E-02  1.0E-07
  1.550E+01  1.81848E-02  5.28784E-16  1.88832E+01  1.23044E-02  1.0E-07
  1.575E+01  1.87724E-02  5.13049E-16  1.83213E+01  1.29300E-02  1.0E-07
  1.600E+01  1.93692E-02  4.98107E-16  1.77877E+01  1.35642E-02  1.0E-07
  1.625E+01  1.99751E-02  4.83916E-16  1.72810E+01  1.42054E-02  1.0E-07
  1.650E+01  2.05901E-02  4.70435E-16  1.67995E+01  1.48520E-02  1.0E-07
  1.675E+01  2.12143E-02  4.57624E-16  1.63421E+01  1.55024E-02  1.0E-07
  1.700E+01  2.18476E-02  4.45445E-16  1.59071E+01  1.61552E-02  1.0E-07
  1.725E+01  2.24900E-02  4.33857E-16  1.54933E+01  1.68087E-02  1.0E-07
  1.750E+01  2.31415E-02  4.22825E-16  1.50994E+01  1.74616E-02  1.0E-07
  1.775E+01  2.38021E-02  4.12312E-16  1.47239E+01  1.81123E-02  1.0E-07
  1.800E+01  2.44717E-02  4.02282E-16  1.43658E+01  1.87596E-02  1.0E-07
  1.825E+01  2.51504E-02  3.92703E-16  1.40237E+01  1.94021E-02  1.0E-07
  1.850E+01  2.58382E-02  3.83542E-16  1.36965E+01  2.00386E-02  1.0E-07
  1.875E+01  2.65349E-02  3.74767E-16  1.33832E+01  2.06681E-02  1.0E-07
