 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.43508E-16 cm**2 = 2.65512E+01 a0**2
 # 1st transport cross section = 7.07671E-16 cm**2 = 2.52714E+01 a0**2
 # 2nd transport cross section = 4.43975E-16 cm**2 = 1.58546E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  8.83271E-16  3.15422E+01  3.15861E-07  1.0E-07
  8.250E-04  5.18325E-11  8.83271E-16  3.15422E+01  3.25732E-07  1.0E-07
  8.500E-04  5.50215E-11  8.83271E-16  3.15422E+01  3.35602E-07  1.0E-07
  8.750E-04  5.83057E-11  8.83271E-16  3.15422E+01  3.45473E-07  1.0E-07
  9.000E-04  6.16850E-11  8.83271E-16  3.15422E+01  3.55344E-07  1.0E-07
  9.250E-04  6.51595E-11  8.83271E-16  3.15422E+01  3.65214E-07  1.0E-07
  9.500E-04  6.87293E-11  8.83271E-16  3.15422E+01  3.75085E-07  1.0E-07
  9.750E-04  7.23943E-11  8.83271E-16  3.15422E+01  3.84956E-07  1.0E-07
  1.000E-03  7.61544E-11  8.83271E-16  3.15422E+01  3.94826E-07  1.0E-07
  1.250E-03  1.18991E-10  8.83271E-16  3.15422E+01  4.93533E-07  1.0E-07
  1.500E-03  1.71347E-10  8.83271E-16  3.15422E+01  5.92239E-07  1.0E-07
  1.750E-03  2.33223E-10  8.83271E-16  3.15422E+01  6.90946E-07  1.0E-07
  2.000E-03  3.04617E-10  8.83271E-16  3.15422E+01  7.89652E-07  1.0E-07
  2.250E-03  3.85531E-10  8.83271E-16  3.15422E+01  8.88359E-07  1.0E-07
  2.500E-03  4.75965E-10  8.83271E-16  3.15422E+01  9.87065E-07  1.0E-07
  2.750E-03  5.75917E-10  8.83271E-16  3.15422E+01  1.08577E-06  1.0E-07
  3.000E-03  6.85389E-10  8.83271E-16  3.15422E+01  1.18448E-06  1.0E-07
  3.250E-03  8.04380E-10  8.83271E-16  3.15422E+01  1.28319E-06  1.0E-07
  3.500E-03  9.32891E-10  8.83271E-16  3.15422E+01  1.38189E-06  1.0E-07
  3.750E-03  1.07092E-09  8.83271E-16  3.15422E+01  1.48060E-06  1.0E-07
  4.000E-03  1.21847E-09  8.83271E-16  3.15422E+01  1.57930E-06  1.0E-07
  4.250E-03  1.37554E-09  8.83271E-16  3.15422E+01  1.67801E-06  1.0E-07
  4.500E-03  1.54213E-09  8.83271E-16  3.15422E+01  1.77672E-06  1.0E-07
  4.750E-03  1.71823E-09  8.83271E-16  3.15422E+01  1.87542E-06  1.0E-07
  5.000E-03  1.90386E-09  8.83271E-16  3.15422E+01  1.97413E-06  1.0E-07
  5.250E-03  2.09900E-09  8.83271E-16  3.15422E+01  2.07284E-06  1.0E-07
  5.500E-03  2.30367E-09  8.83271E-16  3.15422E+01  2.17154E-06  1.0E-07
  5.750E-03  2.51785E-09  8.83271E-16  3.15422E+01  2.27025E-06  1.0E-07
  6.000E-03  2.74156E-09  8.83271E-16  3.15422E+01  2.36896E-06  1.0E-07
  6.250E-03  2.97478E-09  8.83271E-16  3.15422E+01  2.46766E-06  1.0E-07
  6.500E-03  3.21752E-09  8.83271E-16  3.15422E+01  2.56637E-06  1.0E-07
  6.750E-03  3.46978E-09  8.83271E-16  3.15422E+01  2.66508E-06  1.0E-07
  7.000E-03  3.73156E-09  8.83271E-16  3.15422E+01  2.76378E-06  1.0E-07
  7.250E-03  4.00286E-09  8.83271E-16  3.15422E+01  2.86249E-06  1.0E-07
  7.500E-03  4.28368E-09  8.83271E-16  3.15422E+01  2.96120E-06  1.0E-07
  7.750E-03  4.57402E-09  8.83271E-16  3.15422E+01  3.05990E-06  1.0E-07
  8.000E-03  4.87388E-09  8.83271E-16  3.15422E+01  3.15861E-06  1.0E-07
  8.250E-03  5.18326E-09  8.83270E-16  3.15422E+01  3.25732E-06  1.0E-07
  8.500E-03  5.50215E-09  8.83270E-16  3.15422E+01  3.35602E-06  1.0E-07
  8.750E-03  5.83057E-09  8.83270E-16  3.15422E+01  3.45473E-06  1.0E-07
  9.000E-03  6.16850E-09  8.83270E-16  3.15422E+01  3.55344E-06  1.0E-07
  9.250E-03  6.51596E-09  8.83270E-16  3.15422E+01  3.65214E-06  1.0E-07
  9.500E-03  6.87293E-09  8.83270E-16  3.15422E+01  3.75085E-06  1.0E-07
  9.750E-03  7.23942E-09  8.83270E-16  3.15422E+01  3.84956E-06  1.0E-07
  1.000E-02  7.61544E-09  8.83270E-16  3.15422E+01  3.94826E-06  1.0E-07
  1.250E-02  1.18991E-08  8.83270E-16  3.15422E+01  4.93533E-06  1.0E-07
  1.500E-02  1.71347E-08  8.83270E-16  3.15421E+01  5.92239E-06  1.0E-07
  1.750E-02  2.33223E-08  8.83270E-16  3.15421E+01  6.90946E-06  1.0E-07
  2.000E-02  3.04617E-08  8.83270E-16  3.15421E+01  7.89652E-06  1.0E-07
  2.250E-02  3.85531E-08  8.83269E-16  3.15421E+01  8.88359E-06  1.0E-07
  2.500E-02  4.75965E-08  8.83269E-16  3.15421E+01  9.87066E-06  1.0E-07
  2.750E-02  5.75917E-08  8.83269E-16  3.15421E+01  1.08577E-05  1.0E-07
  3.000E-02  6.85389E-08  8.83268E-16  3.15421E+01  1.18448E-05  1.0E-07
  3.250E-02  8.04380E-08  8.83268E-16  3.15421E+01  1.28319E-05  1.0E-07
  3.500E-02  9.32891E-08  8.83268E-16  3.15421E+01  1.38189E-05  1.0E-07
  3.750E-02  1.07092E-07  8.83267E-16  3.15420E+01  1.48060E-05  1.0E-07
  4.000E-02  1.21847E-07  8.83267E-16  3.15420E+01  1.57931E-05  1.0E-07
  4.250E-02  1.37554E-07  8.83266E-16  3.15420E+01  1.67801E-05  1.0E-07
  4.500E-02  1.54213E-07  8.83266E-16  3.15420E+01  1.77672E-05  1.0E-07
  4.750E-02  1.71823E-07  8.83265E-16  3.15420E+01  1.87543E-05  1.0E-07
  5.000E-02  1.90386E-07  8.83264E-16  3.15419E+01  1.97413E-05  1.0E-07
  5.250E-02  2.09900E-07  8.83264E-16  3.15419E+01  2.07284E-05  1.0E-07
  5.500E-02  2.30367E-07  8.83263E-16  3.15419E+01  2.17155E-05  1.0E-07
  5.750E-02  2.51785E-07  8.83262E-16  3.15419E+01  2.27025E-05  1.0E-07
  6.000E-02  2.74156E-07  8.83261E-16  3.15418E+01  2.36896E-05  1.0E-07
  6.250E-02  2.97478E-07  8.83261E-16  3.15418E+01  2.46767E-05  1.0E-07
  6.500E-02  3.21752E-07  8.83260E-16  3.15418E+01  2.56637E-05  1.0E-07
  6.750E-02  3.46978E-07  8.83259E-16  3.15418E+01  2.66508E-05  1.0E-07
  7.000E-02  3.73156E-07  8.83258E-16  3.15417E+01  2.76379E-05  1.0E-07
  7.250E-02  4.00286E-07  8.83257E-16  3.15417E+01  2.86249E-05  1.0E-07
  7.500E-02  4.28368E-07  8.83256E-16  3.15417E+01  2.96120E-05  1.0E-07
  7.750E-02  4.57402E-07  8.83255E-16  3.15416E+01  3.05991E-05  1.0E-07
  8.000E-02  4.87388E-07  8.83254E-16  3.15416E+01  3.15861E-05  1.0E-07
  8.250E-02  5.18325E-07  8.83253E-16  3.15415E+01  3.25732E-05  1.0E-07
  8.500E-02  5.50215E-07  8.83252E-16  3.15415E+01  3.35603E-05  1.0E-07
  8.750E-02  5.83057E-07  8.83251E-16  3.15415E+01  3.45473E-05  1.0E-07
  9.000E-02  6.16850E-07  8.83250E-16  3.15414E+01  3.55344E-05  1.0E-07
  9.250E-02  6.51596E-07  8.83249E-16  3.15414E+01  3.65215E-05  1.0E-07
  9.500E-02  6.87293E-07  8.83248E-16  3.15413E+01  3.75086E-05  1.0E-07
  9.750E-02  7.23942E-07  8.83246E-16  3.15413E+01  3.84956E-05  1.0E-07
  1.000E-01  7.61543E-07  8.83245E-16  3.15413E+01  3.94827E-05  1.0E-07
  1.250E-01  1.18991E-06  8.83231E-16  3.15407E+01  4.93534E-05  1.0E-07
  1.500E-01  1.71347E-06  8.83213E-16  3.15401E+01  5.92242E-05  1.0E-07
  1.750E-01  2.33223E-06  8.83193E-16  3.15394E+01  6.90950E-05  1.0E-07
  2.000E-01  3.04617E-06  8.83169E-16  3.15385E+01  7.89659E-05  1.0E-07
  2.250E-01  3.85531E-06  8.83142E-16  3.15376E+01  8.88368E-05  1.0E-07
  2.500E-01  4.75964E-06  8.83111E-16  3.15365E+01  9.87077E-05  1.0E-07
  2.750E-01  5.75916E-06  8.83078E-16  3.15353E+01  1.08579E-04  1.0E-07
  3.000E-01  6.85388E-06  8.83041E-16  3.15340E+01  1.18450E-04  1.0E-07
  3.250E-01  8.04378E-06  8.83001E-16  3.15325E+01  1.28321E-04  1.0E-07
  3.500E-01  9.32888E-06  8.82958E-16  3.15310E+01  1.38192E-04  1.0E-07
  3.750E-01  1.07092E-05  8.82912E-16  3.15294E+01  1.48064E-04  1.0E-07
  4.000E-01  1.21846E-05  8.82863E-16  3.15276E+01  1.57935E-04  1.0E-07
  4.250E-01  1.37553E-05  8.82810E-16  3.15257E+01  1.67807E-04  1.0E-07
  4.500E-01  1.54212E-05  8.82754E-16  3.15237E+01  1.77679E-04  1.0E-07
  4.750E-01  1.71822E-05  8.82695E-16  3.15216E+01  1.87551E-04  1.0E-07
  5.000E-01  1.90385E-05  8.82633E-16  3.15194E+01  1.97423E-04  1.0E-07
  5.250E-01  2.09899E-05  8.82568E-16  3.15171E+01  2.07295E-04  1.0E-07
  5.500E-01  2.30365E-05  8.82499E-16  3.15146E+01  2.17167E-04  1.0E-07
  5.750E-01  2.51783E-05  8.82428E-16  3.15121E+01  2.27040E-04  1.0E-07
  6.000E-01  2.74153E-05  8.82353E-16  3.15094E+01  2.36912E-04  1.0E-07
  6.250E-01  2.97475E-05  8.82275E-16  3.15066E+01  2.46785E-04  1.0E-07
  6.500E-01  3.21749E-05  8.82194E-16  3.15037E+01  2.56658E-04  1.0E-07
  6.750E-01  3.46974E-05  8.82109E-16  3.15007E+01  2.66531E-04  1.0E-07
  7.000E-01  3.73152E-05  8.82022E-16  3.14976E+01  2.76404E-04  1.0E-07
  7.250E-01  4.00281E-05  8.81931E-16  3.14943E+01  2.86278E-04  1.0E-07
  7.500E-01  4.28362E-05  8.81837E-16  3.14910E+01  2.96152E-04  1.0E-07
  7.750E-01  4.57395E-05  8.81740E-16  3.14875E+01  3.06026E-04  1.0E-07
  8.000E-01  4.87380E-05  8.81640E-16  3.14839E+01  3.15900E-04  1.0E-07
  8.250E-01  5.18317E-05  8.81536E-16  3.14802E+01  3.25774E-04  1.0E-07
  8.500E-01  5.50205E-05  8.81430E-16  3.14764E+01  3.35649E-04  1.0E-07
  8.750E-01  5.83045E-05  8.81320E-16  3.14725E+01  3.45524E-04  1.0E-07
  9.000E-01  6.16838E-05  8.81207E-16  3.14685E+01  3.55399E-04  1.0E-07
  9.250E-01  6.51582E-05  8.81091E-16  3.14643E+01  3.65274E-04  1.0E-07
  9.500E-01  6.87277E-05  8.80972E-16  3.14601E+01  3.75150E-04  1.0E-07
  9.750E-01  7.23925E-05  8.80849E-16  3.14557E+01  3.85026E-04  1.0E-07
  1.000E+00  7.61524E-05  8.80724E-16  3.14512E+01  3.94902E-04  1.0E-07
  1.100E+00  9.21439E-05  8.80190E-16  3.14321E+01  4.34410E-04  1.0E-07
  1.200E+00  1.09658E-04  8.79605E-16  3.14113E+01  4.73922E-04  1.0E-07
  1.300E+00  1.28695E-04  8.78971E-16  3.13886E+01  5.13440E-04  1.0E-07
  1.400E+00  1.49255E-04  8.78286E-16  3.13641E+01  5.52964E-04  1.0E-07
  1.500E+00  1.71338E-04  8.77550E-16  3.13379E+01  5.92494E-04  1.0E-07
  1.600E+00  1.94942E-04  8.76765E-16  3.13099E+01  6.32031E-04  1.0E-07
  1.700E+00  2.20070E-04  8.75930E-16  3.12800E+01  6.71574E-04  1.0E-07
  1.800E+00  2.46720E-04  8.75045E-16  3.12484E+01  7.11125E-04  1.0E-07
  1.900E+00  2.74892E-04  8.74111E-16  3.12151E+01  7.50683E-04  1.0E-07
  2.000E+00  3.04586E-04  8.73127E-16  3.11799E+01  7.90250E-04  1.0E-07
  2.100E+00  3.35803E-04  8.72093E-16  3.11430E+01  8.29825E-04  1.0E-07
  2.200E+00  3.68542E-04  8.71011E-16  3.11044E+01  8.69409E-04  1.0E-07
  2.300E+00  4.02802E-04  8.69880E-16  3.10640E+01  9.09002E-04  1.0E-07
  2.400E+00  4.38585E-04  8.68700E-16  3.10218E+01  9.48605E-04  1.0E-07
  2.500E+00  4.75889E-04  8.67472E-16  3.09780E+01  9.88217E-04  1.0E-07
  2.600E+00  5.14715E-04  8.66195E-16  3.09324E+01  1.02784E-03  1.0E-07
  2.700E+00  5.55063E-04  8.64870E-16  3.08851E+01  1.06747E-03  1.0E-07
  2.800E+00  5.96931E-04  8.63497E-16  3.08360E+01  1.10712E-03  1.0E-07
  2.900E+00  6.40321E-04  8.62077E-16  3.07853E+01  1.14677E-03  1.0E-07
  3.000E+00  6.85233E-04  8.60609E-16  3.07329E+01  1.18644E-03  1.0E-07
  3.100E+00  7.31665E-04  8.59094E-16  3.06788E+01  1.22611E-03  1.0E-07
  3.200E+00  7.79618E-04  8.57533E-16  3.06230E+01  1.26580E-03  1.0E-07
  3.300E+00  8.29092E-04  8.55924E-16  3.05656E+01  1.30550E-03  1.0E-07
  3.400E+00  8.80086E-04  8.54270E-16  3.05065E+01  1.34521E-03  1.0E-07
  3.500E+00  9.32601E-04  8.52569E-16  3.04458E+01  1.38494E-03  1.0E-07
  3.600E+00  9.86636E-04  8.50822E-16  3.03834E+01  1.42467E-03  1.0E-07
  3.700E+00  1.04219E-03  8.49030E-16  3.03194E+01  1.46442E-03  1.0E-07
  3.800E+00  1.09927E-03  8.47193E-16  3.02538E+01  1.50418E-03  1.0E-07
  3.900E+00  1.15786E-03  8.45311E-16  3.01866E+01  1.54396E-03  1.0E-07
  4.000E+00  1.21797E-03  8.43384E-16  3.01178E+01  1.58374E-03  1.0E-07
  4.100E+00  1.27961E-03  8.41413E-16  3.00474E+01  1.62354E-03  1.0E-07
  4.200E+00  1.34276E-03  8.39398E-16  2.99754E+01  1.66335E-03  1.0E-07
  4.300E+00  1.40743E-03  8.37339E-16  2.99019E+01  1.70318E-03  1.0E-07
  4.400E+00  1.47362E-03  8.35238E-16  2.98269E+01  1.74301E-03  1.0E-07
  4.500E+00  1.54133E-03  8.33093E-16  2.97503E+01  1.78286E-03  1.0E-07
  4.600E+00  1.61056E-03  8.30906E-16  2.96722E+01  1.82272E-03  1.0E-07
  4.700E+00  1.68131E-03  8.28676E-16  2.95926E+01  1.86260E-03  1.0E-07
  4.800E+00  1.75357E-03  8.26405E-16  2.95115E+01  1.90248E-03  1.0E-07
  4.900E+00  1.82735E-03  8.24092E-16  2.94289E+01  1.94238E-03  1.0E-07
  5.000E+00  1.90265E-03  8.21739E-16  2.93448E+01  1.98229E-03  1.0E-07
  5.100E+00  1.97947E-03  8.19344E-16  2.92593E+01  2.02221E-03  1.0E-07
  5.200E+00  2.05780E-03  8.16910E-16  2.91724E+01  2.06214E-03  1.0E-07
  5.300E+00  2.13765E-03  8.14435E-16  2.90840E+01  2.10208E-03  1.0E-07
  5.400E+00  2.21902E-03  8.11921E-16  2.89942E+01  2.14203E-03  1.0E-07
  5.500E+00  2.30190E-03  8.09368E-16  2.89031E+01  2.18200E-03  1.0E-07
  5.600E+00  2.38630E-03  8.06776E-16  2.88105E+01  2.22197E-03  1.0E-07
  5.700E+00  2.47222E-03  8.04146E-16  2.87166E+01  2.26195E-03  1.0E-07
  5.800E+00  2.55965E-03  8.01478E-16  2.86213E+01  2.30194E-03  1.0E-07
  5.900E+00  2.64859E-03  7.98773E-16  2.85247E+01  2.34194E-03  1.0E-07
  6.000E+00  2.73905E-03  7.96031E-16  2.84268E+01  2.38194E-03  1.0E-07
  6.100E+00  2.83103E-03  7.93252E-16  2.83275E+01  2.42196E-03  1.0E-07
  6.200E+00  2.92452E-03  7.90437E-16  2.82270E+01  2.46198E-03  1.0E-07
  6.300E+00  3.01952E-03  7.87587E-16  2.81252E+01  2.50200E-03  1.0E-07
  6.400E+00  3.11604E-03  7.84701E-16  2.80222E+01  2.54203E-03  1.0E-07
  6.500E+00  3.21407E-03  7.81781E-16  2.79179E+01  2.58206E-03  1.0E-07
  6.600E+00  3.31362E-03  7.78826E-16  2.78124E+01  2.62210E-03  1.0E-07
  6.700E+00  3.41468E-03  7.75838E-16  2.77057E+01  2.66214E-03  1.0E-07
  6.800E+00  3.51725E-03  7.72816E-16  2.75978E+01  2.70218E-03  1.0E-07
  6.900E+00  3.62133E-03  7.69762E-16  2.74887E+01  2.74222E-03  1.0E-07
  7.000E+00  3.72692E-03  7.66675E-16  2.73785E+01  2.78226E-03  1.0E-07
  7.100E+00  3.83403E-03  7.63556E-16  2.72671E+01  2.82230E-03  1.0E-07
  7.200E+00  3.94265E-03  7.60406E-16  2.71546E+01  2.86234E-03  1.0E-07
  7.300E+00  4.05278E-03  7.57225E-16  2.70410E+01  2.90237E-03  1.0E-07
  7.400E+00  4.16442E-03  7.54014E-16  2.69263E+01  2.94240E-03  1.0E-07
  7.500E+00  4.27757E-03  7.50772E-16  2.68106E+01  2.98242E-03  1.0E-07
  7.600E+00  4.39223E-03  7.47501E-16  2.66938E+01  3.02243E-03  1.0E-07
  7.700E+00  4.50840E-03  7.44202E-16  2.65759E+01  3.06244E-03  1.0E-07
  7.800E+00  4.62608E-03  7.40873E-16  2.64571E+01  3.10243E-03  1.0E-07
  7.900E+00  4.74527E-03  7.37517E-16  2.63372E+01  3.14241E-03  1.0E-07
  8.000E+00  4.86597E-03  7.34134E-16  2.62164E+01  3.18238E-03  1.0E-07
  8.100E+00  4.98817E-03  7.30723E-16  2.60946E+01  3.22233E-03  1.0E-07
  8.200E+00  5.11188E-03  7.27287E-16  2.59719E+01  3.26226E-03  1.0E-07
  8.300E+00  5.23711E-03  7.23824E-16  2.58482E+01  3.30218E-03  1.0E-07
  8.400E+00  5.36383E-03  7.20336E-16  2.57237E+01  3.34207E-03  1.0E-07
  8.500E+00  5.49207E-03  7.16823E-16  2.55982E+01  3.38194E-03  1.0E-07
  8.600E+00  5.62181E-03  7.13286E-16  2.54719E+01  3.42179E-03  1.0E-07
  8.700E+00  5.75306E-03  7.09725E-16  2.53447E+01  3.46161E-03  1.0E-07
  8.800E+00  5.88581E-03  7.06140E-16  2.52167E+01  3.50140E-03  1.0E-07
  8.900E+00  6.02007E-03  7.02533E-16  2.50879E+01  3.54116E-03  1.0E-07
  9.000E+00  6.15583E-03  6.98904E-16  2.49583E+01  3.58088E-03  1.0E-07
  9.100E+00  6.29310E-03  6.95253E-16  2.48279E+01  3.62057E-03  1.0E-07
  9.200E+00  6.43187E-03  6.91581E-16  2.46968E+01  3.66022E-03  1.0E-07
  9.300E+00  6.57214E-03  6.87888E-16  2.45649E+01  3.69983E-03  1.0E-07
  9.400E+00  6.71392E-03  6.84175E-16  2.44323E+01  3.73939E-03  1.0E-07
  9.500E+00  6.85720E-03  6.80443E-16  2.42990E+01  3.77891E-03  1.0E-07
  9.600E+00  7.00198E-03  6.76691E-16  2.41651E+01  3.81837E-03  1.0E-07
  9.700E+00  7.14827E-03  6.72921E-16  2.40304E+01  3.85779E-03  1.0E-07
  9.800E+00  7.29605E-03  6.69133E-16  2.38952E+01  3.89715E-03  1.0E-07
  9.900E+00  7.44534E-03  6.65328E-16  2.37593E+01  3.93645E-03  1.0E-07
  1.000E+01  7.59612E-03  6.61505E-16  2.36228E+01  3.97568E-03  1.0E-07
  1.025E+01  7.97965E-03  6.51878E-16  2.32790E+01  4.07348E-03  1.0E-07
  1.050E+01  8.37255E-03  6.42158E-16  2.29319E+01  4.17081E-03  1.0E-07
  1.075E+01  8.77480E-03  6.32351E-16  2.25817E+01  4.26761E-03  1.0E-07
  1.100E+01  9.18641E-03  6.22467E-16  2.22287E+01  4.36382E-03  1.0E-07
  1.125E+01  9.60736E-03  6.12513E-16  2.18732E+01  4.45937E-03  1.0E-07
  1.150E+01  1.00376E-02  6.02497E-16  2.15156E+01  4.55418E-03  1.0E-07
  1.175E+01  1.04773E-02  5.92429E-16  2.11560E+01  4.64817E-03  1.0E-07
  1.200E+01  1.09262E-02  5.82315E-16  2.07948E+01  4.74126E-03  1.0E-07
  1.225E+01  1.13844E-02  5.72164E-16  2.04323E+01  4.83334E-03  1.0E-07
  1.250E+01  1.18520E-02  5.61983E-16  2.00688E+01  4.92433E-03  1.0E-07
  1.275E+01  1.23288E-02  5.51781E-16  1.97044E+01  5.01410E-03  1.0E-07
  1.300E+01  1.28150E-02  5.41564E-16  1.93396E+01  5.10256E-03  1.0E-07
  1.325E+01  1.33104E-02  5.31340E-16  1.89745E+01  5.18957E-03  1.0E-07
  1.350E+01  1.38150E-02  5.21117E-16  1.86094E+01  5.27501E-03  1.0E-07
  1.375E+01  1.43290E-02  5.10902E-16  1.82446E+01  5.35874E-03  1.0E-07
  1.400E+01  1.48521E-02  5.00701E-16  1.78804E+01  5.44060E-03  1.0E-07
  1.425E+01  1.53845E-02  4.90523E-16  1.75169E+01  5.52044E-03  1.0E-07
  1.450E+01  1.59262E-02  4.80373E-16  1.71544E+01  5.59809E-03  1.0E-07
  1.475E+01  1.64770E-02  4.70257E-16  1.67932E+01  5.67337E-03  1.0E-07
  1.500E+01  1.70371E-02  4.60184E-16  1.64335E+01  5.74608E-03  1.0E-07
  1.525E+01  1.76063E-02  4.50158E-16  1.60754E+01  5.81603E-03  1.0E-07
  1.550E+01  1.81848E-02  4.40186E-16  1.57193E+01  5.88299E-03  1.0E-07
  1.575E+01  1.87724E-02  4.30274E-16  1.53654E+01  5.94674E-03  1.0E-07
  1.600E+01  1.93692E-02  4.20427E-16  1.50137E+01  6.00702E-03  1.0E-07
  1.625E+01  1.99751E-02  4.10651E-16  1.46646E+01  6.06359E-03  1.0E-07
  1.650E+01  2.05901E-02  4.00951E-16  1.43182E+01  6.11615E-03  1.0E-07
  1.675E+01  2.12143E-02  3.91333E-16  1.39747E+01  6.16441E-03  1.0E-07
  1.700E+01  2.18476E-02  3.81800E-16  1.36343E+01  6.20807E-03  1.0E-07
  1.725E+01  2.24900E-02  3.72358E-16  1.32972E+01  6.24678E-03  1.0E-07
  1.750E+01  2.31415E-02  3.63012E-16  1.29634E+01  6.28020E-03  1.0E-07
  1.775E+01  2.38021E-02  3.53766E-16  1.26332E+01  6.30794E-03  1.0E-07
  1.800E+01  2.44717E-02  3.44623E-16  1.23067E+01  6.32962E-03  1.0E-07
  1.825E+01  2.51504E-02  3.35587E-16  1.19840E+01  6.34481E-03  1.0E-07
  1.850E+01  2.58382E-02  3.26663E-16  1.16653E+01  6.35305E-03  1.0E-07
