 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.81152E-16 cm**2 = 2.78954E+01 a0**2
 # 1st transport cross section = 4.61420E-16 cm**2 = 1.64776E+01 a0**2
 # 2nd transport cross section = 5.38375E-16 cm**2 = 1.92257E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.26333E-15  4.51143E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.26333E-15  4.51143E+01 -1.29113E-07  1.0E-07
  1.250E-04  1.18994E-12  1.26333E-15  4.51143E+01 -1.61391E-07  1.0E-07
  1.500E-04  1.71346E-12  1.26333E-15  4.51143E+01 -1.93669E-07  1.0E-07
  1.750E-04  2.33225E-12  1.26333E-15  4.51143E+01 -2.25947E-07  1.0E-07
  2.000E-04  3.04617E-12  1.26333E-15  4.51143E+01 -2.58225E-07  1.0E-07
  2.250E-04  3.85530E-12  1.26333E-15  4.51143E+01 -2.90503E-07  1.0E-07
  2.500E-04  4.75964E-12  1.26333E-15  4.51143E+01 -3.22782E-07  1.0E-07
  2.750E-04  5.75917E-12  1.26333E-15  4.51143E+01 -3.55060E-07  1.0E-07
  3.000E-04  6.85391E-12  1.26333E-15  4.51143E+01 -3.87338E-07  1.0E-07
  3.250E-04  8.04379E-12  1.26333E-15  4.51143E+01 -4.19616E-07  1.0E-07
  3.500E-04  9.32893E-12  1.26333E-15  4.51143E+01 -4.51894E-07  1.0E-07
  3.750E-04  1.07092E-11  1.26333E-15  4.51143E+01 -4.84172E-07  1.0E-07
  4.000E-04  1.21847E-11  1.26333E-15  4.51143E+01 -5.16450E-07  1.0E-07
  4.250E-04  1.37554E-11  1.26333E-15  4.51143E+01 -5.48729E-07  1.0E-07
  4.500E-04  1.54213E-11  1.26333E-15  4.51143E+01 -5.81007E-07  1.0E-07
  4.750E-04  1.71823E-11  1.26333E-15  4.51143E+01 -6.13285E-07  1.0E-07
  5.000E-04  1.90386E-11  1.26333E-15  4.51143E+01 -6.45563E-07  1.0E-07
  5.250E-04  2.09900E-11  1.26333E-15  4.51143E+01 -6.77841E-07  1.0E-07
  5.500E-04  2.30367E-11  1.26333E-15  4.51143E+01 -7.10119E-07  1.0E-07
  5.750E-04  2.51785E-11  1.26333E-15  4.51143E+01 -7.42397E-07  1.0E-07
  6.000E-04  2.74156E-11  1.26333E-15  4.51143E+01 -7.74676E-07  1.0E-07
  6.250E-04  2.97478E-11  1.26333E-15  4.51143E+01 -8.06954E-07  1.0E-07
  6.500E-04  3.21752E-11  1.26333E-15  4.51143E+01 -8.39232E-07  1.0E-07
  6.750E-04  3.46979E-11  1.26333E-15  4.51143E+01 -8.71510E-07  1.0E-07
  7.000E-04  3.73157E-11  1.26333E-15  4.51143E+01 -9.03788E-07  1.0E-07
  7.250E-04  4.00286E-11  1.26333E-15  4.51143E+01 -9.36066E-07  1.0E-07
  7.500E-04  4.28368E-11  1.26333E-15  4.51143E+01 -9.68345E-07  1.0E-07
  7.750E-04  4.57402E-11  1.26333E-15  4.51143E+01 -1.00062E-06  1.0E-07
  8.000E-04  4.87388E-11  1.26333E-15  4.51143E+01 -1.03290E-06  1.0E-07
  8.250E-04  5.18325E-11  1.26333E-15  4.51143E+01 -1.06518E-06  1.0E-07
  8.500E-04  5.50215E-11  1.26333E-15  4.51143E+01 -1.09746E-06  1.0E-07
  8.750E-04  5.83057E-11  1.26333E-15  4.51143E+01 -1.12974E-06  1.0E-07
  9.000E-04  6.16850E-11  1.26333E-15  4.51143E+01 -1.16201E-06  1.0E-07
  9.250E-04  6.51595E-11  1.26333E-15  4.51143E+01 -1.19429E-06  1.0E-07
  9.500E-04  6.87293E-11  1.26333E-15  4.51143E+01 -1.22657E-06  1.0E-07
  9.750E-04  7.23943E-11  1.26333E-15  4.51143E+01 -1.25885E-06  1.0E-07
  1.000E-03  7.61544E-11  1.26333E-15  4.51143E+01 -1.29113E-06  1.0E-07
  1.250E-03  1.18991E-10  1.26333E-15  4.51143E+01 -1.61391E-06  1.0E-07
  1.500E-03  1.71347E-10  1.26333E-15  4.51143E+01 -1.93669E-06  1.0E-07
  1.750E-03  2.33223E-10  1.26333E-15  4.51143E+01 -2.25947E-06  1.0E-07
  2.000E-03  3.04617E-10  1.26333E-15  4.51143E+01 -2.58225E-06  1.0E-07
  2.250E-03  3.85531E-10  1.26333E-15  4.51143E+01 -2.90503E-06  1.0E-07
  2.500E-03  4.75965E-10  1.26333E-15  4.51143E+01 -3.22782E-06  1.0E-07
  2.750E-03  5.75917E-10  1.26333E-15  4.51143E+01 -3.55060E-06  1.0E-07
  3.000E-03  6.85389E-10  1.26333E-15  4.51143E+01 -3.87338E-06  1.0E-07
  3.250E-03  8.04380E-10  1.26333E-15  4.51143E+01 -4.19616E-06  1.0E-07
  3.500E-03  9.32891E-10  1.26333E-15  4.51143E+01 -4.51894E-06  1.0E-07
  3.750E-03  1.07092E-09  1.26333E-15  4.51143E+01 -4.84172E-06  1.0E-07
  4.000E-03  1.21847E-09  1.26333E-15  4.51143E+01 -5.16450E-06  1.0E-07
  4.250E-03  1.37554E-09  1.26333E-15  4.51143E+01 -5.48729E-06  1.0E-07
  4.500E-03  1.54213E-09  1.26333E-15  4.51143E+01 -5.81007E-06  1.0E-07
  4.750E-03  1.71823E-09  1.26333E-15  4.51143E+01 -6.13285E-06  1.0E-07
  5.000E-03  1.90386E-09  1.26333E-15  4.51143E+01 -6.45563E-06  1.0E-07
  5.250E-03  2.09900E-09  1.26333E-15  4.51143E+01 -6.77841E-06  1.0E-07
  5.500E-03  2.30367E-09  1.26333E-15  4.51143E+01 -7.10119E-06  1.0E-07
  5.750E-03  2.51785E-09  1.26333E-15  4.51143E+01 -7.42398E-06  1.0E-07
  6.000E-03  2.74156E-09  1.26333E-15  4.51143E+01 -7.74676E-06  1.0E-07
  6.250E-03  2.97478E-09  1.26333E-15  4.51143E+01 -8.06954E-06  1.0E-07
  6.500E-03  3.21752E-09  1.26333E-15  4.51143E+01 -8.39232E-06  1.0E-07
  6.750E-03  3.46978E-09  1.26333E-15  4.51143E+01 -8.71510E-06  1.0E-07
