 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18794E-16 cm**2 = 4.24221E+00 a0**2
 # 1st transport cross section = 4.79030E-18 cm**2 = 1.71065E-01 a0**2
 # 2nd transport cross section = 7.62386E-18 cm**2 = 2.72253E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.36769E-14  4.88410E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.36769E-14  4.88410E+02 -6.11197E-10  1.0E-07
  1.250E-04  1.18994E-12  1.36769E-14  4.88410E+02 -7.63996E-10  1.0E-07
  1.500E-04  1.71346E-12  1.36769E-14  4.88410E+02 -9.16795E-10  1.0E-07
  1.750E-04  2.33225E-12  1.36769E-14  4.88410E+02 -1.06959E-09  1.0E-07
  2.000E-04  3.04617E-12  1.36769E-14  4.88410E+02 -1.22239E-09  1.0E-07
  2.250E-04  3.85530E-12  1.36769E-14  4.88410E+02 -1.37519E-09  1.0E-07
  2.500E-04  4.75964E-12  1.36769E-14  4.88410E+02 -1.52799E-09  1.0E-07
  2.750E-04  5.75917E-12  1.36769E-14  4.88410E+02 -1.68079E-09  1.0E-07
  3.000E-04  6.85391E-12  1.36769E-14  4.88410E+02 -1.83359E-09  1.0E-07
  3.250E-04  8.04379E-12  1.36769E-14  4.88410E+02 -1.98639E-09  1.0E-07
  3.500E-04  9.32893E-12  1.36769E-14  4.88410E+02 -2.13919E-09  1.0E-07
  3.750E-04  1.07092E-11  1.36769E-14  4.88410E+02 -2.29199E-09  1.0E-07
  4.000E-04  1.21847E-11  1.36769E-14  4.88410E+02 -2.44479E-09  1.0E-07
  4.250E-04  1.37554E-11  1.36769E-14  4.88410E+02 -2.59759E-09  1.0E-07
  4.500E-04  1.54213E-11  1.36769E-14  4.88410E+02 -2.75039E-09  1.0E-07
  4.750E-04  1.71823E-11  1.36769E-14  4.88410E+02 -2.90318E-09  1.0E-07
  5.000E-04  1.90386E-11  1.36769E-14  4.88410E+02 -3.05598E-09  1.0E-07
  5.250E-04  2.09900E-11  1.36769E-14  4.88410E+02 -3.20878E-09  1.0E-07
  5.500E-04  2.30367E-11  1.36769E-14  4.88410E+02 -3.36158E-09  1.0E-07
  5.750E-04  2.51785E-11  1.36769E-14  4.88410E+02 -3.51438E-09  1.0E-07
  6.000E-04  2.74156E-11  1.36769E-14  4.88410E+02 -3.66718E-09  1.0E-07
  6.250E-04  2.97478E-11  1.36769E-14  4.88410E+02 -3.81998E-09  1.0E-07
  6.500E-04  3.21752E-11  1.36769E-14  4.88410E+02 -3.97278E-09  1.0E-07
  6.750E-04  3.46979E-11  1.36769E-14  4.88410E+02 -4.12558E-09  1.0E-07
  7.000E-04  3.73157E-11  1.36769E-14  4.88410E+02 -4.27838E-09  1.0E-07
  7.250E-04  4.00286E-11  1.36769E-14  4.88410E+02 -4.43118E-09  1.0E-07
  7.500E-04  4.28368E-11  1.36769E-14  4.88410E+02 -4.58398E-09  1.0E-07
  7.750E-04  4.57402E-11  1.36769E-14  4.88410E+02 -4.73677E-09  1.0E-07
  8.000E-04  4.87388E-11  1.36769E-14  4.88410E+02 -4.88957E-09  1.0E-07
  8.250E-04  5.18325E-11  1.36769E-14  4.88410E+02 -5.04237E-09  1.0E-07
  8.500E-04  5.50215E-11  1.36769E-14  4.88410E+02 -5.19517E-09  1.0E-07
  8.750E-04  5.83057E-11  1.36769E-14  4.88410E+02 -5.34797E-09  1.0E-07
  9.000E-04  6.16850E-11  1.36769E-14  4.88410E+02 -5.50077E-09  1.0E-07
  9.250E-04  6.51595E-11  1.36769E-14  4.88410E+02 -5.65357E-09  1.0E-07
  9.500E-04  6.87293E-11  1.36769E-14  4.88410E+02 -5.80637E-09  1.0E-07
  9.750E-04  7.23943E-11  1.36769E-14  4.88410E+02 -5.95917E-09  1.0E-07
  1.000E-03  7.61544E-11  1.36769E-14  4.88410E+02 -6.11197E-09  1.0E-07
  1.250E-03  1.18991E-10  1.36769E-14  4.88410E+02 -7.63996E-09  1.0E-07
  1.500E-03  1.71347E-10  1.36769E-14  4.88410E+02 -9.16795E-09  1.0E-07
  1.750E-03  2.33223E-10  1.36769E-14  4.88410E+02 -1.06959E-08  1.0E-07
  2.000E-03  3.04617E-10  1.36769E-14  4.88410E+02 -1.22239E-08  1.0E-07
  2.250E-03  3.85531E-10  1.36769E-14  4.88410E+02 -1.37519E-08  1.0E-07
  2.500E-03  4.75965E-10  1.36769E-14  4.88409E+02 -1.52799E-08  1.0E-07
  2.750E-03  5.75917E-10  1.36769E-14  4.88409E+02 -1.68079E-08  1.0E-07
  3.000E-03  6.85389E-10  1.36768E-14  4.88409E+02 -1.83359E-08  1.0E-07
  3.250E-03  8.04380E-10  1.36768E-14  4.88409E+02 -1.98639E-08  1.0E-07
  3.500E-03  9.32891E-10  1.36768E-14  4.88409E+02 -2.13919E-08  1.0E-07
  3.750E-03  1.07092E-09  1.36768E-14  4.88409E+02 -2.29199E-08  1.0E-07
  4.000E-03  1.21847E-09  1.36768E-14  4.88408E+02 -2.44479E-08  1.0E-07
  4.250E-03  1.37554E-09  1.36768E-14  4.88408E+02 -2.59759E-08  1.0E-07
  4.500E-03  1.54213E-09  1.36768E-14  4.88408E+02 -2.75039E-08  1.0E-07
  4.750E-03  1.71823E-09  1.36768E-14  4.88408E+02 -2.90319E-08  1.0E-07
  5.000E-03  1.90386E-09  1.36768E-14  4.88407E+02 -3.05599E-08  1.0E-07
  5.250E-03  2.09900E-09  1.36768E-14  4.88407E+02 -3.20879E-08  1.0E-07
  5.500E-03  2.30367E-09  1.36768E-14  4.88407E+02 -3.36159E-08  1.0E-07
  5.750E-03  2.51785E-09  1.36768E-14  4.88406E+02 -3.51439E-08  1.0E-07
  6.000E-03  2.74156E-09  1.36768E-14  4.88406E+02 -3.66719E-08  1.0E-07
  6.250E-03  2.97478E-09  1.36767E-14  4.88406E+02 -3.82000E-08  1.0E-07
  6.500E-03  3.21752E-09  1.36767E-14  4.88405E+02 -3.97280E-08  1.0E-07
  6.750E-03  3.46978E-09  1.36767E-14  4.88405E+02 -4.12560E-08  1.0E-07
  7.000E-03  3.73156E-09  1.36767E-14  4.88404E+02 -4.27840E-08  1.0E-07
  7.250E-03  4.00286E-09  1.36767E-14  4.88404E+02 -4.43120E-08  1.0E-07
  7.500E-03  4.28368E-09  1.36767E-14  4.88404E+02 -4.58400E-08  1.0E-07
  7.750E-03  4.57402E-09  1.36767E-14  4.88403E+02 -4.73681E-08  1.0E-07
  8.000E-03  4.87388E-09  1.36767E-14  4.88403E+02 -4.88961E-08  1.0E-07
