 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.54533E-15 cm**2 = 1.26606E+02 a0**2
 # 1st transport cross section = 9.78671E-16 cm**2 = 3.49490E+01 a0**2
 # 2nd transport cross section = 1.53179E-15 cm**2 = 5.47012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.92541E-15  1.40179E+02  5.78386E-07  1.0E-07
  5.000E-04  1.90386E-11  3.92541E-15  1.40179E+02  6.08827E-07  1.0E-07
  5.250E-04  2.09900E-11  3.92541E-15  1.40179E+02  6.39269E-07  1.0E-07
  5.500E-04  2.30367E-11  3.92541E-15  1.40179E+02  6.69710E-07  1.0E-07
  5.750E-04  2.51785E-11  3.92541E-15  1.40179E+02  7.00151E-07  1.0E-07
  6.000E-04  2.74156E-11  3.92541E-15  1.40179E+02  7.30593E-07  1.0E-07
  6.250E-04  2.97478E-11  3.92541E-15  1.40179E+02  7.61034E-07  1.0E-07
  6.500E-04  3.21752E-11  3.92541E-15  1.40179E+02  7.91476E-07  1.0E-07
  6.750E-04  3.46979E-11  3.92541E-15  1.40179E+02  8.21917E-07  1.0E-07
  7.000E-04  3.73157E-11  3.92541E-15  1.40179E+02  8.52358E-07  1.0E-07
  7.250E-04  4.00286E-11  3.92541E-15  1.40179E+02  8.82800E-07  1.0E-07
  7.500E-04  4.28368E-11  3.92541E-15  1.40179E+02  9.13241E-07  1.0E-07
  7.750E-04  4.57402E-11  3.92541E-15  1.40179E+02  9.43682E-07  1.0E-07
  8.000E-04  4.87388E-11  3.92541E-15  1.40179E+02  9.74124E-07  1.0E-07
  8.250E-04  5.18325E-11  3.92541E-15  1.40179E+02  1.00457E-06  1.0E-07
  8.500E-04  5.50215E-11  3.92541E-15  1.40179E+02  1.03501E-06  1.0E-07
  8.750E-04  5.83057E-11  3.92541E-15  1.40179E+02  1.06545E-06  1.0E-07
  9.000E-04  6.16850E-11  3.92541E-15  1.40179E+02  1.09589E-06  1.0E-07
  9.250E-04  6.51595E-11  3.92541E-15  1.40179E+02  1.12633E-06  1.0E-07
  9.500E-04  6.87293E-11  3.92541E-15  1.40179E+02  1.15677E-06  1.0E-07
  9.750E-04  7.23943E-11  3.92541E-15  1.40179E+02  1.18721E-06  1.0E-07
  1.000E-03  7.61544E-11  3.92541E-15  1.40179E+02  1.21765E-06  1.0E-07
  1.250E-03  1.18991E-10  3.92541E-15  1.40179E+02  1.52207E-06  1.0E-07
  1.500E-03  1.71347E-10  3.92541E-15  1.40179E+02  1.82648E-06  1.0E-07
  1.750E-03  2.33223E-10  3.92541E-15  1.40179E+02  2.13090E-06  1.0E-07
  2.000E-03  3.04617E-10  3.92541E-15  1.40179E+02  2.43531E-06  1.0E-07
  2.250E-03  3.85531E-10  3.92541E-15  1.40179E+02  2.73972E-06  1.0E-07
  2.500E-03  4.75965E-10  3.92541E-15  1.40179E+02  3.04414E-06  1.0E-07
  2.750E-03  5.75917E-10  3.92541E-15  1.40179E+02  3.34855E-06  1.0E-07
  3.000E-03  6.85389E-10  3.92541E-15  1.40179E+02  3.65296E-06  1.0E-07
  3.250E-03  8.04380E-10  3.92541E-15  1.40179E+02  3.95738E-06  1.0E-07
  3.500E-03  9.32891E-10  3.92541E-15  1.40179E+02  4.26179E-06  1.0E-07
  3.750E-03  1.07092E-09  3.92541E-15  1.40179E+02  4.56621E-06  1.0E-07
  4.000E-03  1.21847E-09  3.92541E-15  1.40179E+02  4.87062E-06  1.0E-07
  4.250E-03  1.37554E-09  3.92541E-15  1.40179E+02  5.17503E-06  1.0E-07
  4.500E-03  1.54213E-09  3.92541E-15  1.40179E+02  5.47945E-06  1.0E-07
  4.750E-03  1.71823E-09  3.92541E-15  1.40179E+02  5.78386E-06  1.0E-07
  5.000E-03  1.90386E-09  3.92541E-15  1.40179E+02  6.08827E-06  1.0E-07
  5.250E-03  2.09900E-09  3.92541E-15  1.40179E+02  6.39269E-06  1.0E-07
  5.500E-03  2.30367E-09  3.92541E-15  1.40179E+02  6.69710E-06  1.0E-07
  5.750E-03  2.51785E-09  3.92541E-15  1.40179E+02  7.00151E-06  1.0E-07
  6.000E-03  2.74156E-09  3.92541E-15  1.40179E+02  7.30593E-06  1.0E-07
  6.250E-03  2.97478E-09  3.92541E-15  1.40179E+02  7.61034E-06  1.0E-07
  6.500E-03  3.21752E-09  3.92541E-15  1.40179E+02  7.91476E-06  1.0E-07
  6.750E-03  3.46978E-09  3.92541E-15  1.40179E+02  8.21917E-06  1.0E-07
  7.000E-03  3.73156E-09  3.92541E-15  1.40179E+02  8.52358E-06  1.0E-07
  7.250E-03  4.00286E-09  3.92541E-15  1.40179E+02  8.82800E-06  1.0E-07
  7.500E-03  4.28368E-09  3.92541E-15  1.40179E+02  9.13241E-06  1.0E-07
  7.750E-03  4.57402E-09  3.92541E-15  1.40179E+02  9.43682E-06  1.0E-07
  8.000E-03  4.87388E-09  3.92541E-15  1.40179E+02  9.74124E-06  1.0E-07
  8.250E-03  5.18326E-09  3.92540E-15  1.40179E+02  1.00457E-05  1.0E-07
  8.500E-03  5.50215E-09  3.92540E-15  1.40179E+02  1.03501E-05  1.0E-07
  8.750E-03  5.83057E-09  3.92540E-15  1.40179E+02  1.06545E-05  1.0E-07
  9.000E-03  6.16850E-09  3.92540E-15  1.40179E+02  1.09589E-05  1.0E-07
  9.250E-03  6.51596E-09  3.92540E-15  1.40179E+02  1.12633E-05  1.0E-07
  9.500E-03  6.87293E-09  3.92540E-15  1.40179E+02  1.15677E-05  1.0E-07
  9.750E-03  7.23942E-09  3.92540E-15  1.40179E+02  1.18721E-05  1.0E-07
  1.000E-02  7.61544E-09  3.92540E-15  1.40179E+02  1.21765E-05  1.0E-07
  1.250E-02  1.18991E-08  3.92540E-15  1.40179E+02  1.52207E-05  1.0E-07
  1.500E-02  1.71347E-08  3.92540E-15  1.40179E+02  1.82648E-05  1.0E-07
  1.750E-02  2.33223E-08  3.92540E-15  1.40179E+02  2.13090E-05  1.0E-07
  2.000E-02  3.04617E-08  3.92540E-15  1.40179E+02  2.43531E-05  1.0E-07
  2.250E-02  3.85531E-08  3.92540E-15  1.40179E+02  2.73972E-05  1.0E-07
  2.500E-02  4.75965E-08  3.92540E-15  1.40179E+02  3.04414E-05  1.0E-07
  2.750E-02  5.75917E-08  3.92540E-15  1.40179E+02  3.34855E-05  1.0E-07
  3.000E-02  6.85389E-08  3.92540E-15  1.40179E+02  3.65297E-05  1.0E-07
  3.250E-02  8.04380E-08  3.92540E-15  1.40179E+02  3.95738E-05  1.0E-07
  3.500E-02  9.32891E-08  3.92540E-15  1.40179E+02  4.26179E-05  1.0E-07
  3.750E-02  1.07092E-07  3.92540E-15  1.40179E+02  4.56621E-05  1.0E-07
  4.000E-02  1.21847E-07  3.92540E-15  1.40179E+02  4.87062E-05  1.0E-07
  4.250E-02  1.37554E-07  3.92540E-15  1.40178E+02  5.17504E-05  1.0E-07
  4.500E-02  1.54213E-07  3.92540E-15  1.40178E+02  5.47945E-05  1.0E-07
  4.750E-02  1.71823E-07  3.92540E-15  1.40178E+02  5.78386E-05  1.0E-07
  5.000E-02  1.90386E-07  3.92539E-15  1.40178E+02  6.08828E-05  1.0E-07
  5.250E-02  2.09900E-07  3.92539E-15  1.40178E+02  6.39269E-05  1.0E-07
  5.500E-02  2.30367E-07  3.92539E-15  1.40178E+02  6.69711E-05  1.0E-07
  5.750E-02  2.51785E-07  3.92539E-15  1.40178E+02  7.00152E-05  1.0E-07
  6.000E-02  2.74156E-07  3.92539E-15  1.40178E+02  7.30594E-05  1.0E-07
  6.250E-02  2.97478E-07  3.92539E-15  1.40178E+02  7.61035E-05  1.0E-07
  6.500E-02  3.21752E-07  3.92539E-15  1.40178E+02  7.91477E-05  1.0E-07
  6.750E-02  3.46978E-07  3.92539E-15  1.40178E+02  8.21918E-05  1.0E-07
  7.000E-02  3.73156E-07  3.92538E-15  1.40178E+02  8.52360E-05  1.0E-07
  7.250E-02  4.00286E-07  3.92538E-15  1.40178E+02  8.82801E-05  1.0E-07
  7.500E-02  4.28368E-07  3.92538E-15  1.40178E+02  9.13243E-05  1.0E-07
  7.750E-02  4.57402E-07  3.92538E-15  1.40178E+02  9.43685E-05  1.0E-07
  8.000E-02  4.87388E-07  3.92538E-15  1.40178E+02  9.74126E-05  1.0E-07
  8.250E-02  5.18325E-07  3.92538E-15  1.40178E+02  1.00457E-04  1.0E-07
  8.500E-02  5.50215E-07  3.92537E-15  1.40178E+02  1.03501E-04  1.0E-07
  8.750E-02  5.83057E-07  3.92537E-15  1.40178E+02  1.06545E-04  1.0E-07
  9.000E-02  6.16850E-07  3.92537E-15  1.40177E+02  1.09589E-04  1.0E-07
  9.250E-02  6.51596E-07  3.92537E-15  1.40177E+02  1.12633E-04  1.0E-07
  9.500E-02  6.87293E-07  3.92537E-15  1.40177E+02  1.15678E-04  1.0E-07
  9.750E-02  7.23942E-07  3.92536E-15  1.40177E+02  1.18722E-04  1.0E-07
  1.000E-01  7.61543E-07  3.92536E-15  1.40177E+02  1.21766E-04  1.0E-07
  1.250E-01  1.18991E-06  3.92534E-15  1.40176E+02  1.52208E-04  1.0E-07
  1.500E-01  1.71347E-06  3.92531E-15  1.40175E+02  1.82650E-04  1.0E-07
  1.750E-01  2.33223E-06  3.92527E-15  1.40174E+02  2.13092E-04  1.0E-07
  2.000E-01  3.04617E-06  3.92523E-15  1.40172E+02  2.43535E-04  1.0E-07
  2.250E-01  3.85531E-06  3.92518E-15  1.40171E+02  2.73978E-04  1.0E-07
  2.500E-01  4.75964E-06  3.92513E-15  1.40169E+02  3.04421E-04  1.0E-07
  2.750E-01  5.75916E-06  3.92507E-15  1.40167E+02  3.34865E-04  1.0E-07
  3.000E-01  6.85388E-06  3.92500E-15  1.40164E+02  3.65309E-04  1.0E-07
  3.250E-01  8.04378E-06  3.92494E-15  1.40162E+02  3.95754E-04  1.0E-07
  3.500E-01  9.32888E-06  3.92486E-15  1.40159E+02  4.26200E-04  1.0E-07
  3.750E-01  1.07092E-05  3.92478E-15  1.40156E+02  4.56646E-04  1.0E-07
  4.000E-01  1.21846E-05  3.92469E-15  1.40153E+02  4.87092E-04  1.0E-07
  4.250E-01  1.37553E-05  3.92460E-15  1.40150E+02  5.17540E-04  1.0E-07
  4.500E-01  1.54212E-05  3.92450E-15  1.40147E+02  5.47988E-04  1.0E-07
  4.750E-01  1.71822E-05  3.92440E-15  1.40143E+02  5.78437E-04  1.0E-07
  5.000E-01  1.90385E-05  3.92429E-15  1.40139E+02  6.08887E-04  1.0E-07
  5.250E-01  2.09899E-05  3.92418E-15  1.40135E+02  6.39338E-04  1.0E-07
  5.500E-01  2.30365E-05  3.92406E-15  1.40131E+02  6.69790E-04  1.0E-07
  5.750E-01  2.51783E-05  3.92393E-15  1.40126E+02  7.00242E-04  1.0E-07
  6.000E-01  2.74153E-05  3.92380E-15  1.40122E+02  7.30696E-04  1.0E-07
  6.250E-01  2.97475E-05  3.92367E-15  1.40117E+02  7.61151E-04  1.0E-07
  6.500E-01  3.21749E-05  3.92353E-15  1.40112E+02  7.91607E-04  1.0E-07
  6.750E-01  3.46974E-05  3.92338E-15  1.40106E+02  8.22064E-04  1.0E-07
  7.000E-01  3.73152E-05  3.92323E-15  1.40101E+02  8.52522E-04  1.0E-07
  7.250E-01  4.00281E-05  3.92307E-15  1.40095E+02  8.82982E-04  1.0E-07
  7.500E-01  4.28362E-05  3.92290E-15  1.40089E+02  9.13443E-04  1.0E-07
  7.750E-01  4.57395E-05  3.92273E-15  1.40083E+02  9.43905E-04  1.0E-07
  8.000E-01  4.87380E-05  3.92256E-15  1.40077E+02  9.74369E-04  1.0E-07
  8.250E-01  5.18317E-05  3.92238E-15  1.40071E+02  1.00483E-03  1.0E-07
  8.500E-01  5.50205E-05  3.92219E-15  1.40064E+02  1.03530E-03  1.0E-07
  8.750E-01  5.83045E-05  3.92200E-15  1.40057E+02  1.06577E-03  1.0E-07
  9.000E-01  6.16838E-05  3.92180E-15  1.40050E+02  1.09624E-03  1.0E-07
  9.250E-01  6.51582E-05  3.92160E-15  1.40043E+02  1.12671E-03  1.0E-07
  9.500E-01  6.87277E-05  3.92139E-15  1.40035E+02  1.15718E-03  1.0E-07
  9.750E-01  7.23925E-05  3.92118E-15  1.40028E+02  1.18766E-03  1.0E-07
  1.000E+00  7.61524E-05  3.92096E-15  1.40020E+02  1.21813E-03  1.0E-07
  1.100E+00  9.21439E-05  3.92003E-15  1.39987E+02  1.34006E-03  1.0E-07
  1.200E+00  1.09658E-04  3.91900E-15  1.39950E+02  1.46201E-03  1.0E-07
  1.300E+00  1.28695E-04  3.91789E-15  1.39911E+02  1.58400E-03  1.0E-07
  1.400E+00  1.49255E-04  3.91669E-15  1.39868E+02  1.70603E-03  1.0E-07
  1.500E+00  1.71338E-04  3.91541E-15  1.39822E+02  1.82810E-03  1.0E-07
  1.600E+00  1.94942E-04  3.91403E-15  1.39773E+02  1.95021E-03  1.0E-07
  1.700E+00  2.20070E-04  3.91257E-15  1.39720E+02  2.07236E-03  1.0E-07
  1.800E+00  2.46720E-04  3.91102E-15  1.39665E+02  2.19457E-03  1.0E-07
  1.900E+00  2.74892E-04  3.90937E-15  1.39606E+02  2.31683E-03  1.0E-07
  2.000E+00  3.04586E-04  3.90765E-15  1.39545E+02  2.43914E-03  1.0E-07
  2.100E+00  3.35803E-04  3.90583E-15  1.39480E+02  2.56151E-03  1.0E-07
  2.200E+00  3.68542E-04  3.90393E-15  1.39412E+02  2.68394E-03  1.0E-07
  2.300E+00  4.02802E-04  3.90193E-15  1.39341E+02  2.80643E-03  1.0E-07
  2.400E+00  4.38585E-04  3.89986E-15  1.39266E+02  2.92899E-03  1.0E-07
  2.500E+00  4.75889E-04  3.89769E-15  1.39189E+02  3.05162E-03  1.0E-07
  2.600E+00  5.14715E-04  3.89544E-15  1.39109E+02  3.17433E-03  1.0E-07
  2.700E+00  5.55063E-04  3.89309E-15  1.39025E+02  3.29710E-03  1.0E-07
  2.800E+00  5.96931E-04  3.89067E-15  1.38938E+02  3.41996E-03  1.0E-07
  2.900E+00  6.40321E-04  3.88815E-15  1.38848E+02  3.54289E-03  1.0E-07
  3.000E+00  6.85233E-04  3.88555E-15  1.38756E+02  3.66591E-03  1.0E-07
  3.100E+00  7.31665E-04  3.88286E-15  1.38660E+02  3.78902E-03  1.0E-07
  3.200E+00  7.79618E-04  3.88009E-15  1.38560E+02  3.91222E-03  1.0E-07
  3.300E+00  8.29092E-04  3.87723E-15  1.38458E+02  4.03550E-03  1.0E-07
  3.400E+00  8.80086E-04  3.87428E-15  1.38353E+02  4.15889E-03  1.0E-07
  3.500E+00  9.32601E-04  3.87125E-15  1.38245E+02  4.28237E-03  1.0E-07
  3.600E+00  9.86636E-04  3.86813E-15  1.38133E+02  4.40596E-03  1.0E-07
  3.700E+00  1.04219E-03  3.86493E-15  1.38019E+02  4.52965E-03  1.0E-07
  3.800E+00  1.09927E-03  3.86164E-15  1.37902E+02  4.65345E-03  1.0E-07
  3.900E+00  1.15786E-03  3.85827E-15  1.37781E+02  4.77735E-03  1.0E-07
  4.000E+00  1.21797E-03  3.85481E-15  1.37658E+02  4.90137E-03  1.0E-07
  4.100E+00  1.27961E-03  3.85126E-15  1.37531E+02  5.02551E-03  1.0E-07
  4.200E+00  1.34276E-03  3.84764E-15  1.37402E+02  5.14977E-03  1.0E-07
  4.300E+00  1.40743E-03  3.84393E-15  1.37269E+02  5.27415E-03  1.0E-07
  4.400E+00  1.47362E-03  3.84013E-15  1.37134E+02  5.39866E-03  1.0E-07
  4.500E+00  1.54133E-03  3.83625E-15  1.36995E+02  5.52329E-03  1.0E-07
  4.600E+00  1.61056E-03  3.83229E-15  1.36853E+02  5.64806E-03  1.0E-07
  4.700E+00  1.68131E-03  3.82824E-15  1.36709E+02  5.77296E-03  1.0E-07
  4.800E+00  1.75357E-03  3.82411E-15  1.36562E+02  5.89800E-03  1.0E-07
  4.900E+00  1.82735E-03  3.81990E-15  1.36411E+02  6.02318E-03  1.0E-07
  5.000E+00  1.90265E-03  3.81561E-15  1.36258E+02  6.14850E-03  1.0E-07
  5.100E+00  1.97947E-03  3.81123E-15  1.36101E+02  6.27398E-03  1.0E-07
  5.200E+00  2.05780E-03  3.80677E-15  1.35942E+02  6.39960E-03  1.0E-07
  5.300E+00  2.13765E-03  3.80223E-15  1.35780E+02  6.52537E-03  1.0E-07
  5.400E+00  2.21902E-03  3.79761E-15  1.35615E+02  6.65130E-03  1.0E-07
  5.500E+00  2.30190E-03  3.79290E-15  1.35447E+02  6.77739E-03  1.0E-07
  5.600E+00  2.38630E-03  3.78812E-15  1.35276E+02  6.90365E-03  1.0E-07
  5.700E+00  2.47222E-03  3.78326E-15  1.35103E+02  7.03007E-03  1.0E-07
  5.800E+00  2.55965E-03  3.77831E-15  1.34926E+02  7.15665E-03  1.0E-07
  5.900E+00  2.64859E-03  3.77329E-15  1.34747E+02  7.28341E-03  1.0E-07
  6.000E+00  2.73905E-03  3.76818E-15  1.34564E+02  7.41035E-03  1.0E-07
  6.100E+00  2.83103E-03  3.76300E-15  1.34379E+02  7.53746E-03  1.0E-07
  6.200E+00  2.92452E-03  3.75774E-15  1.34191E+02  7.66476E-03  1.0E-07
  6.300E+00  3.01952E-03  3.75240E-15  1.34000E+02  7.79224E-03  1.0E-07
  6.400E+00  3.11604E-03  3.74698E-15  1.33807E+02  7.91991E-03  1.0E-07
  6.500E+00  3.21407E-03  3.74148E-15  1.33611E+02  8.04776E-03  1.0E-07
  6.600E+00  3.31362E-03  3.73590E-15  1.33412E+02  8.17582E-03  1.0E-07
  6.700E+00  3.41468E-03  3.73025E-15  1.33210E+02  8.30407E-03  1.0E-07
  6.800E+00  3.51725E-03  3.72452E-15  1.33005E+02  8.43252E-03  1.0E-07
  6.900E+00  3.62133E-03  3.71871E-15  1.32798E+02  8.56118E-03  1.0E-07
  7.000E+00  3.72692E-03  3.71283E-15  1.32588E+02  8.69004E-03  1.0E-07
  7.100E+00  3.83403E-03  3.70687E-15  1.32375E+02  8.81912E-03  1.0E-07
  7.200E+00  3.94265E-03  3.70084E-15  1.32159E+02  8.94841E-03  1.0E-07
  7.300E+00  4.05278E-03  3.69473E-15  1.31941E+02  9.07791E-03  1.0E-07
  7.400E+00  4.16442E-03  3.68854E-15  1.31720E+02  9.20764E-03  1.0E-07
  7.500E+00  4.27757E-03  3.68228E-15  1.31497E+02  9.33759E-03  1.0E-07
  7.600E+00  4.39223E-03  3.67595E-15  1.31270E+02  9.46777E-03  1.0E-07
  7.700E+00  4.50840E-03  3.66954E-15  1.31042E+02  9.59818E-03  1.0E-07
  7.800E+00  4.62608E-03  3.66306E-15  1.30810E+02  9.72883E-03  1.0E-07
  7.900E+00  4.74527E-03  3.65651E-15  1.30576E+02  9.85971E-03  1.0E-07
  8.000E+00  4.86597E-03  3.64988E-15  1.30340E+02  9.99083E-03  1.0E-07
  8.100E+00  4.98817E-03  3.64318E-15  1.30100E+02  1.01222E-02  1.0E-07
  8.200E+00  5.11188E-03  3.63641E-15  1.29859E+02  1.02538E-02  1.0E-07
  8.300E+00  5.23711E-03  3.62957E-15  1.29614E+02  1.03857E-02  1.0E-07
  8.400E+00  5.36383E-03  3.62265E-15  1.29367E+02  1.05178E-02  1.0E-07
  8.500E+00  5.49207E-03  3.61567E-15  1.29118E+02  1.06502E-02  1.0E-07
  8.600E+00  5.62181E-03  3.60862E-15  1.28866E+02  1.07828E-02  1.0E-07
  8.700E+00  5.75306E-03  3.60149E-15  1.28612E+02  1.09157E-02  1.0E-07
  8.800E+00  5.88581E-03  3.59430E-15  1.28355E+02  1.10489E-02  1.0E-07
  8.900E+00  6.02007E-03  3.58704E-15  1.28095E+02  1.11824E-02  1.0E-07
  9.000E+00  6.15583E-03  3.57971E-15  1.27834E+02  1.13161E-02  1.0E-07
  9.100E+00  6.29310E-03  3.57231E-15  1.27569E+02  1.14501E-02  1.0E-07
  9.200E+00  6.43187E-03  3.56484E-15  1.27303E+02  1.15844E-02  1.0E-07
  9.300E+00  6.57214E-03  3.55731E-15  1.27034E+02  1.17190E-02  1.0E-07
  9.400E+00  6.71392E-03  3.54971E-15  1.26762E+02  1.18538E-02  1.0E-07
  9.500E+00  6.85720E-03  3.54204E-15  1.26489E+02  1.19890E-02  1.0E-07
  9.600E+00  7.00198E-03  3.53431E-15  1.26213E+02  1.21244E-02  1.0E-07
  9.700E+00  7.14827E-03  3.52651E-15  1.25934E+02  1.22602E-02  1.0E-07
  9.800E+00  7.29605E-03  3.51865E-15  1.25653E+02  1.23963E-02  1.0E-07
  9.900E+00  7.44534E-03  3.51072E-15  1.25370E+02  1.25326E-02  1.0E-07
  1.000E+01  7.59612E-03  3.50273E-15  1.25085E+02  1.26693E-02  1.0E-07
  1.025E+01  7.97965E-03  3.48248E-15  1.24362E+02  1.30124E-02  1.0E-07
  1.050E+01  8.37255E-03  3.46183E-15  1.23624E+02  1.33576E-02  1.0E-07
  1.075E+01  8.77480E-03  3.44081E-15  1.22873E+02  1.37049E-02  1.0E-07
  1.100E+01  9.18641E-03  3.41940E-15  1.22109E+02  1.40543E-02  1.0E-07
  1.125E+01  9.60736E-03  3.39764E-15  1.21332E+02  1.44059E-02  1.0E-07
  1.150E+01  1.00376E-02  3.37551E-15  1.20542E+02  1.47598E-02  1.0E-07
  1.175E+01  1.04773E-02  3.35303E-15  1.19739E+02  1.51161E-02  1.0E-07
  1.200E+01  1.09262E-02  3.33021E-15  1.18924E+02  1.54748E-02  1.0E-07
  1.225E+01  1.13844E-02  3.30705E-15  1.18097E+02  1.58360E-02  1.0E-07
  1.250E+01  1.18520E-02  3.28357E-15  1.17258E+02  1.61997E-02  1.0E-07
  1.275E+01  1.23288E-02  3.25976E-15  1.16408E+02  1.65660E-02  1.0E-07
  1.300E+01  1.28150E-02  3.23565E-15  1.15547E+02  1.69351E-02  1.0E-07
  1.325E+01  1.33104E-02  3.21124E-15  1.14675E+02  1.73068E-02  1.0E-07
  1.350E+01  1.38150E-02  3.18653E-15  1.13793E+02  1.76815E-02  1.0E-07
  1.375E+01  1.43290E-02  3.16154E-15  1.12901E+02  1.80590E-02  1.0E-07
  1.400E+01  1.48521E-02  3.13627E-15  1.11998E+02  1.84394E-02  1.0E-07
  1.425E+01  1.53845E-02  3.11074E-15  1.11086E+02  1.88230E-02  1.0E-07
  1.450E+01  1.59262E-02  3.08495E-15  1.10165E+02  1.92096E-02  1.0E-07
  1.475E+01  1.64770E-02  3.05890E-15  1.09235E+02  1.95995E-02  1.0E-07
  1.500E+01  1.70371E-02  3.03262E-15  1.08297E+02  1.99926E-02  1.0E-07
  1.525E+01  1.76063E-02  3.00611E-15  1.07350E+02  2.03891E-02  1.0E-07
  1.550E+01  1.81848E-02  2.97937E-15  1.06395E+02  2.07890E-02  1.0E-07
  1.575E+01  1.87724E-02  2.95242E-15  1.05433E+02  2.11925E-02  1.0E-07
  1.600E+01  1.93692E-02  2.92526E-15  1.04463E+02  2.15996E-02  1.0E-07
  1.625E+01  1.99751E-02  2.89791E-15  1.03486E+02  2.20104E-02  1.0E-07
  1.650E+01  2.05901E-02  2.87038E-15  1.02503E+02  2.24249E-02  1.0E-07
  1.675E+01  2.12143E-02  2.84266E-15  1.01513E+02  2.28433E-02  1.0E-07
  1.700E+01  2.18476E-02  2.81478E-15  1.00517E+02  2.32657E-02  1.0E-07
  1.725E+01  2.24900E-02  2.78673E-15  9.95160E+01  2.36922E-02  1.0E-07
  1.750E+01  2.31415E-02  2.75854E-15  9.85092E+01  2.41228E-02  1.0E-07
  1.775E+01  2.38021E-02  2.73020E-15  9.74974E+01  2.45576E-02  1.0E-07
  1.800E+01  2.44717E-02  2.70174E-15  9.64808E+01  2.49969E-02  1.0E-07
  1.825E+01  2.51504E-02  2.67315E-15  9.54598E+01  2.54405E-02  1.0E-07
  1.850E+01  2.58382E-02  2.64444E-15  9.44347E+01  2.58887E-02  1.0E-07
