 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.01199E-17 cm**2 = 3.21824E+00 a0**2
 # 1st transport cross section = 2.42287E-18 cm**2 = 8.65223E-02 a0**2
 # 2nd transport cross section = 4.25760E-18 cm**2 = 1.52042E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  1.56126E-14  5.57536E+02  1.56984E-09  1.0E-07
  4.500E-04  1.54213E-11  1.56126E-14  5.57536E+02  1.66218E-09  1.0E-07
  4.750E-04  1.71823E-11  1.56126E-14  5.57536E+02  1.75453E-09  1.0E-07
  5.000E-04  1.90386E-11  1.56126E-14  5.57536E+02  1.84687E-09  1.0E-07
  5.250E-04  2.09900E-11  1.56126E-14  5.57536E+02  1.93921E-09  1.0E-07
  5.500E-04  2.30367E-11  1.56126E-14  5.57536E+02  2.03156E-09  1.0E-07
  5.750E-04  2.51785E-11  1.56126E-14  5.57536E+02  2.12390E-09  1.0E-07
  6.000E-04  2.74156E-11  1.56126E-14  5.57536E+02  2.21624E-09  1.0E-07
  6.250E-04  2.97478E-11  1.56126E-14  5.57536E+02  2.30859E-09  1.0E-07
  6.500E-04  3.21752E-11  1.56126E-14  5.57536E+02  2.40093E-09  1.0E-07
  6.750E-04  3.46979E-11  1.56126E-14  5.57536E+02  2.49327E-09  1.0E-07
  7.000E-04  3.73157E-11  1.56126E-14  5.57536E+02  2.58562E-09  1.0E-07
  7.250E-04  4.00286E-11  1.56126E-14  5.57536E+02  2.67796E-09  1.0E-07
  7.500E-04  4.28368E-11  1.56126E-14  5.57536E+02  2.77031E-09  1.0E-07
  7.750E-04  4.57402E-11  1.56126E-14  5.57536E+02  2.86265E-09  1.0E-07
  8.000E-04  4.87388E-11  1.56126E-14  5.57536E+02  2.95499E-09  1.0E-07
  8.250E-04  5.18325E-11  1.56126E-14  5.57536E+02  3.04734E-09  1.0E-07
  8.500E-04  5.50215E-11  1.56126E-14  5.57536E+02  3.13968E-09  1.0E-07
  8.750E-04  5.83057E-11  1.56126E-14  5.57536E+02  3.23202E-09  1.0E-07
  9.000E-04  6.16850E-11  1.56126E-14  5.57536E+02  3.32437E-09  1.0E-07
  9.250E-04  6.51595E-11  1.56126E-14  5.57536E+02  3.41671E-09  1.0E-07
  9.500E-04  6.87293E-11  1.56126E-14  5.57535E+02  3.50905E-09  1.0E-07
  9.750E-04  7.23943E-11  1.56126E-14  5.57535E+02  3.60140E-09  1.0E-07
  1.000E-03  7.61544E-11  1.56126E-14  5.57535E+02  3.69374E-09  1.0E-07
  1.250E-03  1.18991E-10  1.56126E-14  5.57535E+02  4.61718E-09  1.0E-07
  1.500E-03  1.71347E-10  1.56126E-14  5.57535E+02  5.54061E-09  1.0E-07
  1.750E-03  2.33223E-10  1.56126E-14  5.57535E+02  6.46405E-09  1.0E-07
  2.000E-03  3.04617E-10  1.56126E-14  5.57535E+02  7.38749E-09  1.0E-07
  2.250E-03  3.85531E-10  1.56126E-14  5.57535E+02  8.31093E-09  1.0E-07
  2.500E-03  4.75965E-10  1.56126E-14  5.57534E+02  9.23437E-09  1.0E-07
  2.750E-03  5.75917E-10  1.56125E-14  5.57534E+02  1.01578E-08  1.0E-07
  3.000E-03  6.85389E-10  1.56125E-14  5.57534E+02  1.10812E-08  1.0E-07
  3.250E-03  8.04380E-10  1.56125E-14  5.57533E+02  1.20047E-08  1.0E-07
  3.500E-03  9.32891E-10  1.56125E-14  5.57533E+02  1.29281E-08  1.0E-07
  3.750E-03  1.07092E-09  1.56125E-14  5.57533E+02  1.38516E-08  1.0E-07
  4.000E-03  1.21847E-09  1.56125E-14  5.57532E+02  1.47750E-08  1.0E-07
  4.250E-03  1.37554E-09  1.56125E-14  5.57532E+02  1.56985E-08  1.0E-07
  4.500E-03  1.54213E-09  1.56125E-14  5.57531E+02  1.66219E-08  1.0E-07
  4.750E-03  1.71823E-09  1.56125E-14  5.57531E+02  1.75454E-08  1.0E-07
  5.000E-03  1.90386E-09  1.56124E-14  5.57531E+02  1.84688E-08  1.0E-07
  5.250E-03  2.09900E-09  1.56124E-14  5.57530E+02  1.93923E-08  1.0E-07
  5.500E-03  2.30367E-09  1.56124E-14  5.57529E+02  2.03157E-08  1.0E-07
  5.750E-03  2.51785E-09  1.56124E-14  5.57529E+02  2.12392E-08  1.0E-07
  6.000E-03  2.74156E-09  1.56124E-14  5.57528E+02  2.21627E-08  1.0E-07
  6.250E-03  2.97478E-09  1.56124E-14  5.57528E+02  2.30861E-08  1.0E-07
  6.500E-03  3.21752E-09  1.56123E-14  5.57527E+02  2.40096E-08  1.0E-07
  6.750E-03  3.46978E-09  1.56123E-14  5.57526E+02  2.49331E-08  1.0E-07
  7.000E-03  3.73156E-09  1.56123E-14  5.57526E+02  2.58565E-08  1.0E-07
  7.250E-03  4.00286E-09  1.56123E-14  5.57525E+02  2.67800E-08  1.0E-07
  7.500E-03  4.28368E-09  1.56123E-14  5.57524E+02  2.77035E-08  1.0E-07
  7.750E-03  4.57402E-09  1.56122E-14  5.57523E+02  2.86270E-08  1.0E-07
  8.000E-03  4.87388E-09  1.56122E-14  5.57522E+02  2.95505E-08  1.0E-07
  8.250E-03  5.18326E-09  1.56122E-14  5.57522E+02  3.04739E-08  1.0E-07
  8.500E-03  5.50215E-09  1.56122E-14  5.57521E+02  3.13974E-08  1.0E-07
  8.750E-03  5.83057E-09  1.56121E-14  5.57520E+02  3.23209E-08  1.0E-07
  9.000E-03  6.16850E-09  1.56121E-14  5.57519E+02  3.32444E-08  1.0E-07
  9.250E-03  6.51596E-09  1.56121E-14  5.57518E+02  3.41679E-08  1.0E-07
  9.500E-03  6.87293E-09  1.56121E-14  5.57517E+02  3.50914E-08  1.0E-07
  9.750E-03  7.23942E-09  1.56120E-14  5.57516E+02  3.60149E-08  1.0E-07
  1.000E-02  7.61544E-09  1.56120E-14  5.57515E+02  3.69384E-08  1.0E-07
  1.250E-02  1.18991E-08  1.56117E-14  5.57503E+02  4.61738E-08  1.0E-07
  1.500E-02  1.71347E-08  1.56113E-14  5.57489E+02  5.54096E-08  1.0E-07
  1.750E-02  2.33223E-08  1.56108E-14  5.57472E+02  6.46460E-08  1.0E-07
  2.000E-02  3.04617E-08  1.56103E-14  5.57453E+02  7.38831E-08  1.0E-07
  2.250E-02  3.85531E-08  1.56097E-14  5.57431E+02  8.31209E-08  1.0E-07
  2.500E-02  4.75965E-08  1.56090E-14  5.57406E+02  9.23597E-08  1.0E-07
  2.750E-02  5.75917E-08  1.56082E-14  5.57379E+02  1.01599E-07  1.0E-07
  3.000E-02  6.85389E-08  1.56074E-14  5.57350E+02  1.10840E-07  1.0E-07
  3.250E-02  8.04380E-08  1.56065E-14  5.57317E+02  1.20082E-07  1.0E-07
  3.500E-02  9.32891E-08  1.56055E-14  5.57282E+02  1.29325E-07  1.0E-07
  3.750E-02  1.07092E-07  1.56044E-14  5.57245E+02  1.38570E-07  1.0E-07
  4.000E-02  1.21847E-07  1.56033E-14  5.57205E+02  1.47816E-07  1.0E-07
  4.250E-02  1.37554E-07  1.56021E-14  5.57162E+02  1.57063E-07  1.0E-07
  4.500E-02  1.54213E-07  1.56009E-14  5.57117E+02  1.66312E-07  1.0E-07
  4.750E-02  1.71823E-07  1.55995E-14  5.57069E+02  1.75563E-07  1.0E-07
  5.000E-02  1.90386E-07  1.55981E-14  5.57019E+02  1.84816E-07  1.0E-07
  5.250E-02  2.09900E-07  1.55966E-14  5.56966E+02  1.94071E-07  1.0E-07
  5.500E-02  2.30367E-07  1.55951E-14  5.56911E+02  2.03328E-07  1.0E-07
  5.750E-02  2.51785E-07  1.55935E-14  5.56853E+02  2.12587E-07  1.0E-07
  6.000E-02  2.74156E-07  1.55918E-14  5.56792E+02  2.21848E-07  1.0E-07
  6.250E-02  2.97478E-07  1.55900E-14  5.56729E+02  2.31111E-07  1.0E-07
  6.500E-02  3.21752E-07  1.55881E-14  5.56663E+02  2.40377E-07  1.0E-07
  6.750E-02  3.46978E-07  1.55862E-14  5.56595E+02  2.49645E-07  1.0E-07
  7.000E-02  3.73156E-07  1.55842E-14  5.56524E+02  2.58916E-07  1.0E-07
  7.250E-02  4.00286E-07  1.55822E-14  5.56450E+02  2.68190E-07  1.0E-07
  7.500E-02  4.28368E-07  1.55801E-14  5.56374E+02  2.77467E-07  1.0E-07
  7.750E-02  4.57402E-07  1.55779E-14  5.56296E+02  2.86746E-07  1.0E-07
  8.000E-02  4.87388E-07  1.55756E-14  5.56214E+02  2.96029E-07  1.0E-07
  8.250E-02  5.18325E-07  1.55732E-14  5.56131E+02  3.05314E-07  1.0E-07
  8.500E-02  5.50215E-07  1.55708E-14  5.56044E+02  3.14603E-07  1.0E-07
  8.750E-02  5.83057E-07  1.55683E-14  5.55956E+02  3.23895E-07  1.0E-07
  9.000E-02  6.16850E-07  1.55658E-14  5.55864E+02  3.33190E-07  1.0E-07
  9.250E-02  6.51596E-07  1.55632E-14  5.55770E+02  3.42489E-07  1.0E-07
  9.500E-02  6.87293E-07  1.55604E-14  5.55674E+02  3.51792E-07  1.0E-07
  9.750E-02  7.23942E-07  1.55577E-14  5.55575E+02  3.61098E-07  1.0E-07
  1.000E-01  7.61543E-07  1.55548E-14  5.55473E+02  3.70408E-07  1.0E-07
  1.250E-01  1.18991E-06  1.55225E-14  5.54318E+02  4.63738E-07  1.0E-07
  1.500E-01  1.71347E-06  1.54831E-14  5.52911E+02  5.57554E-07  1.0E-07
  1.750E-01  2.33223E-06  1.54367E-14  5.51254E+02  6.51953E-07  1.0E-07
  2.000E-01  3.04617E-06  1.53834E-14  5.49352E+02  7.47036E-07  1.0E-07
  2.250E-01  3.85531E-06  1.53234E-14  5.47207E+02  8.42900E-07  1.0E-07
  2.500E-01  4.75964E-06  1.52567E-14  5.44825E+02  9.39645E-07  1.0E-07
  2.750E-01  5.75916E-06  1.51834E-14  5.42210E+02  1.03737E-06  1.0E-07
  3.000E-01  6.85388E-06  1.51038E-14  5.39366E+02  1.13618E-06  1.0E-07
  3.250E-01  8.04378E-06  1.50179E-14  5.36300E+02  1.23617E-06  1.0E-07
  3.500E-01  9.32888E-06  1.49260E-14  5.33017E+02  1.33746E-06  1.0E-07
  3.750E-01  1.07092E-05  1.48282E-14  5.29523E+02  1.44013E-06  1.0E-07
  4.000E-01  1.21846E-05  1.47246E-14  5.25826E+02  1.54429E-06  1.0E-07
  4.250E-01  1.37553E-05  1.46155E-14  5.21931E+02  1.65006E-06  1.0E-07
  4.500E-01  1.54212E-05  1.45011E-14  5.17845E+02  1.75754E-06  1.0E-07
  4.750E-01  1.71822E-05  1.43816E-14  5.13577E+02  1.86684E-06  1.0E-07
  5.000E-01  1.90385E-05  1.42572E-14  5.09134E+02  1.97806E-06  1.0E-07
  5.250E-01  2.09899E-05  1.41281E-14  5.04523E+02  2.09132E-06  1.0E-07
  5.500E-01  2.30365E-05  1.39945E-14  4.99752E+02  2.20672E-06  1.0E-07
  5.750E-01  2.51783E-05  1.38567E-14  4.94830E+02  2.32440E-06  1.0E-07
  6.000E-01  2.74153E-05  1.37148E-14  4.89764E+02  2.44445E-06  1.0E-07
  6.250E-01  2.97475E-05  1.35692E-14  4.84563E+02  2.56700E-06  1.0E-07
  6.500E-01  3.21749E-05  1.34200E-14  4.79236E+02  2.69216E-06  1.0E-07
  6.750E-01  3.46974E-05  1.32674E-14  4.73789E+02  2.82006E-06  1.0E-07
  7.000E-01  3.73152E-05  1.31118E-14  4.68232E+02  2.95082E-06  1.0E-07
  7.250E-01  4.00281E-05  1.29534E-14  4.62573E+02  3.08456E-06  1.0E-07
  7.500E-01  4.28362E-05  1.27923E-14  4.56820E+02  3.22141E-06  1.0E-07
  7.750E-01  4.57395E-05  1.26288E-14  4.50982E+02  3.36149E-06  1.0E-07
  8.000E-01  4.87380E-05  1.24631E-14  4.45066E+02  3.50495E-06  1.0E-07
  8.250E-01  5.18317E-05  1.22955E-14  4.39081E+02  3.65190E-06  1.0E-07
  8.500E-01  5.50205E-05  1.21262E-14  4.33034E+02  3.80249E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19553E-14  4.26933E+02  3.95684E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17832E-14  4.20786E+02  4.11511E-06  1.0E-07
  9.250E-01  6.51582E-05  1.16100E-14  4.14600E+02  4.27743E-06  1.0E-07
  9.500E-01  6.87277E-05  1.14359E-14  4.08383E+02  4.44394E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12611E-14  4.02141E+02  4.61479E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10858E-14  3.95881E+02  4.79013E-06  1.0E-07
  1.100E+00  9.21439E-05  1.03833E-14  3.70794E+02  5.53942E-06  1.0E-07
  1.200E+00  1.09658E-04  9.68648E-15  3.45910E+02  6.37306E-06  1.0E-07
  1.300E+00  1.28695E-04  9.00447E-15  3.21555E+02  7.30165E-06  1.0E-07
  1.400E+00  1.49255E-04  8.34457E-15  2.97990E+02  8.33669E-06  1.0E-07
  1.500E+00  1.71338E-04  7.71243E-15  2.75416E+02  9.49023E-06  1.0E-07
  1.600E+00  1.94942E-04  7.11209E-15  2.53977E+02  1.07750E-05  1.0E-07
  1.700E+00  2.20070E-04  6.54623E-15  2.33770E+02  1.22044E-05  1.0E-07
  1.800E+00  2.46720E-04  6.01633E-15  2.14847E+02  1.37923E-05  1.0E-07
  1.900E+00  2.74892E-04  5.52289E-15  1.97226E+02  1.55534E-05  1.0E-07
  2.000E+00  3.04586E-04  5.06560E-15  1.80896E+02  1.75026E-05  1.0E-07
  2.100E+00  3.35803E-04  4.64355E-15  1.65824E+02  1.96556E-05  1.0E-07
  2.200E+00  3.68542E-04  4.25539E-15  1.51963E+02  2.20280E-05  1.0E-07
  2.300E+00  4.02802E-04  3.89942E-15  1.39251E+02  2.46359E-05  1.0E-07
  2.400E+00  4.38585E-04  3.57377E-15  1.27622E+02  2.74954E-05  1.0E-07
  2.500E+00  4.75889E-04  3.27643E-15  1.17004E+02  3.06227E-05  1.0E-07
  2.600E+00  5.14715E-04  3.00537E-15  1.07324E+02  3.40338E-05  1.0E-07
  2.700E+00  5.55063E-04  2.75854E-15  9.85092E+01  3.77445E-05  1.0E-07
  2.800E+00  5.96931E-04  2.53398E-15  9.04900E+01  4.17702E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32979E-15  8.31983E+01  4.61259E-05  1.0E-07
  3.000E+00  6.85233E-04  2.14419E-15  7.65703E+01  5.08258E-05  1.0E-07
  3.100E+00  7.31665E-04  1.97549E-15  7.05461E+01  5.58839E-05  1.0E-07
  3.200E+00  7.79618E-04  1.82214E-15  6.50699E+01  6.13128E-05  1.0E-07
  3.300E+00  8.29092E-04  1.68270E-15  6.00905E+01  6.71248E-05  1.0E-07
  3.400E+00  8.80086E-04  1.55585E-15  5.55606E+01  7.33310E-05  1.0E-07
  3.500E+00  9.32601E-04  1.44039E-15  5.14372E+01  7.99415E-05  1.0E-07
  3.600E+00  9.86636E-04  1.33521E-15  4.76812E+01  8.69655E-05  1.0E-07
  3.700E+00  1.04219E-03  1.23932E-15  4.42570E+01  9.44112E-05  1.0E-07
  3.800E+00  1.09927E-03  1.15182E-15  4.11324E+01  1.02286E-04  1.0E-07
  3.900E+00  1.15786E-03  1.07190E-15  3.82783E+01  1.10595E-04  1.0E-07
  4.000E+00  1.21797E-03  9.98822E-16  3.56686E+01  1.19344E-04  1.0E-07
  4.100E+00  1.27961E-03  9.31925E-16  3.32796E+01  1.28537E-04  1.0E-07
  4.200E+00  1.34276E-03  8.70616E-16  3.10902E+01  1.38176E-04  1.0E-07
  4.300E+00  1.40743E-03  8.14360E-16  2.90813E+01  1.48264E-04  1.0E-07
  4.400E+00  1.47362E-03  7.62679E-16  2.72358E+01  1.58801E-04  1.0E-07
  4.500E+00  1.54133E-03  7.15141E-16  2.55381E+01  1.69788E-04  1.0E-07
  4.600E+00  1.61056E-03  6.71359E-16  2.39747E+01  1.81224E-04  1.0E-07
  4.700E+00  1.68131E-03  6.30985E-16  2.25329E+01  1.93107E-04  1.0E-07
  4.800E+00  1.75357E-03  5.93707E-16  2.12017E+01  2.05434E-04  1.0E-07
  4.900E+00  1.82735E-03  5.59245E-16  1.99710E+01  2.18202E-04  1.0E-07
  5.000E+00  1.90265E-03  5.27345E-16  1.88318E+01  2.31406E-04  1.0E-07
  5.100E+00  1.97947E-03  4.97780E-16  1.77761E+01  2.45043E-04  1.0E-07
  5.200E+00  2.05780E-03  4.70346E-16  1.67964E+01  2.59106E-04  1.0E-07
  5.300E+00  2.13765E-03  4.44859E-16  1.58862E+01  2.73589E-04  1.0E-07
  5.400E+00  2.21902E-03  4.21151E-16  1.50396E+01  2.88485E-04  1.0E-07
  5.500E+00  2.30190E-03  3.99074E-16  1.42512E+01  3.03786E-04  1.0E-07
  5.600E+00  2.38630E-03  3.78490E-16  1.35161E+01  3.19483E-04  1.0E-07
  5.700E+00  2.47222E-03  3.59279E-16  1.28301E+01  3.35569E-04  1.0E-07
  5.800E+00  2.55965E-03  3.41328E-16  1.21890E+01  3.52032E-04  1.0E-07
  5.900E+00  2.64859E-03  3.24537E-16  1.15894E+01  3.68864E-04  1.0E-07
  6.000E+00  2.73905E-03  3.08814E-16  1.10280E+01  3.86052E-04  1.0E-07
  6.100E+00  2.83103E-03  2.94077E-16  1.05017E+01  4.03586E-04  1.0E-07
  6.200E+00  2.92452E-03  2.80251E-16  1.00079E+01  4.21452E-04  1.0E-07
  6.300E+00  3.01952E-03  2.67265E-16  9.54421E+00  4.39639E-04  1.0E-07
  6.400E+00  3.11604E-03  2.55059E-16  9.10831E+00  4.58133E-04  1.0E-07
  6.500E+00  3.21407E-03  2.43574E-16  8.69818E+00  4.76919E-04  1.0E-07
  6.600E+00  3.31362E-03  2.32759E-16  8.31196E+00  4.95984E-04  1.0E-07
  6.700E+00  3.41468E-03  2.22565E-16  7.94793E+00  5.15311E-04  1.0E-07
  6.800E+00  3.51725E-03  2.12949E-16  7.60455E+00  5.34886E-04  1.0E-07
  6.900E+00  3.62133E-03  2.03871E-16  7.28037E+00  5.54690E-04  1.0E-07
  7.000E+00  3.72692E-03  1.95294E-16  6.97408E+00  5.74708E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87185E-16  6.68448E+00  5.94921E-04  1.0E-07
  7.200E+00  3.94265E-03  1.79511E-16  6.41045E+00  6.15312E-04  1.0E-07
  7.300E+00  4.05278E-03  1.72245E-16  6.15096E+00  6.35861E-04  1.0E-07
  7.400E+00  4.16442E-03  1.65359E-16  5.90508E+00  6.56548E-04  1.0E-07
  7.500E+00  4.27757E-03  1.58830E-16  5.67194E+00  6.77354E-04  1.0E-07
  7.600E+00  4.39223E-03  1.52636E-16  5.45071E+00  6.98258E-04  1.0E-07
  7.700E+00  4.50840E-03  1.46754E-16  5.24067E+00  7.19239E-04  1.0E-07
  7.800E+00  4.62608E-03  1.41166E-16  5.04113E+00  7.40276E-04  1.0E-07
  7.900E+00  4.74527E-03  1.35854E-16  4.85143E+00  7.61345E-04  1.0E-07
  8.000E+00  4.86597E-03  1.30801E-16  4.67100E+00  7.82424E-04  1.0E-07
  8.100E+00  4.98817E-03  1.25992E-16  4.49927E+00  8.03491E-04  1.0E-07
  8.200E+00  5.11188E-03  1.21413E-16  4.33574E+00  8.24520E-04  1.0E-07
  8.300E+00  5.23711E-03  1.17050E-16  4.17993E+00  8.45489E-04  1.0E-07
  8.400E+00  5.36383E-03  1.12891E-16  4.03140E+00  8.66373E-04  1.0E-07
  8.500E+00  5.49207E-03  1.08924E-16  3.88973E+00  8.87147E-04  1.0E-07
  8.600E+00  5.62181E-03  1.05138E-16  3.75454E+00  9.07785E-04  1.0E-07
  8.700E+00  5.75306E-03  1.01523E-16  3.62547E+00  9.28261E-04  1.0E-07
  8.800E+00  5.88581E-03  9.80708E-17  3.50217E+00  9.48551E-04  1.0E-07
  8.900E+00  6.02007E-03  9.47712E-17  3.38434E+00  9.68627E-04  1.0E-07
  9.000E+00  6.15583E-03  9.16165E-17  3.27169E+00  9.88463E-04  1.0E-07
  9.100E+00  6.29310E-03  8.85989E-17  3.16392E+00  1.00803E-03  1.0E-07
  9.200E+00  6.43187E-03  8.57111E-17  3.06080E+00  1.02731E-03  1.0E-07
  9.300E+00  6.57214E-03  8.29463E-17  2.96207E+00  1.04626E-03  1.0E-07
  9.400E+00  6.71392E-03  8.02982E-17  2.86750E+00  1.06487E-03  1.0E-07
  9.500E+00  6.85720E-03  7.77608E-17  2.77689E+00  1.08309E-03  1.0E-07
  9.600E+00  7.00198E-03  7.53285E-17  2.69003E+00  1.10092E-03  1.0E-07
  9.700E+00  7.14827E-03  7.29959E-17  2.60673E+00  1.11831E-03  1.0E-07
  9.800E+00  7.29605E-03  7.07582E-17  2.52682E+00  1.13525E-03  1.0E-07
  9.900E+00  7.44534E-03  6.86105E-17  2.45013E+00  1.15169E-03  1.0E-07
  1.000E+01  7.59612E-03  6.65486E-17  2.37649E+00  1.16762E-03  1.0E-07
  1.025E+01  7.97965E-03  6.17419E-17  2.20484E+00  1.20501E-03  1.0E-07
  1.050E+01  8.37255E-03  5.73866E-17  2.04931E+00  1.23857E-03  1.0E-07
  1.075E+01  8.77480E-03  5.34315E-17  1.90807E+00  1.26787E-03  1.0E-07
  1.100E+01  9.18641E-03  4.98325E-17  1.77955E+00  1.29248E-03  1.0E-07
  1.125E+01  9.60736E-03  4.65506E-17  1.66235E+00  1.31201E-03  1.0E-07
  1.150E+01  1.00376E-02  4.35523E-17  1.55528E+00  1.32603E-03  1.0E-07
  1.175E+01  1.04773E-02  4.08077E-17  1.45727E+00  1.33418E-03  1.0E-07
  1.200E+01  1.09262E-02  3.82908E-17  1.36739E+00  1.33606E-03  1.0E-07
  1.225E+01  1.13844E-02  3.59786E-17  1.28482E+00  1.33134E-03  1.0E-07
  1.250E+01  1.18520E-02  3.38509E-17  1.20884E+00  1.31966E-03  1.0E-07
  1.275E+01  1.23288E-02  3.18897E-17  1.13880E+00  1.30072E-03  1.0E-07
  1.300E+01  1.28150E-02  3.00790E-17  1.07414E+00  1.27421E-03  1.0E-07
  1.325E+01  1.33104E-02  2.84047E-17  1.01435E+00  1.23987E-03  1.0E-07
  1.350E+01  1.38150E-02  2.68541E-17  9.58978E-01  1.19744E-03  1.0E-07
  1.375E+01  1.43290E-02  2.54161E-17  9.07626E-01  1.14670E-03  1.0E-07
  1.400E+01  1.48521E-02  2.40806E-17  8.59933E-01  1.08745E-03  1.0E-07
  1.425E+01  1.53845E-02  2.28385E-17  8.15577E-01  1.01950E-03  1.0E-07
  1.450E+01  1.59262E-02  2.16818E-17  7.74270E-01  9.42709E-04  1.0E-07
  1.475E+01  1.64770E-02  2.06032E-17  7.35753E-01  8.56949E-04  1.0E-07
  1.500E+01  1.70371E-02  1.95962E-17  6.99792E-01  7.62120E-04  1.0E-07
  1.525E+01  1.76063E-02  1.86548E-17  6.66177E-01  6.58146E-04  1.0E-07
  1.550E+01  1.81848E-02  1.77739E-17  6.34717E-01  5.44981E-04  1.0E-07
  1.575E+01  1.87724E-02  1.69485E-17  6.05240E-01  4.22600E-04  1.0E-07
  1.600E+01  1.93692E-02  1.61742E-17  5.77592E-01  2.91008E-04  1.0E-07
  1.625E+01  1.99751E-02  1.54472E-17  5.51630E-01  1.50232E-04  1.0E-07
  1.650E+01  2.05901E-02  1.47638E-17  5.27227E-01  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.41209E-17  5.04265E-01 -1.58631E-04  1.0E-07
  1.700E+01  2.18476E-02  1.35152E-17  4.82638E-01 -3.26536E-04  1.0E-07
  1.725E+01  2.24900E-02  1.29443E-17  4.62249E-01 -5.03262E-04  1.0E-07
  1.750E+01  2.31415E-02  1.24055E-17  4.43010E-01 -6.88659E-04  1.0E-07
  1.775E+01  2.38021E-02  1.18967E-17  4.24839E-01 -8.82551E-04  1.0E-07
  1.800E+01  2.44717E-02  1.14157E-17  4.07663E-01 -1.08474E-03  1.0E-07
  1.825E+01  2.51504E-02  1.09606E-17  3.91412E-01 -1.29501E-03  1.0E-07
  1.850E+01  2.58382E-02  1.05298E-17  3.76025E-01 -1.51312E-03  1.0E-07
  1.875E+01  2.65349E-02  1.01214E-17  3.61443E-01 -1.73881E-03  1.0E-07
