 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.45525E-15 cm**2 = 1.23389E+02 a0**2
 # 1st transport cross section = 1.16473E-15 cm**2 = 4.15933E+01 a0**2
 # 2nd transport cross section = 1.72846E-15 cm**2 = 6.17243E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-02  2.51785E-07  2.98475E-15  1.06587E+02  6.02831E-05  1.0E-07
  6.000E-02  2.74156E-07  2.98475E-15  1.06587E+02  6.29042E-05  1.0E-07
  6.250E-02  2.97478E-07  2.98474E-15  1.06587E+02  6.55252E-05  1.0E-07
  6.500E-02  3.21752E-07  2.98474E-15  1.06587E+02  6.81462E-05  1.0E-07
  6.750E-02  3.46978E-07  2.98474E-15  1.06587E+02  7.07672E-05  1.0E-07
  7.000E-02  3.73156E-07  2.98474E-15  1.06587E+02  7.33882E-05  1.0E-07
  7.250E-02  4.00286E-07  2.98474E-15  1.06587E+02  7.60092E-05  1.0E-07
  7.500E-02  4.28368E-07  2.98474E-15  1.06587E+02  7.86303E-05  1.0E-07
  7.750E-02  4.57402E-07  2.98474E-15  1.06587E+02  8.12513E-05  1.0E-07
  8.000E-02  4.87388E-07  2.98474E-15  1.06587E+02  8.38723E-05  1.0E-07
  8.250E-02  5.18325E-07  2.98474E-15  1.06587E+02  8.64933E-05  1.0E-07
  8.500E-02  5.50215E-07  2.98473E-15  1.06587E+02  8.91143E-05  1.0E-07
  8.750E-02  5.83057E-07  2.98473E-15  1.06587E+02  9.17354E-05  1.0E-07
  9.000E-02  6.16850E-07  2.98473E-15  1.06587E+02  9.43564E-05  1.0E-07
  9.250E-02  6.51596E-07  2.98473E-15  1.06587E+02  9.69774E-05  1.0E-07
  9.500E-02  6.87293E-07  2.98473E-15  1.06587E+02  9.95985E-05  1.0E-07
  9.750E-02  7.23942E-07  2.98473E-15  1.06587E+02  1.02219E-04  1.0E-07
  1.000E-01  7.61543E-07  2.98473E-15  1.06587E+02  1.04841E-04  1.0E-07
  1.250E-01  1.18991E-06  2.98471E-15  1.06586E+02  1.31051E-04  1.0E-07
  1.500E-01  1.71347E-06  2.98469E-15  1.06585E+02  1.57262E-04  1.0E-07
  1.750E-01  2.33223E-06  2.98467E-15  1.06584E+02  1.83472E-04  1.0E-07
  2.000E-01  3.04617E-06  2.98464E-15  1.06583E+02  2.09684E-04  1.0E-07
  2.250E-01  3.85531E-06  2.98461E-15  1.06582E+02  2.35895E-04  1.0E-07
  2.500E-01  4.75964E-06  2.98457E-15  1.06581E+02  2.62107E-04  1.0E-07
  2.750E-01  5.75916E-06  2.98454E-15  1.06580E+02  2.88319E-04  1.0E-07
  3.000E-01  6.85388E-06  2.98449E-15  1.06578E+02  3.14532E-04  1.0E-07
  3.250E-01  8.04378E-06  2.98445E-15  1.06577E+02  3.40745E-04  1.0E-07
  3.500E-01  9.32888E-06  2.98440E-15  1.06575E+02  3.66959E-04  1.0E-07
  3.750E-01  1.07092E-05  2.98435E-15  1.06573E+02  3.93173E-04  1.0E-07
  4.000E-01  1.21846E-05  2.98429E-15  1.06571E+02  4.19388E-04  1.0E-07
  4.250E-01  1.37553E-05  2.98423E-15  1.06569E+02  4.45603E-04  1.0E-07
  4.500E-01  1.54212E-05  2.98417E-15  1.06567E+02  4.71819E-04  1.0E-07
  4.750E-01  1.71822E-05  2.98410E-15  1.06564E+02  4.98036E-04  1.0E-07
  5.000E-01  1.90385E-05  2.98403E-15  1.06562E+02  5.24254E-04  1.0E-07
  5.250E-01  2.09899E-05  2.98396E-15  1.06559E+02  5.50473E-04  1.0E-07
  5.500E-01  2.30365E-05  2.98388E-15  1.06556E+02  5.76692E-04  1.0E-07
  5.750E-01  2.51783E-05  2.98380E-15  1.06553E+02  6.02912E-04  1.0E-07
  6.000E-01  2.74153E-05  2.98371E-15  1.06550E+02  6.29133E-04  1.0E-07
  6.250E-01  2.97475E-05  2.98362E-15  1.06547E+02  6.55355E-04  1.0E-07
  6.500E-01  3.21749E-05  2.98353E-15  1.06544E+02  6.81578E-04  1.0E-07
  6.750E-01  3.46974E-05  2.98343E-15  1.06540E+02  7.07802E-04  1.0E-07
  7.000E-01  3.73152E-05  2.98333E-15  1.06537E+02  7.34028E-04  1.0E-07
  7.250E-01  4.00281E-05  2.98323E-15  1.06533E+02  7.60254E-04  1.0E-07
  7.500E-01  4.28362E-05  2.98312E-15  1.06529E+02  7.86482E-04  1.0E-07
  7.750E-01  4.57395E-05  2.98301E-15  1.06525E+02  8.12710E-04  1.0E-07
  8.000E-01  4.87380E-05  2.98290E-15  1.06521E+02  8.38940E-04  1.0E-07
  8.250E-01  5.18317E-05  2.98278E-15  1.06517E+02  8.65171E-04  1.0E-07
  8.500E-01  5.50205E-05  2.98266E-15  1.06513E+02  8.91404E-04  1.0E-07
  8.750E-01  5.83045E-05  2.98254E-15  1.06508E+02  9.17638E-04  1.0E-07
  9.000E-01  6.16838E-05  2.98241E-15  1.06504E+02  9.43873E-04  1.0E-07
  9.250E-01  6.51582E-05  2.98227E-15  1.06499E+02  9.70110E-04  1.0E-07
  9.500E-01  6.87277E-05  2.98214E-15  1.06494E+02  9.96348E-04  1.0E-07
  9.750E-01  7.23925E-05  2.98200E-15  1.06489E+02  1.02259E-03  1.0E-07
  1.000E+00  7.61524E-05  2.98186E-15  1.06484E+02  1.04883E-03  1.0E-07
  1.100E+00  9.21439E-05  2.98125E-15  1.06462E+02  1.15381E-03  1.0E-07
  1.200E+00  1.09658E-04  2.98058E-15  1.06438E+02  1.25882E-03  1.0E-07
  1.300E+00  1.28695E-04  2.97986E-15  1.06413E+02  1.36386E-03  1.0E-07
  1.400E+00  1.49255E-04  2.97908E-15  1.06385E+02  1.46894E-03  1.0E-07
  1.500E+00  1.71338E-04  2.97824E-15  1.06355E+02  1.57405E-03  1.0E-07
  1.600E+00  1.94942E-04  2.97734E-15  1.06323E+02  1.67920E-03  1.0E-07
  1.700E+00  2.20070E-04  2.97638E-15  1.06289E+02  1.78439E-03  1.0E-07
  1.800E+00  2.46720E-04  2.97537E-15  1.06252E+02  1.88962E-03  1.0E-07
  1.900E+00  2.74892E-04  2.97430E-15  1.06214E+02  1.99490E-03  1.0E-07
  2.000E+00  3.04586E-04  2.97317E-15  1.06174E+02  2.10023E-03  1.0E-07
  2.100E+00  3.35803E-04  2.97199E-15  1.06132E+02  2.20561E-03  1.0E-07
  2.200E+00  3.68542E-04  2.97075E-15  1.06087E+02  2.31105E-03  1.0E-07
  2.300E+00  4.02802E-04  2.96945E-15  1.06041E+02  2.41654E-03  1.0E-07
  2.400E+00  4.38585E-04  2.96809E-15  1.05993E+02  2.52209E-03  1.0E-07
  2.500E+00  4.75889E-04  2.96668E-15  1.05942E+02  2.62771E-03  1.0E-07
  2.600E+00  5.14715E-04  2.96521E-15  1.05890E+02  2.73339E-03  1.0E-07
  2.700E+00  5.55063E-04  2.96368E-15  1.05835E+02  2.83913E-03  1.0E-07
  2.800E+00  5.96931E-04  2.96210E-15  1.05778E+02  2.94495E-03  1.0E-07
  2.900E+00  6.40321E-04  2.96046E-15  1.05720E+02  3.05083E-03  1.0E-07
  3.000E+00  6.85233E-04  2.95876E-15  1.05659E+02  3.15680E-03  1.0E-07
  3.100E+00  7.31665E-04  2.95701E-15  1.05597E+02  3.26284E-03  1.0E-07
  3.200E+00  7.79618E-04  2.95520E-15  1.05532E+02  3.36896E-03  1.0E-07
  3.300E+00  8.29092E-04  2.95333E-15  1.05465E+02  3.47516E-03  1.0E-07
  3.400E+00  8.80086E-04  2.95141E-15  1.05397E+02  3.58145E-03  1.0E-07
  3.500E+00  9.32601E-04  2.94943E-15  1.05326E+02  3.68783E-03  1.0E-07
  3.600E+00  9.86636E-04  2.94739E-15  1.05253E+02  3.79430E-03  1.0E-07
  3.700E+00  1.04219E-03  2.94530E-15  1.05179E+02  3.90086E-03  1.0E-07
  3.800E+00  1.09927E-03  2.94315E-15  1.05102E+02  4.00752E-03  1.0E-07
  3.900E+00  1.15786E-03  2.94095E-15  1.05023E+02  4.11428E-03  1.0E-07
  4.000E+00  1.21797E-03  2.93869E-15  1.04943E+02  4.22114E-03  1.0E-07
  4.100E+00  1.27961E-03  2.93638E-15  1.04860E+02  4.32810E-03  1.0E-07
  4.200E+00  1.34276E-03  2.93401E-15  1.04775E+02  4.43517E-03  1.0E-07
  4.300E+00  1.40743E-03  2.93159E-15  1.04689E+02  4.54235E-03  1.0E-07
  4.400E+00  1.47362E-03  2.92911E-15  1.04600E+02  4.64964E-03  1.0E-07
  4.500E+00  1.54133E-03  2.92657E-15  1.04510E+02  4.75705E-03  1.0E-07
  4.600E+00  1.61056E-03  2.92399E-15  1.04417E+02  4.86458E-03  1.0E-07
  4.700E+00  1.68131E-03  2.92134E-15  1.04323E+02  4.97222E-03  1.0E-07
  4.800E+00  1.75357E-03  2.91865E-15  1.04227E+02  5.07999E-03  1.0E-07
  4.900E+00  1.82735E-03  2.91589E-15  1.04128E+02  5.18789E-03  1.0E-07
  5.000E+00  1.90265E-03  2.91309E-15  1.04028E+02  5.29591E-03  1.0E-07
  5.100E+00  1.97947E-03  2.91023E-15  1.03926E+02  5.40406E-03  1.0E-07
  5.200E+00  2.05780E-03  2.90731E-15  1.03822E+02  5.51235E-03  1.0E-07
  5.300E+00  2.13765E-03  2.90435E-15  1.03716E+02  5.62078E-03  1.0E-07
  5.400E+00  2.21902E-03  2.90133E-15  1.03608E+02  5.72934E-03  1.0E-07
  5.500E+00  2.30190E-03  2.89825E-15  1.03498E+02  5.83805E-03  1.0E-07
  5.600E+00  2.38630E-03  2.89512E-15  1.03387E+02  5.94690E-03  1.0E-07
  5.700E+00  2.47222E-03  2.89194E-15  1.03273E+02  6.05590E-03  1.0E-07
  5.800E+00  2.55965E-03  2.88871E-15  1.03158E+02  6.16505E-03  1.0E-07
  5.900E+00  2.64859E-03  2.88543E-15  1.03040E+02  6.27436E-03  1.0E-07
  6.000E+00  2.73905E-03  2.88209E-15  1.02921E+02  6.38382E-03  1.0E-07
  6.100E+00  2.83103E-03  2.87870E-15  1.02800E+02  6.49344E-03  1.0E-07
  6.200E+00  2.92452E-03  2.87525E-15  1.02677E+02  6.60322E-03  1.0E-07
  6.300E+00  3.01952E-03  2.87176E-15  1.02552E+02  6.71317E-03  1.0E-07
  6.400E+00  3.11604E-03  2.86821E-15  1.02426E+02  6.82328E-03  1.0E-07
  6.500E+00  3.21407E-03  2.86462E-15  1.02297E+02  6.93357E-03  1.0E-07
  6.600E+00  3.31362E-03  2.86097E-15  1.02167E+02  7.04403E-03  1.0E-07
  6.700E+00  3.41468E-03  2.85727E-15  1.02035E+02  7.15466E-03  1.0E-07
  6.800E+00  3.51725E-03  2.85352E-15  1.01901E+02  7.26547E-03  1.0E-07
  6.900E+00  3.62133E-03  2.84972E-15  1.01765E+02  7.37647E-03  1.0E-07
  7.000E+00  3.72692E-03  2.84586E-15  1.01628E+02  7.48765E-03  1.0E-07
  7.100E+00  3.83403E-03  2.84196E-15  1.01488E+02  7.59902E-03  1.0E-07
  7.200E+00  3.94265E-03  2.83801E-15  1.01347E+02  7.71058E-03  1.0E-07
  7.300E+00  4.05278E-03  2.83401E-15  1.01204E+02  7.82233E-03  1.0E-07
  7.400E+00  4.16442E-03  2.82996E-15  1.01060E+02  7.93428E-03  1.0E-07
  7.500E+00  4.27757E-03  2.82586E-15  1.00913E+02  8.04643E-03  1.0E-07
  7.600E+00  4.39223E-03  2.82171E-15  1.00765E+02  8.15878E-03  1.0E-07
  7.700E+00  4.50840E-03  2.81751E-15  1.00615E+02  8.27133E-03  1.0E-07
  7.800E+00  4.62608E-03  2.81326E-15  1.00463E+02  8.38410E-03  1.0E-07
  7.900E+00  4.74527E-03  2.80896E-15  1.00310E+02  8.49707E-03  1.0E-07
  8.000E+00  4.86597E-03  2.80462E-15  1.00155E+02  8.61026E-03  1.0E-07
  8.100E+00  4.98817E-03  2.80023E-15  9.99979E+01  8.72367E-03  1.0E-07
  8.200E+00  5.11188E-03  2.79579E-15  9.98394E+01  8.83730E-03  1.0E-07
  8.300E+00  5.23711E-03  2.79130E-15  9.96791E+01  8.95115E-03  1.0E-07
  8.400E+00  5.36383E-03  2.78677E-15  9.95172E+01  9.06523E-03  1.0E-07
  8.500E+00  5.49207E-03  2.78218E-15  9.93536E+01  9.17953E-03  1.0E-07
  8.600E+00  5.62181E-03  2.77756E-15  9.91883E+01  9.29407E-03  1.0E-07
  8.700E+00  5.75306E-03  2.77288E-15  9.90214E+01  9.40885E-03  1.0E-07
  8.800E+00  5.88581E-03  2.76816E-15  9.88528E+01  9.52386E-03  1.0E-07
  8.900E+00  6.02007E-03  2.76339E-15  9.86825E+01  9.63912E-03  1.0E-07
  9.000E+00  6.15583E-03  2.75858E-15  9.85107E+01  9.75462E-03  1.0E-07
  9.100E+00  6.29310E-03  2.75372E-15  9.83372E+01  9.87037E-03  1.0E-07
  9.200E+00  6.43187E-03  2.74882E-15  9.81621E+01  9.98637E-03  1.0E-07
  9.300E+00  6.57214E-03  2.74387E-15  9.79854E+01  1.01026E-02  1.0E-07
  9.400E+00  6.71392E-03  2.73888E-15  9.78071E+01  1.02191E-02  1.0E-07
  9.500E+00  6.85720E-03  2.73384E-15  9.76272E+01  1.03359E-02  1.0E-07
  9.600E+00  7.00198E-03  2.72876E-15  9.74457E+01  1.04529E-02  1.0E-07
  9.700E+00  7.14827E-03  2.72363E-15  9.72627E+01  1.05703E-02  1.0E-07
  9.800E+00  7.29605E-03  2.71846E-15  9.70781E+01  1.06878E-02  1.0E-07
  9.900E+00  7.44534E-03  2.71325E-15  9.68919E+01  1.08057E-02  1.0E-07
  1.000E+01  7.59612E-03  2.70800E-15  9.67043E+01  1.09238E-02  1.0E-07
  1.025E+01  7.97965E-03  2.69467E-15  9.62284E+01  1.12203E-02  1.0E-07
  1.050E+01  8.37255E-03  2.68108E-15  9.57432E+01  1.15187E-02  1.0E-07
  1.075E+01  8.77480E-03  2.66724E-15  9.52488E+01  1.18189E-02  1.0E-07
  1.100E+01  9.18641E-03  2.65314E-15  9.47453E+01  1.21210E-02  1.0E-07
  1.125E+01  9.60736E-03  2.63879E-15  9.42329E+01  1.24251E-02  1.0E-07
  1.150E+01  1.00376E-02  2.62420E-15  9.37118E+01  1.27312E-02  1.0E-07
  1.175E+01  1.04773E-02  2.60937E-15  9.31822E+01  1.30393E-02  1.0E-07
  1.200E+01  1.09262E-02  2.59430E-15  9.26442E+01  1.33496E-02  1.0E-07
  1.225E+01  1.13844E-02  2.57901E-15  9.20980E+01  1.36621E-02  1.0E-07
  1.250E+01  1.18520E-02  2.56349E-15  9.15438E+01  1.39768E-02  1.0E-07
  1.275E+01  1.23288E-02  2.54775E-15  9.09818E+01  1.42938E-02  1.0E-07
  1.300E+01  1.28150E-02  2.53180E-15  9.04121E+01  1.46132E-02  1.0E-07
  1.325E+01  1.33104E-02  2.51563E-15  8.98349E+01  1.49349E-02  1.0E-07
  1.350E+01  1.38150E-02  2.49927E-15  8.92504E+01  1.52592E-02  1.0E-07
  1.375E+01  1.43290E-02  2.48270E-15  8.86589E+01  1.55859E-02  1.0E-07
  1.400E+01  1.48521E-02  2.46594E-15  8.80604E+01  1.59153E-02  1.0E-07
  1.425E+01  1.53845E-02  2.44900E-15  8.74552E+01  1.62474E-02  1.0E-07
  1.450E+01  1.59262E-02  2.43187E-15  8.68435E+01  1.65821E-02  1.0E-07
  1.475E+01  1.64770E-02  2.41456E-15  8.62255E+01  1.69197E-02  1.0E-07
  1.500E+01  1.70371E-02  2.39708E-15  8.56013E+01  1.72601E-02  1.0E-07
  1.525E+01  1.76063E-02  2.37943E-15  8.49712E+01  1.76034E-02  1.0E-07
  1.550E+01  1.81848E-02  2.36163E-15  8.43353E+01  1.79497E-02  1.0E-07
  1.575E+01  1.87724E-02  2.34367E-15  8.36938E+01  1.82990E-02  1.0E-07
  1.600E+01  1.93692E-02  2.32555E-15  8.30470E+01  1.86515E-02  1.0E-07
  1.625E+01  1.99751E-02  2.30730E-15  8.23950E+01  1.90072E-02  1.0E-07
  1.650E+01  2.05901E-02  2.28890E-15  8.17381E+01  1.93661E-02  1.0E-07
  1.675E+01  2.12143E-02  2.27037E-15  8.10764E+01  1.97284E-02  1.0E-07
  1.700E+01  2.18476E-02  2.25171E-15  8.04101E+01  2.00941E-02  1.0E-07
  1.725E+01  2.24900E-02  2.23293E-15  7.97395E+01  2.04633E-02  1.0E-07
  1.750E+01  2.31415E-02  2.21404E-15  7.90647E+01  2.08360E-02  1.0E-07
  1.775E+01  2.38021E-02  2.19503E-15  7.83859E+01  2.12124E-02  1.0E-07
  1.800E+01  2.44717E-02  2.17592E-15  7.77034E+01  2.15925E-02  1.0E-07
  1.825E+01  2.51504E-02  2.15670E-15  7.70173E+01  2.19764E-02  1.0E-07
  1.850E+01  2.58382E-02  2.13740E-15  7.63278E+01  2.23642E-02  1.0E-07
