 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.68975E-17 cm**2 = 3.10317E+00 a0**2
 # 1st transport cross section = 2.21585E-18 cm**2 = 7.91293E-02 a0**2
 # 2nd transport cross section = 3.93779E-18 cm**2 = 1.40621E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  1.58769E-14  5.66975E+02  3.52138E-09  1.0E-07
  7.500E-04  4.28368E-11  1.58769E-14  5.66975E+02  3.64281E-09  1.0E-07
  7.750E-04  4.57402E-11  1.58769E-14  5.66975E+02  3.76423E-09  1.0E-07
  8.000E-04  4.87388E-11  1.58769E-14  5.66975E+02  3.88566E-09  1.0E-07
  8.250E-04  5.18325E-11  1.58769E-14  5.66975E+02  4.00709E-09  1.0E-07
  8.500E-04  5.50215E-11  1.58769E-14  5.66975E+02  4.12852E-09  1.0E-07
  8.750E-04  5.83057E-11  1.58769E-14  5.66975E+02  4.24994E-09  1.0E-07
  9.000E-04  6.16850E-11  1.58769E-14  5.66975E+02  4.37137E-09  1.0E-07
  9.250E-04  6.51595E-11  1.58769E-14  5.66975E+02  4.49280E-09  1.0E-07
  9.500E-04  6.87293E-11  1.58769E-14  5.66975E+02  4.61422E-09  1.0E-07
  9.750E-04  7.23943E-11  1.58769E-14  5.66975E+02  4.73565E-09  1.0E-07
  1.000E-03  7.61544E-11  1.58769E-14  5.66975E+02  4.85708E-09  1.0E-07
  1.250E-03  1.18991E-10  1.58769E-14  5.66975E+02  6.07135E-09  1.0E-07
  1.500E-03  1.71347E-10  1.58769E-14  5.66975E+02  7.28562E-09  1.0E-07
  1.750E-03  2.33223E-10  1.58769E-14  5.66975E+02  8.49989E-09  1.0E-07
  2.000E-03  3.04617E-10  1.58769E-14  5.66975E+02  9.71416E-09  1.0E-07
  2.250E-03  3.85531E-10  1.58769E-14  5.66974E+02  1.09284E-08  1.0E-07
  2.500E-03  4.75965E-10  1.58769E-14  5.66974E+02  1.21427E-08  1.0E-07
  2.750E-03  5.75917E-10  1.58769E-14  5.66974E+02  1.33570E-08  1.0E-07
  3.000E-03  6.85389E-10  1.58769E-14  5.66974E+02  1.45713E-08  1.0E-07
  3.250E-03  8.04380E-10  1.58769E-14  5.66973E+02  1.57855E-08  1.0E-07
  3.500E-03  9.32891E-10  1.58769E-14  5.66973E+02  1.69998E-08  1.0E-07
  3.750E-03  1.07092E-09  1.58768E-14  5.66972E+02  1.82141E-08  1.0E-07
  4.000E-03  1.21847E-09  1.58768E-14  5.66972E+02  1.94284E-08  1.0E-07
  4.250E-03  1.37554E-09  1.58768E-14  5.66972E+02  2.06427E-08  1.0E-07
  4.500E-03  1.54213E-09  1.58768E-14  5.66971E+02  2.18570E-08  1.0E-07
  4.750E-03  1.71823E-09  1.58768E-14  5.66970E+02  2.30712E-08  1.0E-07
  5.000E-03  1.90386E-09  1.58768E-14  5.66970E+02  2.42855E-08  1.0E-07
  5.250E-03  2.09900E-09  1.58768E-14  5.66969E+02  2.54998E-08  1.0E-07
  5.500E-03  2.30367E-09  1.58767E-14  5.66969E+02  2.67141E-08  1.0E-07
  5.750E-03  2.51785E-09  1.58767E-14  5.66968E+02  2.79284E-08  1.0E-07
  6.000E-03  2.74156E-09  1.58767E-14  5.66968E+02  2.91427E-08  1.0E-07
  6.250E-03  2.97478E-09  1.58767E-14  5.66967E+02  3.03570E-08  1.0E-07
  6.500E-03  3.21752E-09  1.58767E-14  5.66966E+02  3.15713E-08  1.0E-07
  6.750E-03  3.46978E-09  1.58766E-14  5.66965E+02  3.27857E-08  1.0E-07
  7.000E-03  3.73156E-09  1.58766E-14  5.66965E+02  3.40000E-08  1.0E-07
  7.250E-03  4.00286E-09  1.58766E-14  5.66964E+02  3.52143E-08  1.0E-07
  7.500E-03  4.28368E-09  1.58766E-14  5.66963E+02  3.64286E-08  1.0E-07
  7.750E-03  4.57402E-09  1.58766E-14  5.66962E+02  3.76429E-08  1.0E-07
  8.000E-03  4.87388E-09  1.58765E-14  5.66961E+02  3.88573E-08  1.0E-07
  8.250E-03  5.18326E-09  1.58765E-14  5.66960E+02  4.00716E-08  1.0E-07
  8.500E-03  5.50215E-09  1.58765E-14  5.66959E+02  4.12859E-08  1.0E-07
  8.750E-03  5.83057E-09  1.58765E-14  5.66958E+02  4.25003E-08  1.0E-07
  9.000E-03  6.16850E-09  1.58764E-14  5.66957E+02  4.37146E-08  1.0E-07
  9.250E-03  6.51596E-09  1.58764E-14  5.66956E+02  4.49290E-08  1.0E-07
  9.500E-03  6.87293E-09  1.58764E-14  5.66955E+02  4.61433E-08  1.0E-07
  9.750E-03  7.23942E-09  1.58763E-14  5.66954E+02  4.73577E-08  1.0E-07
  1.000E-02  7.61544E-09  1.58763E-14  5.66953E+02  4.85721E-08  1.0E-07
  1.250E-02  1.18991E-08  1.58760E-14  5.66941E+02  6.07160E-08  1.0E-07
  1.500E-02  1.71347E-08  1.58755E-14  5.66925E+02  7.28605E-08  1.0E-07
  1.750E-02  2.33223E-08  1.58750E-14  5.66907E+02  8.50058E-08  1.0E-07
  2.000E-02  3.04617E-08  1.58744E-14  5.66886E+02  9.71519E-08  1.0E-07
  2.250E-02  3.85531E-08  1.58738E-14  5.66863E+02  1.09299E-07  1.0E-07
  2.500E-02  4.75965E-08  1.58730E-14  5.66836E+02  1.21447E-07  1.0E-07
  2.750E-02  5.75917E-08  1.58722E-14  5.66807E+02  1.33597E-07  1.0E-07
  3.000E-02  6.85389E-08  1.58713E-14  5.66775E+02  1.45747E-07  1.0E-07
  3.250E-02  8.04380E-08  1.58703E-14  5.66740E+02  1.57899E-07  1.0E-07
  3.500E-02  9.32891E-08  1.58693E-14  5.66703E+02  1.70053E-07  1.0E-07
  3.750E-02  1.07092E-07  1.58682E-14  5.66663E+02  1.82209E-07  1.0E-07
  4.000E-02  1.21847E-07  1.58670E-14  5.66620E+02  1.94366E-07  1.0E-07
  4.250E-02  1.37554E-07  1.58657E-14  5.66574E+02  2.06525E-07  1.0E-07
  4.500E-02  1.54213E-07  1.58643E-14  5.66525E+02  2.18686E-07  1.0E-07
  4.750E-02  1.71823E-07  1.58629E-14  5.66474E+02  2.30850E-07  1.0E-07
  5.000E-02  1.90386E-07  1.58614E-14  5.66419E+02  2.43016E-07  1.0E-07
  5.250E-02  2.09900E-07  1.58598E-14  5.66362E+02  2.55184E-07  1.0E-07
  5.500E-02  2.30367E-07  1.58581E-14  5.66303E+02  2.67355E-07  1.0E-07
  5.750E-02  2.51785E-07  1.58563E-14  5.66240E+02  2.79528E-07  1.0E-07
  6.000E-02  2.74156E-07  1.58545E-14  5.66175E+02  2.91704E-07  1.0E-07
  6.250E-02  2.97478E-07  1.58526E-14  5.66107E+02  3.03884E-07  1.0E-07
  6.500E-02  3.21752E-07  1.58506E-14  5.66036E+02  3.16066E-07  1.0E-07
  6.750E-02  3.46978E-07  1.58486E-14  5.65963E+02  3.28251E-07  1.0E-07
  7.000E-02  3.73156E-07  1.58464E-14  5.65886E+02  3.40440E-07  1.0E-07
  7.250E-02  4.00286E-07  1.58442E-14  5.65807E+02  3.52632E-07  1.0E-07
  7.500E-02  4.28368E-07  1.58419E-14  5.65725E+02  3.64827E-07  1.0E-07
  7.750E-02  4.57402E-07  1.58396E-14  5.65641E+02  3.77026E-07  1.0E-07
  8.000E-02  4.87388E-07  1.58371E-14  5.65553E+02  3.89229E-07  1.0E-07
  8.250E-02  5.18325E-07  1.58346E-14  5.65463E+02  4.01436E-07  1.0E-07
  8.500E-02  5.50215E-07  1.58320E-14  5.65371E+02  4.13647E-07  1.0E-07
  8.750E-02  5.83057E-07  1.58293E-14  5.65275E+02  4.25862E-07  1.0E-07
  9.000E-02  6.16850E-07  1.58266E-14  5.65177E+02  4.38081E-07  1.0E-07
  9.250E-02  6.51596E-07  1.58237E-14  5.65075E+02  4.50305E-07  1.0E-07
  9.500E-02  6.87293E-07  1.58208E-14  5.64972E+02  4.62533E-07  1.0E-07
  9.750E-02  7.23942E-07  1.58178E-14  5.64865E+02  4.74766E-07  1.0E-07
  1.000E-01  7.61543E-07  1.58148E-14  5.64756E+02  4.87003E-07  1.0E-07
  1.250E-01  1.18991E-06  1.57800E-14  5.63513E+02  6.09666E-07  1.0E-07
  1.500E-01  1.71347E-06  1.57376E-14  5.61999E+02  7.32938E-07  1.0E-07
  1.750E-01  2.33223E-06  1.56877E-14  5.60218E+02  8.56941E-07  1.0E-07
  2.000E-01  3.04617E-06  1.56304E-14  5.58172E+02  9.81798E-07  1.0E-07
  2.250E-01  3.85531E-06  1.55659E-14  5.55868E+02  1.10763E-06  1.0E-07
  2.500E-01  4.75964E-06  1.54942E-14  5.53308E+02  1.23457E-06  1.0E-07
  2.750E-01  5.75916E-06  1.54156E-14  5.50499E+02  1.36274E-06  1.0E-07
  3.000E-01  6.85388E-06  1.53301E-14  5.47447E+02  1.49226E-06  1.0E-07
  3.250E-01  8.04378E-06  1.52379E-14  5.44157E+02  1.62325E-06  1.0E-07
  3.500E-01  9.32888E-06  1.51394E-14  5.40636E+02  1.75586E-06  1.0E-07
  3.750E-01  1.07092E-05  1.50345E-14  5.36892E+02  1.89020E-06  1.0E-07
  4.000E-01  1.21846E-05  1.49236E-14  5.32931E+02  2.02640E-06  1.0E-07
  4.250E-01  1.37553E-05  1.48068E-14  5.28761E+02  2.16461E-06  1.0E-07
  4.500E-01  1.54212E-05  1.46844E-14  5.24390E+02  2.30493E-06  1.0E-07
  4.750E-01  1.71822E-05  1.45567E-14  5.19828E+02  2.44752E-06  1.0E-07
  5.000E-01  1.90385E-05  1.44237E-14  5.15081E+02  2.59251E-06  1.0E-07
  5.250E-01  2.09899E-05  1.42859E-14  5.10158E+02  2.74002E-06  1.0E-07
  5.500E-01  2.30365E-05  1.41434E-14  5.05070E+02  2.89021E-06  1.0E-07
  5.750E-01  2.51783E-05  1.39965E-14  4.99824E+02  3.04320E-06  1.0E-07
  6.000E-01  2.74153E-05  1.38454E-14  4.94429E+02  3.19914E-06  1.0E-07
  6.250E-01  2.97475E-05  1.36905E-14  4.88895E+02  3.35816E-06  1.0E-07
  6.500E-01  3.21749E-05  1.35319E-14  4.83231E+02  3.52042E-06  1.0E-07
  6.750E-01  3.46974E-05  1.33699E-14  4.77447E+02  3.68606E-06  1.0E-07
  7.000E-01  3.73152E-05  1.32048E-14  4.71551E+02  3.85522E-06  1.0E-07
  7.250E-01  4.00281E-05  1.30368E-14  4.65552E+02  4.02806E-06  1.0E-07
  7.500E-01  4.28362E-05  1.28662E-14  4.59461E+02  4.20472E-06  1.0E-07
  7.750E-01  4.57395E-05  1.26933E-14  4.53284E+02  4.38537E-06  1.0E-07
  8.000E-01  4.87380E-05  1.25182E-14  4.47033E+02  4.57014E-06  1.0E-07
  8.250E-01  5.18317E-05  1.23413E-14  4.40714E+02  4.75921E-06  1.0E-07
  8.500E-01  5.50205E-05  1.21627E-14  4.34338E+02  4.95272E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19827E-14  4.27912E+02  5.15084E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18016E-14  4.21444E+02  5.35374E-06  1.0E-07
  9.250E-01  6.51582E-05  1.16196E-14  4.14943E+02  5.56158E-06  1.0E-07
  9.500E-01  6.87277E-05  1.14368E-14  4.08416E+02  5.77452E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12535E-14  4.01871E+02  5.99274E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10699E-14  3.95315E+02  6.21641E-06  1.0E-07
  1.100E+00  9.21439E-05  1.03364E-14  3.69118E+02  7.16911E-06  1.0E-07
  1.200E+00  1.09658E-04  9.61230E-15  3.43261E+02  8.22340E-06  1.0E-07
  1.300E+00  1.28695E-04  8.90712E-15  3.18079E+02  9.39134E-06  1.0E-07
  1.400E+00  1.49255E-04  8.22824E-15  2.93836E+02  1.06858E-05  1.0E-07
  1.500E+00  1.71338E-04  7.58116E-15  2.70728E+02  1.21201E-05  1.0E-07
  1.600E+00  1.94942E-04  6.96969E-15  2.48892E+02  1.37080E-05  1.0E-07
  1.700E+00  2.20070E-04  6.39616E-15  2.28411E+02  1.54641E-05  1.0E-07
  1.800E+00  2.46720E-04  5.86164E-15  2.09323E+02  1.74030E-05  1.0E-07
  1.900E+00  2.74892E-04  5.36621E-15  1.91631E+02  1.95401E-05  1.0E-07
  2.000E+00  3.04586E-04  4.90913E-15  1.75308E+02  2.18907E-05  1.0E-07
  2.100E+00  3.35803E-04  4.48911E-15  1.60309E+02  2.44705E-05  1.0E-07
  2.200E+00  3.68542E-04  4.10441E-15  1.46571E+02  2.72952E-05  1.0E-07
  2.300E+00  4.02802E-04  3.75300E-15  1.34022E+02  3.03805E-05  1.0E-07
  2.400E+00  4.38585E-04  3.43273E-15  1.22585E+02  3.37418E-05  1.0E-07
  2.500E+00  4.75889E-04  3.14133E-15  1.12179E+02  3.73943E-05  1.0E-07
  2.600E+00  5.14715E-04  2.87657E-15  1.02724E+02  4.13526E-05  1.0E-07
  2.700E+00  5.55063E-04  2.63623E-15  9.41415E+01  4.56310E-05  1.0E-07
  2.800E+00  5.96931E-04  2.41822E-15  8.63560E+01  5.02430E-05  1.0E-07
  2.900E+00  6.40321E-04  2.22052E-15  7.92962E+01  5.52012E-05  1.0E-07
  3.000E+00  6.85233E-04  2.04127E-15  7.28952E+01  6.05176E-05  1.0E-07
  3.100E+00  7.31665E-04  1.87874E-15  6.70908E+01  6.62031E-05  1.0E-07
  3.200E+00  7.79618E-04  1.73130E-15  6.18259E+01  7.22676E-05  1.0E-07
  3.300E+00  8.29092E-04  1.59751E-15  5.70480E+01  7.87199E-05  1.0E-07
  3.400E+00  8.80086E-04  1.47601E-15  5.27094E+01  8.55679E-05  1.0E-07
  3.500E+00  9.32601E-04  1.36560E-15  4.87666E+01  9.28180E-05  1.0E-07
  3.600E+00  9.86636E-04  1.26518E-15  4.51804E+01  1.00476E-04  1.0E-07
  3.700E+00  1.04219E-03  1.17375E-15  4.19154E+01  1.08546E-04  1.0E-07
  3.800E+00  1.09927E-03  1.09042E-15  3.89397E+01  1.17031E-04  1.0E-07
  3.900E+00  1.15786E-03  1.01439E-15  3.62245E+01  1.25934E-04  1.0E-07
  4.000E+00  1.21797E-03  9.44935E-16  3.37442E+01  1.35256E-04  1.0E-07
  4.100E+00  1.27961E-03  8.81409E-16  3.14757E+01  1.44996E-04  1.0E-07
  4.200E+00  1.34276E-03  8.23233E-16  2.93982E+01  1.55154E-04  1.0E-07
  4.300E+00  1.40743E-03  7.69888E-16  2.74932E+01  1.65728E-04  1.0E-07
  4.400E+00  1.47362E-03  7.20908E-16  2.57441E+01  1.76714E-04  1.0E-07
  4.500E+00  1.54133E-03  6.75877E-16  2.41360E+01  1.88110E-04  1.0E-07
  4.600E+00  1.61056E-03  6.34421E-16  2.26556E+01  1.99911E-04  1.0E-07
  4.700E+00  1.68131E-03  5.96206E-16  2.12909E+01  2.12112E-04  1.0E-07
  4.800E+00  1.75357E-03  5.60932E-16  2.00312E+01  2.24705E-04  1.0E-07
  4.900E+00  1.82735E-03  5.28330E-16  1.88670E+01  2.37686E-04  1.0E-07
  5.000E+00  1.90265E-03  4.98158E-16  1.77895E+01  2.51045E-04  1.0E-07
  5.100E+00  1.97947E-03  4.70199E-16  1.67911E+01  2.64776E-04  1.0E-07
  5.200E+00  2.05780E-03  4.44259E-16  1.58648E+01  2.78868E-04  1.0E-07
  5.300E+00  2.13765E-03  4.20162E-16  1.50043E+01  2.93313E-04  1.0E-07
  5.400E+00  2.21902E-03  3.97750E-16  1.42039E+01  3.08100E-04  1.0E-07
  5.500E+00  2.30190E-03  3.76880E-16  1.34586E+01  3.23219E-04  1.0E-07
  5.600E+00  2.38630E-03  3.57423E-16  1.27638E+01  3.38658E-04  1.0E-07
  5.700E+00  2.47222E-03  3.39263E-16  1.21153E+01  3.54406E-04  1.0E-07
  5.800E+00  2.55965E-03  3.22296E-16  1.15094E+01  3.70450E-04  1.0E-07
  5.900E+00  2.64859E-03  3.06425E-16  1.09426E+01  3.86776E-04  1.0E-07
  6.000E+00  2.73905E-03  2.91564E-16  1.04119E+01  4.03371E-04  1.0E-07
  6.100E+00  2.83103E-03  2.77635E-16  9.91451E+00  4.20222E-04  1.0E-07
  6.200E+00  2.92452E-03  2.64566E-16  9.44781E+00  4.37312E-04  1.0E-07
  6.300E+00  3.01952E-03  2.52292E-16  9.00952E+00  4.54627E-04  1.0E-07
  6.400E+00  3.11604E-03  2.40755E-16  8.59752E+00  4.72150E-04  1.0E-07
  6.500E+00  3.21407E-03  2.29900E-16  8.20988E+00  4.89865E-04  1.0E-07
  6.600E+00  3.31362E-03  2.19678E-16  7.84483E+00  5.07755E-04  1.0E-07
  6.700E+00  3.41468E-03  2.10043E-16  7.50078E+00  5.25802E-04  1.0E-07
  6.800E+00  3.51725E-03  2.00955E-16  7.17624E+00  5.43988E-04  1.0E-07
  6.900E+00  3.62133E-03  1.92376E-16  6.86986E+00  5.62294E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84270E-16  6.58040E+00  5.80700E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76606E-16  6.30671E+00  5.99188E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69354E-16  6.04775E+00  6.17736E-04  1.0E-07
  7.300E+00  4.05278E-03  1.62488E-16  5.80255E+00  6.36324E-04  1.0E-07
  7.400E+00  4.16442E-03  1.55982E-16  5.57021E+00  6.54929E-04  1.0E-07
  7.500E+00  4.27757E-03  1.49813E-16  5.34992E+00  6.73532E-04  1.0E-07
  7.600E+00  4.39223E-03  1.43960E-16  5.14091E+00  6.92108E-04  1.0E-07
  7.700E+00  4.50840E-03  1.38403E-16  4.94247E+00  7.10635E-04  1.0E-07
  7.800E+00  4.62608E-03  1.33125E-16  4.75396E+00  7.29090E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28107E-16  4.57477E+00  7.47450E-04  1.0E-07
  8.000E+00  4.86597E-03  1.23334E-16  4.40434E+00  7.65690E-04  1.0E-07
  8.100E+00  4.98817E-03  1.18792E-16  4.24215E+00  7.83787E-04  1.0E-07
  8.200E+00  5.11188E-03  1.14468E-16  4.08771E+00  8.01714E-04  1.0E-07
  8.300E+00  5.23711E-03  1.10347E-16  3.94058E+00  8.19448E-04  1.0E-07
  8.400E+00  5.36383E-03  1.06420E-16  3.80032E+00  8.36963E-04  1.0E-07
  8.500E+00  5.49207E-03  1.02674E-16  3.66656E+00  8.54233E-04  1.0E-07
  8.600E+00  5.62181E-03  9.91000E-17  3.53892E+00  8.71233E-04  1.0E-07
  8.700E+00  5.75306E-03  9.56878E-17  3.41707E+00  8.87937E-04  1.0E-07
  8.800E+00  5.88581E-03  9.24288E-17  3.30069E+00  9.04318E-04  1.0E-07
  8.900E+00  6.02007E-03  8.93144E-17  3.18948E+00  9.20350E-04  1.0E-07
  9.000E+00  6.15583E-03  8.63370E-17  3.08315E+00  9.36006E-04  1.0E-07
  9.100E+00  6.29310E-03  8.34893E-17  2.98146E+00  9.51260E-04  1.0E-07
  9.200E+00  6.43187E-03  8.07642E-17  2.88414E+00  9.66085E-04  1.0E-07
  9.300E+00  6.57214E-03  7.81556E-17  2.79099E+00  9.80455E-04  1.0E-07
  9.400E+00  6.71392E-03  7.56572E-17  2.70177E+00  9.94343E-04  1.0E-07
  9.500E+00  6.85720E-03  7.32634E-17  2.61628E+00  1.00772E-03  1.0E-07
  9.600E+00  7.00198E-03  7.09689E-17  2.53435E+00  1.02056E-03  1.0E-07
  9.700E+00  7.14827E-03  6.87687E-17  2.45578E+00  1.03284E-03  1.0E-07
  9.800E+00  7.29605E-03  6.66581E-17  2.38040E+00  1.04453E-03  1.0E-07
  9.900E+00  7.44534E-03  6.46326E-17  2.30807E+00  1.05561E-03  1.0E-07
  1.000E+01  7.59612E-03  6.26881E-17  2.23863E+00  1.06604E-03  1.0E-07
  1.025E+01  7.97965E-03  5.81557E-17  2.07678E+00  1.08915E-03  1.0E-07
  1.050E+01  8.37255E-03  5.40495E-17  1.93014E+00  1.10768E-03  1.0E-07
  1.075E+01  8.77480E-03  5.03213E-17  1.79700E+00  1.12124E-03  1.0E-07
  1.100E+01  9.18641E-03  4.69290E-17  1.67586E+00  1.12946E-03  1.0E-07
  1.125E+01  9.60736E-03  4.38361E-17  1.56541E+00  1.13196E-03  1.0E-07
  1.150E+01  1.00376E-02  4.10105E-17  1.46451E+00  1.12840E-03  1.0E-07
  1.175E+01  1.04773E-02  3.84243E-17  1.37216E+00  1.11844E-03  1.0E-07
  1.200E+01  1.09262E-02  3.60528E-17  1.28747E+00  1.10179E-03  1.0E-07
  1.225E+01  1.13844E-02  3.38743E-17  1.20967E+00  1.07813E-03  1.0E-07
  1.250E+01  1.18520E-02  3.18696E-17  1.13808E+00  1.04722E-03  1.0E-07
  1.275E+01  1.23288E-02  3.00217E-17  1.07210E+00  1.00879E-03  1.0E-07
  1.300E+01  1.28150E-02  2.83158E-17  1.01117E+00  9.62640E-04  1.0E-07
  1.325E+01  1.33104E-02  2.67383E-17  9.54842E-01  9.08559E-04  1.0E-07
  1.350E+01  1.38150E-02  2.52774E-17  9.02673E-01  8.46379E-04  1.0E-07
  1.375E+01  1.43290E-02  2.39225E-17  8.54288E-01  7.75954E-04  1.0E-07
  1.400E+01  1.48521E-02  2.26641E-17  8.09350E-01  6.97162E-04  1.0E-07
  1.425E+01  1.53845E-02  2.14937E-17  7.67555E-01  6.09908E-04  1.0E-07
  1.450E+01  1.59262E-02  2.04037E-17  7.28631E-01  5.14124E-04  1.0E-07
  1.475E+01  1.64770E-02  1.93873E-17  6.92334E-01  4.09766E-04  1.0E-07
  1.500E+01  1.70371E-02  1.84383E-17  6.58444E-01  2.96817E-04  1.0E-07
  1.525E+01  1.76063E-02  1.75511E-17  6.26763E-01  1.75284E-04  1.0E-07
  1.550E+01  1.81848E-02  1.67208E-17  5.97111E-01  4.52003E-05  1.0E-07
  1.575E+01  1.87724E-02  1.59428E-17  5.69328E-01 -9.33752E-05  1.0E-07
  1.600E+01  1.93692E-02  1.52130E-17  5.43267E-01 -2.40360E-04  1.0E-07
  1.625E+01  1.99751E-02  1.45277E-17  5.18794E-01 -3.95646E-04  1.0E-07
  1.650E+01  2.05901E-02  1.38835E-17  4.95789E-01 -5.59104E-04  1.0E-07
  1.675E+01  2.12143E-02  1.32773E-17  4.74142E-01 -7.30579E-04  1.0E-07
  1.700E+01  2.18476E-02  1.27064E-17  4.53753E-01 -9.09893E-04  1.0E-07
  1.725E+01  2.24900E-02  1.21681E-17  4.34530E-01 -1.09685E-03  1.0E-07
  1.750E+01  2.31415E-02  1.16601E-17  4.16390E-01 -1.29122E-03  1.0E-07
  1.775E+01  2.38021E-02  1.11803E-17  3.99257E-01 -1.49277E-03  1.0E-07
  1.800E+01  2.44717E-02  1.07268E-17  3.83061E-01 -1.70124E-03  1.0E-07
  1.825E+01  2.51504E-02  1.02977E-17  3.67738E-01 -1.91634E-03  1.0E-07
  1.850E+01  2.58382E-02  9.89140E-18  3.53228E-01 -2.13777E-03  1.0E-07
  1.875E+01  2.65349E-02  9.50637E-18  3.39479E-01 -2.36522E-03  1.0E-07
