 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.21581E-16 cm**2 = 2.57681E+01 a0**2
 # 1st transport cross section = 2.48694E-16 cm**2 = 8.88101E+00 a0**2
 # 2nd transport cross section = 3.71902E-16 cm**2 = 1.32808E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.64372E-15  5.86982E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.64372E-15  5.86982E+01 -6.29588E-08  1.0E-07
  1.250E-04  1.18994E-12  1.64372E-15  5.86982E+01 -7.86985E-08  1.0E-07
  1.500E-04  1.71346E-12  1.64372E-15  5.86982E+01 -9.44383E-08  1.0E-07
  1.750E-04  2.33225E-12  1.64372E-15  5.86982E+01 -1.10178E-07  1.0E-07
  2.000E-04  3.04617E-12  1.64372E-15  5.86982E+01 -1.25918E-07  1.0E-07
  2.250E-04  3.85530E-12  1.64372E-15  5.86982E+01 -1.41657E-07  1.0E-07
  2.500E-04  4.75964E-12  1.64372E-15  5.86982E+01 -1.57397E-07  1.0E-07
  2.750E-04  5.75917E-12  1.64372E-15  5.86982E+01 -1.73137E-07  1.0E-07
  3.000E-04  6.85391E-12  1.64372E-15  5.86982E+01 -1.88877E-07  1.0E-07
  3.250E-04  8.04379E-12  1.64372E-15  5.86982E+01 -2.04616E-07  1.0E-07
  3.500E-04  9.32893E-12  1.64372E-15  5.86982E+01 -2.20356E-07  1.0E-07
  3.750E-04  1.07092E-11  1.64372E-15  5.86982E+01 -2.36096E-07  1.0E-07
  4.000E-04  1.21847E-11  1.64372E-15  5.86982E+01 -2.51835E-07  1.0E-07
  4.250E-04  1.37554E-11  1.64372E-15  5.86982E+01 -2.67575E-07  1.0E-07
  4.500E-04  1.54213E-11  1.64372E-15  5.86982E+01 -2.83315E-07  1.0E-07
  4.750E-04  1.71823E-11  1.64372E-15  5.86982E+01 -2.99054E-07  1.0E-07
  5.000E-04  1.90386E-11  1.64372E-15  5.86982E+01 -3.14794E-07  1.0E-07
  5.250E-04  2.09900E-11  1.64372E-15  5.86982E+01 -3.30534E-07  1.0E-07
  5.500E-04  2.30367E-11  1.64372E-15  5.86982E+01 -3.46274E-07  1.0E-07
  5.750E-04  2.51785E-11  1.64372E-15  5.86982E+01 -3.62013E-07  1.0E-07
  6.000E-04  2.74156E-11  1.64372E-15  5.86982E+01 -3.77753E-07  1.0E-07
  6.250E-04  2.97478E-11  1.64372E-15  5.86982E+01 -3.93493E-07  1.0E-07
  6.500E-04  3.21752E-11  1.64372E-15  5.86982E+01 -4.09232E-07  1.0E-07
  6.750E-04  3.46979E-11  1.64372E-15  5.86982E+01 -4.24972E-07  1.0E-07
