 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.12492E-17 cm**2 = 2.90146E+00 a0**2
 # 1st transport cross section = 1.87959E-18 cm**2 = 6.71213E-02 a0**2
 # 2nd transport cross section = 3.40698E-18 cm**2 = 1.21665E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.63728E-14  5.84685E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.63728E-14  5.84685E+02  6.67360E-10  1.0E-07
  1.250E-04  1.18994E-12  1.63728E-14  5.84685E+02  8.34200E-10  1.0E-07
  1.500E-04  1.71346E-12  1.63728E-14  5.84685E+02  1.00104E-09  1.0E-07
  1.750E-04  2.33225E-12  1.63728E-14  5.84685E+02  1.16788E-09  1.0E-07
  2.000E-04  3.04617E-12  1.63728E-14  5.84685E+02  1.33472E-09  1.0E-07
  2.250E-04  3.85530E-12  1.63728E-14  5.84685E+02  1.50156E-09  1.0E-07
  2.500E-04  4.75964E-12  1.63728E-14  5.84685E+02  1.66840E-09  1.0E-07
  2.750E-04  5.75917E-12  1.63728E-14  5.84685E+02  1.83524E-09  1.0E-07
  3.000E-04  6.85391E-12  1.63728E-14  5.84685E+02  2.00208E-09  1.0E-07
  3.250E-04  8.04379E-12  1.63728E-14  5.84685E+02  2.16892E-09  1.0E-07
  3.500E-04  9.32893E-12  1.63728E-14  5.84685E+02  2.33576E-09  1.0E-07
  3.750E-04  1.07092E-11  1.63728E-14  5.84685E+02  2.50260E-09  1.0E-07
  4.000E-04  1.21847E-11  1.63728E-14  5.84685E+02  2.66944E-09  1.0E-07
  4.250E-04  1.37554E-11  1.63728E-14  5.84685E+02  2.83628E-09  1.0E-07
  4.500E-04  1.54213E-11  1.63728E-14  5.84685E+02  3.00312E-09  1.0E-07
  4.750E-04  1.71823E-11  1.63728E-14  5.84685E+02  3.16996E-09  1.0E-07
  5.000E-04  1.90386E-11  1.63728E-14  5.84685E+02  3.33680E-09  1.0E-07
  5.250E-04  2.09900E-11  1.63728E-14  5.84684E+02  3.50364E-09  1.0E-07
  5.500E-04  2.30367E-11  1.63728E-14  5.84684E+02  3.67048E-09  1.0E-07
  5.750E-04  2.51785E-11  1.63728E-14  5.84684E+02  3.83732E-09  1.0E-07
  6.000E-04  2.74156E-11  1.63728E-14  5.84684E+02  4.00416E-09  1.0E-07
  6.250E-04  2.97478E-11  1.63728E-14  5.84684E+02  4.17100E-09  1.0E-07
  6.500E-04  3.21752E-11  1.63728E-14  5.84684E+02  4.33784E-09  1.0E-07
  6.750E-04  3.46979E-11  1.63728E-14  5.84684E+02  4.50468E-09  1.0E-07
  7.000E-04  3.73157E-11  1.63728E-14  5.84684E+02  4.67152E-09  1.0E-07
  7.250E-04  4.00286E-11  1.63728E-14  5.84684E+02  4.83836E-09  1.0E-07
  7.500E-04  4.28368E-11  1.63728E-14  5.84684E+02  5.00520E-09  1.0E-07
  7.750E-04  4.57402E-11  1.63728E-14  5.84684E+02  5.17204E-09  1.0E-07
  8.000E-04  4.87388E-11  1.63728E-14  5.84684E+02  5.33888E-09  1.0E-07
