 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.84793E-16 cm**2 = 2.44544E+01 a0**2
 # 1st transport cross section = 1.91759E-16 cm**2 = 6.84785E+00 a0**2
 # 2nd transport cross section = 2.98122E-16 cm**2 = 1.06461E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.17787E-15  7.77730E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.17787E-15  7.77730E+01 -2.09588E-08  1.0E-07
  1.250E-04  1.18994E-12  2.17787E-15  7.77730E+01 -2.61985E-08  1.0E-07
  1.500E-04  1.71346E-12  2.17787E-15  7.77730E+01 -3.14382E-08  1.0E-07
  1.750E-04  2.33225E-12  2.17787E-15  7.77730E+01 -3.66779E-08  1.0E-07
  2.000E-04  3.04617E-12  2.17787E-15  7.77730E+01 -4.19176E-08  1.0E-07
  2.250E-04  3.85530E-12  2.17787E-15  7.77730E+01 -4.71573E-08  1.0E-07
  2.500E-04  4.75964E-12  2.17787E-15  7.77730E+01 -5.23970E-08  1.0E-07
  2.750E-04  5.75917E-12  2.17787E-15  7.77730E+01 -5.76367E-08  1.0E-07
  3.000E-04  6.85391E-12  2.17787E-15  7.77730E+01 -6.28764E-08  1.0E-07
  3.250E-04  8.04379E-12  2.17787E-15  7.77730E+01 -6.81161E-08  1.0E-07
  3.500E-04  9.32893E-12  2.17787E-15  7.77730E+01 -7.33558E-08  1.0E-07
  3.750E-04  1.07092E-11  2.17787E-15  7.77730E+01 -7.85955E-08  1.0E-07
  4.000E-04  1.21847E-11  2.17787E-15  7.77730E+01 -8.38352E-08  1.0E-07
  4.250E-04  1.37554E-11  2.17787E-15  7.77730E+01 -8.90749E-08  1.0E-07
  4.500E-04  1.54213E-11  2.17787E-15  7.77730E+01 -9.43146E-08  1.0E-07
  4.750E-04  1.71823E-11  2.17787E-15  7.77730E+01 -9.95543E-08  1.0E-07
  5.000E-04  1.90386E-11  2.17787E-15  7.77730E+01 -1.04794E-07  1.0E-07
  5.250E-04  2.09900E-11  2.17787E-15  7.77730E+01 -1.10034E-07  1.0E-07
  5.500E-04  2.30367E-11  2.17787E-15  7.77730E+01 -1.15273E-07  1.0E-07
  5.750E-04  2.51785E-11  2.17787E-15  7.77730E+01 -1.20513E-07  1.0E-07
  6.000E-04  2.74156E-11  2.17787E-15  7.77730E+01 -1.25753E-07  1.0E-07
  6.250E-04  2.97478E-11  2.17787E-15  7.77730E+01 -1.30993E-07  1.0E-07
  6.500E-04  3.21752E-11  2.17787E-15  7.77730E+01 -1.36232E-07  1.0E-07
  6.750E-04  3.46979E-11  2.17787E-15  7.77730E+01 -1.41472E-07  1.0E-07
  7.000E-04  3.73157E-11  2.17787E-15  7.77730E+01 -1.46712E-07  1.0E-07
  7.250E-04  4.00286E-11  2.17787E-15  7.77730E+01 -1.51951E-07  1.0E-07
  7.500E-04  4.28368E-11  2.17787E-15  7.77730E+01 -1.57191E-07  1.0E-07
  7.750E-04  4.57402E-11  2.17787E-15  7.77730E+01 -1.62431E-07  1.0E-07
  8.000E-04  4.87388E-11  2.17787E-15  7.77730E+01 -1.67670E-07  1.0E-07
  8.250E-04  5.18325E-11  2.17787E-15  7.77730E+01 -1.72910E-07  1.0E-07
  8.500E-04  5.50215E-11  2.17787E-15  7.77730E+01 -1.78150E-07  1.0E-07
  8.750E-04  5.83057E-11  2.17787E-15  7.77730E+01 -1.83390E-07  1.0E-07
  9.000E-04  6.16850E-11  2.17787E-15  7.77730E+01 -1.88629E-07  1.0E-07
  9.250E-04  6.51595E-11  2.17787E-15  7.77730E+01 -1.93869E-07  1.0E-07
  9.500E-04  6.87293E-11  2.17787E-15  7.77730E+01 -1.99109E-07  1.0E-07
  9.750E-04  7.23943E-11  2.17787E-15  7.77730E+01 -2.04348E-07  1.0E-07
  1.000E-03  7.61544E-11  2.17787E-15  7.77730E+01 -2.09588E-07  1.0E-07
  1.250E-03  1.18991E-10  2.17787E-15  7.77730E+01 -2.61985E-07  1.0E-07
  1.500E-03  1.71347E-10  2.17787E-15  7.77730E+01 -3.14382E-07  1.0E-07
  1.750E-03  2.33223E-10  2.17787E-15  7.77730E+01 -3.66779E-07  1.0E-07
  2.000E-03  3.04617E-10  2.17787E-15  7.77730E+01 -4.19176E-07  1.0E-07
  2.250E-03  3.85531E-10  2.17787E-15  7.77730E+01 -4.71573E-07  1.0E-07
  2.500E-03  4.75965E-10  2.17787E-15  7.77730E+01 -5.23970E-07  1.0E-07
  2.750E-03  5.75917E-10  2.17787E-15  7.77730E+01 -5.76367E-07  1.0E-07
  3.000E-03  6.85389E-10  2.17787E-15  7.77730E+01 -6.28764E-07  1.0E-07
  3.250E-03  8.04380E-10  2.17787E-15  7.77730E+01 -6.81161E-07  1.0E-07
  3.500E-03  9.32891E-10  2.17787E-15  7.77730E+01 -7.33558E-07  1.0E-07
  3.750E-03  1.07092E-09  2.17787E-15  7.77730E+01 -7.85955E-07  1.0E-07
  4.000E-03  1.21847E-09  2.17787E-15  7.77730E+01 -8.38352E-07  1.0E-07
  4.250E-03  1.37554E-09  2.17787E-15  7.77730E+01 -8.90749E-07  1.0E-07
  4.500E-03  1.54213E-09  2.17787E-15  7.77730E+01 -9.43146E-07  1.0E-07
  4.750E-03  1.71823E-09  2.17787E-15  7.77730E+01 -9.95543E-07  1.0E-07
  5.000E-03  1.90386E-09  2.17787E-15  7.77730E+01 -1.04794E-06  1.0E-07
  5.250E-03  2.09900E-09  2.17787E-15  7.77730E+01 -1.10034E-06  1.0E-07
  5.500E-03  2.30367E-09  2.17787E-15  7.77730E+01 -1.15273E-06  1.0E-07
  5.750E-03  2.51785E-09  2.17787E-15  7.77730E+01 -1.20513E-06  1.0E-07
  6.000E-03  2.74156E-09  2.17786E-15  7.77730E+01 -1.25753E-06  1.0E-07
  6.250E-03  2.97478E-09  2.17786E-15  7.77730E+01 -1.30992E-06  1.0E-07
  6.500E-03  3.21752E-09  2.17786E-15  7.77730E+01 -1.36232E-06  1.0E-07
  6.750E-03  3.46978E-09  2.17786E-15  7.77730E+01 -1.41472E-06  1.0E-07
  7.000E-03  3.73156E-09  2.17786E-15  7.77730E+01 -1.46712E-06  1.0E-07
  7.250E-03  4.00286E-09  2.17786E-15  7.77730E+01 -1.51951E-06  1.0E-07
  7.500E-03  4.28368E-09  2.17786E-15  7.77730E+01 -1.57191E-06  1.0E-07
  7.750E-03  4.57402E-09  2.17786E-15  7.77730E+01 -1.62431E-06  1.0E-07
  8.000E-03  4.87388E-09  2.17786E-15  7.77730E+01 -1.67670E-06  1.0E-07
  8.250E-03  5.18326E-09  2.17786E-15  7.77729E+01 -1.72910E-06  1.0E-07
  8.500E-03  5.50215E-09  2.17786E-15  7.77729E+01 -1.78150E-06  1.0E-07
  8.750E-03  5.83057E-09  2.17786E-15  7.77729E+01 -1.83389E-06  1.0E-07
  9.000E-03  6.16850E-09  2.17786E-15  7.77729E+01 -1.88629E-06  1.0E-07
  9.250E-03  6.51596E-09  2.17786E-15  7.77729E+01 -1.93869E-06  1.0E-07
  9.500E-03  6.87293E-09  2.17786E-15  7.77729E+01 -1.99109E-06  1.0E-07
  9.750E-03  7.23942E-09  2.17786E-15  7.77729E+01 -2.04348E-06  1.0E-07
  1.000E-02  7.61544E-09  2.17786E-15  7.77729E+01 -2.09588E-06  1.0E-07
  1.250E-02  1.18991E-08  2.17786E-15  7.77729E+01 -2.61985E-06  1.0E-07
  1.500E-02  1.71347E-08  2.17786E-15  7.77728E+01 -3.14382E-06  1.0E-07
  1.750E-02  2.33223E-08  2.17786E-15  7.77728E+01 -3.66778E-06  1.0E-07
  2.000E-02  3.04617E-08  2.17786E-15  7.77727E+01 -4.19175E-06  1.0E-07
  2.250E-02  3.85531E-08  2.17786E-15  7.77727E+01 -4.71572E-06  1.0E-07
  2.500E-02  4.75965E-08  2.17785E-15  7.77726E+01 -5.23968E-06  1.0E-07
  2.750E-02  5.75917E-08  2.17785E-15  7.77725E+01 -5.76365E-06  1.0E-07
  3.000E-02  6.85389E-08  2.17785E-15  7.77724E+01 -6.28761E-06  1.0E-07
  3.250E-02  8.04380E-08  2.17785E-15  7.77723E+01 -6.81157E-06  1.0E-07
  3.500E-02  9.32891E-08  2.17784E-15  7.77722E+01 -7.33553E-06  1.0E-07
  3.750E-02  1.07092E-07  2.17784E-15  7.77721E+01 -7.85949E-06  1.0E-07
  4.000E-02  1.21847E-07  2.17784E-15  7.77719E+01 -8.38345E-06  1.0E-07
  4.250E-02  1.37554E-07  2.17783E-15  7.77718E+01 -8.90740E-06  1.0E-07
  4.500E-02  1.54213E-07  2.17783E-15  7.77717E+01 -9.43136E-06  1.0E-07
  4.750E-02  1.71823E-07  2.17782E-15  7.77715E+01 -9.95531E-06  1.0E-07
  5.000E-02  1.90386E-07  2.17782E-15  7.77714E+01 -1.04793E-05  1.0E-07
  5.250E-02  2.09900E-07  2.17782E-15  7.77712E+01 -1.10032E-05  1.0E-07
  5.500E-02  2.30367E-07  2.17781E-15  7.77710E+01 -1.15271E-05  1.0E-07
  5.750E-02  2.51785E-07  2.17780E-15  7.77708E+01 -1.20511E-05  1.0E-07
  6.000E-02  2.74156E-07  2.17780E-15  7.77706E+01 -1.25750E-05  1.0E-07
  6.250E-02  2.97478E-07  2.17779E-15  7.77704E+01 -1.30990E-05  1.0E-07
  6.500E-02  3.21752E-07  2.17779E-15  7.77702E+01 -1.36229E-05  1.0E-07
  6.750E-02  3.46978E-07  2.17778E-15  7.77700E+01 -1.41468E-05  1.0E-07
  7.000E-02  3.73156E-07  2.17778E-15  7.77698E+01 -1.46708E-05  1.0E-07
  7.250E-02  4.00286E-07  2.17777E-15  7.77695E+01 -1.51947E-05  1.0E-07
  7.500E-02  4.28368E-07  2.17776E-15  7.77693E+01 -1.57186E-05  1.0E-07
  7.750E-02  4.57402E-07  2.17776E-15  7.77691E+01 -1.62425E-05  1.0E-07
  8.000E-02  4.87388E-07  2.17775E-15  7.77688E+01 -1.67665E-05  1.0E-07
  8.250E-02  5.18325E-07  2.17774E-15  7.77685E+01 -1.72904E-05  1.0E-07
  8.500E-02  5.50215E-07  2.17773E-15  7.77683E+01 -1.78143E-05  1.0E-07
