 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.16430E-15 cm**2 = 4.15780E+01 a0**2
 # 1st transport cross section = 9.47166E-16 cm**2 = 3.38239E+01 a0**2
 # 2nd transport cross section = 6.48041E-16 cm**2 = 2.31420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  9.80727E-16  3.50224E+01  4.70473E-05  1.0E-07
  7.000E-02  3.73156E-07  9.80727E-16  3.50224E+01  4.87898E-05  1.0E-07
  7.250E-02  4.00286E-07  9.80726E-16  3.50224E+01  5.05323E-05  1.0E-07
  7.500E-02  4.28368E-07  9.80726E-16  3.50223E+01  5.22748E-05  1.0E-07
  7.750E-02  4.57402E-07  9.80725E-16  3.50223E+01  5.40173E-05  1.0E-07
  8.000E-02  4.87388E-07  9.80724E-16  3.50223E+01  5.57598E-05  1.0E-07
  8.250E-02  5.18325E-07  9.80724E-16  3.50223E+01  5.75023E-05  1.0E-07
  8.500E-02  5.50215E-07  9.80723E-16  3.50222E+01  5.92449E-05  1.0E-07
  8.750E-02  5.83057E-07  9.80722E-16  3.50222E+01  6.09874E-05  1.0E-07
  9.000E-02  6.16850E-07  9.80721E-16  3.50222E+01  6.27299E-05  1.0E-07
  9.250E-02  6.51596E-07  9.80721E-16  3.50222E+01  6.44724E-05  1.0E-07
  9.500E-02  6.87293E-07  9.80720E-16  3.50221E+01  6.62149E-05  1.0E-07
  9.750E-02  7.23942E-07  9.80719E-16  3.50221E+01  6.79574E-05  1.0E-07
  1.000E-01  7.61543E-07  9.80718E-16  3.50221E+01  6.97000E-05  1.0E-07
  1.250E-01  1.18991E-06  9.80708E-16  3.50217E+01  8.71253E-05  1.0E-07
  1.500E-01  1.71347E-06  9.80697E-16  3.50213E+01  1.04551E-04  1.0E-07
  1.750E-01  2.33223E-06  9.80683E-16  3.50208E+01  1.21977E-04  1.0E-07
  2.000E-01  3.04617E-06  9.80667E-16  3.50203E+01  1.39403E-04  1.0E-07
  2.250E-01  3.85531E-06  9.80649E-16  3.50196E+01  1.56829E-04  1.0E-07
  2.500E-01  4.75964E-06  9.80629E-16  3.50189E+01  1.74256E-04  1.0E-07
  2.750E-01  5.75916E-06  9.80606E-16  3.50181E+01  1.91683E-04  1.0E-07
  3.000E-01  6.85388E-06  9.80582E-16  3.50172E+01  2.09111E-04  1.0E-07
  3.250E-01  8.04378E-06  9.80555E-16  3.50163E+01  2.26539E-04  1.0E-07
  3.500E-01  9.32888E-06  9.80526E-16  3.50152E+01  2.43968E-04  1.0E-07
  3.750E-01  1.07092E-05  9.80495E-16  3.50141E+01  2.61398E-04  1.0E-07
  4.000E-01  1.21846E-05  9.80462E-16  3.50129E+01  2.78828E-04  1.0E-07
  4.250E-01  1.37553E-05  9.80427E-16  3.50117E+01  2.96259E-04  1.0E-07
  4.500E-01  1.54212E-05  9.80390E-16  3.50104E+01  3.13690E-04  1.0E-07
  4.750E-01  1.71822E-05  9.80351E-16  3.50090E+01  3.31122E-04  1.0E-07
  5.000E-01  1.90385E-05  9.80309E-16  3.50075E+01  3.48556E-04  1.0E-07
  5.250E-01  2.09899E-05  9.80265E-16  3.50059E+01  3.65990E-04  1.0E-07
  5.500E-01  2.30365E-05  9.80220E-16  3.50043E+01  3.83425E-04  1.0E-07
  5.750E-01  2.51783E-05  9.80172E-16  3.50026E+01  4.00860E-04  1.0E-07
  6.000E-01  2.74153E-05  9.80122E-16  3.50008E+01  4.18297E-04  1.0E-07
  6.250E-01  2.97475E-05  9.80070E-16  3.49989E+01  4.35735E-04  1.0E-07
  6.500E-01  3.21749E-05  9.80015E-16  3.49970E+01  4.53174E-04  1.0E-07
  6.750E-01  3.46974E-05  9.79959E-16  3.49950E+01  4.70614E-04  1.0E-07
  7.000E-01  3.73152E-05  9.79900E-16  3.49929E+01  4.88056E-04  1.0E-07
  7.250E-01  4.00281E-05  9.79840E-16  3.49907E+01  5.05498E-04  1.0E-07
  7.500E-01  4.28362E-05  9.79777E-16  3.49885E+01  5.22942E-04  1.0E-07
  7.750E-01  4.57395E-05  9.79712E-16  3.49861E+01  5.40387E-04  1.0E-07
  8.000E-01  4.87380E-05  9.79645E-16  3.49838E+01  5.57834E-04  1.0E-07
  8.250E-01  5.18317E-05  9.79576E-16  3.49813E+01  5.75282E-04  1.0E-07
  8.500E-01  5.50205E-05  9.79504E-16  3.49787E+01  5.92731E-04  1.0E-07
  8.750E-01  5.83045E-05  9.79431E-16  3.49761E+01  6.10182E-04  1.0E-07
  9.000E-01  6.16838E-05  9.79356E-16  3.49734E+01  6.27634E-04  1.0E-07
  9.250E-01  6.51582E-05  9.79278E-16  3.49706E+01  6.45088E-04  1.0E-07
  9.500E-01  6.87277E-05  9.79198E-16  3.49678E+01  6.62544E-04  1.0E-07
  9.750E-01  7.23925E-05  9.79116E-16  3.49649E+01  6.80001E-04  1.0E-07
  1.000E+00  7.61524E-05  9.79032E-16  3.49619E+01  6.97460E-04  1.0E-07
  1.100E+00  9.21439E-05  9.78675E-16  3.49491E+01  7.67313E-04  1.0E-07
  1.200E+00  1.09658E-04  9.78284E-16  3.49352E+01  8.37197E-04  1.0E-07
  1.300E+00  1.28695E-04  9.77859E-16  3.49200E+01  9.07114E-04  1.0E-07
  1.400E+00  1.49255E-04  9.77401E-16  3.49036E+01  9.77068E-04  1.0E-07
  1.500E+00  1.71338E-04  9.76908E-16  3.48860E+01  1.04706E-03  1.0E-07
  1.600E+00  1.94942E-04  9.76382E-16  3.48672E+01  1.11710E-03  1.0E-07
  1.700E+00  2.20070E-04  9.75823E-16  3.48473E+01  1.18717E-03  1.0E-07
  1.800E+00  2.46720E-04  9.75230E-16  3.48261E+01  1.25730E-03  1.0E-07
  1.900E+00  2.74892E-04  9.74603E-16  3.48037E+01  1.32748E-03  1.0E-07
  2.000E+00  3.04586E-04  9.73943E-16  3.47801E+01  1.39771E-03  1.0E-07
  2.100E+00  3.35803E-04  9.73250E-16  3.47554E+01  1.46799E-03  1.0E-07
  2.200E+00  3.68542E-04  9.72524E-16  3.47295E+01  1.53834E-03  1.0E-07
  2.300E+00  4.02802E-04  9.71764E-16  3.47023E+01  1.60875E-03  1.0E-07
  2.400E+00  4.38585E-04  9.70972E-16  3.46740E+01  1.67922E-03  1.0E-07
  2.500E+00  4.75889E-04  9.70146E-16  3.46445E+01  1.74975E-03  1.0E-07
  2.600E+00  5.14715E-04  9.69288E-16  3.46139E+01  1.82036E-03  1.0E-07
  2.700E+00  5.55063E-04  9.68396E-16  3.45821E+01  1.89104E-03  1.0E-07
  2.800E+00  5.96931E-04  9.67472E-16  3.45491E+01  1.96180E-03  1.0E-07
  2.900E+00  6.40321E-04  9.66516E-16  3.45149E+01  2.03263E-03  1.0E-07
  3.000E+00  6.85233E-04  9.65527E-16  3.44796E+01  2.10355E-03  1.0E-07
  3.100E+00  7.31665E-04  9.64506E-16  3.44431E+01  2.17455E-03  1.0E-07
  3.200E+00  7.79618E-04  9.63452E-16  3.44055E+01  2.24563E-03  1.0E-07
  3.300E+00  8.29092E-04  9.62367E-16  3.43667E+01  2.31681E-03  1.0E-07
  3.400E+00  8.80086E-04  9.61249E-16  3.43268E+01  2.38808E-03  1.0E-07
  3.500E+00  9.32601E-04  9.60100E-16  3.42858E+01  2.45944E-03  1.0E-07
  3.600E+00  9.86636E-04  9.58919E-16  3.42436E+01  2.53091E-03  1.0E-07
  3.700E+00  1.04219E-03  9.57706E-16  3.42003E+01  2.60247E-03  1.0E-07
  3.800E+00  1.09927E-03  9.56462E-16  3.41559E+01  2.67414E-03  1.0E-07
  3.900E+00  1.15786E-03  9.55187E-16  3.41103E+01  2.74591E-03  1.0E-07
  4.000E+00  1.21797E-03  9.53880E-16  3.40637E+01  2.81780E-03  1.0E-07
  4.100E+00  1.27961E-03  9.52543E-16  3.40159E+01  2.88979E-03  1.0E-07
  4.200E+00  1.34276E-03  9.51174E-16  3.39670E+01  2.96191E-03  1.0E-07
  4.300E+00  1.40743E-03  9.49775E-16  3.39171E+01  3.03414E-03  1.0E-07
  4.400E+00  1.47362E-03  9.48345E-16  3.38660E+01  3.10649E-03  1.0E-07
  4.500E+00  1.54133E-03  9.46885E-16  3.38139E+01  3.17896E-03  1.0E-07
  4.600E+00  1.61056E-03  9.45395E-16  3.37607E+01  3.25157E-03  1.0E-07
  4.700E+00  1.68131E-03  9.43874E-16  3.37064E+01  3.32430E-03  1.0E-07
  4.800E+00  1.75357E-03  9.42324E-16  3.36510E+01  3.39717E-03  1.0E-07
  4.900E+00  1.82735E-03  9.40744E-16  3.35946E+01  3.47017E-03  1.0E-07
  5.000E+00  1.90265E-03  9.39135E-16  3.35371E+01  3.54331E-03  1.0E-07
  5.100E+00  1.97947E-03  9.37496E-16  3.34786E+01  3.61659E-03  1.0E-07
  5.200E+00  2.05780E-03  9.35828E-16  3.34190E+01  3.69002E-03  1.0E-07
  5.300E+00  2.13765E-03  9.34130E-16  3.33584E+01  3.76359E-03  1.0E-07
  5.400E+00  2.21902E-03  9.32405E-16  3.32968E+01  3.83731E-03  1.0E-07
  5.500E+00  2.30190E-03  9.30650E-16  3.32341E+01  3.91119E-03  1.0E-07
  5.600E+00  2.38630E-03  9.28867E-16  3.31704E+01  3.98522E-03  1.0E-07
  5.700E+00  2.47222E-03  9.27056E-16  3.31058E+01  4.05942E-03  1.0E-07
  5.800E+00  2.55965E-03  9.25217E-16  3.30401E+01  4.13377E-03  1.0E-07
  5.900E+00  2.64859E-03  9.23350E-16  3.29734E+01  4.20829E-03  1.0E-07
  6.000E+00  2.73905E-03  9.21455E-16  3.29058E+01  4.28298E-03  1.0E-07
  6.100E+00  2.83103E-03  9.19533E-16  3.28371E+01  4.35784E-03  1.0E-07
  6.200E+00  2.92452E-03  9.17584E-16  3.27675E+01  4.43287E-03  1.0E-07
  6.300E+00  3.01952E-03  9.15607E-16  3.26969E+01  4.50808E-03  1.0E-07
  6.400E+00  3.11604E-03  9.13604E-16  3.26254E+01  4.58347E-03  1.0E-07
  6.500E+00  3.21407E-03  9.11575E-16  3.25529E+01  4.65905E-03  1.0E-07
  6.600E+00  3.31362E-03  9.09519E-16  3.24795E+01  4.73481E-03  1.0E-07
  6.700E+00  3.41468E-03  9.07437E-16  3.24052E+01  4.81076E-03  1.0E-07
  6.800E+00  3.51725E-03  9.05329E-16  3.23299E+01  4.88690E-03  1.0E-07
  6.900E+00  3.62133E-03  9.03195E-16  3.22537E+01  4.96323E-03  1.0E-07
  7.000E+00  3.72692E-03  9.01036E-16  3.21766E+01  5.03977E-03  1.0E-07
  7.100E+00  3.83403E-03  8.98852E-16  3.20986E+01  5.11651E-03  1.0E-07
  7.200E+00  3.94265E-03  8.96642E-16  3.20197E+01  5.19345E-03  1.0E-07
  7.300E+00  4.05278E-03  8.94408E-16  3.19399E+01  5.27060E-03  1.0E-07
  7.400E+00  4.16442E-03  8.92150E-16  3.18592E+01  5.34796E-03  1.0E-07
  7.500E+00  4.27757E-03  8.89867E-16  3.17777E+01  5.42553E-03  1.0E-07
  7.600E+00  4.39223E-03  8.87560E-16  3.16953E+01  5.50332E-03  1.0E-07
  7.700E+00  4.50840E-03  8.85229E-16  3.16121E+01  5.58133E-03  1.0E-07
  7.800E+00  4.62608E-03  8.82875E-16  3.15280E+01  5.65956E-03  1.0E-07
  7.900E+00  4.74527E-03  8.80497E-16  3.14431E+01  5.73802E-03  1.0E-07
  8.000E+00  4.86597E-03  8.78096E-16  3.13574E+01  5.81671E-03  1.0E-07
  8.100E+00  4.98817E-03  8.75673E-16  3.12708E+01  5.89564E-03  1.0E-07
  8.200E+00  5.11188E-03  8.73227E-16  3.11835E+01  5.97479E-03  1.0E-07
  8.300E+00  5.23711E-03  8.70758E-16  3.10953E+01  6.05419E-03  1.0E-07
  8.400E+00  5.36383E-03  8.68268E-16  3.10064E+01  6.13383E-03  1.0E-07
  8.500E+00  5.49207E-03  8.65756E-16  3.09167E+01  6.21372E-03  1.0E-07
  8.600E+00  5.62181E-03  8.63222E-16  3.08262E+01  6.29385E-03  1.0E-07
  8.700E+00  5.75306E-03  8.60667E-16  3.07350E+01  6.37424E-03  1.0E-07
  8.800E+00  5.88581E-03  8.58091E-16  3.06430E+01  6.45488E-03  1.0E-07
  8.900E+00  6.02007E-03  8.55494E-16  3.05502E+01  6.53578E-03  1.0E-07
  9.000E+00  6.15583E-03  8.52877E-16  3.04568E+01  6.61694E-03  1.0E-07
  9.100E+00  6.29310E-03  8.50239E-16  3.03626E+01  6.69837E-03  1.0E-07
  9.200E+00  6.43187E-03  8.47581E-16  3.02677E+01  6.78007E-03  1.0E-07
  9.300E+00  6.57214E-03  8.44904E-16  3.01721E+01  6.86204E-03  1.0E-07
  9.400E+00  6.71392E-03  8.42207E-16  3.00758E+01  6.94428E-03  1.0E-07
  9.500E+00  6.85720E-03  8.39491E-16  2.99788E+01  7.02681E-03  1.0E-07
  9.600E+00  7.00198E-03  8.36756E-16  2.98811E+01  7.10961E-03  1.0E-07
  9.700E+00  7.14827E-03  8.34002E-16  2.97828E+01  7.19270E-03  1.0E-07
  9.800E+00  7.29605E-03  8.31230E-16  2.96838E+01  7.27608E-03  1.0E-07
  9.900E+00  7.44534E-03  8.28440E-16  2.95841E+01  7.35975E-03  1.0E-07
  1.000E+01  7.59612E-03  8.25632E-16  2.94839E+01  7.44372E-03  1.0E-07
  1.025E+01  7.97965E-03  8.18536E-16  2.92305E+01  7.65496E-03  1.0E-07
  1.050E+01  8.37255E-03  8.11335E-16  2.89733E+01  7.86813E-03  1.0E-07
  1.075E+01  8.77480E-03  8.04032E-16  2.87125E+01  8.08327E-03  1.0E-07
  1.100E+01  9.18641E-03  7.96631E-16  2.84482E+01  8.30046E-03  1.0E-07
  1.125E+01  9.60736E-03  7.89139E-16  2.81807E+01  8.51975E-03  1.0E-07
  1.150E+01  1.00376E-02  7.81558E-16  2.79099E+01  8.74119E-03  1.0E-07
  1.175E+01  1.04773E-02  7.73892E-16  2.76362E+01  8.96485E-03  1.0E-07
  1.200E+01  1.09262E-02  7.66147E-16  2.73596E+01  9.19078E-03  1.0E-07
  1.225E+01  1.13844E-02  7.58327E-16  2.70804E+01  9.41906E-03  1.0E-07
  1.250E+01  1.18520E-02  7.50435E-16  2.67985E+01  9.64973E-03  1.0E-07
  1.275E+01  1.23288E-02  7.42477E-16  2.65143E+01  9.88287E-03  1.0E-07
  1.300E+01  1.28150E-02  7.34456E-16  2.62279E+01  1.01185E-02  1.0E-07
  1.325E+01  1.33104E-02  7.26376E-16  2.59394E+01  1.03568E-02  1.0E-07
  1.350E+01  1.38150E-02  7.18243E-16  2.56489E+01  1.05978E-02  1.0E-07
  1.375E+01  1.43290E-02  7.10059E-16  2.53567E+01  1.08414E-02  1.0E-07
  1.400E+01  1.48521E-02  7.01830E-16  2.50628E+01  1.10879E-02  1.0E-07
  1.425E+01  1.53845E-02  6.93558E-16  2.47674E+01  1.13373E-02  1.0E-07
  1.450E+01  1.59262E-02  6.85250E-16  2.44707E+01  1.15896E-02  1.0E-07
  1.475E+01  1.64770E-02  6.76907E-16  2.41728E+01  1.18450E-02  1.0E-07
  1.500E+01  1.70371E-02  6.68535E-16  2.38738E+01  1.21035E-02  1.0E-07
  1.525E+01  1.76063E-02  6.60137E-16  2.35739E+01  1.23652E-02  1.0E-07
  1.550E+01  1.81848E-02  6.51718E-16  2.32733E+01  1.26301E-02  1.0E-07
  1.575E+01  1.87724E-02  6.43280E-16  2.29719E+01  1.28985E-02  1.0E-07
  1.600E+01  1.93692E-02  6.34828E-16  2.26701E+01  1.31703E-02  1.0E-07
  1.625E+01  1.99751E-02  6.26366E-16  2.23679E+01  1.34457E-02  1.0E-07
  1.650E+01  2.05901E-02  6.17896E-16  2.20655E+01  1.37247E-02  1.0E-07
  1.675E+01  2.12143E-02  6.09424E-16  2.17629E+01  1.40074E-02  1.0E-07
  1.700E+01  2.18476E-02  6.00951E-16  2.14604E+01  1.42940E-02  1.0E-07
  1.725E+01  2.24900E-02  5.92483E-16  2.11579E+01  1.45846E-02  1.0E-07
  1.750E+01  2.31415E-02  5.84021E-16  2.08558E+01  1.48792E-02  1.0E-07
  1.775E+01  2.38021E-02  5.75570E-16  2.05540E+01  1.51780E-02  1.0E-07
  1.800E+01  2.44717E-02  5.67132E-16  2.02527E+01  1.54811E-02  1.0E-07
  1.825E+01  2.51504E-02  5.58711E-16  1.99519E+01  1.57886E-02  1.0E-07
  1.850E+01  2.58382E-02  5.50310E-16  1.96519E+01  1.61007E-02  1.0E-07
