 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.39614E-16 cm**2 = 1.92700E+01 a0**2
 # 1st transport cross section = 1.37262E-16 cm**2 = 4.90172E+00 a0**2
 # 2nd transport cross section = 1.74758E-16 cm**2 = 6.24072E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  4.30388E-15  1.53694E+02  2.14507E-06  1.0E-07
  1.750E-02  2.33223E-08  4.30387E-15  1.53694E+02  2.50258E-06  1.0E-07
  2.000E-02  3.04617E-08  4.30386E-15  1.53694E+02  2.86010E-06  1.0E-07
  2.250E-02  3.85531E-08  4.30386E-15  1.53694E+02  3.21761E-06  1.0E-07
  2.500E-02  4.75965E-08  4.30385E-15  1.53693E+02  3.57513E-06  1.0E-07
  2.750E-02  5.75917E-08  4.30384E-15  1.53693E+02  3.93265E-06  1.0E-07
  3.000E-02  6.85389E-08  4.30383E-15  1.53693E+02  4.29017E-06  1.0E-07
  3.250E-02  8.04380E-08  4.30382E-15  1.53692E+02  4.64769E-06  1.0E-07
  3.500E-02  9.32891E-08  4.30381E-15  1.53692E+02  5.00521E-06  1.0E-07
  3.750E-02  1.07092E-07  4.30380E-15  1.53691E+02  5.36273E-06  1.0E-07
  4.000E-02  1.21847E-07  4.30378E-15  1.53691E+02  5.72026E-06  1.0E-07
  4.250E-02  1.37554E-07  4.30377E-15  1.53690E+02  6.07779E-06  1.0E-07
  4.500E-02  1.54213E-07  4.30375E-15  1.53690E+02  6.43532E-06  1.0E-07
  4.750E-02  1.71823E-07  4.30374E-15  1.53689E+02  6.79285E-06  1.0E-07
  5.000E-02  1.90386E-07  4.30372E-15  1.53689E+02  7.15038E-06  1.0E-07
  5.250E-02  2.09900E-07  4.30370E-15  1.53688E+02  7.50792E-06  1.0E-07
  5.500E-02  2.30367E-07  4.30368E-15  1.53687E+02  7.86546E-06  1.0E-07
  5.750E-02  2.51785E-07  4.30367E-15  1.53687E+02  8.22300E-06  1.0E-07
  6.000E-02  2.74156E-07  4.30365E-15  1.53686E+02  8.58054E-06  1.0E-07
  6.250E-02  2.97478E-07  4.30362E-15  1.53685E+02  8.93809E-06  1.0E-07
  6.500E-02  3.21752E-07  4.30360E-15  1.53684E+02  9.29564E-06  1.0E-07
  6.750E-02  3.46978E-07  4.30358E-15  1.53684E+02  9.65319E-06  1.0E-07
  7.000E-02  3.73156E-07  4.30356E-15  1.53683E+02  1.00107E-05  1.0E-07
  7.250E-02  4.00286E-07  4.30353E-15  1.53682E+02  1.03683E-05  1.0E-07
  7.500E-02  4.28368E-07  4.30351E-15  1.53681E+02  1.07259E-05  1.0E-07
  7.750E-02  4.57402E-07  4.30348E-15  1.53680E+02  1.10834E-05  1.0E-07
  8.000E-02  4.87388E-07  4.30345E-15  1.53679E+02  1.14410E-05  1.0E-07
  8.250E-02  5.18325E-07  4.30343E-15  1.53678E+02  1.17986E-05  1.0E-07
  8.500E-02  5.50215E-07  4.30340E-15  1.53677E+02  1.21562E-05  1.0E-07
  8.750E-02  5.83057E-07  4.30337E-15  1.53676E+02  1.25137E-05  1.0E-07
  9.000E-02  6.16850E-07  4.30334E-15  1.53675E+02  1.28713E-05  1.0E-07
  9.250E-02  6.51596E-07  4.30331E-15  1.53674E+02  1.32289E-05  1.0E-07
  9.500E-02  6.87293E-07  4.30328E-15  1.53673E+02  1.35865E-05  1.0E-07
  9.750E-02  7.23942E-07  4.30324E-15  1.53672E+02  1.39441E-05  1.0E-07
  1.000E-01  7.61543E-07  4.30321E-15  1.53670E+02  1.43017E-05  1.0E-07
  1.250E-01  1.18991E-06  4.30283E-15  1.53657E+02  1.78781E-05  1.0E-07
  1.500E-01  1.71347E-06  4.30236E-15  1.53640E+02  2.14550E-05  1.0E-07
  1.750E-01  2.33223E-06  4.30180E-15  1.53620E+02  2.50326E-05  1.0E-07
  2.000E-01  3.04617E-06  4.30116E-15  1.53597E+02  2.86111E-05  1.0E-07
  2.250E-01  3.85531E-06  4.30044E-15  1.53571E+02  3.21906E-05  1.0E-07
  2.500E-01  4.75964E-06  4.29963E-15  1.53543E+02  3.57711E-05  1.0E-07
  2.750E-01  5.75916E-06  4.29874E-15  1.53511E+02  3.93528E-05  1.0E-07
  3.000E-01  6.85388E-06  4.29776E-15  1.53476E+02  4.29359E-05  1.0E-07
  3.250E-01  8.04378E-06  4.29669E-15  1.53438E+02  4.65204E-05  1.0E-07
  3.500E-01  9.32888E-06  4.29554E-15  1.53397E+02  5.01064E-05  1.0E-07
  3.750E-01  1.07092E-05  4.29431E-15  1.53353E+02  5.36942E-05  1.0E-07
  4.000E-01  1.21846E-05  4.29299E-15  1.53306E+02  5.72837E-05  1.0E-07
  4.250E-01  1.37553E-05  4.29159E-15  1.53255E+02  6.08752E-05  1.0E-07
  4.500E-01  1.54212E-05  4.29010E-15  1.53202E+02  6.44687E-05  1.0E-07
  4.750E-01  1.71822E-05  4.28853E-15  1.53146E+02  6.80644E-05  1.0E-07
  5.000E-01  1.90385E-05  4.28688E-15  1.53087E+02  7.16623E-05  1.0E-07
  5.250E-01  2.09899E-05  4.28514E-15  1.53025E+02  7.52627E-05  1.0E-07
  5.500E-01  2.30365E-05  4.28331E-15  1.52960E+02  7.88655E-05  1.0E-07
  5.750E-01  2.51783E-05  4.28141E-15  1.52892E+02  8.24711E-05  1.0E-07
  6.000E-01  2.74153E-05  4.27942E-15  1.52821E+02  8.60794E-05  1.0E-07
  6.250E-01  2.97475E-05  4.27734E-15  1.52747E+02  8.96905E-05  1.0E-07
  6.500E-01  3.21749E-05  4.27519E-15  1.52670E+02  9.33047E-05  1.0E-07
  6.750E-01  3.46974E-05  4.27294E-15  1.52590E+02  9.69220E-05  1.0E-07
  7.000E-01  3.73152E-05  4.27062E-15  1.52507E+02  1.00543E-04  1.0E-07
  7.250E-01  4.00281E-05  4.26821E-15  1.52421E+02  1.04167E-04  1.0E-07
  7.500E-01  4.28362E-05  4.26573E-15  1.52332E+02  1.07794E-04  1.0E-07
  7.750E-01  4.57395E-05  4.26315E-15  1.52240E+02  1.11425E-04  1.0E-07
  8.000E-01  4.87380E-05  4.26050E-15  1.52145E+02  1.15060E-04  1.0E-07
  8.250E-01  5.18317E-05  4.25776E-15  1.52048E+02  1.18698E-04  1.0E-07
  8.500E-01  5.50205E-05  4.25495E-15  1.51947E+02  1.22341E-04  1.0E-07
  8.750E-01  5.83045E-05  4.25205E-15  1.51843E+02  1.25988E-04  1.0E-07
  9.000E-01  6.16838E-05  4.24907E-15  1.51737E+02  1.29639E-04  1.0E-07
  9.250E-01  6.51582E-05  4.24600E-15  1.51628E+02  1.33294E-04  1.0E-07
  9.500E-01  6.87277E-05  4.24286E-15  1.51515E+02  1.36953E-04  1.0E-07
  9.750E-01  7.23925E-05  4.23964E-15  1.51400E+02  1.40618E-04  1.0E-07
  1.000E+00  7.61524E-05  4.23633E-15  1.51282E+02  1.44287E-04  1.0E-07
  1.100E+00  9.21439E-05  4.22231E-15  1.50781E+02  1.59012E-04  1.0E-07
  1.200E+00  1.09658E-04  4.20702E-15  1.50236E+02  1.73823E-04  1.0E-07
  1.300E+00  1.28695E-04  4.19048E-15  1.49645E+02  1.88726E-04  1.0E-07
  1.400E+00  1.49255E-04  4.17271E-15  1.49010E+02  2.03730E-04  1.0E-07
  1.500E+00  1.71338E-04  4.15373E-15  1.48332E+02  2.18843E-04  1.0E-07
  1.600E+00  1.94942E-04  4.13355E-15  1.47612E+02  2.34072E-04  1.0E-07
  1.700E+00  2.20070E-04  4.11221E-15  1.46850E+02  2.49426E-04  1.0E-07
  1.800E+00  2.46720E-04  4.08972E-15  1.46047E+02  2.64913E-04  1.0E-07
  1.900E+00  2.74892E-04  4.06611E-15  1.45204E+02  2.80540E-04  1.0E-07
  2.000E+00  3.04586E-04  4.04141E-15  1.44322E+02  2.96315E-04  1.0E-07
  2.100E+00  3.35803E-04  4.01565E-15  1.43401E+02  3.12247E-04  1.0E-07
  2.200E+00  3.68542E-04  3.98885E-15  1.42444E+02  3.28345E-04  1.0E-07
  2.300E+00  4.02802E-04  3.96104E-15  1.41451E+02  3.44615E-04  1.0E-07
  2.400E+00  4.38585E-04  3.93225E-15  1.40423E+02  3.61066E-04  1.0E-07
  2.500E+00  4.75889E-04  3.90251E-15  1.39361E+02  3.77707E-04  1.0E-07
  2.600E+00  5.14715E-04  3.87186E-15  1.38267E+02  3.94546E-04  1.0E-07
  2.700E+00  5.55063E-04  3.84032E-15  1.37140E+02  4.11591E-04  1.0E-07
  2.800E+00  5.96931E-04  3.80793E-15  1.35984E+02  4.28851E-04  1.0E-07
  2.900E+00  6.40321E-04  3.77472E-15  1.34798E+02  4.46334E-04  1.0E-07
  3.000E+00  6.85233E-04  3.74073E-15  1.33584E+02  4.64048E-04  1.0E-07
  3.100E+00  7.31665E-04  3.70598E-15  1.32343E+02  4.82003E-04  1.0E-07
  3.200E+00  7.79618E-04  3.67052E-15  1.31077E+02  5.00206E-04  1.0E-07
  3.300E+00  8.29092E-04  3.63437E-15  1.29786E+02  5.18666E-04  1.0E-07
  3.400E+00  8.80086E-04  3.59758E-15  1.28472E+02  5.37392E-04  1.0E-07
  3.500E+00  9.32601E-04  3.56017E-15  1.27136E+02  5.56393E-04  1.0E-07
  3.600E+00  9.86636E-04  3.52219E-15  1.25780E+02  5.75676E-04  1.0E-07
  3.700E+00  1.04219E-03  3.48366E-15  1.24404E+02  5.95252E-04  1.0E-07
  3.800E+00  1.09927E-03  3.44463E-15  1.23010E+02  6.15129E-04  1.0E-07
  3.900E+00  1.15786E-03  3.40512E-15  1.21599E+02  6.35314E-04  1.0E-07
  4.000E+00  1.21797E-03  3.36517E-15  1.20172E+02  6.55819E-04  1.0E-07
  4.100E+00  1.27961E-03  3.32482E-15  1.18732E+02  6.76650E-04  1.0E-07
  4.200E+00  1.34276E-03  3.28411E-15  1.17278E+02  6.97817E-04  1.0E-07
  4.300E+00  1.40743E-03  3.24305E-15  1.15812E+02  7.19329E-04  1.0E-07
  4.400E+00  1.47362E-03  3.20170E-15  1.14335E+02  7.41194E-04  1.0E-07
  4.500E+00  1.54133E-03  3.16008E-15  1.12848E+02  7.63422E-04  1.0E-07
  4.600E+00  1.61056E-03  3.11822E-15  1.11354E+02  7.86021E-04  1.0E-07
  4.700E+00  1.68131E-03  3.07617E-15  1.09852E+02  8.08999E-04  1.0E-07
  4.800E+00  1.75357E-03  3.03394E-15  1.08344E+02  8.32367E-04  1.0E-07
  4.900E+00  1.82735E-03  2.99157E-15  1.06831E+02  8.56132E-04  1.0E-07
  5.000E+00  1.90265E-03  2.94910E-15  1.05314E+02  8.80302E-04  1.0E-07
  5.100E+00  1.97947E-03  2.90655E-15  1.03795E+02  9.04888E-04  1.0E-07
  5.200E+00  2.05780E-03  2.86395E-15  1.02274E+02  9.29896E-04  1.0E-07
  5.300E+00  2.13765E-03  2.82134E-15  1.00752E+02  9.55336E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77873E-15  9.92303E+01  9.81216E-04  1.0E-07
  5.500E+00  2.30190E-03  2.73616E-15  9.77102E+01  1.00754E-03  1.0E-07
  5.600E+00  2.38630E-03  2.69366E-15  9.61923E+01  1.03433E-03  1.0E-07
  5.700E+00  2.47222E-03  2.65125E-15  9.46777E+01  1.06158E-03  1.0E-07
  5.800E+00  2.55965E-03  2.60895E-15  9.31672E+01  1.08930E-03  1.0E-07
  5.900E+00  2.64859E-03  2.56679E-15  9.16617E+01  1.11750E-03  1.0E-07
  6.000E+00  2.73905E-03  2.52480E-15  9.01621E+01  1.14619E-03  1.0E-07
  6.100E+00  2.83103E-03  2.48299E-15  8.86692E+01  1.17537E-03  1.0E-07
  6.200E+00  2.92452E-03  2.44139E-15  8.71837E+01  1.20505E-03  1.0E-07
  6.300E+00  3.01952E-03  2.40002E-15  8.57064E+01  1.23525E-03  1.0E-07
  6.400E+00  3.11604E-03  2.35891E-15  8.42381E+01  1.26595E-03  1.0E-07
  6.500E+00  3.21407E-03  2.31806E-15  8.27795E+01  1.29718E-03  1.0E-07
  6.600E+00  3.31362E-03  2.27750E-15  8.13311E+01  1.32894E-03  1.0E-07
  6.700E+00  3.41468E-03  2.23725E-15  7.98938E+01  1.36123E-03  1.0E-07
  6.800E+00  3.51725E-03  2.19733E-15  7.84680E+01  1.39405E-03  1.0E-07
  6.900E+00  3.62133E-03  2.15774E-15  7.70543E+01  1.42742E-03  1.0E-07
  7.000E+00  3.72692E-03  2.11851E-15  7.56533E+01  1.46134E-03  1.0E-07
  7.100E+00  3.83403E-03  2.07965E-15  7.42656E+01  1.49581E-03  1.0E-07
  7.200E+00  3.94265E-03  2.04117E-15  7.28916E+01  1.53084E-03  1.0E-07
  7.300E+00  4.05278E-03  2.00309E-15  7.15317E+01  1.56642E-03  1.0E-07
  7.400E+00  4.16442E-03  1.96542E-15  7.01864E+01  1.60256E-03  1.0E-07
  7.500E+00  4.27757E-03  1.92817E-15  6.88562E+01  1.63926E-03  1.0E-07
  7.600E+00  4.39223E-03  1.89135E-15  6.75413E+01  1.67653E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85497E-15  6.62421E+01  1.71437E-03  1.0E-07
  7.800E+00  4.62608E-03  1.81904E-15  6.49590E+01  1.75277E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78357E-15  6.36923E+01  1.79173E-03  1.0E-07
  8.000E+00  4.86597E-03  1.74856E-15  6.24422E+01  1.83125E-03  1.0E-07
  8.100E+00  4.98817E-03  1.71402E-15  6.12089E+01  1.87134E-03  1.0E-07
  8.200E+00  5.11188E-03  1.67997E-15  5.99928E+01  1.91198E-03  1.0E-07
  8.300E+00  5.23711E-03  1.64640E-15  5.87939E+01  1.95318E-03  1.0E-07
  8.400E+00  5.36383E-03  1.61331E-15  5.76125E+01  1.99492E-03  1.0E-07
  8.500E+00  5.49207E-03  1.58072E-15  5.64487E+01  2.03721E-03  1.0E-07
  8.600E+00  5.62181E-03  1.54863E-15  5.53026E+01  2.08003E-03  1.0E-07
  8.700E+00  5.75306E-03  1.51704E-15  5.41744E+01  2.12338E-03  1.0E-07
  8.800E+00  5.88581E-03  1.48595E-15  5.30641E+01  2.16725E-03  1.0E-07
  8.900E+00  6.02007E-03  1.45536E-15  5.19718E+01  2.21163E-03  1.0E-07
  9.000E+00  6.15583E-03  1.42528E-15  5.08975E+01  2.25651E-03  1.0E-07
  9.100E+00  6.29310E-03  1.39570E-15  4.98414E+01  2.30187E-03  1.0E-07
  9.200E+00  6.43187E-03  1.36663E-15  4.88033E+01  2.34771E-03  1.0E-07
  9.300E+00  6.57214E-03  1.33807E-15  4.77833E+01  2.39400E-03  1.0E-07
  9.400E+00  6.71392E-03  1.31001E-15  4.67813E+01  2.44073E-03  1.0E-07
  9.500E+00  6.85720E-03  1.28246E-15  4.57974E+01  2.48788E-03  1.0E-07
  9.600E+00  7.00198E-03  1.25541E-15  4.48315E+01  2.53544E-03  1.0E-07
  9.700E+00  7.14827E-03  1.22886E-15  4.38834E+01  2.58338E-03  1.0E-07
  9.800E+00  7.29605E-03  1.20281E-15  4.29532E+01  2.63169E-03  1.0E-07
  9.900E+00  7.44534E-03  1.17726E-15  4.20406E+01  2.68033E-03  1.0E-07
  1.000E+01  7.59612E-03  1.15220E-15  4.11457E+01  2.72928E-03  1.0E-07
  1.025E+01  7.97965E-03  1.09168E-15  3.89847E+01  2.85284E-03  1.0E-07
  1.050E+01  8.37255E-03  1.03417E-15  3.69309E+01  2.97770E-03  1.0E-07
  1.075E+01  8.77480E-03  9.79587E-16  3.49817E+01  3.10334E-03  1.0E-07
  1.100E+01  9.18641E-03  9.27854E-16  3.31343E+01  3.22914E-03  1.0E-07
  1.125E+01  9.60736E-03  8.78884E-16  3.13855E+01  3.35442E-03  1.0E-07
  1.150E+01  1.00376E-02  8.32585E-16  2.97322E+01  3.47843E-03  1.0E-07
  1.175E+01  1.04773E-02  7.88858E-16  2.81706E+01  3.60035E-03  1.0E-07
  1.200E+01  1.09262E-02  7.47602E-16  2.66974E+01  3.71928E-03  1.0E-07
  1.225E+01  1.13844E-02  7.08714E-16  2.53086E+01  3.83425E-03  1.0E-07
  1.250E+01  1.18520E-02  6.72088E-16  2.40007E+01  3.94423E-03  1.0E-07
  1.275E+01  1.23288E-02  6.37618E-16  2.27698E+01  4.04813E-03  1.0E-07
  1.300E+01  1.28150E-02  6.05200E-16  2.16121E+01  4.14483E-03  1.0E-07
  1.325E+01  1.33104E-02  5.74728E-16  2.05239E+01  4.23312E-03  1.0E-07
  1.350E+01  1.38150E-02  5.46099E-16  1.95016E+01  4.31179E-03  1.0E-07
  1.375E+01  1.43290E-02  5.19214E-16  1.85415E+01  4.37960E-03  1.0E-07
  1.400E+01  1.48521E-02  4.93971E-16  1.76400E+01  4.43529E-03  1.0E-07
  1.425E+01  1.53845E-02  4.70277E-16  1.67939E+01  4.47761E-03  1.0E-07
  1.450E+01  1.59262E-02  4.48039E-16  1.59997E+01  4.50530E-03  1.0E-07
  1.475E+01  1.64770E-02  4.27166E-16  1.52544E+01  4.51715E-03  1.0E-07
  1.500E+01  1.70371E-02  4.07573E-16  1.45547E+01  4.51196E-03  1.0E-07
  1.525E+01  1.76063E-02  3.89178E-16  1.38978E+01  4.48859E-03  1.0E-07
  1.550E+01  1.81848E-02  3.71902E-16  1.32809E+01  4.44595E-03  1.0E-07
  1.575E+01  1.87724E-02  3.55671E-16  1.27012E+01  4.38301E-03  1.0E-07
  1.600E+01  1.93692E-02  3.40413E-16  1.21564E+01  4.29882E-03  1.0E-07
  1.625E+01  1.99751E-02  3.26062E-16  1.16439E+01  4.19250E-03  1.0E-07
  1.650E+01  2.05901E-02  3.12555E-16  1.11615E+01  4.06326E-03  1.0E-07
  1.675E+01  2.12143E-02  2.99830E-16  1.07071E+01  3.91038E-03  1.0E-07
  1.700E+01  2.18476E-02  2.87833E-16  1.02787E+01  3.73323E-03  1.0E-07
  1.725E+01  2.24900E-02  2.76511E-16  9.87437E+00  3.53126E-03  1.0E-07
  1.750E+01  2.31415E-02  2.65813E-16  9.49236E+00  3.30401E-03  1.0E-07
  1.775E+01  2.38021E-02  2.55695E-16  9.13104E+00  3.05107E-03  1.0E-07
  1.800E+01  2.44717E-02  2.46113E-16  8.78887E+00  2.77212E-03  1.0E-07
  1.825E+01  2.51504E-02  2.37028E-16  8.46443E+00  2.46689E-03  1.0E-07
  1.850E+01  2.58382E-02  2.28402E-16  8.15640E+00  2.13519E-03  1.0E-07
  1.875E+01  2.65349E-02  2.20202E-16  7.86355E+00  1.77684E-03  1.0E-07
