 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.78891E-16 cm**2 = 2.42436E+01 a0**2
 # 1st transport cross section = 6.55291E-16 cm**2 = 2.34009E+01 a0**2
 # 2nd transport cross section = 4.12827E-16 cm**2 = 1.47423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-02  3.73156E-07  9.23090E-16  3.29641E+01  1.06370E-05  1.0E-07
  7.250E-02  4.00286E-07  9.23089E-16  3.29641E+01  1.10169E-05  1.0E-07
  7.500E-02  4.28368E-07  9.23088E-16  3.29641E+01  1.13967E-05  1.0E-07
  7.750E-02  4.57402E-07  9.23087E-16  3.29640E+01  1.17766E-05  1.0E-07
  8.000E-02  4.87388E-07  9.23085E-16  3.29640E+01  1.21565E-05  1.0E-07
  8.250E-02  5.18325E-07  9.23084E-16  3.29639E+01  1.25364E-05  1.0E-07
  8.500E-02  5.50215E-07  9.23083E-16  3.29639E+01  1.29163E-05  1.0E-07
  8.750E-02  5.83057E-07  9.23081E-16  3.29638E+01  1.32962E-05  1.0E-07
  9.000E-02  6.16850E-07  9.23080E-16  3.29638E+01  1.36760E-05  1.0E-07
  9.250E-02  6.51596E-07  9.23079E-16  3.29637E+01  1.40559E-05  1.0E-07
  9.500E-02  6.87293E-07  9.23077E-16  3.29637E+01  1.44358E-05  1.0E-07
  9.750E-02  7.23942E-07  9.23076E-16  3.29636E+01  1.48157E-05  1.0E-07
  1.000E-01  7.61543E-07  9.23074E-16  3.29636E+01  1.51955E-05  1.0E-07
  1.250E-01  1.18991E-06  9.23057E-16  3.29630E+01  1.89942E-05  1.0E-07
  1.500E-01  1.71347E-06  9.23035E-16  3.29622E+01  2.27927E-05  1.0E-07
  1.750E-01  2.33223E-06  9.23010E-16  3.29613E+01  2.65911E-05  1.0E-07
  2.000E-01  3.04617E-06  9.22981E-16  3.29602E+01  3.03892E-05  1.0E-07
  2.250E-01  3.85531E-06  9.22948E-16  3.29591E+01  3.41872E-05  1.0E-07
  2.500E-01  4.75964E-06  9.22911E-16  3.29577E+01  3.79848E-05  1.0E-07
  2.750E-01  5.75916E-06  9.22870E-16  3.29563E+01  4.17822E-05  1.0E-07
  3.000E-01  6.85388E-06  9.22826E-16  3.29547E+01  4.55793E-05  1.0E-07
  3.250E-01  8.04378E-06  9.22777E-16  3.29530E+01  4.93760E-05  1.0E-07
  3.500E-01  9.32888E-06  9.22725E-16  3.29511E+01  5.31724E-05  1.0E-07
  3.750E-01  1.07092E-05  9.22668E-16  3.29491E+01  5.69683E-05  1.0E-07
  4.000E-01  1.21846E-05  9.22608E-16  3.29469E+01  6.07638E-05  1.0E-07
  4.250E-01  1.37553E-05  9.22544E-16  3.29446E+01  6.45589E-05  1.0E-07
  4.500E-01  1.54212E-05  9.22476E-16  3.29422E+01  6.83535E-05  1.0E-07
  4.750E-01  1.71822E-05  9.22404E-16  3.29397E+01  7.21475E-05  1.0E-07
  5.000E-01  1.90385E-05  9.22329E-16  3.29370E+01  7.59411E-05  1.0E-07
  5.250E-01  2.09899E-05  9.22249E-16  3.29341E+01  7.97340E-05  1.0E-07
  5.500E-01  2.30365E-05  9.22166E-16  3.29311E+01  8.35264E-05  1.0E-07
  5.750E-01  2.51783E-05  9.22078E-16  3.29280E+01  8.73181E-05  1.0E-07
  6.000E-01  2.74153E-05  9.21987E-16  3.29248E+01  9.11091E-05  1.0E-07
  6.250E-01  2.97475E-05  9.21892E-16  3.29214E+01  9.48995E-05  1.0E-07
  6.500E-01  3.21749E-05  9.21793E-16  3.29178E+01  9.86892E-05  1.0E-07
  6.750E-01  3.46974E-05  9.21690E-16  3.29142E+01  1.02478E-04  1.0E-07
  7.000E-01  3.73152E-05  9.21584E-16  3.29104E+01  1.06266E-04  1.0E-07
  7.250E-01  4.00281E-05  9.21473E-16  3.29064E+01  1.10054E-04  1.0E-07
  7.500E-01  4.28362E-05  9.21359E-16  3.29023E+01  1.13840E-04  1.0E-07
  7.750E-01  4.57395E-05  9.21241E-16  3.28981E+01  1.17626E-04  1.0E-07
  8.000E-01  4.87380E-05  9.21118E-16  3.28937E+01  1.21410E-04  1.0E-07
  8.250E-01  5.18317E-05  9.20992E-16  3.28892E+01  1.25194E-04  1.0E-07
  8.500E-01  5.50205E-05  9.20863E-16  3.28846E+01  1.28977E-04  1.0E-07
  8.750E-01  5.83045E-05  9.20729E-16  3.28798E+01  1.32759E-04  1.0E-07
  9.000E-01  6.16838E-05  9.20591E-16  3.28749E+01  1.36540E-04  1.0E-07
  9.250E-01  6.51582E-05  9.20450E-16  3.28699E+01  1.40320E-04  1.0E-07
  9.500E-01  6.87277E-05  9.20305E-16  3.28647E+01  1.44099E-04  1.0E-07
  9.750E-01  7.23925E-05  9.20156E-16  3.28594E+01  1.47876E-04  1.0E-07
  1.000E+00  7.61524E-05  9.20003E-16  3.28539E+01  1.51653E-04  1.0E-07
  1.100E+00  9.21439E-05  9.19352E-16  3.28307E+01  1.66747E-04  1.0E-07
  1.200E+00  1.09658E-04  9.18641E-16  3.28053E+01  1.81821E-04  1.0E-07
  1.300E+00  1.28695E-04  9.17868E-16  3.27777E+01  1.96873E-04  1.0E-07
  1.400E+00  1.49255E-04  9.17034E-16  3.27479E+01  2.11901E-04  1.0E-07
  1.500E+00  1.71338E-04  9.16138E-16  3.27159E+01  2.26902E-04  1.0E-07
  1.600E+00  1.94942E-04  9.15183E-16  3.26818E+01  2.41876E-04  1.0E-07
  1.700E+00  2.20070E-04  9.14166E-16  3.26455E+01  2.56819E-04  1.0E-07
  1.800E+00  2.46720E-04  9.13089E-16  3.26070E+01  2.71731E-04  1.0E-07
  1.900E+00  2.74892E-04  9.11952E-16  3.25664E+01  2.86609E-04  1.0E-07
  2.000E+00  3.04586E-04  9.10755E-16  3.25236E+01  3.01450E-04  1.0E-07
  2.100E+00  3.35803E-04  9.09498E-16  3.24787E+01  3.16254E-04  1.0E-07
  2.200E+00  3.68542E-04  9.08181E-16  3.24317E+01  3.31017E-04  1.0E-07
  2.300E+00  4.02802E-04  9.06805E-16  3.23826E+01  3.45738E-04  1.0E-07
  2.400E+00  4.38585E-04  9.05370E-16  3.23314E+01  3.60415E-04  1.0E-07
  2.500E+00  4.75889E-04  9.03877E-16  3.22780E+01  3.75046E-04  1.0E-07
  2.600E+00  5.14715E-04  9.02324E-16  3.22226E+01  3.89628E-04  1.0E-07
  2.700E+00  5.55063E-04  9.00714E-16  3.21651E+01  4.04159E-04  1.0E-07
  2.800E+00  5.96931E-04  8.99046E-16  3.21055E+01  4.18637E-04  1.0E-07
  2.900E+00  6.40321E-04  8.97320E-16  3.20439E+01  4.33060E-04  1.0E-07
  3.000E+00  6.85233E-04  8.95537E-16  3.19802E+01  4.47426E-04  1.0E-07
  3.100E+00  7.31665E-04  8.93697E-16  3.19145E+01  4.61731E-04  1.0E-07
  3.200E+00  7.79618E-04  8.91801E-16  3.18468E+01  4.75974E-04  1.0E-07
  3.300E+00  8.29092E-04  8.89848E-16  3.17771E+01  4.90153E-04  1.0E-07
  3.400E+00  8.80086E-04  8.87840E-16  3.17053E+01  5.04265E-04  1.0E-07
  3.500E+00  9.32601E-04  8.85776E-16  3.16316E+01  5.18307E-04  1.0E-07
  3.600E+00  9.86636E-04  8.83657E-16  3.15560E+01  5.32277E-04  1.0E-07
  3.700E+00  1.04219E-03  8.81483E-16  3.14783E+01  5.46172E-04  1.0E-07
  3.800E+00  1.09927E-03  8.79256E-16  3.13988E+01  5.59990E-04  1.0E-07
  3.900E+00  1.15786E-03  8.76974E-16  3.13173E+01  5.73729E-04  1.0E-07
  4.000E+00  1.21797E-03  8.74639E-16  3.12339E+01  5.87385E-04  1.0E-07
  4.100E+00  1.27961E-03  8.72251E-16  3.11486E+01  6.00955E-04  1.0E-07
  4.200E+00  1.34276E-03  8.69810E-16  3.10615E+01  6.14438E-04  1.0E-07
  4.300E+00  1.40743E-03  8.67317E-16  3.09725E+01  6.27829E-04  1.0E-07
  4.400E+00  1.47362E-03  8.64773E-16  3.08816E+01  6.41127E-04  1.0E-07
  4.500E+00  1.54133E-03  8.62177E-16  3.07889E+01  6.54328E-04  1.0E-07
  4.600E+00  1.61056E-03  8.59531E-16  3.06944E+01  6.67429E-04  1.0E-07
  4.700E+00  1.68131E-03  8.56835E-16  3.05981E+01  6.80428E-04  1.0E-07
  4.800E+00  1.75357E-03  8.54089E-16  3.05001E+01  6.93320E-04  1.0E-07
  4.900E+00  1.82735E-03  8.51293E-16  3.04002E+01  7.06103E-04  1.0E-07
  5.000E+00  1.90265E-03  8.48449E-16  3.02987E+01  7.18774E-04  1.0E-07
  5.100E+00  1.97947E-03  8.45557E-16  3.01954E+01  7.31329E-04  1.0E-07
  5.200E+00  2.05780E-03  8.42618E-16  3.00904E+01  7.43765E-04  1.0E-07
  5.300E+00  2.13765E-03  8.39631E-16  2.99838E+01  7.56079E-04  1.0E-07
  5.400E+00  2.21902E-03  8.36597E-16  2.98754E+01  7.68266E-04  1.0E-07
  5.500E+00  2.30190E-03  8.33518E-16  2.97655E+01  7.80323E-04  1.0E-07
  5.600E+00  2.38630E-03  8.30393E-16  2.96539E+01  7.92248E-04  1.0E-07
  5.700E+00  2.47222E-03  8.27223E-16  2.95407E+01  8.04035E-04  1.0E-07
  5.800E+00  2.55965E-03  8.24009E-16  2.94259E+01  8.15681E-04  1.0E-07
  5.900E+00  2.64859E-03  8.20751E-16  2.93096E+01  8.27182E-04  1.0E-07
  6.000E+00  2.73905E-03  8.17450E-16  2.91917E+01  8.38534E-04  1.0E-07
  6.100E+00  2.83103E-03  8.14107E-16  2.90723E+01  8.49733E-04  1.0E-07
  6.200E+00  2.92452E-03  8.10721E-16  2.89514E+01  8.60775E-04  1.0E-07
  6.300E+00  3.01952E-03  8.07294E-16  2.88290E+01  8.71655E-04  1.0E-07
  6.400E+00  3.11604E-03  8.03826E-16  2.87052E+01  8.82370E-04  1.0E-07
  6.500E+00  3.21407E-03  8.00319E-16  2.85799E+01  8.92914E-04  1.0E-07
  6.600E+00  3.31362E-03  7.96771E-16  2.84532E+01  9.03284E-04  1.0E-07
  6.700E+00  3.41468E-03  7.93185E-16  2.83251E+01  9.13474E-04  1.0E-07
  6.800E+00  3.51725E-03  7.89560E-16  2.81957E+01  9.23479E-04  1.0E-07
  6.900E+00  3.62133E-03  7.85898E-16  2.80649E+01  9.33295E-04  1.0E-07
  7.000E+00  3.72692E-03  7.82198E-16  2.79328E+01  9.42918E-04  1.0E-07
  7.100E+00  3.83403E-03  7.78463E-16  2.77994E+01  9.52340E-04  1.0E-07
  7.200E+00  3.94265E-03  7.74691E-16  2.76647E+01  9.61559E-04  1.0E-07
  7.300E+00  4.05278E-03  7.70885E-16  2.75288E+01  9.70567E-04  1.0E-07
  7.400E+00  4.16442E-03  7.67044E-16  2.73916E+01  9.79360E-04  1.0E-07
  7.500E+00  4.27757E-03  7.63169E-16  2.72533E+01  9.87932E-04  1.0E-07
  7.600E+00  4.39223E-03  7.59261E-16  2.71137E+01  9.96278E-04  1.0E-07
  7.700E+00  4.50840E-03  7.55320E-16  2.69730E+01  1.00439E-03  1.0E-07
  7.800E+00  4.62608E-03  7.51348E-16  2.68311E+01  1.01227E-03  1.0E-07
  7.900E+00  4.74527E-03  7.47345E-16  2.66882E+01  1.01990E-03  1.0E-07
  8.000E+00  4.86597E-03  7.43311E-16  2.65441E+01  1.02727E-03  1.0E-07
  8.100E+00  4.98817E-03  7.39247E-16  2.63990E+01  1.03440E-03  1.0E-07
  8.200E+00  5.11188E-03  7.35155E-16  2.62529E+01  1.04125E-03  1.0E-07
  8.300E+00  5.23711E-03  7.31034E-16  2.61057E+01  1.04784E-03  1.0E-07
  8.400E+00  5.36383E-03  7.26885E-16  2.59575E+01  1.05415E-03  1.0E-07
  8.500E+00  5.49207E-03  7.22709E-16  2.58084E+01  1.06018E-03  1.0E-07
  8.600E+00  5.62181E-03  7.18507E-16  2.56583E+01  1.06591E-03  1.0E-07
  8.700E+00  5.75306E-03  7.14279E-16  2.55073E+01  1.07135E-03  1.0E-07
  8.800E+00  5.88581E-03  7.10026E-16  2.53555E+01  1.07647E-03  1.0E-07
  8.900E+00  6.02007E-03  7.05748E-16  2.52027E+01  1.08129E-03  1.0E-07
  9.000E+00  6.15583E-03  7.01447E-16  2.50491E+01  1.08578E-03  1.0E-07
  9.100E+00  6.29310E-03  6.97123E-16  2.48947E+01  1.08994E-03  1.0E-07
  9.200E+00  6.43187E-03  6.92777E-16  2.47395E+01  1.09376E-03  1.0E-07
  9.300E+00  6.57214E-03  6.88410E-16  2.45836E+01  1.09724E-03  1.0E-07
  9.400E+00  6.71392E-03  6.84021E-16  2.44268E+01  1.10036E-03  1.0E-07
  9.500E+00  6.85720E-03  6.79613E-16  2.42694E+01  1.10311E-03  1.0E-07
  9.600E+00  7.00198E-03  6.75184E-16  2.41113E+01  1.10549E-03  1.0E-07
  9.700E+00  7.14827E-03  6.70737E-16  2.39525E+01  1.10749E-03  1.0E-07
  9.800E+00  7.29605E-03  6.66272E-16  2.37930E+01  1.10909E-03  1.0E-07
  9.900E+00  7.44534E-03  6.61790E-16  2.36330E+01  1.11029E-03  1.0E-07
  1.000E+01  7.59612E-03  6.57291E-16  2.34723E+01  1.11108E-03  1.0E-07
  1.025E+01  7.97965E-03  6.45975E-16  2.30682E+01  1.11118E-03  1.0E-07
  1.050E+01  8.37255E-03  6.34569E-16  2.26609E+01  1.10847E-03  1.0E-07
  1.075E+01  8.77480E-03  6.23085E-16  2.22508E+01  1.10276E-03  1.0E-07
  1.100E+01  9.18641E-03  6.11532E-16  2.18382E+01  1.09388E-03  1.0E-07
  1.125E+01  9.60736E-03  5.99922E-16  2.14236E+01  1.08161E-03  1.0E-07
  1.150E+01  1.00376E-02  5.88265E-16  2.10073E+01  1.06575E-03  1.0E-07
  1.175E+01  1.04773E-02  5.76572E-16  2.05897E+01  1.04607E-03  1.0E-07
  1.200E+01  1.09262E-02  5.64851E-16  2.01712E+01  1.02232E-03  1.0E-07
  1.225E+01  1.13844E-02  5.53114E-16  1.97521E+01  9.94252E-04  1.0E-07
  1.250E+01  1.18520E-02  5.41370E-16  1.93327E+01  9.61589E-04  1.0E-07
  1.275E+01  1.23288E-02  5.29630E-16  1.89134E+01  9.24041E-04  1.0E-07
  1.300E+01  1.28150E-02  5.17902E-16  1.84946E+01  8.81296E-04  1.0E-07
  1.325E+01  1.33104E-02  5.06195E-16  1.80766E+01  8.33026E-04  1.0E-07
  1.350E+01  1.38150E-02  4.94520E-16  1.76596E+01  7.78879E-04  1.0E-07
  1.375E+01  1.43290E-02  4.82884E-16  1.72441E+01  7.18480E-04  1.0E-07
  1.400E+01  1.48521E-02  4.71298E-16  1.68303E+01  6.51431E-04  1.0E-07
  1.425E+01  1.53845E-02  4.59768E-16  1.64186E+01  5.77306E-04  1.0E-07
  1.450E+01  1.59262E-02  4.48303E-16  1.60092E+01  4.95653E-04  1.0E-07
  1.475E+01  1.64770E-02  4.36912E-16  1.56024E+01  4.05987E-04  1.0E-07
  1.500E+01  1.70371E-02  4.25602E-16  1.51985E+01  3.07793E-04  1.0E-07
  1.525E+01  1.76063E-02  4.14380E-16  1.47978E+01  2.00520E-04  1.0E-07
  1.550E+01  1.81848E-02  4.03254E-16  1.44005E+01  8.35815E-05  1.0E-07
  1.575E+01  1.87724E-02  3.92231E-16  1.40068E+01 -4.36505E-05  1.0E-07
  1.600E+01  1.93692E-02  3.81317E-16  1.36171E+01 -1.81846E-04  1.0E-07
  1.625E+01  1.99751E-02  3.70519E-16  1.32315E+01 -3.31722E-04  1.0E-07
  1.650E+01  2.05901E-02  3.59842E-16  1.28502E+01 -4.94042E-04  1.0E-07
  1.675E+01  2.12143E-02  3.49293E-16  1.24735E+01 -6.69627E-04  1.0E-07
  1.700E+01  2.18476E-02  3.38877E-16  1.21015E+01 -8.59352E-04  1.0E-07
  1.725E+01  2.24900E-02  3.28600E-16  1.17345E+01 -1.06415E-03  1.0E-07
  1.750E+01  2.31415E-02  3.18466E-16  1.13726E+01 -1.28504E-03  1.0E-07
  1.775E+01  2.38021E-02  3.08480E-16  1.10160E+01 -1.52308E-03  1.0E-07
  1.800E+01  2.44717E-02  2.98646E-16  1.06648E+01 -1.77942E-03  1.0E-07
  1.825E+01  2.51504E-02  2.88969E-16  1.03193E+01 -2.05531E-03  1.0E-07
