2365.68	1.0371e-05
2368.75	0
2371.81	0
2374.88	0
2377.94	0
2381.01	0
2384.07	0
2387.13	0
2390.2	0
2393.26	0
2396.33	0
2399.39	0
2402.46	0
2405.52	0
2408.59	0
2411.65	0
2414.71	0
2417.78	0
2420.84	0
2423.91	0
2426.97	0
2430.04	0
2433.1	0
2436.16	0
2439.23	0
2442.29	0
2445.36	0
2448.42	0
2451.49	0
2454.55	1.0371e-05
2457.62	0
2460.68	0
2463.74	0
2466.81	0
2469.87	0
2472.94	1.0371e-05
2476	0
2479.07	0
2482.13	0
2485.19	0
2488.26	0
2491.32	0
2494.39	0
2497.45	0
2500.52	0
2503.58	0
2506.64	0
2509.71	0
2512.77	0
2515.84	0
2518.9	0
2521.97	0
2525.03	0
2528.1	0
2531.16	0
2534.22	0
2537.29	0
2540.35	0
2543.42	0
2546.48	0
2549.55	0
2552.61	0
2555.67	0
2558.74	0
2561.8	0
2564.87	0
2567.93	0
2571	0
2574.06	0
2577.13	0
2580.19	0
2583.25	0
2586.32	0
2589.38	0
2592.45	0
2595.51	0
2598.58	0
2601.64	0
2604.7	0
2607.77	0
2610.83	0
2613.9	0
2616.96	0
2620.03	0
2623.09	0
2626.15	0
2629.22	0
2632.28	0
2635.35	0
2638.41	0
2641.48	0
2644.54	0
2647.61	0
2650.67	0
2653.73	0
2656.8	0
2659.86	0
2662.93	0
2665.99	0
2669.06	0
2672.12	0
2675.18	0
2678.25	0
2681.31	0
2684.38	0
2687.44	0
2690.51	0
2693.57	0
2696.64	0
2699.7	0
2702.76	0
2705.83	0
2708.89	0
2711.96	0
2715.02	0
2718.09	0
2721.15	0
2724.21	0
2727.28	0
2730.34	0
2733.41	0
2736.47	0
2739.54	0
2742.6	0
2745.66	0
2748.73	0
2751.79	0
2754.86	0
2757.92	0
2760.99	0
2764.05	0
2767.12	0
2770.18	0
2773.24	0
2776.31	0
2779.37	0
2782.44	0
2785.5	0
2788.57	0
2791.63	0
2794.69	0
2797.76	0
2800.82	0
2803.89	0
2806.95	0
2810.02	0
2813.08	0
2816.15	0
2819.21	0
2822.27	0
2825.34	0
2828.4	0
2831.47	0
2834.53	0
2837.6	0
2840.66	0
2843.72	0
2846.79	1.0371e-05
2849.85	0
2852.92	0
2855.98	0
2859.05	0
2862.11	0
2865.17	0
2868.24	0
2871.3	0
2874.37	0
2877.43	0
2880.5	0
2883.56	0
2886.63	0
2889.69	0
2892.75	0
2895.82	0
2898.88	0
2901.95	0
2905.01	0
2908.08	0
2911.14	0
2914.2	0
2917.27	0
2920.33	0
2923.4	0
2926.46	0
2929.53	0
2932.59	0
2935.65	0
2938.72	0
2941.78	0
2944.85	0
2947.91	0
2950.98	0
2954.04	0
2957.11	0
2960.17	0
2963.23	0
2966.3	1.0371e-05
2969.36	0
2972.43	0
2975.49	0
2978.56	0
2981.62	0
2984.68	0
2987.75	0
2990.81	0
2993.88	0
2996.94	0
3000.01	0
3003.07	0
3006.14	0
3009.2	0
3012.26	0
3015.33	0
3018.39	0
3021.46	0
3024.52	0
3027.59	0
3030.65	0
3033.71	0
3036.78	0
3039.84	0
3042.91	0
3045.97	0
3049.04	0
3052.1	0
3055.16	0
3058.23	0
3061.29	0
