File name = B7_green_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.152276e+002, 4.789229e+002
6.249931e+002, 4.802453e+002
6.347586e+002, 4.814660e+002
6.445241e+002, 4.829919e+002
6.542896e+002, 4.847212e+002
6.640552e+002, 4.863488e+002
6.738207e+002, 4.879764e+002
6.835862e+002, 4.896040e+002
6.933517e+002, 4.904941e+002
7.031172e+002, 4.920454e+002
7.128828e+002, 4.929355e+002
7.226483e+002, 4.936730e+002
7.324138e+002, 4.941054e+002
7.421793e+002, 4.944868e+002
7.519448e+002, 4.957075e+002
7.617103e+002, 4.969283e+002
7.714759e+002, 4.981490e+002
7.812414e+002, 4.986067e+002
7.910069e+002, 4.986067e+002
8.007724e+002, 4.985813e+002
8.105379e+002, 4.992679e+002
8.203034e+002, 4.997766e+002
8.300690e+002, 5.005904e+002
8.398345e+002, 5.017093e+002
8.496000e+002, 5.025231e+002
8.593655e+002, 5.026249e+002
8.691310e+002, 5.026249e+002
8.788965e+002, 5.026249e+002
8.886621e+002, 5.026249e+002
8.984276e+002, 5.025231e+002
9.081931e+002, 5.018111e+002
9.179586e+002, 5.022180e+002
9.277241e+002, 5.025231e+002
9.374896e+002, 5.025231e+002
9.472552e+002, 5.026249e+002
9.570207e+002, 5.026249e+002
9.667862e+002, 5.022180e+002
9.765517e+002, 5.017602e+002
9.863172e+002, 5.009973e+002
9.960828e+002, 5.009973e+002
1.005848e+003, 5.017093e+002
1.015614e+003, 5.009973e+002
1.025379e+003, 5.009973e+002
1.035145e+003, 5.009973e+002
1.044910e+003, 5.017093e+002
1.054676e+003, 5.017093e+002
1.064441e+003, 5.009973e+002
1.074207e+003, 5.006158e+002
1.083972e+003, 5.002089e+002
1.093738e+003, 4.997766e+002
1.103503e+003, 5.000817e+002
1.113269e+003, 5.009973e+002
1.123034e+003, 5.018111e+002
1.132800e+003, 5.022180e+002
1.142566e+003, 5.018619e+002
1.152331e+003, 5.010736e+002
1.162097e+003, 5.008955e+002
1.171862e+003, 5.008955e+002
1.181628e+003, 5.010227e+002
1.191393e+003, 5.018111e+002
1.201159e+003, 5.025231e+002
1.210924e+003, 5.026249e+002
1.220690e+003, 5.018111e+002
1.230455e+003, 5.009973e+002
1.240221e+003, 5.009973e+002
1.249986e+003, 5.010227e+002
1.259752e+003, 5.017093e+002
1.269517e+003, 5.018874e+002
1.279283e+003, 5.025231e+002
1.289048e+003, 5.022180e+002
1.298814e+003, 5.022180e+002
1.308579e+003, 5.026503e+002
1.318345e+003, 5.033369e+002
1.328110e+003, 5.026757e+002
1.337876e+003, 5.026249e+002
1.347641e+003, 5.026249e+002
1.357407e+003, 5.033369e+002
1.367172e+003, 5.034387e+002
1.376938e+003, 5.034641e+002
1.386703e+003, 5.034387e+002
1.396469e+003, 5.034387e+002
1.406234e+003, 5.034387e+002
1.416000e+003, 5.034387e+002
1.425766e+003, 5.038456e+002
1.435531e+003, 5.049646e+002
1.445297e+003, 5.050663e+002
1.455062e+003, 5.050663e+002
1.464828e+003, 5.049646e+002
1.474593e+003, 5.049646e+002
1.484359e+003, 5.051171e+002
1.494124e+003, 5.058801e+002
1.503890e+003, 5.066939e+002
1.513655e+003, 5.075077e+002
1.523421e+003, 5.074060e+002
1.533186e+003, 5.071008e+002
1.542952e+003, 5.071008e+002
1.552717e+003, 5.075586e+002
1.562483e+003, 5.079400e+002
1.572248e+003, 5.083469e+002
1.582014e+003, 5.090336e+002
1.591779e+003, 5.091353e+002
1.601545e+003, 5.083978e+002
1.611310e+003, 5.083978e+002
1.621076e+003, 5.091353e+002
1.630841e+003, 5.099491e+002
1.640607e+003, 5.099491e+002
1.650372e+003, 5.095676e+002
1.660138e+003, 5.098474e+002
1.669903e+003, 5.099491e+002
1.679669e+003, 5.099491e+002
1.689434e+003, 5.098474e+002
1.699200e+003, 5.095422e+002
1.708966e+003, 5.087284e+002
1.718731e+003, 5.075077e+002
1.728497e+003, 5.075840e+002
1.738262e+003, 5.090336e+002
1.748028e+003, 5.098474e+002
1.757793e+003, 5.091353e+002
1.767559e+003, 5.083215e+002
1.777324e+003, 5.071262e+002
1.787090e+003, 5.062870e+002
1.796855e+003, 5.054732e+002
1.806621e+003, 5.054732e+002
1.816386e+003, 5.058801e+002
1.826152e+003, 5.051171e+002
1.835917e+003, 5.034641e+002
1.845683e+003, 5.018111e+002
1.855448e+003, 5.009973e+002
1.865214e+003, 5.006158e+002
1.874979e+003, 4.994205e+002
1.884745e+003, 4.984541e+002
1.894510e+003, 4.965468e+002
1.904276e+003, 4.944868e+002
1.914041e+003, 4.913079e+002
1.923807e+003, 4.864251e+002
1.933572e+003, 4.855350e+002
1.943338e+003, 4.847212e+002
1.953103e+003, 4.826867e+002
1.962869e+003, 4.794315e+002
1.972634e+003, 4.762017e+002
1.982400e+003, 4.741672e+002
1.992166e+003, 4.728193e+002
2.001931e+003, 4.709120e+002
2.011697e+003, 4.691572e+002
2.021462e+003, 4.660038e+002
2.031228e+003, 4.619347e+002
2.040993e+003, 4.582726e+002
2.050759e+003, 4.553226e+002
2.060524e+003, 4.528812e+002
2.070290e+003, 4.505415e+002
2.080055e+003, 4.485070e+002
2.089821e+003, 4.456587e+002
2.099586e+003, 4.407759e+002
2.109352e+003, 4.349775e+002
2.119117e+003, 4.293826e+002
2.128883e+003, 4.261274e+002
2.138648e+003, 4.244998e+002
2.148414e+003, 4.227705e+002
2.158179e+003, 4.190321e+002
2.167945e+003, 4.127251e+002
2.177710e+003, 4.056806e+002
2.187476e+003, 3.999840e+002
2.197241e+003, 3.962456e+002
2.207007e+003, 3.942874e+002
2.216772e+003, 3.915662e+002
2.226538e+003, 3.872938e+002
2.236303e+003, 3.817752e+002
2.246069e+003, 3.756717e+002
2.255834e+003, 3.700513e+002
2.265600e+003, 3.651431e+002
2.275365e+003, 3.617353e+002
2.285131e+003, 3.588107e+002
2.294897e+003, 3.557335e+002
2.304662e+003, 3.511559e+002
2.314428e+003, 3.458661e+002
2.324193e+003, 3.398643e+002
2.333959e+003, 3.340660e+002
2.343724e+003, 3.296918e+002
2.353490e+003, 3.272758e+002
2.363255e+003, 3.264620e+002
2.373021e+003, 3.246310e+002
2.382786e+003, 3.203331e+002
2.392552e+003, 3.149416e+002
2.402317e+003, 3.101605e+002
2.412083e+003, 3.059135e+002
2.421848e+003, 3.028617e+002
2.431614e+003, 3.012341e+002
2.441379e+003, 3.008272e+002
2.451145e+003, 2.992505e+002
2.460910e+003, 2.959190e+002
2.470676e+003, 2.918754e+002
2.480441e+003, 2.884930e+002
2.490207e+003, 2.865857e+002
2.499972e+003, 2.860516e+002
2.509738e+003, 2.857719e+002
2.519503e+003, 2.845258e+002
2.529269e+003, 2.825167e+002
2.539034e+003, 2.796429e+002
2.548800e+003, 2.770998e+002
2.558565e+003, 2.757774e+002
2.568331e+003, 2.754722e+002
2.578097e+003, 2.747856e+002
2.587862e+003, 2.739463e+002
2.597628e+003, 2.722170e+002
2.607393e+003, 2.707674e+002
2.617159e+003, 2.699536e+002
2.626924e+003, 2.694958e+002
2.636690e+003, 2.689618e+002
2.646455e+003, 2.674613e+002
2.656221e+003, 2.665204e+002
2.665986e+003, 2.661135e+002
2.675752e+003, 2.660117e+002
2.685517e+003, 2.662152e+002
2.695283e+003, 2.660117e+002
2.705048e+003, 2.654777e+002
2.714814e+003, 2.648928e+002
2.724579e+003, 2.637992e+002
2.734345e+003, 2.629854e+002
2.744110e+003, 2.633669e+002
2.753876e+003, 2.641807e+002
2.763641e+003, 2.646639e+002
2.773407e+003, 2.645876e+002
2.783172e+003, 2.637738e+002
2.792938e+003, 2.632652e+002
2.802703e+003, 2.630363e+002
2.812469e+003, 2.633669e+002
2.822234e+003, 2.640790e+002
2.832000e+003, 2.642570e+002
2.841765e+003, 2.645876e+002
2.851531e+003, 2.648928e+002
2.861297e+003, 2.654014e+002
2.871062e+003, 2.654777e+002
2.880828e+003, 2.654268e+002
2.890593e+003, 2.654268e+002
2.900359e+003, 2.658083e+002
2.910124e+003, 2.666984e+002
2.919890e+003, 2.674613e+002
2.929655e+003, 2.678428e+002
2.939421e+003, 2.679191e+002
2.949186e+003, 2.682497e+002
2.958952e+003, 2.686566e+002
2.968717e+003, 2.684786e+002
2.978483e+003, 2.690635e+002
2.988248e+003, 2.705894e+002
2.998014e+003, 2.723187e+002
3.007779e+003, 2.731325e+002
3.017545e+003, 2.730308e+002
3.027310e+003, 2.733614e+002
3.037076e+003, 2.739463e+002
3.046841e+003, 2.751670e+002
3.056607e+003, 2.772015e+002
3.066372e+003, 2.790580e+002
3.076138e+003, 2.804822e+002
3.085903e+003, 2.812705e+002
3.095669e+003, 2.813468e+002
3.105434e+003, 2.812705e+002
3.115200e+003, 2.825167e+002
3.124965e+003, 2.852378e+002
3.134731e+003, 2.884930e+002
3.144497e+003, 2.912396e+002
3.154262e+003, 2.935539e+002
3.164028e+003, 2.938845e+002
3.173793e+003, 2.926638e+002
3.183559e+003, 2.928927e+002
3.193324e+003, 2.967328e+002
3.203090e+003, 3.015139e+002
3.212855e+003, 3.048708e+002
3.222621e+003, 3.060407e+002
3.232386e+003, 3.063967e+002
3.242152e+003, 3.063967e+002
3.251917e+003, 3.073377e+002
3.261683e+003, 3.112795e+002
3.271448e+003, 3.173067e+002
3.281214e+003, 3.227745e+002
3.290979e+003, 3.254448e+002
3.300745e+003, 3.260551e+002
3.310510e+003, 3.260297e+002
3.320276e+003, 3.264366e+002
3.330041e+003, 3.287000e+002
3.339807e+003, 3.341677e+002
3.349572e+003, 3.410850e+002
3.359338e+003, 3.466036e+002
3.369103e+003, 3.492231e+002
3.378869e+003, 3.500369e+002
3.388634e+003, 3.508761e+002
3.398400e+003, 3.533684e+002
3.408165e+003, 3.586072e+002
3.417931e+003, 3.653211e+002
3.427697e+003, 3.716026e+002
3.437462e+003, 3.756971e+002
3.447228e+003, 3.777825e+002
3.456993e+003, 3.789269e+002
3.466759e+003, 3.809614e+002
3.476524e+003, 3.864800e+002
3.486290e+003, 3.936007e+002
3.496055e+003, 3.999840e+002
3.505821e+003, 4.035698e+002
3.515586e+003, 4.049940e+002
3.525352e+003, 4.049940e+002
3.535117e+003, 4.062147e+002
3.544883e+003, 4.113772e+002
3.554648e+003, 4.188795e+002
3.564414e+003, 4.260257e+002
3.574179e+003, 4.298150e+002
3.583945e+003, 4.310611e+002
3.593710e+003, 4.318495e+002
3.603476e+003, 4.336805e+002
3.613241e+003, 4.375207e+002
3.623007e+003, 4.432173e+002
3.632772e+003, 4.485070e+002
3.642538e+003, 4.513553e+002
3.652303e+003, 4.522200e+002
3.662069e+003, 4.529829e+002
3.671834e+003, 4.546105e+002
3.681600e+003, 4.578657e+002
3.691365e+003, 4.627485e+002
3.701131e+003, 4.680637e+002
3.710897e+003, 4.725142e+002
3.720662e+003, 4.745487e+002
3.730428e+003, 4.749810e+002
3.740193e+003, 4.757694e+002
3.749959e+003, 4.772953e+002
3.759724e+003, 4.790755e+002
3.769490e+003, 4.821781e+002
3.779255e+003, 4.851281e+002
3.789021e+003, 4.871881e+002
3.798786e+003, 4.880019e+002
3.808552e+003, 4.879764e+002
3.818317e+003, 4.855350e+002
3.828083e+003, 4.867557e+002
3.837848e+003, 4.882053e+002
3.847614e+003, 4.896549e+002
3.857379e+003, 4.912316e+002
3.867145e+003, 4.924778e+002
3.876910e+003, 4.929355e+002
3.886676e+003, 4.936730e+002
3.896441e+003, 4.944868e+002
3.906207e+003, 4.951989e+002
3.915972e+003, 4.953769e+002
3.925738e+003, 4.961145e+002
3.935503e+003, 4.969537e+002
3.945269e+003, 4.977675e+002
3.955034e+003, 4.978184e+002
3.964800e+003, 4.977675e+002
3.974565e+003, 4.981490e+002
3.984331e+003, 4.984541e+002
3.994097e+003, 4.981490e+002
4.003862e+003, 4.984541e+002
4.013628e+003, 4.992679e+002
4.023393e+003, 4.994460e+002
4.033159e+003, 4.993697e+002
4.042924e+003, 4.993697e+002
4.052690e+003, 4.989628e+002
4.062455e+003, 4.985559e+002
4.072221e+003, 4.989628e+002
4.081986e+003, 4.993951e+002
4.091752e+003, 5.001835e+002
4.101517e+003, 5.001835e+002
4.111283e+003, 4.993951e+002
4.121048e+003, 4.994205e+002
4.130814e+003, 4.995985e+002
4.140579e+003, 4.993697e+002
4.150345e+003, 4.989882e+002
4.160110e+003, 4.989628e+002
4.169876e+003, 4.993697e+002
4.179641e+003, 5.000817e+002
4.189407e+003, 5.000817e+002
4.199172e+003, 4.993697e+002
4.208938e+003, 4.985559e+002
4.218703e+003, 4.977421e+002
4.228469e+003, 4.976403e+002
4.238234e+003, 4.984541e+002
4.248000e+003, 4.992679e+002
4.257765e+003, 5.000817e+002
4.267531e+003, 4.993951e+002
4.277297e+003, 4.992679e+002
4.287062e+003, 4.984541e+002
4.296828e+003, 4.981490e+002
4.306593e+003, 4.985559e+002
4.316359e+003, 4.993697e+002
4.326124e+003, 5.000817e+002
4.335890e+003, 5.000817e+002
4.345655e+003, 4.997766e+002
4.355421e+003, 4.997766e+002
4.365186e+003, 5.001835e+002
4.374952e+003, 5.002089e+002
4.384717e+003, 5.002089e+002
4.394483e+003, 5.004886e+002
4.404248e+003, 5.004886e+002
4.414014e+003, 5.000817e+002
4.423779e+003, 4.992679e+002
4.433545e+003, 4.992679e+002
4.443310e+003, 4.997766e+002
4.453076e+003, 5.001835e+002
4.462841e+003, 5.006158e+002
4.472607e+003, 5.009973e+002
4.482372e+003, 5.010736e+002
4.492138e+003, 5.009973e+002
4.501903e+003, 5.009973e+002
4.511669e+003, 5.017602e+002
4.521434e+003, 5.025231e+002
4.531200e+003, 5.026249e+002
4.540965e+003, 5.025231e+002
4.550731e+003, 5.022180e+002
4.560497e+003, 5.026249e+002
4.570262e+003, 5.034641e+002
4.580028e+003, 5.042525e+002
4.589793e+003, 5.042525e+002
4.599559e+003, 5.042525e+002
4.609324e+003, 5.038456e+002
4.619090e+003, 5.035150e+002
4.628855e+003, 5.042525e+002
4.638621e+003, 5.051171e+002
4.648386e+003, 5.058801e+002
4.658152e+003, 5.059564e+002
4.667917e+003, 5.059564e+002
4.677683e+003, 5.058801e+002
4.687448e+003, 5.050663e+002
4.697214e+003, 5.054732e+002
4.706979e+003, 5.062870e+002
4.716745e+003, 5.067447e+002
4.726510e+003, 5.071008e+002
4.736276e+003, 5.065922e+002
4.746041e+003, 5.062870e+002
4.755807e+003, 5.062870e+002
4.765572e+003, 5.062870e+002
4.775338e+003, 5.058801e+002
4.785103e+003, 5.057784e+002
4.794869e+003, 5.062870e+002
4.804634e+003, 5.071008e+002
4.814400e+003, 5.075077e+002
4.824165e+003, 5.075077e+002
4.833931e+003, 5.071262e+002
4.843697e+003, 5.067702e+002
4.853462e+003, 5.071262e+002
4.863228e+003, 5.075077e+002
4.872993e+003, 5.075077e+002
4.882759e+003, 5.075077e+002
4.892524e+003, 5.075077e+002
4.902290e+003, 5.074060e+002
4.912055e+003, 5.065922e+002
4.921821e+003, 5.051171e+002
4.931586e+003, 5.043288e+002
4.941352e+003, 5.049646e+002
4.951117e+003, 5.050663e+002
4.960883e+003, 5.050663e+002
4.970648e+003, 5.042525e+002
4.980414e+003, 5.026249e+002
4.990179e+003, 5.017093e+002
4.999945e+003, 5.002089e+002
5.009710e+003, 5.002089e+002
5.019476e+003, 5.006158e+002
5.029241e+003, 5.001835e+002
5.039007e+003, 4.981490e+002
5.048772e+003, 4.949192e+002
5.058538e+003, 4.927575e+002
5.068303e+003, 4.924523e+002
5.078069e+003, 4.927575e+002
5.087834e+003, 4.914605e+002
5.097600e+003, 4.895023e+002
5.107365e+003, 4.863488e+002
5.117131e+003, 4.826867e+002
5.126897e+003, 4.790755e+002
5.136662e+003, 4.772953e+002
5.146428e+003, 4.762017e+002
5.156193e+003, 4.761763e+002
5.165959e+003, 4.750319e+002
5.175724e+003, 4.717767e+002
5.185490e+003, 4.668684e+002
5.195255e+003, 4.619347e+002
5.205021e+003, 4.591119e+002
5.214786e+003, 4.577640e+002
5.224552e+003, 4.561364e+002
5.234317e+003, 4.530083e+002
5.244083e+003, 4.497277e+002
5.253848e+003, 4.465234e+002
5.263614e+003, 4.432173e+002
5.273379e+003, 4.390465e+002
5.283145e+003, 4.341637e+002
5.292910e+003, 4.284671e+002
5.302676e+003, 4.224653e+002
5.312441e+003, 4.183963e+002
5.322207e+003, 4.159549e+002
5.331972e+003, 4.115553e+002
5.341738e+003, 4.061893e+002
5.351503e+003, 4.009250e+002
5.361269e+003, 3.980767e+002
5.371034e+003, 3.948215e+002
5.380800e+003, 3.895826e+002
5.390565e+003, 3.825890e+002
5.400331e+003, 3.764855e+002
5.410097e+003, 3.726453e+002
5.419862e+003, 3.707888e+002
5.429628e+003, 3.683474e+002
5.439393e+003, 3.633629e+002
5.449159e+003, 3.553266e+002
5.458924e+003, 3.480024e+002
5.468690e+003, 3.440096e+002
5.478455e+003, 3.438316e+002
5.488221e+003, 3.431195e+002
5.497986e+003, 3.398643e+002
5.507752e+003, 3.342186e+002
5.517517e+003, 3.276827e+002
5.527283e+003, 3.216301e+002
5.537048e+003, 3.175356e+002
5.546814e+003, 3.161623e+002
5.556579e+003, 3.162641e+002
5.566345e+003, 3.150434e+002
5.576110e+003, 3.112795e+002
5.585876e+003, 3.063967e+002
5.595641e+003, 3.024294e+002
5.605407e+003, 3.000643e+002
5.615172e+003, 2.984367e+002
5.624938e+003, 2.963513e+002
5.634703e+003, 2.939099e+002
5.644469e+003, 2.912651e+002
5.654234e+003, 2.888999e+002
5.664000e+003, 2.865603e+002
5.673765e+003, 2.846021e+002
5.683531e+003, 2.836102e+002
5.693297e+003, 2.825167e+002
5.703062e+003, 2.813214e+002
5.712828e+003, 2.803550e+002
5.722593e+003, 2.782188e+002
5.732359e+003, 2.751670e+002
5.742124e+003, 2.698773e+002
5.751890e+003, 2.690635e+002
5.761655e+003, 2.686820e+002
5.771421e+003, 2.689618e+002
5.781186e+003, 2.684786e+002
5.790952e+003, 2.673342e+002
5.800717e+003, 2.651979e+002
5.810483e+003, 2.638247e+002
5.820248e+003, 2.633669e+002
5.830014e+003, 2.637738e+002
5.839779e+003, 2.642061e+002
5.849545e+003, 2.641807e+002
5.859310e+003, 2.635958e+002
5.869076e+003, 2.630363e+002
5.878841e+003, 2.625531e+002
5.888607e+003, 2.621462e+002
5.898372e+003, 2.617901e+002
5.908138e+003, 2.616376e+002
5.917903e+003, 2.618156e+002
5.927669e+003, 2.628583e+002
5.937434e+003, 2.627565e+002
5.947200e+003, 2.619682e+002
5.956965e+003, 2.611544e+002
5.966731e+003, 2.613578e+002
5.976497e+003, 2.617393e+002
5.986262e+003, 2.621462e+002
5.996028e+003, 2.629600e+002
6.005793e+003, 2.633923e+002
6.015559e+003, 2.629854e+002
6.025324e+003, 2.625531e+002
6.035090e+003, 2.625531e+002
6.044855e+003, 2.628583e+002
6.054621e+003, 2.633923e+002
6.064386e+003, 2.646639e+002
6.074152e+003, 2.658083e+002
6.083917e+003, 2.657066e+002
6.093683e+003, 2.649945e+002
6.103448e+003, 2.642061e+002
6.113214e+003, 2.646639e+002
6.122979e+003, 2.662152e+002
6.132745e+003, 2.679191e+002
6.142510e+003, 2.691398e+002
6.152276e+003, 2.690889e+002
6.162041e+003, 2.689618e+002
6.171807e+003, 2.689618e+002
6.181572e+003, 2.697756e+002
6.191338e+003, 2.715049e+002
6.201103e+003, 2.735649e+002
6.210869e+003, 2.751925e+002
6.220634e+003, 2.760571e+002
6.230400e+003, 2.760571e+002
6.240165e+003, 2.760571e+002
6.249931e+003, 2.772015e+002
6.259697e+003, 2.792615e+002
6.269462e+003, 2.821606e+002
6.279228e+003, 2.847546e+002
6.288993e+003, 2.863822e+002
6.298759e+003, 2.865603e+002
6.308524e+003, 2.865857e+002
6.318290e+003, 2.880099e+002
6.328055e+003, 2.909345e+002
6.337821e+003, 2.946983e+002
6.347586e+003, 2.977755e+002
6.357352e+003, 2.996574e+002
6.367117e+003, 3.015139e+002
6.376883e+003, 3.031415e+002
6.386648e+003, 3.044894e+002
6.396414e+003, 3.065747e+002
6.406179e+003, 3.093722e+002
6.415945e+003, 3.126274e+002
6.425710e+003, 3.156791e+002
6.435476e+003, 3.182986e+002
6.445241e+003, 3.207400e+002
6.455007e+003, 3.231814e+002
6.464772e+003, 3.264620e+002
6.474538e+003, 3.305056e+002
6.484303e+003, 3.334048e+002
6.494069e+003, 3.352104e+002
6.503834e+003, 3.362277e+002
6.513600e+003, 3.386691e+002
6.523365e+003, 3.436027e+002
6.533131e+003, 3.496300e+002
6.542896e+003, 3.549197e+002
6.552662e+003, 3.585309e+002
6.562428e+003, 3.606163e+002
6.572193e+003, 3.619133e+002
6.581959e+003, 3.647108e+002
6.591724e+003, 3.698733e+002
6.601490e+003, 3.764855e+002
6.611255e+003, 3.817752e+002
6.621021e+003, 3.853356e+002
6.630786e+003, 3.872938e+002
6.640552e+003, 3.891248e+002
6.650317e+003, 3.913628e+002
6.660083e+003, 3.947960e+002
6.669848e+003, 3.997043e+002
6.679614e+003, 4.061893e+002
6.689379e+003, 4.121911e+002
6.699145e+003, 4.164381e+002
6.708910e+003, 4.198459e+002
6.718676e+003, 4.212955e+002
6.728441e+003, 4.222873e+002
6.738207e+003, 4.244998e+002
6.747972e+003, 4.289757e+002
6.757738e+003, 4.351047e+002
6.767503e+003, 4.406741e+002
6.777269e+003, 4.448449e+002
6.787034e+003, 4.479984e+002
6.796800e+003, 4.504398e+002
6.806565e+003, 4.523980e+002
6.816331e+003, 4.550174e+002
6.826096e+003, 4.578657e+002
6.835862e+003, 4.614261e+002
6.845628e+003, 4.648085e+002
6.855393e+003, 4.676822e+002
6.865159e+003, 4.701491e+002
6.874924e+003, 4.729211e+002
6.884690e+003, 4.750319e+002
6.894455e+003, 4.772953e+002
6.904221e+003, 4.790755e+002
6.913986e+003, 4.810591e+002
6.923752e+003, 4.822798e+002
6.933517e+003, 4.839074e+002
6.943283e+003, 4.855350e+002
6.953048e+003, 4.875950e+002
6.962814e+003, 4.903161e+002
6.972579e+003, 4.920454e+002
6.982345e+003, 4.927575e+002
6.992110e+003, 4.928592e+002
7.001876e+003, 4.936730e+002
7.011641e+003, 4.953006e+002
7.021407e+003, 4.969283e+002
7.031172e+003, 4.985559e+002
7.040938e+003, 4.993697e+002
7.050703e+003, 4.994205e+002
7.060469e+003, 5.000817e+002
7.070234e+003, 5.009973e+002
7.080000e+003, 5.018111e+002
7.089765e+003, 5.026757e+002
7.099531e+003, 5.034387e+002
7.109296e+003, 5.041508e+002
7.119062e+003, 5.044814e+002
7.128828e+003, 5.050663e+002
7.138593e+003, 5.050663e+002
7.148359e+003, 5.050663e+002
7.158124e+003, 5.050663e+002
7.167890e+003, 5.057784e+002
7.177655e+003, 5.058801e+002
7.187421e+003, 5.058801e+002
7.197186e+003, 5.057784e+002
7.206952e+003, 5.050663e+002
7.216717e+003, 5.050663e+002
7.226483e+003, 5.054732e+002
7.236248e+003, 5.058801e+002
7.246014e+003, 5.065922e+002
7.255779e+003, 5.062870e+002
7.265545e+003, 5.058801e+002
7.275310e+003, 5.057784e+002
7.285076e+003, 5.054732e+002
7.294841e+003, 5.057784e+002
7.304607e+003, 5.057784e+002
7.314372e+003, 5.058801e+002
7.324138e+003, 5.065922e+002
7.333903e+003, 5.066939e+002
7.343669e+003, 5.066939e+002
7.353434e+003, 5.059309e+002
7.363200e+003, 5.058801e+002
7.372965e+003, 5.058801e+002
7.382731e+003, 5.058801e+002
7.392496e+003, 5.059055e+002
7.402262e+003, 5.058801e+002
7.412028e+003, 5.058801e+002
7.421793e+003, 5.057784e+002
7.431559e+003, 5.054986e+002
7.441324e+003, 5.051426e+002
7.451090e+003, 5.054732e+002
7.460855e+003, 5.051171e+002
7.470621e+003, 5.049646e+002
7.480386e+003, 5.041508e+002
7.490152e+003, 5.034895e+002
7.499917e+003, 5.042525e+002
7.509683e+003, 5.051171e+002
7.519448e+003, 5.058801e+002
7.529214e+003, 5.058801e+002
7.538979e+003, 5.049646e+002
7.548745e+003, 5.042525e+002
7.558510e+003, 5.043033e+002
7.568276e+003, 5.050663e+002
7.578041e+003, 5.050663e+002
7.587807e+003, 5.050663e+002
7.597572e+003, 5.043288e+002
7.607338e+003, 5.038456e+002
7.617103e+003, 5.034387e+002
7.626869e+003, 5.042779e+002
7.636634e+003, 5.050663e+002
7.646400e+003, 5.050663e+002
7.656165e+003, 5.050663e+002
7.665931e+003, 5.049646e+002
7.675696e+003, 5.034895e+002
7.685462e+003, 5.001835e+002
7.695228e+003, 5.001835e+002
7.704993e+003, 5.008955e+002
7.714759e+003, 5.010481e+002
7.724524e+003, 5.018111e+002
7.734290e+003, 5.022180e+002
7.744055e+003, 5.022180e+002
7.753821e+003, 5.018111e+002
7.763586e+003, 5.022180e+002
7.773352e+003, 5.033369e+002
7.783117e+003, 5.038456e+002
7.792883e+003, 5.042525e+002
7.802648e+003, 5.049646e+002
7.812414e+003, 5.042525e+002
7.822179e+003, 5.034895e+002
7.831945e+003, 5.034387e+002
7.841710e+003, 5.038710e+002
7.851476e+003, 5.042525e+002
7.861241e+003, 5.049646e+002
7.871007e+003, 5.054732e+002
7.880772e+003, 5.054732e+002
7.890538e+003, 5.049646e+002
7.900303e+003, 5.042525e+002
7.910069e+003, 5.043033e+002
7.919834e+003, 5.050663e+002
7.929600e+003, 5.057784e+002
7.939365e+003, 5.059564e+002
7.949131e+003, 5.066939e+002
7.958896e+003, 5.059309e+002
