File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.360477e+003, 7.551647e+002
3.399553e+003, 7.549635e+002
3.438628e+003, 7.549148e+002
3.477703e+003, 7.548661e+002
3.516779e+003, 7.548175e+002
3.555854e+003, 7.554300e+002
3.594929e+003, 7.555339e+002
3.634005e+003, 7.554852e+002
3.673080e+003, 7.554366e+002
3.712155e+003, 7.552862e+002
3.751231e+003, 7.553392e+002
3.790306e+003, 7.561044e+002
3.829381e+003, 7.567678e+002
3.868457e+003, 7.567191e+002
3.907532e+003, 7.559583e+002
3.946607e+003, 7.559097e+002
3.985683e+003, 7.558610e+002
4.024758e+003, 7.566261e+002
4.063833e+003, 7.569335e+002
4.102908e+003, 7.568848e+002
4.141984e+003, 7.564801e+002
4.181059e+003, 7.564314e+002
4.220134e+003, 7.570440e+002
4.259210e+003, 7.571479e+002
4.298285e+003, 7.570992e+002
4.337360e+003, 7.570505e+002
4.376436e+003, 7.565441e+002
4.415511e+003, 7.561394e+002
4.454586e+003, 7.564468e+002
4.493662e+003, 7.567541e+002
4.532737e+003, 7.563494e+002
4.571812e+003, 7.559447e+002
4.610888e+003, 7.565572e+002
4.649963e+003, 7.566612e+002
4.689038e+003, 7.564599e+002
4.728114e+003, 7.561061e+002
4.767189e+003, 7.564134e+002
4.806264e+003, 7.564665e+002
4.845340e+003, 7.564178e+002
4.884415e+003, 7.570303e+002
4.923490e+003, 7.573886e+002
4.962566e+003, 7.577468e+002
5.001641e+003, 7.578507e+002
5.040716e+003, 7.573443e+002
5.079791e+003, 7.572956e+002
5.118867e+003, 7.572469e+002
5.157942e+003, 7.575543e+002
5.197017e+003, 7.574548e+002
5.236093e+003, 7.575587e+002
5.275168e+003, 7.575100e+002
5.314243e+003, 7.574613e+002
5.353319e+003, 7.580739e+002
5.392394e+003, 7.580252e+002
5.431469e+003, 7.579765e+002
5.470545e+003, 7.572666e+002
5.509620e+003, 7.575740e+002
5.548695e+003, 7.578814e+002
5.587771e+003, 7.578327e+002
5.626846e+003, 7.577840e+002
5.665921e+003, 7.578371e+002
5.704997e+003, 7.581445e+002
5.744072e+003, 7.580958e+002
5.783147e+003, 7.580471e+002
5.822223e+003, 7.583545e+002
5.861298e+003, 7.584075e+002
5.900373e+003, 7.583589e+002
5.939448e+003, 7.583102e+002
5.978524e+003, 7.586175e+002
6.017599e+003, 7.589758e+002
6.056674e+003, 7.589780e+002
6.095750e+003, 7.589293e+002
6.134825e+003, 7.588806e+002
6.173900e+003, 7.580181e+002
6.212976e+003, 7.579695e+002
6.252051e+003, 7.579208e+002
6.291126e+003, 7.578721e+002
6.330202e+003, 7.586373e+002
6.369277e+003, 7.594024e+002
6.408352e+003, 7.593537e+002
6.447428e+003, 7.593050e+002
6.486503e+003, 7.592564e+002
6.525578e+003, 7.599706e+002
6.564654e+003, 7.599728e+002
6.603729e+003, 7.598733e+002
6.642804e+003, 7.598246e+002
6.681880e+003, 7.598268e+002
6.720955e+003, 7.601342e+002
6.760030e+003, 7.604415e+002
6.799106e+003, 7.604946e+002
6.838181e+003, 7.606239e+002
6.877256e+003, 7.610585e+002
6.916331e+003, 7.611115e+002
6.955407e+003, 7.611137e+002
6.994482e+003, 7.618788e+002
7.033557e+003, 7.625931e+002
7.072633e+003, 7.625953e+002
7.111708e+003, 7.625466e+002
7.150783e+003, 7.623962e+002
7.189859e+003, 7.622967e+002
7.228934e+003, 7.623497e+002
7.268009e+003, 7.623011e+002
7.307085e+003, 7.623033e+002
7.346160e+003, 7.622546e+002
7.385235e+003, 7.622059e+002
7.424311e+003, 7.621572e+002
7.463386e+003, 7.624646e+002
7.502461e+003, 7.620599e+002
7.541537e+003, 7.619604e+002
7.580612e+003, 7.619117e+002
7.619687e+003, 7.618122e+002
7.658763e+003, 7.618652e+002
7.697838e+003, 7.617657e+002
7.736913e+003, 7.617170e+002
7.775988e+003, 7.617192e+002
7.815064e+003, 7.620266e+002
7.854139e+003, 7.619779e+002
7.893214e+003, 7.619292e+002
7.932290e+003, 7.618805e+002
7.971365e+003, 7.614758e+002
8.010440e+003, 7.614272e+002
8.049516e+003, 7.620906e+002
8.088591e+003, 7.621436e+002
8.127666e+003, 7.620949e+002
8.166742e+003, 7.627583e+002
8.205817e+003, 7.627097e+002
8.244892e+003, 7.626610e+002
8.283968e+003, 7.630701e+002
8.323043e+003, 7.630214e+002
8.362118e+003, 7.626167e+002
8.401194e+003, 7.624663e+002
8.440269e+003, 7.624176e+002
8.479344e+003, 7.627250e+002
8.518420e+003, 7.623203e+002
8.557495e+003, 7.622716e+002
8.596570e+003, 7.615109e+002
8.635646e+003, 7.606484e+002
8.674721e+003, 7.609558e+002
8.713796e+003, 7.612631e+002
8.752871e+003, 7.613162e+002
8.791947e+003, 7.612675e+002
8.831022e+003, 7.611171e+002
8.870097e+003, 7.610684e+002
8.909173e+003, 7.611215e+002
8.948248e+003, 7.617340e+002
8.987323e+003, 7.617362e+002
9.026399e+003, 7.624505e+002
9.065474e+003, 7.624018e+002
9.104549e+003, 7.623531e+002
9.143625e+003, 7.623045e+002
9.182700e+003, 7.623067e+002
9.221775e+003, 7.623597e+002
9.260851e+003, 7.623110e+002
9.299926e+003, 7.629236e+002
9.339001e+003, 7.630275e+002
9.378077e+003, 7.636400e+002
9.417152e+003, 7.632862e+002
9.456227e+003, 7.628815e+002
9.495303e+003, 7.627311e+002
9.534378e+003, 7.627841e+002
9.573453e+003, 7.630915e+002
9.612528e+003, 7.635006e+002
9.651604e+003, 7.641640e+002
9.690679e+003, 7.640645e+002
9.729754e+003, 7.633546e+002
9.768830e+003, 7.632042e+002
9.807905e+003, 7.631555e+002
9.846980e+003, 7.632340e+002
9.886056e+003, 7.646349e+002
9.925131e+003, 7.654509e+002
9.964206e+003, 7.655039e+002
1.000328e+004, 7.654553e+002
1.004236e+004, 7.653049e+002
1.008143e+004, 7.653579e+002
1.012051e+004, 7.653093e+002
1.015958e+004, 7.667356e+002
1.019866e+004, 7.676533e+002
1.023773e+004, 7.684184e+002
1.027681e+004, 7.690819e+002
1.031588e+004, 7.697961e+002
1.035496e+004, 7.702561e+002
1.039403e+004, 7.706652e+002
1.043311e+004, 7.729562e+002
1.047219e+004, 7.787058e+002
1.051126e+004, 7.851676e+002
1.055034e+004, 7.851189e+002
1.058941e+004, 7.759658e+002
1.062849e+004, 7.703731e+002
1.066756e+004, 7.780047e+002
1.070664e+004, 7.859923e+002
1.074571e+004, 7.827902e+002
1.078479e+004, 7.742475e+002
1.082386e+004, 7.716556e+002
1.086294e+004, 7.692673e+002
1.090201e+004, 7.682522e+002
1.094109e+004, 7.678984e+002
1.098016e+004, 7.682057e+002
1.101924e+004, 7.681571e+002
1.105832e+004, 7.682101e+002
1.109739e+004, 7.680597e+002
1.113647e+004, 7.676550e+002
1.117554e+004, 7.671994e+002
1.121462e+004, 7.672016e+002
1.125369e+004, 7.678650e+002
1.129277e+004, 7.679181e+002
1.133184e+004, 7.678694e+002
1.137092e+004, 7.678207e+002
1.140999e+004, 7.676703e+002
1.144907e+004, 7.676217e+002
1.148814e+004, 7.675730e+002
1.152722e+004, 7.675243e+002
1.156629e+004, 7.675774e+002
1.160537e+004, 7.675287e+002
1.164445e+004, 7.674800e+002
1.168352e+004, 7.680926e+002
1.172260e+004, 7.685525e+002
1.176167e+004, 7.688599e+002
1.180075e+004, 7.689130e+002
1.183982e+004, 7.687626e+002
1.187890e+004, 7.680018e+002
1.191797e+004, 7.679531e+002
1.195705e+004, 7.686165e+002
1.199612e+004, 7.693817e+002
1.203520e+004, 7.694347e+002
1.207427e+004, 7.692843e+002
1.211335e+004, 7.692865e+002
1.215242e+004, 7.692887e+002
1.219150e+004, 7.692400e+002
1.223057e+004, 7.690896e+002
1.226965e+004, 7.691427e+002
1.230873e+004, 7.698061e+002
1.234780e+004, 7.698591e+002
1.238688e+004, 7.704717e+002
1.242595e+004, 7.704230e+002
1.246503e+004, 7.697131e+002
1.250410e+004, 7.703765e+002
1.254318e+004, 7.710908e+002
1.258225e+004, 7.710930e+002
1.262133e+004, 7.710443e+002
1.266040e+004, 7.709956e+002
1.269948e+004, 7.709470e+002
1.273855e+004, 7.708983e+002
1.277763e+004, 7.712565e+002
1.281670e+004, 7.716148e+002
1.285578e+004, 7.716678e+002
1.289486e+004, 7.719752e+002
1.293393e+004, 7.715705e+002
1.297301e+004, 7.715218e+002
1.301208e+004, 7.713714e+002
1.305116e+004, 7.706106e+002
1.309023e+004, 7.712740e+002
1.312931e+004, 7.720392e+002
1.316838e+004, 7.720922e+002
1.320746e+004, 7.719418e+002
1.324653e+004, 7.718423e+002
1.328561e+004, 7.719462e+002
1.332468e+004, 7.727113e+002
1.336376e+004, 7.730187e+002
1.340283e+004, 7.726140e+002
1.344191e+004, 7.717515e+002
1.348099e+004, 7.724149e+002
1.352006e+004, 7.724680e+002
1.355914e+004, 7.723684e+002
1.359821e+004, 7.723706e+002
1.363729e+004, 7.725763e+002
1.367636e+004, 7.729345e+002
1.371544e+004, 7.722246e+002
1.375451e+004, 7.720234e+002
1.379359e+004, 7.721273e+002
1.383266e+004, 7.728924e+002
1.387174e+004, 7.728437e+002
1.391081e+004, 7.726933e+002
1.394989e+004, 7.722886e+002
1.398896e+004, 7.725960e+002
1.402804e+004, 7.730051e+002
1.406711e+004, 7.733124e+002
1.410619e+004, 7.732638e+002
1.414527e+004, 7.731642e+002
1.418434e+004, 7.731156e+002
1.422342e+004, 7.731178e+002
1.426249e+004, 7.738829e+002
1.430157e+004, 7.745971e+002
1.434064e+004, 7.745993e+002
1.437972e+004, 7.738386e+002
1.441879e+004, 7.737899e+002
1.445787e+004, 7.737412e+002
1.449694e+004, 7.744046e+002
1.453602e+004, 7.743560e+002
1.457509e+004, 7.747651e+002
1.461417e+004, 7.751742e+002
1.465324e+004, 7.751255e+002
1.469232e+004, 7.757380e+002
1.473140e+004, 7.758419e+002
1.477047e+004, 7.766071e+002
1.480955e+004, 7.773722e+002
1.484862e+004, 7.773235e+002
1.488770e+004, 7.772749e+002
1.492677e+004, 7.775822e+002
1.496585e+004, 7.779913e+002
1.500492e+004, 7.786547e+002
1.504400e+004, 7.786060e+002
1.508307e+004, 7.786591e+002
1.512215e+004, 7.792716e+002
1.516122e+004, 7.793756e+002
1.520030e+004, 7.793269e+002
1.523937e+004, 7.791256e+002
1.527845e+004, 7.798908e+002
1.531753e+004, 7.807067e+002
1.535660e+004, 7.814210e+002
1.539568e+004, 7.807111e+002
1.543475e+004, 7.805607e+002
1.547383e+004, 7.806138e+002
1.551290e+004, 7.813789e+002
1.555198e+004, 7.821440e+002
1.559105e+004, 7.827566e+002
1.563013e+004, 7.828605e+002
1.566920e+004, 7.828118e+002
1.570828e+004, 7.827632e+002
1.574735e+004, 7.834266e+002
1.578643e+004, 7.834796e+002
1.582550e+004, 7.834309e+002
1.586458e+004, 7.833823e+002
1.590365e+004, 7.832319e+002
1.594273e+004, 7.824711e+002
1.598181e+004, 7.824224e+002
1.602088e+004, 7.830859e+002
1.605996e+004, 7.838001e+002
1.609903e+004, 7.839040e+002
1.613811e+004, 7.838554e+002
1.617718e+004, 7.837050e+002
1.621626e+004, 7.837580e+002
1.625533e+004, 7.837093e+002
1.629441e+004, 7.836607e+002
1.633348e+004, 7.836120e+002
1.637256e+004, 7.839194e+002
1.641163e+004, 7.838707e+002
1.645071e+004, 7.838220e+002
1.648978e+004, 7.842311e+002
1.652886e+004, 7.849454e+002
1.656794e+004, 7.849476e+002
1.660701e+004, 7.852549e+002
1.664609e+004, 7.848502e+002
1.668516e+004, 7.848016e+002
1.672424e+004, 7.854650e+002
1.676331e+004, 7.866879e+002
1.680239e+004, 7.878090e+002
1.684146e+004, 7.882181e+002
1.688054e+004, 7.878134e+002
1.691961e+004, 7.877647e+002
1.695869e+004, 7.880721e+002
1.699776e+004, 7.891424e+002
1.703684e+004, 7.891446e+002
1.707591e+004, 7.890451e+002
1.711499e+004, 7.895050e+002
1.715407e+004, 7.915417e+002
1.719314e+004, 7.942905e+002
1.723222e+004, 7.942418e+002
1.727129e+004, 7.905819e+002
1.731037e+004, 7.896177e+002
1.734944e+004, 7.903320e+002
1.738852e+004, 7.904359e+002
1.742759e+004, 7.903872e+002
1.746667e+004, 7.903385e+002
1.750574e+004, 7.906459e+002
1.754482e+004, 7.910550e+002
1.758389e+004, 7.917184e+002
1.762297e+004, 7.917714e+002
1.766204e+004, 7.924348e+002
1.770112e+004, 7.924879e+002
1.774019e+004, 7.924392e+002
1.777927e+004, 7.931026e+002
1.781835e+004, 7.938678e+002
1.785742e+004, 7.946329e+002
1.789650e+004, 7.953472e+002
1.793557e+004, 7.954511e+002
1.797465e+004, 7.962162e+002
1.801372e+004, 7.968287e+002
1.805280e+004, 7.969327e+002
1.809187e+004, 7.975452e+002
1.813095e+004, 7.976491e+002
1.817002e+004, 7.976004e+002
1.820910e+004, 7.982130e+002
1.824817e+004, 7.983169e+002
1.828725e+004, 7.989803e+002
1.832632e+004, 7.989825e+002
1.836540e+004, 7.996459e+002
1.840448e+004, 8.005636e+002
1.844355e+004, 8.013287e+002
1.848263e+004, 8.012801e+002
1.852170e+004, 8.018926e+002
1.856078e+004, 8.018948e+002
1.859985e+004, 8.018461e+002
1.863893e+004, 8.018992e+002
1.867800e+004, 8.022066e+002
1.871708e+004, 8.017001e+002
1.875615e+004, 8.016006e+002
1.879523e+004, 8.008907e+002
1.883430e+004, 8.003843e+002
1.887338e+004, 7.981994e+002
1.891245e+004, 7.942343e+002
1.895153e+004, 7.904726e+002
1.899061e+004, 7.868127e+002
1.902968e+004, 7.833562e+002
1.906876e+004, 7.744066e+002
1.910783e+004, 7.548266e+002
1.914691e+004, 7.197336e+002
1.918598e+004, 6.701955e+002
1.922506e+004, 6.139945e+002
1.926413e+004, 5.520968e+002
1.930321e+004, 4.786533e+002
1.934228e+004, 3.973770e+002
1.938136e+004, 3.328853e+002
1.942043e+004, 3.020647e+002
1.945951e+004, 2.953530e+002
1.949858e+004, 2.950755e+002
1.953766e+004, 2.950014e+002
1.957673e+004, 2.949527e+002
1.961581e+004, 2.955144e+002
1.965489e+004, 2.959235e+002
1.969396e+004, 2.958748e+002
1.973304e+004, 2.951649e+002
1.977211e+004, 2.951162e+002
1.981119e+004, 2.949150e+002
1.985026e+004, 2.950189e+002
1.988934e+004, 2.954025e+002
1.992841e+004, 2.952776e+002
1.996749e+004, 2.950509e+002
2.000656e+004, 2.954854e+002
2.004564e+004, 2.957419e+002
2.008471e+004, 2.953881e+002
2.012379e+004, 2.949834e+002
2.016286e+004, 2.950364e+002
2.020194e+004, 2.952929e+002
2.024102e+004, 2.953460e+002
2.028009e+004, 2.954753e+002
2.031917e+004, 2.956047e+002
2.035824e+004, 2.955560e+002
2.039732e+004, 2.951513e+002
2.043639e+004, 2.952552e+002
2.047547e+004, 2.954863e+002
2.051454e+004, 2.958191e+002
2.055362e+004, 2.956687e+002
2.059269e+004, 2.953148e+002
2.063177e+004, 2.951135e+002
2.067084e+004, 2.952175e+002
2.070992e+004, 2.951179e+002
2.074899e+004, 2.949675e+002
2.078807e+004, 2.950714e+002
2.082715e+004, 2.954297e+002
2.086622e+004, 2.956862e+002
2.090530e+004, 2.954086e+002
2.094437e+004, 2.951311e+002
2.098345e+004, 2.951333e+002
2.102252e+004, 2.954406e+002
2.106160e+004, 2.953411e+002
2.110067e+004, 2.952416e+002
2.113975e+004, 2.954726e+002
2.117882e+004, 2.959580e+002
2.121790e+004, 2.961128e+002
2.125697e+004, 2.960641e+002
2.129605e+004, 2.962189e+002
2.133512e+004, 2.963228e+002
2.137420e+004, 2.959944e+002
2.141327e+004, 2.959457e+002
2.145235e+004, 2.961259e+002
2.149143e+004, 2.961281e+002
2.153050e+004, 2.960794e+002
2.156958e+004, 2.959799e+002
2.160865e+004, 2.959821e+002
2.164773e+004, 2.959334e+002
2.168680e+004, 2.959356e+002
2.172588e+004, 2.959378e+002
2.176495e+004, 2.962452e+002
2.180403e+004, 2.966543e+002
2.184310e+004, 2.961478e+002
2.188218e+004, 2.956414e+002
2.192125e+004, 2.955927e+002
2.196033e+004, 2.958238e+002
2.199940e+004, 2.959531e+002
2.203848e+004, 2.961079e+002
2.207756e+004, 2.963136e+002
2.211663e+004, 2.962140e+002
2.215571e+004, 2.962162e+002
2.219478e+004, 2.963201e+002
2.223386e+004, 2.964749e+002
2.227293e+004, 2.965025e+002
2.231201e+004, 2.966827e+002
2.235108e+004, 2.965323e+002
2.239016e+004, 2.962294e+002
2.242923e+004, 2.962315e+002
2.246831e+004, 2.965389e+002
2.250738e+004, 2.964394e+002
2.254646e+004, 2.963907e+002
2.258553e+004, 2.963420e+002
2.262461e+004, 2.962934e+002
2.266369e+004, 2.962955e+002
2.270276e+004, 2.962469e+002
2.274184e+004, 2.961982e+002
2.278091e+004, 2.964293e+002
2.281999e+004, 2.964569e+002
2.285906e+004, 2.961539e+002
2.289814e+004, 2.962578e+002
2.293721e+004, 2.966161e+002
2.297629e+004, 2.963639e+002
2.301536e+004, 2.961627e+002
2.305444e+004, 2.962666e+002
2.309351e+004, 2.967520e+002
2.313259e+004, 2.970593e+002
2.317166e+004, 2.968835e+002
2.321074e+004, 2.963771e+002
2.324981e+004, 2.966590e+002
2.328889e+004, 2.967375e+002
2.332797e+004, 2.962819e+002
2.336704e+004, 2.961824e+002
2.340612e+004, 2.966932e+002
2.344519e+004, 2.974583e+002
2.348427e+004, 2.976640e+002
2.352334e+004, 2.973101e+002
2.356242e+004, 2.968545e+002
2.360149e+004, 2.968567e+002
2.364057e+004, 2.966555e+002
2.367964e+004, 2.963016e+002
2.371872e+004, 2.964564e+002
2.375779e+004, 2.965603e+002
2.379687e+004, 2.965625e+002
2.383594e+004, 2.965138e+002
2.387502e+004, 2.964652e+002
2.391410e+004, 2.964674e+002
2.395317e+004, 2.963170e+002
2.399225e+004, 2.965226e+002
2.403132e+004, 2.969826e+002
2.407040e+004, 2.972899e+002
2.410947e+004, 2.969361e+002
2.414855e+004, 2.965822e+002
2.418762e+004, 2.965590e+002
2.422670e+004, 2.967901e+002
2.426577e+004, 2.968431e+002
2.430485e+004, 2.971505e+002
2.434392e+004, 2.974070e+002
2.438300e+004, 2.971294e+002
2.442207e+004, 2.970045e+002
2.446115e+004, 2.969558e+002
2.450023e+004, 2.969580e+002
2.453930e+004, 2.969093e+002
2.457838e+004, 2.971149e+002
2.461745e+004, 2.972951e+002
2.465653e+004, 2.975262e+002
2.469560e+004, 2.971215e+002
2.473468e+004, 2.969203e+002
2.477375e+004, 2.965664e+002
2.481283e+004, 2.967212e+002
2.485190e+004, 2.973592e+002
2.489098e+004, 2.975394e+002
2.493005e+004, 2.974907e+002
2.496913e+004, 2.975946e+002
2.500820e+004, 2.976985e+002
2.504728e+004, 2.976498e+002
2.508635e+004, 2.973469e+002
2.512543e+004, 2.972473e+002
2.516451e+004, 2.973512e+002
2.520358e+004, 2.976586e+002
2.524266e+004, 2.976099e+002
2.528173e+004, 2.972052e+002
2.532081e+004, 2.971820e+002
2.535988e+004, 2.974639e+002
2.539896e+004, 2.974661e+002
2.543803e+004, 2.973157e+002
2.547711e+004, 2.973688e+002
2.551618e+004, 2.974727e+002
2.555526e+004, 2.976783e+002
2.559433e+004, 2.979857e+002
2.563341e+004, 2.975810e+002
2.567248e+004, 2.974306e+002
2.571156e+004, 2.973310e+002
2.575064e+004, 2.973332e+002
2.578971e+004, 2.973863e+002
2.582879e+004, 2.972867e+002
2.586786e+004, 2.972889e+002
2.590694e+004, 2.974183e+002
2.594601e+004, 2.973696e+002
2.598509e+004, 2.972955e+002
2.602416e+004, 2.974503e+002
2.606324e+004, 2.978594e+002
2.610231e+004, 2.978107e+002
2.614139e+004, 2.976094e+002
2.618046e+004, 2.975608e+002
2.621954e+004, 2.979190e+002
2.625861e+004, 2.977686e+002
2.629769e+004, 2.971604e+002
2.633677e+004, 2.970100e+002
2.637584e+004, 2.973174e+002
2.641492e+004, 2.974213e+002
2.645399e+004, 2.975252e+002
2.649307e+004, 2.976292e+002
2.653214e+004, 2.977076e+002
2.657122e+004, 2.978878e+002
2.661029e+004, 2.979918e+002
2.664937e+004, 2.977905e+002
2.668844e+004, 2.973349e+002
2.672752e+004, 2.974388e+002
2.676659e+004, 2.979497e+002
2.680567e+004, 2.979773e+002
2.684474e+004, 2.976997e+002
2.688382e+004, 2.974985e+002
2.692289e+004, 2.977804e+002
2.696197e+004, 2.983675e+002
2.700105e+004, 2.992852e+002
2.704012e+004, 2.992366e+002
2.707920e+004, 2.982215e+002
2.711827e+004, 2.980202e+002
2.715735e+004, 2.980224e+002
2.719642e+004, 2.982281e+002
2.723550e+004, 2.982048e+002
2.727457e+004, 2.981307e+002
2.731365e+004, 2.978786e+002
2.735272e+004, 2.978808e+002
2.739180e+004, 2.978321e+002
2.743087e+004, 2.978089e+002
2.746995e+004, 2.979128e+002
2.750902e+004, 2.975844e+002
2.754810e+004, 2.974848e+002
2.758718e+004, 2.977413e+002
2.762625e+004, 2.980996e+002
2.766533e+004, 2.979237e+002
2.770440e+004, 2.974427e+002
2.774348e+004, 2.970126e+002
2.778255e+004, 2.973454e+002
2.782163e+004, 2.976782e+002
2.786070e+004, 2.979601e+002
2.789978e+004, 2.979115e+002
2.793885e+004, 2.980408e+002
2.797793e+004, 2.981193e+002
2.801700e+004, 2.980197e+002
2.805608e+004, 2.982254e+002
2.809515e+004, 2.984310e+002
2.813423e+004, 2.978737e+002
2.817331e+004, 2.976979e+002
2.821238e+004, 2.980561e+002
2.825146e+004, 2.982363e+002
2.829053e+004, 2.982385e+002
2.832961e+004, 2.984696e+002
2.836868e+004, 2.986752e+002
2.840776e+004, 2.986266e+002
2.844683e+004, 2.988068e+002
2.848591e+004, 2.988090e+002
2.852498e+004, 2.984805e+002
2.856406e+004, 2.983047e+002
2.860313e+004, 2.983832e+002
2.864221e+004, 2.985634e+002
2.868128e+004, 2.985147e+002
2.872036e+004, 2.982118e+002
2.875943e+004, 2.979596e+002
2.879851e+004, 2.981398e+002
2.883759e+004, 2.980657e+002
2.887666e+004, 2.981697e+002
2.891574e+004, 2.979938e+002
2.895481e+004, 2.981740e+002
2.899389e+004, 2.981254e+002
2.903296e+004, 2.983819e+002
2.907204e+004, 2.985875e+002
2.911111e+004, 2.989457e+002
2.915019e+004, 2.987953e+002
2.918926e+004, 2.986958e+002
2.922834e+004, 2.983420e+002
2.926741e+004, 2.982933e+002
2.930649e+004, 2.985498e+002
2.934556e+004, 2.988063e+002
2.938464e+004, 2.988593e+002
2.942372e+004, 2.987089e+002
2.946279e+004, 2.984060e+002
2.950187e+004, 2.983573e+002
2.954094e+004, 2.984103e+002
2.958002e+004, 2.985397e+002
2.961909e+004, 2.986690e+002
2.965817e+004, 2.986204e+002
2.969724e+004, 2.985717e+002
2.973632e+004, 2.985230e+002
2.977539e+004, 2.986778e+002
2.981447e+004, 2.985020e+002
2.985354e+004, 2.988348e+002
2.989262e+004, 2.991930e+002
2.993169e+004, 2.993986e+002
2.997077e+004, 2.992482e+002
3.000985e+004, 2.990724e+002
3.004892e+004, 2.992526e+002
3.008800e+004, 2.992039e+002
3.012707e+004, 2.992061e+002
3.016615e+004, 2.988777e+002
3.020522e+004, 2.986256e+002
3.024430e+004, 2.987041e+002
3.028337e+004, 2.990114e+002
3.032245e+004, 2.992171e+002
3.036152e+004, 2.990158e+002
3.040060e+004, 2.989671e+002
3.043967e+004, 2.988167e+002
3.047875e+004, 2.989461e+002
3.051782e+004, 2.986685e+002
3.055690e+004, 2.983910e+002
3.059597e+004, 2.986221e+002
3.063505e+004, 2.990311e+002
3.067413e+004, 2.989825e+002
3.071320e+004, 2.985778e+002
3.075228e+004, 2.986817e+002
3.079135e+004, 2.987347e+002
3.083043e+004, 2.986861e+002
3.086950e+004, 2.990952e+002
3.090858e+004, 2.990465e+002
3.094765e+004, 2.991758e+002
3.098673e+004, 2.993560e+002
3.102580e+004, 2.993074e+002
3.106488e+004, 2.991315e+002
3.110395e+004, 2.990829e+002
3.114303e+004, 2.995174e+002
3.118210e+004, 2.995704e+002
3.122118e+004, 2.998269e+002
3.126026e+004, 2.995240e+002
3.129933e+004, 2.994753e+002
3.133841e+004, 2.993249e+002
3.137748e+004, 2.992762e+002
3.141656e+004, 2.993293e+002
3.145563e+004, 2.996366e+002
3.149471e+004, 2.999440e+002
3.153378e+004, 2.996156e+002
3.157286e+004, 2.995415e+002
3.161193e+004, 2.992639e+002
3.165101e+004, 2.990372e+002
3.169008e+004, 2.993446e+002
3.172916e+004, 2.999063e+002
3.176823e+004, 3.002645e+002
3.180731e+004, 3.004701e+002
3.184638e+004, 3.003197e+002
