File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.815064e+003, 7.021230e+002
7.854139e+003, 7.021540e+002
7.893214e+003, 7.020323e+002
7.932290e+003, 7.019616e+002
7.971365e+003, 7.020942e+002
8.010440e+003, 7.020743e+002
8.049516e+003, 7.020544e+002
8.088591e+003, 7.019328e+002
8.127666e+003, 7.012008e+002
8.166742e+003, 7.011809e+002
8.205817e+003, 7.015170e+002
8.244892e+003, 7.011411e+002
8.283968e+003, 7.010195e+002
8.323043e+003, 7.011013e+002
8.362118e+003, 7.014374e+002
8.401194e+003, 7.017735e+002
8.440269e+003, 7.017536e+002
8.479344e+003, 7.018355e+002
8.518420e+003, 7.021716e+002
8.557495e+003, 7.025077e+002
8.596570e+003, 7.024878e+002
8.635646e+003, 7.021119e+002
8.674721e+003, 7.017359e+002
8.713796e+003, 7.016652e+002
8.752871e+003, 7.015944e+002
8.791947e+003, 7.016762e+002
8.831022e+003, 7.023175e+002
8.870097e+003, 7.023485e+002
8.909173e+003, 7.023286e+002
8.948248e+003, 7.024104e+002
8.987323e+003, 7.023905e+002
9.026399e+003, 7.030827e+002
9.065474e+003, 7.030628e+002
9.104549e+003, 7.031446e+002
9.143625e+003, 7.034807e+002
9.182700e+003, 7.038168e+002
9.221775e+003, 7.034409e+002
9.260851e+003, 7.030650e+002
9.299926e+003, 7.037571e+002
9.339001e+003, 7.038389e+002
9.378077e+003, 7.033613e+002
9.417152e+003, 7.029853e+002
9.456227e+003, 7.033215e+002
9.495303e+003, 7.037593e+002
9.534378e+003, 7.044006e+002
9.573453e+003, 7.043807e+002
9.612528e+003, 7.045134e+002
9.651604e+003, 7.048495e+002
9.690679e+003, 7.048296e+002
9.729754e+003, 7.044537e+002
9.768830e+003, 7.044338e+002
9.807905e+003, 7.044139e+002
9.846980e+003, 7.052078e+002
9.886056e+003, 7.060017e+002
9.925131e+003, 7.059818e+002
9.964206e+003, 7.055041e+002
1.000328e+004, 7.058402e+002
1.004236e+004, 7.067358e+002
1.008143e+004, 7.075297e+002
1.012051e+004, 7.078659e+002
1.015958e+004, 7.081511e+002
1.019866e+004, 7.074700e+002
1.023773e+004, 7.066363e+002
1.027681e+004, 7.058026e+002
1.031588e+004, 7.061387e+002
1.035496e+004, 7.072378e+002
1.039403e+004, 7.080826e+002
1.043311e+004, 7.080627e+002
1.047219e+004, 7.073307e+002
1.051126e+004, 7.072599e+002
1.055034e+004, 7.076469e+002
1.058941e+004, 7.076270e+002
1.062849e+004, 7.080649e+002
1.066756e+004, 7.088079e+002
1.070664e+004, 7.091949e+002
1.074571e+004, 7.091750e+002
1.078479e+004, 7.094603e+002
1.082386e+004, 7.094912e+002
1.086294e+004, 7.094204e+002
1.090201e+004, 7.094005e+002
1.094109e+004, 7.090755e+002
1.098016e+004, 7.086995e+002
1.101924e+004, 7.089339e+002
1.105832e+004, 7.086597e+002
1.109739e+004, 7.086398e+002
1.113647e+004, 7.086199e+002
1.117554e+004, 7.086000e+002
1.121462e+004, 7.084783e+002
1.125369e+004, 7.084076e+002
1.129277e+004, 7.085403e+002
1.133184e+004, 7.087747e+002
1.137092e+004, 7.091617e+002
1.140999e+004, 7.091418e+002
1.144907e+004, 7.088167e+002
1.148814e+004, 7.092545e+002
1.152722e+004, 7.092346e+002
1.156629e+004, 7.092147e+002
1.160537e+004, 7.091948e+002
1.164445e+004, 7.098361e+002
1.168352e+004, 7.099688e+002
1.172260e+004, 7.097963e+002
1.176167e+004, 7.097764e+002
1.180075e+004, 7.097565e+002
1.183982e+004, 7.097366e+002
1.187890e+004, 7.098693e+002
1.191797e+004, 7.106632e+002
1.195705e+004, 7.113553e+002
1.199612e+004, 7.117932e+002
1.203520e+004, 7.114173e+002
1.207427e+004, 7.113974e+002
1.211335e+004, 7.117335e+002
1.215242e+004, 7.120696e+002
1.219150e+004, 7.119989e+002
1.223057e+004, 7.120298e+002
1.226965e+004, 7.121116e+002
1.230873e+004, 7.119900e+002
1.234780e+004, 7.120718e+002
1.238688e+004, 7.120519e+002
1.242595e+004, 7.120320e+002
1.246503e+004, 7.120121e+002
1.250410e+004, 7.119922e+002
1.254318e+004, 7.126335e+002
1.258225e+004, 7.127662e+002
1.262133e+004, 7.135601e+002
1.266040e+004, 7.135402e+002
1.269948e+004, 7.127065e+002
1.273855e+004, 7.125848e+002
1.277763e+004, 7.126158e+002
1.281670e+004, 7.130028e+002
1.285578e+004, 7.132881e+002
1.289486e+004, 7.129630e+002
1.293393e+004, 7.129431e+002
1.297301e+004, 7.132283e+002
1.301208e+004, 7.133610e+002
1.305116e+004, 7.133411e+002
1.309023e+004, 7.134738e+002
1.312931e+004, 7.133013e+002
1.316838e+004, 7.131797e+002
1.320746e+004, 7.131598e+002
1.324653e+004, 7.132416e+002
1.328561e+004, 7.138829e+002
1.332468e+004, 7.139139e+002
1.336376e+004, 7.138939e+002
1.340283e+004, 7.130602e+002
1.344191e+004, 7.126843e+002
1.348099e+004, 7.129696e+002
1.352006e+004, 7.131022e+002
1.355914e+004, 7.137436e+002
1.359821e+004, 7.137236e+002
1.363729e+004, 7.130425e+002
1.367636e+004, 7.129209e+002
1.371544e+004, 7.129010e+002
1.375451e+004, 7.129828e+002
1.379359e+004, 7.136241e+002
1.383266e+004, 7.136551e+002
1.387174e+004, 7.128214e+002
1.391081e+004, 7.128015e+002
1.394989e+004, 7.128833e+002
1.398896e+004, 7.136772e+002
1.402804e+004, 7.143185e+002
1.406711e+004, 7.144512e+002
1.410619e+004, 7.143295e+002
1.414527e+004, 7.139536e+002
1.418434e+004, 7.143406e+002
1.422342e+004, 7.150328e+002
1.426249e+004, 7.150129e+002
1.430157e+004, 7.149929e+002
1.434064e+004, 7.143118e+002
1.437972e+004, 7.142919e+002
1.441879e+004, 7.149332e+002
1.445787e+004, 7.150659e+002
1.449694e+004, 7.150460e+002
1.453602e+004, 7.153821e+002
1.457509e+004, 7.153622e+002
1.461417e+004, 7.149863e+002
1.465324e+004, 7.153224e+002
1.469232e+004, 7.156077e+002
1.473140e+004, 7.156386e+002
1.477047e+004, 7.156187e+002
1.480955e+004, 7.163618e+002
1.484862e+004, 7.164436e+002
1.488770e+004, 7.160168e+002
1.492677e+004, 7.156408e+002
1.496585e+004, 7.156209e+002
1.500492e+004, 7.157790e+002
1.504400e+004, 7.162423e+002
1.508307e+004, 7.162733e+002
1.512215e+004, 7.162534e+002
1.516122e+004, 7.155214e+002
1.520030e+004, 7.162136e+002
1.523937e+004, 7.166514e+002
1.527845e+004, 7.170384e+002
1.531753e+004, 7.170694e+002
1.535660e+004, 7.168969e+002
1.539568e+004, 7.164701e+002
1.543475e+004, 7.170097e+002
1.547383e+004, 7.169898e+002
1.551290e+004, 7.169699e+002
1.555198e+004, 7.167974e+002
1.559105e+004, 7.161162e+002
1.563013e+004, 7.164524e+002
1.566920e+004, 7.164325e+002
1.570828e+004, 7.168703e+002
1.574735e+004, 7.175116e+002
1.578643e+004, 7.175426e+002
1.582550e+004, 7.174718e+002
1.586458e+004, 7.167907e+002
1.590365e+004, 7.169488e+002
1.594273e+004, 7.174121e+002
1.598181e+004, 7.174431e+002
1.602088e+004, 7.178809e+002
1.605996e+004, 7.181662e+002
1.609903e+004, 7.178411e+002
1.613811e+004, 7.182790e+002
1.617718e+004, 7.189203e+002
1.621626e+004, 7.190530e+002
1.625533e+004, 7.192874e+002
1.629441e+004, 7.190131e+002
1.633348e+004, 7.193493e+002
1.637256e+004, 7.196854e+002
1.641163e+004, 7.196655e+002
1.645071e+004, 7.197473e+002
1.648978e+004, 7.196766e+002
1.652886e+004, 7.200636e+002
1.656794e+004, 7.205014e+002
1.660701e+004, 7.204815e+002
1.664609e+004, 7.208176e+002
1.668516e+004, 7.219167e+002
1.672424e+004, 7.224054e+002
1.676331e+004, 7.222838e+002
1.680239e+004, 7.219079e+002
1.684146e+004, 7.219897e+002
1.688054e+004, 7.223258e+002
1.691961e+004, 7.226619e+002
1.695869e+004, 7.226420e+002
1.699776e+004, 7.225713e+002
1.703684e+004, 7.226022e+002
1.707591e+004, 7.226840e+002
1.711499e+004, 7.225624e+002
1.715407e+004, 7.218304e+002
1.719314e+004, 7.218105e+002
1.723222e+004, 7.224518e+002
1.727129e+004, 7.224828e+002
1.731037e+004, 7.224629e+002
1.734944e+004, 7.224430e+002
1.738852e+004, 7.231860e+002
1.742759e+004, 7.233187e+002
1.746667e+004, 7.232988e+002
1.750574e+004, 7.236349e+002
1.754482e+004, 7.239202e+002
1.758389e+004, 7.232391e+002
1.762297e+004, 7.230666e+002
1.766204e+004, 7.223855e+002
1.770112e+004, 7.230268e+002
1.774019e+004, 7.230069e+002
1.777927e+004, 7.229870e+002
1.781835e+004, 7.230179e+002
1.785742e+004, 7.230997e+002
1.789650e+004, 7.229781e+002
1.793557e+004, 7.229073e+002
1.797465e+004, 7.228874e+002
1.801372e+004, 7.228675e+002
1.805280e+004, 7.228985e+002
1.809187e+004, 7.229803e+002
1.813095e+004, 7.237742e+002
1.817002e+004, 7.244155e+002
1.820910e+004, 7.237344e+002
1.824817e+004, 7.237145e+002
1.828725e+004, 7.236946e+002
1.832632e+004, 7.243359e+002
1.836540e+004, 7.244686e+002
1.840448e+004, 7.244486e+002
1.844355e+004, 7.244287e+002
1.848263e+004, 7.247649e+002
1.852170e+004, 7.243889e+002
1.856078e+004, 7.242164e+002
1.859985e+004, 7.242474e+002
1.863893e+004, 7.243292e+002
1.867800e+004, 7.249705e+002
1.871708e+004, 7.242894e+002
1.875615e+004, 7.241678e+002
1.879523e+004, 7.242496e+002
1.883430e+004, 7.241788e+002
1.887338e+004, 7.242098e+002
1.891245e+004, 7.241390e+002
1.895153e+004, 7.240682e+002
1.899061e+004, 7.240483e+002
1.902968e+004, 7.240284e+002
1.906876e+004, 7.241102e+002
1.910783e+004, 7.248024e+002
1.914691e+004, 7.244265e+002
1.918598e+004, 7.240505e+002
1.922506e+004, 7.243867e+002
1.926413e+004, 7.248245e+002
1.930321e+004, 7.254658e+002
1.934228e+004, 7.254459e+002
1.938136e+004, 7.254260e+002
1.942043e+004, 7.254570e+002
1.945951e+004, 7.255388e+002
1.949858e+004, 7.255189e+002
1.953766e+004, 7.254990e+002
1.957673e+004, 7.261912e+002
1.961581e+004, 7.262730e+002
1.965489e+004, 7.266091e+002
1.969396e+004, 7.268944e+002
1.973304e+004, 7.268745e+002
1.977211e+004, 7.270072e+002
1.981119e+004, 7.273433e+002
1.985026e+004, 7.276794e+002
1.988934e+004, 7.276595e+002
1.992841e+004, 7.276905e+002
1.996749e+004, 7.277214e+002
2.000656e+004, 7.277015e+002
2.004564e+004, 7.283428e+002
2.008471e+004, 7.283738e+002
2.012379e+004, 7.288116e+002
2.016286e+004, 7.290969e+002
2.020194e+004, 7.290770e+002
2.024102e+004, 7.287519e+002
2.028009e+004, 7.287320e+002
2.031917e+004, 7.290682e+002
2.035824e+004, 7.291500e+002
2.039732e+004, 7.299439e+002
2.043639e+004, 7.299240e+002
2.047547e+004, 7.299041e+002
2.051454e+004, 7.305454e+002
2.055362e+004, 7.305255e+002
2.059269e+004, 7.298443e+002
2.063177e+004, 7.298244e+002
2.067084e+004, 7.305166e+002
2.070992e+004, 7.305984e+002
2.074899e+004, 7.309346e+002
2.078807e+004, 7.305586e+002
2.082715e+004, 7.311999e+002
2.086622e+004, 7.311800e+002
2.090530e+004, 7.312110e+002
2.094437e+004, 7.304790e+002
2.098345e+004, 7.304591e+002
2.102252e+004, 7.304392e+002
2.106160e+004, 7.315891e+002
2.110067e+004, 7.320270e+002
2.113975e+004, 7.319053e+002
2.117882e+004, 7.311734e+002
2.121790e+004, 7.310009e+002
2.125697e+004, 7.310827e+002
2.129605e+004, 7.318257e+002
2.133512e+004, 7.326196e+002
2.137420e+004, 7.325488e+002
2.141327e+004, 7.317151e+002
2.145235e+004, 7.310340e+002
2.149143e+004, 7.313701e+002
2.153050e+004, 7.318080e+002
2.156958e+004, 7.325002e+002
2.160865e+004, 7.325820e+002
2.164773e+004, 7.332233e+002
2.168680e+004, 7.333560e+002
2.172588e+004, 7.333361e+002
2.176495e+004, 7.333162e+002
2.180403e+004, 7.331437e+002
2.184310e+004, 7.328186e+002
2.188218e+004, 7.331039e+002
2.192125e+004, 7.332366e+002
2.196033e+004, 7.339287e+002
2.199940e+004, 7.340105e+002
2.203848e+004, 7.346518e+002
2.207756e+004, 7.343268e+002
2.211663e+004, 7.343069e+002
2.215571e+004, 7.339309e+002
2.219478e+004, 7.345722e+002
2.223386e+004, 7.347049e+002
2.227293e+004, 7.354479e+002
2.231201e+004, 7.354280e+002
2.235108e+004, 7.353573e+002
2.239016e+004, 7.354391e+002
2.242923e+004, 7.357752e+002
2.246831e+004, 7.360605e+002
2.250738e+004, 7.360406e+002
2.254646e+004, 7.357155e+002
2.258553e+004, 7.352378e+002
2.262461e+004, 7.351671e+002
2.266369e+004, 7.351980e+002
2.270276e+004, 7.356359e+002
2.274184e+004, 7.359720e+002
2.278091e+004, 7.367150e+002
2.281999e+004, 7.366951e+002
2.285906e+004, 7.360140e+002
2.289814e+004, 7.359941e+002
2.293721e+004, 7.366863e+002
2.297629e+004, 7.367681e+002
2.301536e+004, 7.374094e+002
2.305444e+004, 7.378981e+002
2.309351e+004, 7.378782e+002
2.313259e+004, 7.375023e+002
2.317166e+004, 7.374824e+002
2.321074e+004, 7.382763e+002
2.324981e+004, 7.390702e+002
2.328889e+004, 7.390503e+002
2.332797e+004, 7.396916e+002
2.336704e+004, 7.404855e+002
2.340612e+004, 7.406182e+002
2.344519e+004, 7.405982e+002
2.348427e+004, 7.405783e+002
2.352334e+004, 7.413214e+002
2.356242e+004, 7.412506e+002
2.360149e+004, 7.405186e+002
2.364057e+004, 7.411599e+002
2.367964e+004, 7.412926e+002
2.371872e+004, 7.416287e+002
2.375779e+004, 7.419140e+002
2.379687e+004, 7.412329e+002
2.383594e+004, 7.412130e+002
2.387502e+004, 7.411931e+002
2.391410e+004, 7.411732e+002
2.395317e+004, 7.418145e+002
2.399225e+004, 7.419472e+002
2.403132e+004, 7.425885e+002
2.407040e+004, 7.419074e+002
2.410947e+004, 7.418875e+002
2.414855e+004, 7.425796e+002
2.418762e+004, 7.433735e+002
2.422670e+004, 7.434553e+002
2.426577e+004, 7.434354e+002
2.430485e+004, 7.434155e+002
2.434392e+004, 7.433956e+002
2.438300e+004, 7.432740e+002
2.442207e+004, 7.432541e+002
2.446115e+004, 7.439971e+002
2.450023e+004, 7.448419e+002
2.453930e+004, 7.456866e+002
2.457838e+004, 7.464297e+002
2.461745e+004, 7.463589e+002
2.465653e+004, 7.456778e+002
2.469560e+004, 7.456579e+002
2.473468e+004, 7.463500e+002
2.477375e+004, 7.464319e+002
2.481283e+004, 7.470732e+002
2.485190e+004, 7.472059e+002
2.489098e+004, 7.478980e+002
2.493005e+004, 7.478781e+002
2.496913e+004, 7.478582e+002
2.500820e+004, 7.479400e+002
2.504728e+004, 7.487339e+002
2.508635e+004, 7.495278e+002
2.512543e+004, 7.509829e+002
2.516451e+004, 7.509630e+002
2.520358e+004, 7.509940e+002
2.524266e+004, 7.510758e+002
2.528173e+004, 7.517171e+002
2.532081e+004, 7.518498e+002
2.535988e+004, 7.526437e+002
2.539896e+004, 7.537936e+002
2.543803e+004, 7.548927e+002
2.547711e+004, 7.550254e+002
2.551618e+004, 7.558193e+002
2.555526e+004, 7.565115e+002
2.559433e+004, 7.572545e+002
2.563341e+004, 7.573872e+002
2.567248e+004, 7.588423e+002
2.571156e+004, 7.601448e+002
2.575064e+004, 7.622103e+002
2.578971e+004, 7.638180e+002
2.582879e+004, 7.641541e+002
2.586786e+004, 7.645411e+002
2.590694e+004, 7.649281e+002
2.594601e+004, 7.660272e+002
2.598509e+004, 7.684995e+002
2.602416e+004, 7.701072e+002
2.606324e+004, 7.669338e+002
2.610231e+004, 7.628449e+002
2.614139e+004, 7.668940e+002
2.618046e+004, 7.782674e+002
2.621954e+004, 7.798751e+002
2.625861e+004, 7.674955e+002
2.629769e+004, 7.520134e+002
2.633677e+004, 7.318010e+002
2.637584e+004, 6.909892e+002
2.641492e+004, 6.155654e+002
2.645399e+004, 5.234078e+002
2.649307e+004, 4.442964e+002
2.653214e+004, 3.881241e+002
2.657122e+004, 3.450744e+002
2.661029e+004, 3.064752e+002
2.664937e+004, 2.750984e+002
2.668844e+004, 2.610913e+002
2.672752e+004, 2.592149e+002
2.676659e+004, 2.590678e+002
2.680567e+004, 2.589716e+002
2.684474e+004, 2.590789e+002
2.688382e+004, 2.590844e+002
2.692289e+004, 2.593443e+002
2.696197e+004, 2.596550e+002
2.700105e+004, 2.598131e+002
2.704012e+004, 2.597932e+002
2.707920e+004, 2.597733e+002
2.711827e+004, 2.601094e+002
2.715735e+004, 2.601912e+002
2.719642e+004, 2.603239e+002
2.723550e+004, 2.600497e+002
2.727457e+004, 2.596737e+002
2.731365e+004, 2.596538e+002
2.735272e+004, 2.596848e+002
2.739180e+004, 2.598175e+002
2.743087e+004, 2.597467e+002
2.746995e+004, 2.595996e+002
2.750902e+004, 2.591983e+002
2.754810e+004, 2.594835e+002
2.758718e+004, 2.595399e+002
2.762625e+004, 2.598506e+002
2.766533e+004, 2.594747e+002
2.770440e+004, 2.593022e+002
2.774348e+004, 2.595112e+002
2.778255e+004, 2.596184e+002
2.782163e+004, 2.594459e+002
2.786070e+004, 2.591717e+002
2.789978e+004, 2.593552e+002
2.793885e+004, 2.595388e+002
2.797793e+004, 2.596206e+002
2.801700e+004, 2.596007e+002
2.805608e+004, 2.593519e+002
2.809515e+004, 2.593066e+002
2.813423e+004, 2.592358e+002
2.817331e+004, 2.595211e+002
2.821238e+004, 2.593994e+002
2.825146e+004, 2.591761e+002
2.829053e+004, 2.591562e+002
2.832961e+004, 2.594414e+002
2.836868e+004, 2.597522e+002
2.840776e+004, 2.599103e+002
2.844683e+004, 2.595343e+002
2.848591e+004, 2.595144e+002
2.852498e+004, 2.595962e+002
2.856406e+004, 2.598306e+002
2.860313e+004, 2.601668e+002
2.864221e+004, 2.602486e+002
2.868128e+004, 2.600761e+002
2.872036e+004, 2.597002e+002
2.875943e+004, 2.595277e+002
2.879851e+004, 2.595078e+002
2.883759e+004, 2.593353e+002
2.887666e+004, 2.596714e+002
2.891574e+004, 2.597023e+002
2.895481e+004, 2.591738e+002
2.899389e+004, 2.590013e+002
2.903296e+004, 2.591340e+002
2.907204e+004, 2.594193e+002
2.911111e+004, 2.595520e+002
2.915019e+004, 2.595321e+002
2.918926e+004, 2.595630e+002
2.922834e+004, 2.595431e+002
2.926741e+004, 2.595486e+002
2.930649e+004, 2.595287e+002
2.934556e+004, 2.595088e+002
2.938464e+004, 2.592855e+002
2.942372e+004, 2.591893e+002
2.946279e+004, 2.590168e+002
2.950187e+004, 2.589969e+002
2.954094e+004, 2.592821e+002
2.958002e+004, 2.588553e+002
2.961909e+004, 2.587846e+002
2.965817e+004, 2.589172e+002
2.969724e+004, 2.587956e+002
2.973632e+004, 2.588774e+002
2.977539e+004, 2.590101e+002
2.981447e+004, 2.591937e+002
2.985354e+004, 2.590466e+002
2.989262e+004, 2.587978e+002
2.993169e+004, 2.586253e+002
2.997077e+004, 2.583511e+002
3.000985e+004, 2.583566e+002
3.004892e+004, 2.588708e+002
3.008800e+004, 2.599190e+002
3.012707e+004, 2.609672e+002
3.016615e+004, 2.608456e+002
3.020522e+004, 2.598847e+002
3.024430e+004, 2.593307e+002
3.028337e+004, 2.587513e+002
3.032245e+004, 2.588077e+002
3.036152e+004, 2.592201e+002
3.040060e+004, 2.593020e+002
3.043967e+004, 2.593329e+002
3.047875e+004, 2.592113e+002
3.051782e+004, 2.591405e+002
3.055690e+004, 2.588917e+002
3.059597e+004, 2.588464e+002
3.063505e+004, 2.585722e+002
3.067413e+004, 2.587557e+002
3.071320e+004, 2.591936e+002
3.075228e+004, 2.593008e+002
3.079135e+004, 2.591538e+002
3.083043e+004, 2.592102e+002
3.086950e+004, 2.592665e+002
3.090858e+004, 2.590940e+002
3.094765e+004, 2.589216e+002
3.098673e+004, 2.590034e+002
3.102580e+004, 2.590343e+002
3.106488e+004, 2.589127e+002
3.110395e+004, 2.588419e+002
3.114303e+004, 2.584660e+002
3.118210e+004, 2.582172e+002
3.122118e+004, 2.587822e+002
3.126026e+004, 2.589149e+002
3.129933e+004, 2.587424e+002
3.133841e+004, 2.591294e+002
3.137748e+004, 2.592621e+002
3.141656e+004, 2.593948e+002
3.145563e+004, 2.591714e+002
3.149471e+004, 2.587955e+002
3.153378e+004, 2.586230e+002
3.157286e+004, 2.590608e+002
3.161193e+004, 2.591681e+002
3.165101e+004, 2.592753e+002
3.169008e+004, 2.592554e+002
3.172916e+004, 2.590829e+002
3.176823e+004, 2.590885e+002
3.180731e+004, 2.590431e+002
3.184638e+004, 2.586417e+002
