 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50886E-17 cm**2 = 2.32435E+00 a0**2
 # 1st transport cross section = 2.78530E-18 cm**2 = 9.94649E-02 a0**2
 # 2nd transport cross section = 4.70245E-18 cm**2 = 1.67928E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-02  2.30367E-07  6.08206E-15  2.17194E+02  3.97346E-07  1.0E-07
  5.750E-02  2.51785E-07  6.08165E-15  2.17180E+02  4.15429E-07  1.0E-07
  6.000E-02  2.74156E-07  6.08122E-15  2.17164E+02  4.33515E-07  1.0E-07
  6.250E-02  2.97478E-07  6.08077E-15  2.17148E+02  4.51604E-07  1.0E-07
  6.500E-02  3.21752E-07  6.08030E-15  2.17132E+02  4.69696E-07  1.0E-07
  6.750E-02  3.46978E-07  6.07982E-15  2.17114E+02  4.87791E-07  1.0E-07
  7.000E-02  3.73156E-07  6.07931E-15  2.17096E+02  5.05890E-07  1.0E-07
  7.250E-02  4.00286E-07  6.07879E-15  2.17078E+02  5.23992E-07  1.0E-07
  7.500E-02  4.28368E-07  6.07825E-15  2.17058E+02  5.42098E-07  1.0E-07
  7.750E-02  4.57402E-07  6.07769E-15  2.17038E+02  5.60208E-07  1.0E-07
  8.000E-02  4.87388E-07  6.07712E-15  2.17018E+02  5.78321E-07  1.0E-07
  8.250E-02  5.18325E-07  6.07652E-15  2.16997E+02  5.96439E-07  1.0E-07
  8.500E-02  5.50215E-07  6.07591E-15  2.16975E+02  6.14561E-07  1.0E-07
  8.750E-02  5.83057E-07  6.07528E-15  2.16952E+02  6.32687E-07  1.0E-07
  9.000E-02  6.16850E-07  6.07463E-15  2.16929E+02  6.50818E-07  1.0E-07
  9.250E-02  6.51596E-07  6.07396E-15  2.16905E+02  6.68953E-07  1.0E-07
  9.500E-02  6.87293E-07  6.07328E-15  2.16881E+02  6.87093E-07  1.0E-07
  9.750E-02  7.23942E-07  6.07257E-15  2.16856E+02  7.05237E-07  1.0E-07
  1.000E-01  7.61543E-07  6.07185E-15  2.16830E+02  7.23387E-07  1.0E-07
  1.250E-01  1.18991E-06  6.06364E-15  2.16536E+02  9.05181E-07  1.0E-07
  1.500E-01  1.71347E-06  6.05362E-15  2.16179E+02  1.08761E-06  1.0E-07
  1.750E-01  2.33223E-06  6.04182E-15  2.15757E+02  1.27079E-06  1.0E-07
  2.000E-01  3.04617E-06  6.02824E-15  2.15272E+02  1.45486E-06  1.0E-07
  2.250E-01  3.85531E-06  6.01292E-15  2.14725E+02  1.63995E-06  1.0E-07
  2.500E-01  4.75964E-06  5.99587E-15  2.14116E+02  1.82617E-06  1.0E-07
  2.750E-01  5.75916E-06  5.97711E-15  2.13447E+02  2.01367E-06  1.0E-07
  3.000E-01  6.85388E-06  5.95668E-15  2.12717E+02  2.20256E-06  1.0E-07
  3.250E-01  8.04378E-06  5.93459E-15  2.11928E+02  2.39297E-06  1.0E-07
  3.500E-01  9.32888E-06  5.91089E-15  2.11082E+02  2.58504E-06  1.0E-07
  3.750E-01  1.07092E-05  5.88561E-15  2.10179E+02  2.77889E-06  1.0E-07
  4.000E-01  1.21846E-05  5.85877E-15  2.09220E+02  2.97465E-06  1.0E-07
  4.250E-01  1.37553E-05  5.83041E-15  2.08208E+02  3.17246E-06  1.0E-07
  4.500E-01  1.54212E-05  5.80058E-15  2.07143E+02  3.37244E-06  1.0E-07
  4.750E-01  1.71822E-05  5.76932E-15  2.06026E+02  3.57472E-06  1.0E-07
  5.000E-01  1.90385E-05  5.73665E-15  2.04860E+02  3.77945E-06  1.0E-07
  5.250E-01  2.09899E-05  5.70263E-15  2.03645E+02  3.98674E-06  1.0E-07
  5.500E-01  2.30365E-05  5.66731E-15  2.02383E+02  4.19673E-06  1.0E-07
  5.750E-01  2.51783E-05  5.63071E-15  2.01076E+02  4.40955E-06  1.0E-07
  6.000E-01  2.74153E-05  5.59290E-15  1.99726E+02  4.62535E-06  1.0E-07
  6.250E-01  2.97475E-05  5.55391E-15  1.98334E+02  4.84425E-06  1.0E-07
  6.500E-01  3.21749E-05  5.51379E-15  1.96901E+02  5.06639E-06  1.0E-07
  6.750E-01  3.46974E-05  5.47260E-15  1.95430E+02  5.29191E-06  1.0E-07
  7.000E-01  3.73152E-05  5.43038E-15  1.93922E+02  5.52093E-06  1.0E-07
  7.250E-01  4.00281E-05  5.38717E-15  1.92379E+02  5.75361E-06  1.0E-07
  7.500E-01  4.28362E-05  5.34304E-15  1.90803E+02  5.99008E-06  1.0E-07
  7.750E-01  4.57395E-05  5.29801E-15  1.89196E+02  6.23047E-06  1.0E-07
  8.000E-01  4.87380E-05  5.25216E-15  1.87558E+02  6.47493E-06  1.0E-07
  8.250E-01  5.18317E-05  5.20552E-15  1.85892E+02  6.72359E-06  1.0E-07
  8.500E-01  5.50205E-05  5.15814E-15  1.84200E+02  6.97661E-06  1.0E-07
  8.750E-01  5.83045E-05  5.11007E-15  1.82484E+02  7.23412E-06  1.0E-07
  9.000E-01  6.16838E-05  5.06136E-15  1.80745E+02  7.49626E-06  1.0E-07
  9.250E-01  6.51582E-05  5.01207E-15  1.78984E+02  7.76317E-06  1.0E-07
  9.500E-01  6.87277E-05  4.96222E-15  1.77204E+02  8.03501E-06  1.0E-07
  9.750E-01  7.23925E-05  4.91188E-15  1.75407E+02  8.31192E-06  1.0E-07
  1.000E+00  7.61524E-05  4.86109E-15  1.73593E+02  8.59404E-06  1.0E-07
  1.100E+00  9.21439E-05  4.65429E-15  1.66208E+02  9.77760E-06  1.0E-07
  1.200E+00  1.09658E-04  4.44373E-15  1.58688E+02  1.10565E-05  1.0E-07
  1.300E+00  1.28695E-04  4.23189E-15  1.51123E+02  1.24404E-05  1.0E-07
  1.400E+00  1.49255E-04  4.02098E-15  1.43592E+02  1.39392E-05  1.0E-07
  1.500E+00  1.71338E-04  3.81289E-15  1.36161E+02  1.55632E-05  1.0E-07
  1.600E+00  1.94942E-04  3.60921E-15  1.28887E+02  1.73225E-05  1.0E-07
  1.700E+00  2.20070E-04  3.41123E-15  1.21817E+02  1.92277E-05  1.0E-07
  1.800E+00  2.46720E-04  3.21993E-15  1.14986E+02  2.12893E-05  1.0E-07
  1.900E+00  2.74892E-04  3.03608E-15  1.08420E+02  2.35180E-05  1.0E-07
  2.000E+00  3.04586E-04  2.86020E-15  1.02139E+02  2.59246E-05  1.0E-07
  2.100E+00  3.35803E-04  2.69260E-15  9.61545E+01  2.85199E-05  1.0E-07
  2.200E+00  3.68542E-04  2.53345E-15  9.04713E+01  3.13150E-05  1.0E-07
  2.300E+00  4.02802E-04  2.38278E-15  8.50905E+01  3.43207E-05  1.0E-07
  2.400E+00  4.38585E-04  2.24048E-15  8.00091E+01  3.75482E-05  1.0E-07
  2.500E+00  4.75889E-04  2.10639E-15  7.52206E+01  4.10083E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98026E-15  7.07162E+01  4.47121E-05  1.0E-07
  2.700E+00  5.55063E-04  1.86178E-15  6.64855E+01  4.86706E-05  1.0E-07
  2.800E+00  5.96931E-04  1.75065E-15  6.25167E+01  5.28947E-05  1.0E-07
  2.900E+00  6.40321E-04  1.64649E-15  5.87971E+01  5.73952E-05  1.0E-07
  3.000E+00  6.85233E-04  1.54895E-15  5.53139E+01  6.21831E-05  1.0E-07
  3.100E+00  7.31665E-04  1.45766E-15  5.20539E+01  6.72690E-05  1.0E-07
  3.200E+00  7.79618E-04  1.37226E-15  4.90041E+01  7.26637E-05  1.0E-07
  3.300E+00  8.29092E-04  1.29238E-15  4.61517E+01  7.83777E-05  1.0E-07
  3.400E+00  8.80086E-04  1.21768E-15  4.34843E+01  8.44215E-05  1.0E-07
  3.500E+00  9.32601E-04  1.14784E-15  4.09900E+01  9.08054E-05  1.0E-07
  3.600E+00  9.86636E-04  1.08252E-15  3.86574E+01  9.75396E-05  1.0E-07
  3.700E+00  1.04219E-03  1.02143E-15  3.64758E+01  1.04634E-04  1.0E-07
  3.800E+00  1.09927E-03  9.64276E-16  3.44349E+01  1.12099E-04  1.0E-07
  3.900E+00  1.15786E-03  9.10799E-16  3.25252E+01  1.19943E-04  1.0E-07
  4.000E+00  1.21797E-03  8.60743E-16  3.07377E+01  1.28177E-04  1.0E-07
  4.100E+00  1.27961E-03  8.13874E-16  2.90640E+01  1.36809E-04  1.0E-07
  4.200E+00  1.34276E-03  7.69970E-16  2.74961E+01  1.45849E-04  1.0E-07
  4.300E+00  1.40743E-03  7.28828E-16  2.60269E+01  1.55304E-04  1.0E-07
  4.400E+00  1.47362E-03  6.90257E-16  2.46495E+01  1.65183E-04  1.0E-07
  4.500E+00  1.54133E-03  6.54079E-16  2.33576E+01  1.75494E-04  1.0E-07
  4.600E+00  1.61056E-03  6.20131E-16  2.21453E+01  1.86245E-04  1.0E-07
  4.700E+00  1.68131E-03  5.88259E-16  2.10071E+01  1.97441E-04  1.0E-07
  4.800E+00  1.75357E-03  5.58323E-16  1.99381E+01  2.09091E-04  1.0E-07
  4.900E+00  1.82735E-03  5.30191E-16  1.89335E+01  2.21198E-04  1.0E-07
  5.000E+00  1.90265E-03  5.03741E-16  1.79889E+01  2.33770E-04  1.0E-07
  5.100E+00  1.97947E-03  4.78861E-16  1.71004E+01  2.46810E-04  1.0E-07
  5.200E+00  2.05780E-03  4.55447E-16  1.62643E+01  2.60322E-04  1.0E-07
  5.300E+00  2.13765E-03  4.33400E-16  1.54770E+01  2.74310E-04  1.0E-07
  5.400E+00  2.21902E-03  4.12631E-16  1.47353E+01  2.88777E-04  1.0E-07
  5.500E+00  2.30190E-03  3.93057E-16  1.40363E+01  3.03724E-04  1.0E-07
  5.600E+00  2.38630E-03  3.74601E-16  1.33772E+01  3.19151E-04  1.0E-07
  5.700E+00  2.47222E-03  3.57189E-16  1.27555E+01  3.35060E-04  1.0E-07
  5.800E+00  2.55965E-03  3.40756E-16  1.21686E+01  3.51449E-04  1.0E-07
  5.900E+00  2.64859E-03  3.25239E-16  1.16145E+01  3.68316E-04  1.0E-07
  6.000E+00  2.73905E-03  3.10581E-16  1.10911E+01  3.85659E-04  1.0E-07
  6.100E+00  2.83103E-03  2.96728E-16  1.05963E+01  4.03474E-04  1.0E-07
  6.200E+00  2.92452E-03  2.83629E-16  1.01286E+01  4.21756E-04  1.0E-07
  6.300E+00  3.01952E-03  2.71238E-16  9.68608E+00  4.40500E-04  1.0E-07
  6.400E+00  3.11604E-03  2.59512E-16  9.26733E+00  4.59697E-04  1.0E-07
  6.500E+00  3.21407E-03  2.48410E-16  8.87087E+00  4.79342E-04  1.0E-07
  6.600E+00  3.31362E-03  2.37894E-16  8.49535E+00  4.99423E-04  1.0E-07
  6.700E+00  3.41468E-03  2.27930E-16  8.13951E+00  5.19932E-04  1.0E-07
  6.800E+00  3.51725E-03  2.18483E-16  7.80218E+00  5.40857E-04  1.0E-07
  6.900E+00  3.62133E-03  2.09525E-16  7.48226E+00  5.62186E-04  1.0E-07
  7.000E+00  3.72692E-03  2.01025E-16  7.17873E+00  5.83904E-04  1.0E-07
  7.100E+00  3.83403E-03  1.92957E-16  6.89062E+00  6.05999E-04  1.0E-07
  7.200E+00  3.94265E-03  1.85296E-16  6.61703E+00  6.28453E-04  1.0E-07
  7.300E+00  4.05278E-03  1.78018E-16  6.35713E+00  6.51250E-04  1.0E-07
  7.400E+00  4.16442E-03  1.71101E-16  6.11014E+00  6.74373E-04  1.0E-07
  7.500E+00  4.27757E-03  1.64525E-16  5.87530E+00  6.97803E-04  1.0E-07
  7.600E+00  4.39223E-03  1.58271E-16  5.65194E+00  7.21520E-04  1.0E-07
  7.700E+00  4.50840E-03  1.52319E-16  5.43941E+00  7.45503E-04  1.0E-07
  7.800E+00  4.62608E-03  1.46654E-16  5.23710E+00  7.69731E-04  1.0E-07
  7.900E+00  4.74527E-03  1.41259E-16  5.04443E+00  7.94181E-04  1.0E-07
  8.000E+00  4.86597E-03  1.36119E-16  4.86089E+00  8.18829E-04  1.0E-07
  8.100E+00  4.98817E-03  1.31220E-16  4.68595E+00  8.43652E-04  1.0E-07
  8.200E+00  5.11188E-03  1.26549E-16  4.51916E+00  8.68624E-04  1.0E-07
  8.300E+00  5.23711E-03  1.22094E-16  4.36007E+00  8.93719E-04  1.0E-07
  8.400E+00  5.36383E-03  1.17843E-16  4.20826E+00  9.18912E-04  1.0E-07
  8.500E+00  5.49207E-03  1.13785E-16  4.06334E+00  9.44174E-04  1.0E-07
  8.600E+00  5.62181E-03  1.09910E-16  3.92495E+00  9.69478E-04  1.0E-07
  8.700E+00  5.75306E-03  1.06207E-16  3.79274E+00  9.94795E-04  1.0E-07
  8.800E+00  5.88581E-03  1.02669E-16  3.66637E+00  1.02010E-03  1.0E-07
  8.900E+00  6.02007E-03  9.92856E-17  3.54555E+00  1.04536E-03  1.0E-07
  9.000E+00  6.15583E-03  9.60496E-17  3.42999E+00  1.07054E-03  1.0E-07
  9.100E+00  6.29310E-03  9.29530E-17  3.31941E+00  1.09562E-03  1.0E-07
  9.200E+00  6.43187E-03  8.99889E-17  3.21356E+00  1.12056E-03  1.0E-07
  9.300E+00  6.57214E-03  8.71503E-17  3.11219E+00  1.14534E-03  1.0E-07
  9.400E+00  6.71392E-03  8.44310E-17  3.01509E+00  1.16993E-03  1.0E-07
  9.500E+00  6.85720E-03  8.18249E-17  2.92202E+00  1.19428E-03  1.0E-07
  9.600E+00  7.00198E-03  7.93263E-17  2.83279E+00  1.21838E-03  1.0E-07
  9.700E+00  7.14827E-03  7.69299E-17  2.74722E+00  1.24218E-03  1.0E-07
  9.800E+00  7.29605E-03  7.46305E-17  2.66510E+00  1.26567E-03  1.0E-07
  9.900E+00  7.44534E-03  7.24235E-17  2.58629E+00  1.28880E-03  1.0E-07
  1.000E+01  7.59612E-03  7.03044E-17  2.51061E+00  1.31154E-03  1.0E-07
  1.025E+01  7.97965E-03  6.53633E-17  2.33416E+00  1.36651E-03  1.0E-07
  1.050E+01  8.37255E-03  6.08846E-17  2.17423E+00  1.41839E-03  1.0E-07
  1.075E+01  8.77480E-03  5.68158E-17  2.02893E+00  1.46670E-03  1.0E-07
  1.100E+01  9.18641E-03  5.31110E-17  1.89663E+00  1.51096E-03  1.0E-07
  1.125E+01  9.60736E-03  4.97304E-17  1.77590E+00  1.55071E-03  1.0E-07
  1.150E+01  1.00376E-02  4.66388E-17  1.66550E+00  1.58549E-03  1.0E-07
  1.175E+01  1.04773E-02  4.38058E-17  1.56433E+00  1.61488E-03  1.0E-07
  1.200E+01  1.09262E-02  4.12044E-17  1.47144E+00  1.63844E-03  1.0E-07
  1.225E+01  1.13844E-02  3.88111E-17  1.38597E+00  1.65579E-03  1.0E-07
  1.250E+01  1.18520E-02  3.66049E-17  1.30719E+00  1.66653E-03  1.0E-07
  1.275E+01  1.23288E-02  3.45676E-17  1.23443E+00  1.67031E-03  1.0E-07
  1.300E+01  1.28150E-02  3.26829E-17  1.16713E+00  1.66676E-03  1.0E-07
  1.325E+01  1.33104E-02  3.09363E-17  1.10476E+00  1.65556E-03  1.0E-07
  1.350E+01  1.38150E-02  2.93151E-17  1.04686E+00  1.63642E-03  1.0E-07
  1.375E+01  1.43290E-02  2.78080E-17  9.93041E-01  1.60904E-03  1.0E-07
  1.400E+01  1.48521E-02  2.64047E-17  9.42929E-01  1.57315E-03  1.0E-07
  1.425E+01  1.53845E-02  2.50962E-17  8.96202E-01  1.52851E-03  1.0E-07
  1.450E+01  1.59262E-02  2.38744E-17  8.52571E-01  1.47491E-03  1.0E-07
  1.475E+01  1.64770E-02  2.27321E-17  8.11777E-01  1.41213E-03  1.0E-07
  1.500E+01  1.70371E-02  2.16626E-17  7.73586E-01  1.34000E-03  1.0E-07
  1.525E+01  1.76063E-02  2.06601E-17  7.37787E-01  1.25837E-03  1.0E-07
  1.550E+01  1.81848E-02  1.97194E-17  7.04191E-01  1.16710E-03  1.0E-07
  1.575E+01  1.87724E-02  1.88355E-17  6.72627E-01  1.06607E-03  1.0E-07
  1.600E+01  1.93692E-02  1.80041E-17  6.42940E-01  9.55206E-04  1.0E-07
  1.625E+01  1.99751E-02  1.72214E-17  6.14988E-01  8.34431E-04  1.0E-07
  1.650E+01  2.05901E-02  1.64837E-17  5.88645E-01  7.03707E-04  1.0E-07
  1.675E+01  2.12143E-02  1.57878E-17  5.63792E-01  5.63013E-04  1.0E-07
  1.700E+01  2.18476E-02  1.51307E-17  5.40325E-01  4.12353E-04  1.0E-07
  1.725E+01  2.24900E-02  1.45096E-17  5.18147E-01  2.51752E-04  1.0E-07
  1.750E+01  2.31415E-02  1.39221E-17  4.97168E-01  8.12615E-05  1.0E-07
  1.775E+01  2.38021E-02  1.33660E-17  4.77307E-01 -9.90466E-05  1.0E-07
  1.800E+01  2.44717E-02  1.28390E-17  4.58490E-01 -2.89076E-04  1.0E-07
  1.825E+01  2.51504E-02  1.23394E-17  4.40648E-01 -4.88708E-04  1.0E-07
  1.850E+01  2.58382E-02  1.18653E-17  4.23718E-01 -6.97802E-04  1.0E-07
  1.875E+01  2.65349E-02  1.14151E-17  4.07642E-01 -9.16193E-04  1.0E-07
