 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.92601E-17 cm**2 = 1.75911E+00 a0**2
 # 1st transport cross section = 1.34213E-18 cm**2 = 4.79284E-02 a0**2
 # 2nd transport cross section = 2.47191E-18 cm**2 = 8.82734E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  7.08576E-15  2.53037E+02  1.84638E-08  1.0E-07
  1.500E-03  1.71347E-10  7.08576E-15  2.53037E+02  2.21565E-08  1.0E-07
  1.750E-03  2.33223E-10  7.08576E-15  2.53037E+02  2.58493E-08  1.0E-07
  2.000E-03  3.04617E-10  7.08576E-15  2.53037E+02  2.95421E-08  1.0E-07
  2.250E-03  3.85531E-10  7.08576E-15  2.53037E+02  3.32348E-08  1.0E-07
  2.500E-03  4.75965E-10  7.08575E-15  2.53037E+02  3.69276E-08  1.0E-07
  2.750E-03  5.75917E-10  7.08575E-15  2.53037E+02  4.06204E-08  1.0E-07
  3.000E-03  6.85389E-10  7.08574E-15  2.53037E+02  4.43131E-08  1.0E-07
  3.250E-03  8.04380E-10  7.08574E-15  2.53036E+02  4.80059E-08  1.0E-07
  3.500E-03  9.32891E-10  7.08574E-15  2.53036E+02  5.16987E-08  1.0E-07
  3.750E-03  1.07092E-09  7.08573E-15  2.53036E+02  5.53915E-08  1.0E-07
  4.000E-03  1.21847E-09  7.08573E-15  2.53036E+02  5.90843E-08  1.0E-07
  4.250E-03  1.37554E-09  7.08572E-15  2.53036E+02  6.27771E-08  1.0E-07
  4.500E-03  1.54213E-09  7.08571E-15  2.53035E+02  6.64699E-08  1.0E-07
  4.750E-03  1.71823E-09  7.08571E-15  2.53035E+02  7.01627E-08  1.0E-07
  5.000E-03  1.90386E-09  7.08570E-15  2.53035E+02  7.38555E-08  1.0E-07
  5.250E-03  2.09900E-09  7.08569E-15  2.53035E+02  7.75483E-08  1.0E-07
  5.500E-03  2.30367E-09  7.08569E-15  2.53034E+02  8.12411E-08  1.0E-07
  5.750E-03  2.51785E-09  7.08568E-15  2.53034E+02  8.49339E-08  1.0E-07
  6.000E-03  2.74156E-09  7.08567E-15  2.53034E+02  8.86268E-08  1.0E-07
  6.250E-03  2.97478E-09  7.08566E-15  2.53034E+02  9.23196E-08  1.0E-07
  6.500E-03  3.21752E-09  7.08565E-15  2.53033E+02  9.60124E-08  1.0E-07
  6.750E-03  3.46978E-09  7.08565E-15  2.53033E+02  9.97053E-08  1.0E-07
  7.000E-03  3.73156E-09  7.08564E-15  2.53033E+02  1.03398E-07  1.0E-07
  7.250E-03  4.00286E-09  7.08563E-15  2.53032E+02  1.07091E-07  1.0E-07
  7.500E-03  4.28368E-09  7.08562E-15  2.53032E+02  1.10784E-07  1.0E-07
  7.750E-03  4.57402E-09  7.08561E-15  2.53032E+02  1.14477E-07  1.0E-07
  8.000E-03  4.87388E-09  7.08560E-15  2.53031E+02  1.18170E-07  1.0E-07
  8.250E-03  5.18326E-09  7.08558E-15  2.53031E+02  1.21863E-07  1.0E-07
  8.500E-03  5.50215E-09  7.08557E-15  2.53030E+02  1.25555E-07  1.0E-07
  8.750E-03  5.83057E-09  7.08556E-15  2.53030E+02  1.29248E-07  1.0E-07
  9.000E-03  6.16850E-09  7.08555E-15  2.53030E+02  1.32941E-07  1.0E-07
  9.250E-03  6.51596E-09  7.08554E-15  2.53029E+02  1.36634E-07  1.0E-07
  9.500E-03  6.87293E-09  7.08552E-15  2.53029E+02  1.40327E-07  1.0E-07
  9.750E-03  7.23942E-09  7.08551E-15  2.53028E+02  1.44020E-07  1.0E-07
  1.000E-02  7.61544E-09  7.08550E-15  2.53028E+02  1.47713E-07  1.0E-07
  1.250E-02  1.18991E-08  7.08535E-15  2.53022E+02  1.84643E-07  1.0E-07
  1.500E-02  1.71347E-08  7.08516E-15  2.53016E+02  2.21575E-07  1.0E-07
  1.750E-02  2.33223E-08  7.08494E-15  2.53008E+02  2.58508E-07  1.0E-07
  2.000E-02  3.04617E-08  7.08469E-15  2.52999E+02  2.95443E-07  1.0E-07
  2.250E-02  3.85531E-08  7.08440E-15  2.52988E+02  3.32380E-07  1.0E-07
  2.500E-02  4.75965E-08  7.08408E-15  2.52977E+02  3.69320E-07  1.0E-07
  2.750E-02  5.75917E-08  7.08372E-15  2.52964E+02  4.06262E-07  1.0E-07
  3.000E-02  6.85389E-08  7.08333E-15  2.52950E+02  4.43207E-07  1.0E-07
  3.250E-02  8.04380E-08  7.08291E-15  2.52935E+02  4.80156E-07  1.0E-07
  3.500E-02  9.32891E-08  7.08245E-15  2.52919E+02  5.17108E-07  1.0E-07
  3.750E-02  1.07092E-07  7.08196E-15  2.52901E+02  5.54063E-07  1.0E-07
  4.000E-02  1.21847E-07  7.08144E-15  2.52883E+02  5.91023E-07  1.0E-07
  4.250E-02  1.37554E-07  7.08088E-15  2.52863E+02  6.27986E-07  1.0E-07
  4.500E-02  1.54213E-07  7.08029E-15  2.52842E+02  6.64955E-07  1.0E-07
  4.750E-02  1.71823E-07  7.07966E-15  2.52819E+02  7.01928E-07  1.0E-07
  5.000E-02  1.90386E-07  7.07900E-15  2.52796E+02  7.38906E-07  1.0E-07
  5.250E-02  2.09900E-07  7.07831E-15  2.52771E+02  7.75890E-07  1.0E-07
  5.500E-02  2.30367E-07  7.07759E-15  2.52745E+02  8.12879E-07  1.0E-07
  5.750E-02  2.51785E-07  7.07683E-15  2.52718E+02  8.49874E-07  1.0E-07
  6.000E-02  2.74156E-07  7.07603E-15  2.52690E+02  8.86875E-07  1.0E-07
  6.250E-02  2.97478E-07  7.07520E-15  2.52660E+02  9.23882E-07  1.0E-07
  6.500E-02  3.21752E-07  7.07434E-15  2.52629E+02  9.60896E-07  1.0E-07
  6.750E-02  3.46978E-07  7.07345E-15  2.52597E+02  9.97917E-07  1.0E-07
  7.000E-02  3.73156E-07  7.07252E-15  2.52564E+02  1.03495E-06  1.0E-07
  7.250E-02  4.00286E-07  7.07156E-15  2.52530E+02  1.07198E-06  1.0E-07
  7.500E-02  4.28368E-07  7.07056E-15  2.52494E+02  1.10902E-06  1.0E-07
  7.750E-02  4.57402E-07  7.06954E-15  2.52458E+02  1.14608E-06  1.0E-07
  8.000E-02  4.87388E-07  7.06847E-15  2.52420E+02  1.18314E-06  1.0E-07
  8.250E-02  5.18325E-07  7.06738E-15  2.52381E+02  1.22020E-06  1.0E-07
  8.500E-02  5.50215E-07  7.06625E-15  2.52340E+02  1.25728E-06  1.0E-07
  8.750E-02  5.83057E-07  7.06509E-15  2.52299E+02  1.29437E-06  1.0E-07
  9.000E-02  6.16850E-07  7.06389E-15  2.52256E+02  1.33146E-06  1.0E-07
  9.250E-02  6.51596E-07  7.06266E-15  2.52212E+02  1.36857E-06  1.0E-07
  9.500E-02  6.87293E-07  7.06140E-15  2.52167E+02  1.40568E-06  1.0E-07
  9.750E-02  7.23942E-07  7.06010E-15  2.52121E+02  1.44281E-06  1.0E-07
  1.000E-01  7.61543E-07  7.05878E-15  2.52073E+02  1.47994E-06  1.0E-07
  1.250E-01  1.18991E-06  7.04367E-15  2.51534E+02  1.85192E-06  1.0E-07
  1.500E-01  1.71347E-06  7.02527E-15  2.50877E+02  2.22523E-06  1.0E-07
  1.750E-01  2.33223E-06  7.00364E-15  2.50104E+02  2.60013E-06  1.0E-07
  2.000E-01  3.04617E-06  6.97881E-15  2.49218E+02  2.97688E-06  1.0E-07
  2.250E-01  3.85531E-06  6.95084E-15  2.48219E+02  3.35576E-06  1.0E-07
  2.500E-01  4.75964E-06  6.91981E-15  2.47111E+02  3.73702E-06  1.0E-07
  2.750E-01  5.75916E-06  6.88577E-15  2.45895E+02  4.12092E-06  1.0E-07
  3.000E-01  6.85388E-06  6.84881E-15  2.44575E+02  4.50772E-06  1.0E-07
  3.250E-01  8.04378E-06  6.80901E-15  2.43154E+02  4.89768E-06  1.0E-07
  3.500E-01  9.32888E-06  6.76644E-15  2.41634E+02  5.29105E-06  1.0E-07
  3.750E-01  1.07092E-05  6.72122E-15  2.40019E+02  5.68810E-06  1.0E-07
  4.000E-01  1.21846E-05  6.67342E-15  2.38312E+02  6.08908E-06  1.0E-07
  4.250E-01  1.37553E-05  6.62316E-15  2.36517E+02  6.49423E-06  1.0E-07
  4.500E-01  1.54212E-05  6.57053E-15  2.34638E+02  6.90382E-06  1.0E-07
  4.750E-01  1.71822E-05  6.51564E-15  2.32678E+02  7.31808E-06  1.0E-07
  5.000E-01  1.90385E-05  6.45861E-15  2.30641E+02  7.73726E-06  1.0E-07
  5.250E-01  2.09899E-05  6.39953E-15  2.28531E+02  8.16161E-06  1.0E-07
  5.500E-01  2.30365E-05  6.33853E-15  2.26353E+02  8.59138E-06  1.0E-07
  5.750E-01  2.51783E-05  6.27571E-15  2.24110E+02  9.02679E-06  1.0E-07
  6.000E-01  2.74153E-05  6.21120E-15  2.21806E+02  9.46808E-06  1.0E-07
  6.250E-01  2.97475E-05  6.14511E-15  2.19446E+02  9.91550E-06  1.0E-07
  6.500E-01  3.21749E-05  6.07754E-15  2.17033E+02  1.03693E-05  1.0E-07
  6.750E-01  3.46974E-05  6.00863E-15  2.14572E+02  1.08296E-05  1.0E-07
  7.000E-01  3.73152E-05  5.93847E-15  2.12067E+02  1.12968E-05  1.0E-07
  7.250E-01  4.00281E-05  5.86718E-15  2.09521E+02  1.17710E-05  1.0E-07
  7.500E-01  4.28362E-05  5.79488E-15  2.06939E+02  1.22524E-05  1.0E-07
  7.750E-01  4.57395E-05  5.72167E-15  2.04325E+02  1.27413E-05  1.0E-07
  8.000E-01  4.87380E-05  5.64766E-15  2.01682E+02  1.32379E-05  1.0E-07
  8.250E-01  5.18317E-05  5.57295E-15  1.99014E+02  1.37424E-05  1.0E-07
  8.500E-01  5.50205E-05  5.49765E-15  1.96325E+02  1.42550E-05  1.0E-07
  8.750E-01  5.83045E-05  5.42185E-15  1.93618E+02  1.47759E-05  1.0E-07
  9.000E-01  6.16838E-05  5.34565E-15  1.90897E+02  1.53053E-05  1.0E-07
  9.250E-01  6.51582E-05  5.26914E-15  1.88165E+02  1.58434E-05  1.0E-07
  9.500E-01  6.87277E-05  5.19242E-15  1.85425E+02  1.63904E-05  1.0E-07
  9.750E-01  7.23925E-05  5.11557E-15  1.82680E+02  1.69465E-05  1.0E-07
  1.000E+00  7.61524E-05  5.03867E-15  1.79934E+02  1.75119E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73214E-15  1.68988E+02  1.98697E-05  1.0E-07
  1.200E+00  1.09658E-04  4.43057E-15  1.58218E+02  2.23900E-05  1.0E-07
  1.300E+00  1.28695E-04  4.13753E-15  1.47754E+02  2.50828E-05  1.0E-07
  1.400E+00  1.49255E-04  3.85576E-15  1.37692E+02  2.79575E-05  1.0E-07
  1.500E+00  1.71338E-04  3.58717E-15  1.28100E+02  3.10222E-05  1.0E-07
  1.600E+00  1.94942E-04  3.33303E-15  1.19025E+02  3.42842E-05  1.0E-07
  1.700E+00  2.20070E-04  3.09402E-15  1.10489E+02  3.77495E-05  1.0E-07
  1.800E+00  2.46720E-04  2.87034E-15  1.02502E+02  4.14238E-05  1.0E-07
  1.900E+00  2.74892E-04  2.66189E-15  9.50577E+01  4.53113E-05  1.0E-07
  2.000E+00  3.04586E-04  2.46825E-15  8.81428E+01  4.94158E-05  1.0E-07
  2.100E+00  3.35803E-04  2.28885E-15  8.17362E+01  5.37400E-05  1.0E-07
  2.200E+00  3.68542E-04  2.12297E-15  7.58126E+01  5.82861E-05  1.0E-07
  2.300E+00  4.02802E-04  1.96983E-15  7.03438E+01  6.30554E-05  1.0E-07
  2.400E+00  4.38585E-04  1.82860E-15  6.53006E+01  6.80485E-05  1.0E-07
  2.500E+00  4.75889E-04  1.69846E-15  6.06531E+01  7.32656E-05  1.0E-07
  2.600E+00  5.14715E-04  1.57858E-15  5.63721E+01  7.87058E-05  1.0E-07
  2.700E+00  5.55063E-04  1.46818E-15  5.24296E+01  8.43681E-05  1.0E-07
  2.800E+00  5.96931E-04  1.36650E-15  4.87985E+01  9.02505E-05  1.0E-07
  2.900E+00  6.40321E-04  1.27283E-15  4.54536E+01  9.63507E-05  1.0E-07
  3.000E+00  6.85233E-04  1.18652E-15  4.23713E+01  1.02665E-04  1.0E-07
  3.100E+00  7.31665E-04  1.10694E-15  3.95297E+01  1.09191E-04  1.0E-07
  3.200E+00  7.79618E-04  1.03354E-15  3.69084E+01  1.15923E-04  1.0E-07
  3.300E+00  8.29092E-04  9.65792E-16  3.44891E+01  1.22857E-04  1.0E-07
  3.400E+00  8.80086E-04  9.03217E-16  3.22545E+01  1.29987E-04  1.0E-07
  3.500E+00  9.32601E-04  8.45380E-16  3.01891E+01  1.37306E-04  1.0E-07
  3.600E+00  9.86636E-04  7.91884E-16  2.82787E+01  1.44807E-04  1.0E-07
  3.700E+00  1.04219E-03  7.42364E-16  2.65103E+01  1.52483E-04  1.0E-07
  3.800E+00  1.09927E-03  6.96491E-16  2.48721E+01  1.60325E-04  1.0E-07
  3.900E+00  1.15786E-03  6.53962E-16  2.33534E+01  1.68323E-04  1.0E-07
  4.000E+00  1.21797E-03  6.14504E-16  2.19444E+01  1.76467E-04  1.0E-07
  4.100E+00  1.27961E-03  5.77867E-16  2.06360E+01  1.84746E-04  1.0E-07
  4.200E+00  1.34276E-03  5.43823E-16  1.94203E+01  1.93147E-04  1.0E-07
  4.300E+00  1.40743E-03  5.12166E-16  1.82898E+01  2.01659E-04  1.0E-07
  4.400E+00  1.47362E-03  4.82705E-16  1.72377E+01  2.10267E-04  1.0E-07
  4.500E+00  1.54133E-03  4.55268E-16  1.62579E+01  2.18957E-04  1.0E-07
  4.600E+00  1.61056E-03  4.29698E-16  1.53448E+01  2.27713E-04  1.0E-07
  4.700E+00  1.68131E-03  4.05852E-16  1.44932E+01  2.36520E-04  1.0E-07
  4.800E+00  1.75357E-03  3.83596E-16  1.36985E+01  2.45359E-04  1.0E-07
  4.900E+00  1.82735E-03  3.62812E-16  1.29563E+01  2.54213E-04  1.0E-07
  5.000E+00  1.90265E-03  3.43389E-16  1.22626E+01  2.63064E-04  1.0E-07
  5.100E+00  1.97947E-03  3.25225E-16  1.16140E+01  2.71892E-04  1.0E-07
  5.200E+00  2.05780E-03  3.08228E-16  1.10070E+01  2.80676E-04  1.0E-07
  5.300E+00  2.13765E-03  2.92312E-16  1.04387E+01  2.89397E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77400E-16  9.90614E+00  2.98031E-04  1.0E-07
  5.500E+00  2.30190E-03  2.63419E-16  9.40687E+00  3.06559E-04  1.0E-07
  5.600E+00  2.38630E-03  2.50303E-16  8.93850E+00  3.14956E-04  1.0E-07
  5.700E+00  2.47222E-03  2.37991E-16  8.49883E+00  3.23199E-04  1.0E-07
  5.800E+00  2.55965E-03  2.26427E-16  8.08586E+00  3.31267E-04  1.0E-07
  5.900E+00  2.64859E-03  2.15558E-16  7.69773E+00  3.39133E-04  1.0E-07
  6.000E+00  2.73905E-03  2.05337E-16  7.33273E+00  3.46775E-04  1.0E-07
  6.100E+00  2.83103E-03  1.95720E-16  6.98927E+00  3.54168E-04  1.0E-07
  6.200E+00  2.92452E-03  1.86664E-16  6.66591E+00  3.61288E-04  1.0E-07
  6.300E+00  3.01952E-03  1.78134E-16  6.36127E+00  3.68109E-04  1.0E-07
  6.400E+00  3.11604E-03  1.70093E-16  6.07412E+00  3.74607E-04  1.0E-07
  6.500E+00  3.21407E-03  1.62509E-16  5.80329E+00  3.80758E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55352E-16  5.54770E+00  3.86537E-04  1.0E-07
  6.700E+00  3.41468E-03  1.48593E-16  5.30637E+00  3.91919E-04  1.0E-07
  6.800E+00  3.51725E-03  1.42209E-16  5.07836E+00  3.96880E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36173E-16  4.86282E+00  4.01395E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30464E-16  4.65895E+00  4.05442E-04  1.0E-07
  7.100E+00  3.83403E-03  1.25061E-16  4.46602E+00  4.08997E-04  1.0E-07
  7.200E+00  3.94265E-03  1.19945E-16  4.28333E+00  4.12037E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15099E-16  4.11025E+00  4.14538E-04  1.0E-07
  7.400E+00  4.16442E-03  1.10504E-16  3.94617E+00  4.16480E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06146E-16  3.79055E+00  4.17840E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02011E-16  3.64287E+00  4.18597E-04  1.0E-07
  7.700E+00  4.50840E-03  9.80842E-17  3.50265E+00  4.18732E-04  1.0E-07
  7.800E+00  4.62608E-03  9.43539E-17  3.36944E+00  4.18223E-04  1.0E-07
  7.900E+00  4.74527E-03  9.08083E-17  3.24282E+00  4.17052E-04  1.0E-07
  8.000E+00  4.86597E-03  8.74363E-17  3.12241E+00  4.15201E-04  1.0E-07
  8.100E+00  4.98817E-03  8.42279E-17  3.00783E+00  4.12651E-04  1.0E-07
  8.200E+00  5.11188E-03  8.11734E-17  2.89876E+00  4.09386E-04  1.0E-07
  8.300E+00  5.23711E-03  7.82640E-17  2.79486E+00  4.05388E-04  1.0E-07
  8.400E+00  5.36383E-03  7.54915E-17  2.69585E+00  4.00643E-04  1.0E-07
  8.500E+00  5.49207E-03  7.28479E-17  2.60145E+00  3.95135E-04  1.0E-07
  8.600E+00  5.62181E-03  7.03261E-17  2.51139E+00  3.88849E-04  1.0E-07
  8.700E+00  5.75306E-03  6.79192E-17  2.42544E+00  3.81774E-04  1.0E-07
  8.800E+00  5.88581E-03  6.56209E-17  2.34336E+00  3.73895E-04  1.0E-07
  8.900E+00  6.02007E-03  6.34252E-17  2.26495E+00  3.65201E-04  1.0E-07
  9.000E+00  6.15583E-03  6.13265E-17  2.19001E+00  3.55680E-04  1.0E-07
  9.100E+00  6.29310E-03  5.93196E-17  2.11834E+00  3.45322E-04  1.0E-07
  9.200E+00  6.43187E-03  5.73995E-17  2.04977E+00  3.34118E-04  1.0E-07
  9.300E+00  6.57214E-03  5.55617E-17  1.98414E+00  3.22059E-04  1.0E-07
  9.400E+00  6.71392E-03  5.38018E-17  1.92130E+00  3.09135E-04  1.0E-07
  9.500E+00  6.85720E-03  5.21158E-17  1.86109E+00  2.95340E-04  1.0E-07
  9.600E+00  7.00198E-03  5.04998E-17  1.80338E+00  2.80667E-04  1.0E-07
  9.700E+00  7.14827E-03  4.89502E-17  1.74804E+00  2.65110E-04  1.0E-07
  9.800E+00  7.29605E-03  4.74637E-17  1.69496E+00  2.48664E-04  1.0E-07
  9.900E+00  7.44534E-03  4.60371E-17  1.64401E+00  2.31323E-04  1.0E-07
  1.000E+01  7.59612E-03  4.46673E-17  1.59510E+00  2.13085E-04  1.0E-07
  1.025E+01  7.97965E-03  4.14738E-17  1.48106E+00  1.63540E-04  1.0E-07
  1.050E+01  8.37255E-03  3.85790E-17  1.37768E+00  1.08331E-04  1.0E-07
  1.075E+01  8.77480E-03  3.59485E-17  1.28374E+00  4.74524E-05  1.0E-07
  1.100E+01  9.18641E-03  3.35526E-17  1.19818E+00 -1.90790E-05  1.0E-07
  1.125E+01  9.60736E-03  3.13655E-17  1.12008E+00 -9.12218E-05  1.0E-07
  1.150E+01  1.00376E-02  2.93647E-17  1.04863E+00 -1.68912E-04  1.0E-07
  1.175E+01  1.04773E-02  2.75306E-17  9.83136E-01 -2.52062E-04  1.0E-07
  1.200E+01  1.09262E-02  2.58460E-17  9.22977E-01 -3.40567E-04  1.0E-07
  1.225E+01  1.13844E-02  2.42957E-17  8.67616E-01 -4.34297E-04  1.0E-07
  1.250E+01  1.18520E-02  2.28665E-17  8.16579E-01 -5.33107E-04  1.0E-07
  1.275E+01  1.23288E-02  2.15467E-17  7.69447E-01 -6.36828E-04  1.0E-07
  1.300E+01  1.28150E-02  2.03259E-17  7.25851E-01 -7.45277E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91948E-17  6.85460E-01 -8.58251E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81454E-17  6.47984E-01 -9.75530E-04  1.0E-07
  1.375E+01  1.43290E-02  1.71703E-17  6.13161E-01 -1.09688E-03  1.0E-07
  1.400E+01  1.48521E-02  1.62629E-17  5.80759E-01 -1.22205E-03  1.0E-07
  1.425E+01  1.53845E-02  1.54175E-17  5.50570E-01 -1.35077E-03  1.0E-07
  1.450E+01  1.59262E-02  1.46289E-17  5.22407E-01 -1.48275E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38923E-17  4.96102E-01 -1.61772E-03  1.0E-07
  1.500E+01  1.70371E-02  1.32035E-17  4.71504E-01 -1.75534E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25586E-17  4.48476E-01 -1.89532E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19542E-17  4.26894E-01 -2.03730E-03  1.0E-07
  1.575E+01  1.87724E-02  1.13873E-17  4.06647E-01 -2.18095E-03  1.0E-07
  1.600E+01  1.93692E-02  1.08548E-17  3.87633E-01 -2.32591E-03  1.0E-07
  1.625E+01  1.99751E-02  1.03543E-17  3.69760E-01 -2.47181E-03  1.0E-07
  1.650E+01  2.05901E-02  9.88342E-18  3.52943E-01 -2.61828E-03  1.0E-07
  1.675E+01  2.12143E-02  9.43995E-18  3.37107E-01 -2.76494E-03  1.0E-07
  1.700E+01  2.18476E-02  9.02197E-18  3.22180E-01 -2.91140E-03  1.0E-07
  1.725E+01  2.24900E-02  8.62767E-18  3.08100E-01 -3.05724E-03  1.0E-07
  1.750E+01  2.31415E-02  8.25541E-18  2.94806E-01 -3.20208E-03  1.0E-07
  1.775E+01  2.38021E-02  7.90368E-18  2.82245E-01 -3.34549E-03  1.0E-07
  1.800E+01  2.44717E-02  7.57109E-18  2.70369E-01 -3.48706E-03  1.0E-07
  1.825E+01  2.51504E-02  7.25638E-18  2.59130E-01 -3.62637E-03  1.0E-07
  1.850E+01  2.58382E-02  6.95837E-18  2.48488E-01 -3.76300E-03  1.0E-07
