 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.02635E-15 cm**2 = 1.43784E+02 a0**2
 # 1st transport cross section = 1.33507E-15 cm**2 = 4.76762E+01 a0**2
 # 2nd transport cross section = 1.20582E-15 cm**2 = 4.30607E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  8.32992E-15  2.97467E+02  1.61438E-06  1.0E-07
  1.750E-03  2.33223E-10  8.32992E-15  2.97467E+02  1.88345E-06  1.0E-07
  2.000E-03  3.04617E-10  8.32992E-15  2.97467E+02  2.15251E-06  1.0E-07
  2.250E-03  3.85531E-10  8.32992E-15  2.97467E+02  2.42157E-06  1.0E-07
  2.500E-03  4.75965E-10  8.32992E-15  2.97467E+02  2.69064E-06  1.0E-07
  2.750E-03  5.75917E-10  8.32992E-15  2.97467E+02  2.95970E-06  1.0E-07
  3.000E-03  6.85389E-10  8.32992E-15  2.97467E+02  3.22876E-06  1.0E-07
  3.250E-03  8.04380E-10  8.32991E-15  2.97467E+02  3.49783E-06  1.0E-07
  3.500E-03  9.32891E-10  8.32991E-15  2.97467E+02  3.76689E-06  1.0E-07
  3.750E-03  1.07092E-09  8.32991E-15  2.97467E+02  4.03595E-06  1.0E-07
  4.000E-03  1.21847E-09  8.32991E-15  2.97467E+02  4.30502E-06  1.0E-07
  4.250E-03  1.37554E-09  8.32991E-15  2.97467E+02  4.57408E-06  1.0E-07
  4.500E-03  1.54213E-09  8.32991E-15  2.97467E+02  4.84315E-06  1.0E-07
  4.750E-03  1.71823E-09  8.32991E-15  2.97467E+02  5.11221E-06  1.0E-07
  5.000E-03  1.90386E-09  8.32991E-15  2.97467E+02  5.38127E-06  1.0E-07
  5.250E-03  2.09900E-09  8.32991E-15  2.97467E+02  5.65034E-06  1.0E-07
  5.500E-03  2.30367E-09  8.32991E-15  2.97467E+02  5.91940E-06  1.0E-07
  5.750E-03  2.51785E-09  8.32991E-15  2.97467E+02  6.18846E-06  1.0E-07
  6.000E-03  2.74156E-09  8.32991E-15  2.97467E+02  6.45753E-06  1.0E-07
  6.250E-03  2.97478E-09  8.32991E-15  2.97467E+02  6.72659E-06  1.0E-07
  6.500E-03  3.21752E-09  8.32991E-15  2.97467E+02  6.99566E-06  1.0E-07
  6.750E-03  3.46978E-09  8.32991E-15  2.97467E+02  7.26472E-06  1.0E-07
  7.000E-03  3.73156E-09  8.32991E-15  2.97467E+02  7.53378E-06  1.0E-07
  7.250E-03  4.00286E-09  8.32991E-15  2.97466E+02  7.80285E-06  1.0E-07
  7.500E-03  4.28368E-09  8.32991E-15  2.97466E+02  8.07191E-06  1.0E-07
  7.750E-03  4.57402E-09  8.32991E-15  2.97466E+02  8.34098E-06  1.0E-07
  8.000E-03  4.87388E-09  8.32991E-15  2.97466E+02  8.61004E-06  1.0E-07
  8.250E-03  5.18326E-09  8.32991E-15  2.97466E+02  8.87910E-06  1.0E-07
  8.500E-03  5.50215E-09  8.32991E-15  2.97466E+02  9.14817E-06  1.0E-07
  8.750E-03  5.83057E-09  8.32991E-15  2.97466E+02  9.41723E-06  1.0E-07
  9.000E-03  6.16850E-09  8.32991E-15  2.97466E+02  9.68630E-06  1.0E-07
  9.250E-03  6.51596E-09  8.32991E-15  2.97466E+02  9.95536E-06  1.0E-07
  9.500E-03  6.87293E-09  8.32991E-15  2.97466E+02  1.02244E-05  1.0E-07
  9.750E-03  7.23942E-09  8.32991E-15  2.97466E+02  1.04935E-05  1.0E-07
  1.000E-02  7.61544E-09  8.32990E-15  2.97466E+02  1.07626E-05  1.0E-07
  1.250E-02  1.18991E-08  8.32990E-15  2.97466E+02  1.34532E-05  1.0E-07
  1.500E-02  1.71347E-08  8.32989E-15  2.97466E+02  1.61438E-05  1.0E-07
  1.750E-02  2.33223E-08  8.32988E-15  2.97465E+02  1.88345E-05  1.0E-07
  2.000E-02  3.04617E-08  8.32987E-15  2.97465E+02  2.15252E-05  1.0E-07
  2.250E-02  3.85531E-08  8.32986E-15  2.97465E+02  2.42158E-05  1.0E-07
  2.500E-02  4.75965E-08  8.32984E-15  2.97464E+02  2.69065E-05  1.0E-07
  2.750E-02  5.75917E-08  8.32983E-15  2.97464E+02  2.95972E-05  1.0E-07
  3.000E-02  6.85389E-08  8.32981E-15  2.97463E+02  3.22879E-05  1.0E-07
  3.250E-02  8.04380E-08  8.32980E-15  2.97462E+02  3.49785E-05  1.0E-07
  3.500E-02  9.32891E-08  8.32978E-15  2.97462E+02  3.76693E-05  1.0E-07
  3.750E-02  1.07092E-07  8.32976E-15  2.97461E+02  4.03600E-05  1.0E-07
  4.000E-02  1.21847E-07  8.32973E-15  2.97460E+02  4.30507E-05  1.0E-07
  4.250E-02  1.37554E-07  8.32971E-15  2.97459E+02  4.57414E-05  1.0E-07
  4.500E-02  1.54213E-07  8.32968E-15  2.97458E+02  4.84322E-05  1.0E-07
  4.750E-02  1.71823E-07  8.32966E-15  2.97457E+02  5.11230E-05  1.0E-07
  5.000E-02  1.90386E-07  8.32963E-15  2.97456E+02  5.38137E-05  1.0E-07
  5.250E-02  2.09900E-07  8.32960E-15  2.97455E+02  5.65045E-05  1.0E-07
  5.500E-02  2.30367E-07  8.32957E-15  2.97454E+02  5.91953E-05  1.0E-07
  5.750E-02  2.51785E-07  8.32954E-15  2.97453E+02  6.18862E-05  1.0E-07
  6.000E-02  2.74156E-07  8.32950E-15  2.97452E+02  6.45770E-05  1.0E-07
  6.250E-02  2.97478E-07  8.32947E-15  2.97451E+02  6.72679E-05  1.0E-07
  6.500E-02  3.21752E-07  8.32943E-15  2.97449E+02  6.99588E-05  1.0E-07
  6.750E-02  3.46978E-07  8.32939E-15  2.97448E+02  7.26497E-05  1.0E-07
  7.000E-02  3.73156E-07  8.32936E-15  2.97447E+02  7.53406E-05  1.0E-07
  7.250E-02  4.00286E-07  8.32931E-15  2.97445E+02  7.80315E-05  1.0E-07
  7.500E-02  4.28368E-07  8.32927E-15  2.97444E+02  8.07225E-05  1.0E-07
  7.750E-02  4.57402E-07  8.32923E-15  2.97442E+02  8.34135E-05  1.0E-07
  8.000E-02  4.87388E-07  8.32918E-15  2.97441E+02  8.61045E-05  1.0E-07
  8.250E-02  5.18325E-07  8.32914E-15  2.97439E+02  8.87955E-05  1.0E-07
  8.500E-02  5.50215E-07  8.32909E-15  2.97437E+02  9.14866E-05  1.0E-07
  8.750E-02  5.83057E-07  8.32904E-15  2.97435E+02  9.41777E-05  1.0E-07
  9.000E-02  6.16850E-07  8.32899E-15  2.97434E+02  9.68688E-05  1.0E-07
  9.250E-02  6.51596E-07  8.32894E-15  2.97432E+02  9.95600E-05  1.0E-07
  9.500E-02  6.87293E-07  8.32888E-15  2.97430E+02  1.02251E-04  1.0E-07
  9.750E-02  7.23942E-07  8.32883E-15  2.97428E+02  1.04942E-04  1.0E-07
  1.000E-01  7.61543E-07  8.32877E-15  2.97426E+02  1.07634E-04  1.0E-07
  1.250E-01  1.18991E-06  8.32813E-15  2.97403E+02  1.34548E-04  1.0E-07
  1.500E-01  1.71347E-06  8.32734E-15  2.97375E+02  1.61466E-04  1.0E-07
  1.750E-01  2.33223E-06  8.32641E-15  2.97342E+02  1.88388E-04  1.0E-07
  2.000E-01  3.04617E-06  8.32534E-15  2.97303E+02  2.15316E-04  1.0E-07
  2.250E-01  3.85531E-06  8.32413E-15  2.97260E+02  2.42250E-04  1.0E-07
  2.500E-01  4.75964E-06  8.32278E-15  2.97212E+02  2.69190E-04  1.0E-07
  2.750E-01  5.75916E-06  8.32129E-15  2.97159E+02  2.96138E-04  1.0E-07
  3.000E-01  6.85388E-06  8.31965E-15  2.97100E+02  3.23095E-04  1.0E-07
  3.250E-01  8.04378E-06  8.31788E-15  2.97037E+02  3.50060E-04  1.0E-07
  3.500E-01  9.32888E-06  8.31597E-15  2.96969E+02  3.77035E-04  1.0E-07
  3.750E-01  1.07092E-05  8.31392E-15  2.96895E+02  4.04021E-04  1.0E-07
  4.000E-01  1.21846E-05  8.31173E-15  2.96817E+02  4.31018E-04  1.0E-07
  4.250E-01  1.37553E-05  8.30940E-15  2.96734E+02  4.58027E-04  1.0E-07
  4.500E-01  1.54212E-05  8.30694E-15  2.96646E+02  4.85048E-04  1.0E-07
  4.750E-01  1.71822E-05  8.30435E-15  2.96554E+02  5.12083E-04  1.0E-07
  5.000E-01  1.90385E-05  8.30162E-15  2.96456E+02  5.39132E-04  1.0E-07
  5.250E-01  2.09899E-05  8.29875E-15  2.96354E+02  5.66196E-04  1.0E-07
  5.500E-01  2.30365E-05  8.29575E-15  2.96247E+02  5.93275E-04  1.0E-07
  5.750E-01  2.51783E-05  8.29263E-15  2.96135E+02  6.20370E-04  1.0E-07
  6.000E-01  2.74153E-05  8.28937E-15  2.96019E+02  6.47482E-04  1.0E-07
  6.250E-01  2.97475E-05  8.28598E-15  2.95898E+02  6.74611E-04  1.0E-07
  6.500E-01  3.21749E-05  8.28246E-15  2.95772E+02  7.01758E-04  1.0E-07
  6.750E-01  3.46974E-05  8.27882E-15  2.95642E+02  7.28924E-04  1.0E-07
  7.000E-01  3.73152E-05  8.27505E-15  2.95507E+02  7.56110E-04  1.0E-07
  7.250E-01  4.00281E-05  8.27116E-15  2.95368E+02  7.83315E-04  1.0E-07
  7.500E-01  4.28362E-05  8.26714E-15  2.95225E+02  8.10541E-04  1.0E-07
  7.750E-01  4.57395E-05  8.26300E-15  2.95077E+02  8.37789E-04  1.0E-07
  8.000E-01  4.87380E-05  8.25874E-15  2.94925E+02  8.65058E-04  1.0E-07
  8.250E-01  5.18317E-05  8.25436E-15  2.94768E+02  8.92349E-04  1.0E-07
  8.500E-01  5.50205E-05  8.24986E-15  2.94608E+02  9.19664E-04  1.0E-07
  8.750E-01  5.83045E-05  8.24525E-15  2.94443E+02  9.47002E-04  1.0E-07
  9.000E-01  6.16838E-05  8.24052E-15  2.94274E+02  9.74364E-04  1.0E-07
  9.250E-01  6.51582E-05  8.23567E-15  2.94101E+02  1.00175E-03  1.0E-07
  9.500E-01  6.87277E-05  8.23072E-15  2.93924E+02  1.02916E-03  1.0E-07
  9.750E-01  7.23925E-05  8.22565E-15  2.93743E+02  1.05660E-03  1.0E-07
  1.000E+00  7.61524E-05  8.22048E-15  2.93559E+02  1.08406E-03  1.0E-07
  1.100E+00  9.21439E-05  8.19872E-15  2.92782E+02  1.19419E-03  1.0E-07
  1.200E+00  1.09658E-04  8.17535E-15  2.91947E+02  1.30478E-03  1.0E-07
  1.300E+00  1.28695E-04  8.15048E-15  2.91059E+02  1.41585E-03  1.0E-07
  1.400E+00  1.49255E-04  8.12422E-15  2.90121E+02  1.52743E-03  1.0E-07
  1.500E+00  1.71338E-04  8.09669E-15  2.89138E+02  1.63954E-03  1.0E-07
  1.600E+00  1.94942E-04  8.06800E-15  2.88114E+02  1.75219E-03  1.0E-07
  1.700E+00  2.20070E-04  8.03828E-15  2.87052E+02  1.86540E-03  1.0E-07
  1.800E+00  2.46720E-04  8.00764E-15  2.85958E+02  1.97919E-03  1.0E-07
  1.900E+00  2.74892E-04  7.97619E-15  2.84835E+02  2.09355E-03  1.0E-07
  2.000E+00  3.04586E-04  7.94405E-15  2.83687E+02  2.20850E-03  1.0E-07
  2.100E+00  3.35803E-04  7.91131E-15  2.82518E+02  2.32403E-03  1.0E-07
  2.200E+00  3.68542E-04  7.87810E-15  2.81332E+02  2.44015E-03  1.0E-07
  2.300E+00  4.02802E-04  7.84450E-15  2.80132E+02  2.55684E-03  1.0E-07
  2.400E+00  4.38585E-04  7.81060E-15  2.78922E+02  2.67412E-03  1.0E-07
  2.500E+00  4.75889E-04  7.77650E-15  2.77704E+02  2.79196E-03  1.0E-07
  2.600E+00  5.14715E-04  7.74226E-15  2.76481E+02  2.91037E-03  1.0E-07
  2.700E+00  5.55063E-04  7.70796E-15  2.75256E+02  3.02933E-03  1.0E-07
  2.800E+00  5.96931E-04  7.67366E-15  2.74031E+02  3.14883E-03  1.0E-07
  2.900E+00  6.40321E-04  7.63942E-15  2.72809E+02  3.26887E-03  1.0E-07
  3.000E+00  6.85233E-04  7.60529E-15  2.71590E+02  3.38943E-03  1.0E-07
  3.100E+00  7.31665E-04  7.57131E-15  2.70376E+02  3.51050E-03  1.0E-07
  3.200E+00  7.79618E-04  7.53751E-15  2.69170E+02  3.63207E-03  1.0E-07
  3.300E+00  8.29092E-04  7.50393E-15  2.67970E+02  3.75413E-03  1.0E-07
  3.400E+00  8.80086E-04  7.47058E-15  2.66779E+02  3.87667E-03  1.0E-07
  3.500E+00  9.32601E-04  7.43748E-15  2.65597E+02  3.99968E-03  1.0E-07
  3.600E+00  9.86636E-04  7.40463E-15  2.64424E+02  4.12316E-03  1.0E-07
  3.700E+00  1.04219E-03  7.37205E-15  2.63261E+02  4.24710E-03  1.0E-07
  3.800E+00  1.09927E-03  7.33973E-15  2.62106E+02  4.37149E-03  1.0E-07
  3.900E+00  1.15786E-03  7.30766E-15  2.60961E+02  4.49634E-03  1.0E-07
  4.000E+00  1.21797E-03  7.27585E-15  2.59825E+02  4.62163E-03  1.0E-07
  4.100E+00  1.27961E-03  7.24427E-15  2.58697E+02  4.74738E-03  1.0E-07
  4.200E+00  1.34276E-03  7.21291E-15  2.57578E+02  4.87357E-03  1.0E-07
  4.300E+00  1.40743E-03  7.18176E-15  2.56465E+02  5.00021E-03  1.0E-07
  4.400E+00  1.47362E-03  7.15081E-15  2.55360E+02  5.12730E-03  1.0E-07
  4.500E+00  1.54133E-03  7.12002E-15  2.54261E+02  5.25486E-03  1.0E-07
  4.600E+00  1.61056E-03  7.08939E-15  2.53167E+02  5.38287E-03  1.0E-07
  4.700E+00  1.68131E-03  7.05889E-15  2.52078E+02  5.51136E-03  1.0E-07
  4.800E+00  1.75357E-03  7.02851E-15  2.50993E+02  5.64031E-03  1.0E-07
  4.900E+00  1.82735E-03  6.99823E-15  2.49911E+02  5.76975E-03  1.0E-07
  5.000E+00  1.90265E-03  6.96803E-15  2.48833E+02  5.89968E-03  1.0E-07
  5.100E+00  1.97947E-03  6.93789E-15  2.47757E+02  6.03011E-03  1.0E-07
  5.200E+00  2.05780E-03  6.90781E-15  2.46682E+02  6.16103E-03  1.0E-07
  5.300E+00  2.13765E-03  6.87776E-15  2.45609E+02  6.29247E-03  1.0E-07
  5.400E+00  2.21902E-03  6.84774E-15  2.44537E+02  6.42443E-03  1.0E-07
  5.500E+00  2.30190E-03  6.81775E-15  2.43466E+02  6.55691E-03  1.0E-07
  5.600E+00  2.38630E-03  6.78776E-15  2.42395E+02  6.68993E-03  1.0E-07
  5.700E+00  2.47222E-03  6.75778E-15  2.41325E+02  6.82347E-03  1.0E-07
  5.800E+00  2.55965E-03  6.72781E-15  2.40255E+02  6.95756E-03  1.0E-07
  5.900E+00  2.64859E-03  6.69784E-15  2.39184E+02  7.09220E-03  1.0E-07
  6.000E+00  2.73905E-03  6.66788E-15  2.38114E+02  7.22738E-03  1.0E-07
  6.100E+00  2.83103E-03  6.63792E-15  2.37044E+02  7.36311E-03  1.0E-07
  6.200E+00  2.92452E-03  6.60797E-15  2.35975E+02  7.49939E-03  1.0E-07
  6.300E+00  3.01952E-03  6.57803E-15  2.34906E+02  7.63622E-03  1.0E-07
  6.400E+00  3.11604E-03  6.54811E-15  2.33837E+02  7.77361E-03  1.0E-07
  6.500E+00  3.21407E-03  6.51821E-15  2.32769E+02  7.91155E-03  1.0E-07
  6.600E+00  3.31362E-03  6.48834E-15  2.31703E+02  8.05003E-03  1.0E-07
  6.700E+00  3.41468E-03  6.45851E-15  2.30638E+02  8.18907E-03  1.0E-07
  6.800E+00  3.51725E-03  6.42873E-15  2.29574E+02  8.32865E-03  1.0E-07
  6.900E+00  3.62133E-03  6.39900E-15  2.28512E+02  8.46877E-03  1.0E-07
  7.000E+00  3.72692E-03  6.36932E-15  2.27453E+02  8.60943E-03  1.0E-07
  7.100E+00  3.83403E-03  6.33972E-15  2.26395E+02  8.75063E-03  1.0E-07
  7.200E+00  3.94265E-03  6.31018E-15  2.25341E+02  8.89237E-03  1.0E-07
  7.300E+00  4.05278E-03  6.28072E-15  2.24289E+02  9.03463E-03  1.0E-07
  7.400E+00  4.16442E-03  6.25135E-15  2.23240E+02  9.17742E-03  1.0E-07
  7.500E+00  4.27757E-03  6.22206E-15  2.22194E+02  9.32074E-03  1.0E-07
  7.600E+00  4.39223E-03  6.19286E-15  2.21151E+02  9.46458E-03  1.0E-07
  7.700E+00  4.50840E-03  6.16376E-15  2.20112E+02  9.60895E-03  1.0E-07
  7.800E+00  4.62608E-03  6.13475E-15  2.19076E+02  9.75384E-03  1.0E-07
  7.900E+00  4.74527E-03  6.10583E-15  2.18043E+02  9.89925E-03  1.0E-07
  8.000E+00  4.86597E-03  6.07701E-15  2.17014E+02  1.00452E-02  1.0E-07
  8.100E+00  4.98817E-03  6.04829E-15  2.15988E+02  1.01916E-02  1.0E-07
  8.200E+00  5.11188E-03  6.01965E-15  2.14966E+02  1.03386E-02  1.0E-07
  8.300E+00  5.23711E-03  5.99111E-15  2.13946E+02  1.04861E-02  1.0E-07
  8.400E+00  5.36383E-03  5.96266E-15  2.12930E+02  1.06342E-02  1.0E-07
  8.500E+00  5.49207E-03  5.93429E-15  2.11917E+02  1.07827E-02  1.0E-07
  8.600E+00  5.62181E-03  5.90600E-15  2.10907E+02  1.09318E-02  1.0E-07
  8.700E+00  5.75306E-03  5.87779E-15  2.09900E+02  1.10815E-02  1.0E-07
  8.800E+00  5.88581E-03  5.84965E-15  2.08895E+02  1.12317E-02  1.0E-07
  8.900E+00  6.02007E-03  5.82158E-15  2.07892E+02  1.13825E-02  1.0E-07
  9.000E+00  6.15583E-03  5.79357E-15  2.06892E+02  1.15338E-02  1.0E-07
  9.100E+00  6.29310E-03  5.76563E-15  2.05894E+02  1.16857E-02  1.0E-07
  9.200E+00  6.43187E-03  5.73774E-15  2.04899E+02  1.18381E-02  1.0E-07
  9.300E+00  6.57214E-03  5.70991E-15  2.03905E+02  1.19912E-02  1.0E-07
  9.400E+00  6.71392E-03  5.68212E-15  2.02912E+02  1.21448E-02  1.0E-07
  9.500E+00  6.85720E-03  5.65439E-15  2.01922E+02  1.22990E-02  1.0E-07
  9.600E+00  7.00198E-03  5.62669E-15  2.00933E+02  1.24538E-02  1.0E-07
  9.700E+00  7.14827E-03  5.59904E-15  1.99945E+02  1.26093E-02  1.0E-07
  9.800E+00  7.29605E-03  5.57143E-15  1.98959E+02  1.27653E-02  1.0E-07
  9.900E+00  7.44534E-03  5.54386E-15  1.97975E+02  1.29219E-02  1.0E-07
  1.000E+01  7.59612E-03  5.51632E-15  1.96991E+02  1.30792E-02  1.0E-07
  1.025E+01  7.97965E-03  5.44766E-15  1.94540E+02  1.34751E-02  1.0E-07
  1.050E+01  8.37255E-03  5.37925E-15  1.92097E+02  1.38749E-02  1.0E-07
  1.075E+01  8.77480E-03  5.31112E-15  1.89664E+02  1.42787E-02  1.0E-07
  1.100E+01  9.18641E-03  5.24330E-15  1.87242E+02  1.46865E-02  1.0E-07
  1.125E+01  9.60736E-03  5.17583E-15  1.84832E+02  1.50982E-02  1.0E-07
  1.150E+01  1.00376E-02  5.10873E-15  1.82436E+02  1.55140E-02  1.0E-07
  1.175E+01  1.04773E-02  5.04204E-15  1.80055E+02  1.59339E-02  1.0E-07
  1.200E+01  1.09262E-02  4.97578E-15  1.77688E+02  1.63578E-02  1.0E-07
  1.225E+01  1.13844E-02  4.90994E-15  1.75337E+02  1.67858E-02  1.0E-07
  1.250E+01  1.18520E-02  4.84453E-15  1.73001E+02  1.72180E-02  1.0E-07
  1.275E+01  1.23288E-02  4.77953E-15  1.70680E+02  1.76545E-02  1.0E-07
  1.300E+01  1.28150E-02  4.71492E-15  1.68373E+02  1.80954E-02  1.0E-07
  1.325E+01  1.33104E-02  4.65068E-15  1.66079E+02  1.85407E-02  1.0E-07
  1.350E+01  1.38150E-02  4.58678E-15  1.63797E+02  1.89906E-02  1.0E-07
  1.375E+01  1.43290E-02  4.52322E-15  1.61527E+02  1.94452E-02  1.0E-07
  1.400E+01  1.48521E-02  4.45998E-15  1.59269E+02  1.99047E-02  1.0E-07
  1.425E+01  1.53845E-02  4.39706E-15  1.57022E+02  2.03691E-02  1.0E-07
  1.450E+01  1.59262E-02  4.33445E-15  1.54786E+02  2.08385E-02  1.0E-07
  1.475E+01  1.64770E-02  4.27218E-15  1.52562E+02  2.13130E-02  1.0E-07
  1.500E+01  1.70371E-02  4.21024E-15  1.50351E+02  2.17927E-02  1.0E-07
  1.525E+01  1.76063E-02  4.14867E-15  1.48152E+02  2.22776E-02  1.0E-07
  1.550E+01  1.81848E-02  4.08748E-15  1.45967E+02  2.27679E-02  1.0E-07
  1.575E+01  1.87724E-02  4.02668E-15  1.43795E+02  2.32636E-02  1.0E-07
  1.600E+01  1.93692E-02  3.96629E-15  1.41639E+02  2.37648E-02  1.0E-07
  1.625E+01  1.99751E-02  3.90631E-15  1.39497E+02  2.42715E-02  1.0E-07
  1.650E+01  2.05901E-02  3.84674E-15  1.37370E+02  2.47840E-02  1.0E-07
  1.675E+01  2.12143E-02  3.78759E-15  1.35257E+02  2.53023E-02  1.0E-07
  1.700E+01  2.18476E-02  3.72884E-15  1.33159E+02  2.58266E-02  1.0E-07
  1.725E+01  2.24900E-02  3.67050E-15  1.31076E+02  2.63569E-02  1.0E-07
  1.750E+01  2.31415E-02  3.61255E-15  1.29007E+02  2.68936E-02  1.0E-07
  1.775E+01  2.38021E-02  3.55500E-15  1.26951E+02  2.74367E-02  1.0E-07
