 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.67162E-15 cm**2 = 1.31116E+02 a0**2
 # 1st transport cross section = 1.57742E-15 cm**2 = 5.63307E+01 a0**2
 # 2nd transport cross section = 1.17052E-15 cm**2 = 4.18001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  7.32077E-15  2.61429E+02  6.92911E-07  1.0E-07
  6.500E-04  3.21752E-11  7.32077E-15  2.61429E+02  7.20627E-07  1.0E-07
  6.750E-04  3.46979E-11  7.32077E-15  2.61429E+02  7.48344E-07  1.0E-07
  7.000E-04  3.73157E-11  7.32077E-15  2.61429E+02  7.76060E-07  1.0E-07
  7.250E-04  4.00286E-11  7.32077E-15  2.61429E+02  8.03777E-07  1.0E-07
  7.500E-04  4.28368E-11  7.32077E-15  2.61429E+02  8.31493E-07  1.0E-07
  7.750E-04  4.57402E-11  7.32077E-15  2.61429E+02  8.59210E-07  1.0E-07
  8.000E-04  4.87388E-11  7.32077E-15  2.61429E+02  8.86926E-07  1.0E-07
  8.250E-04  5.18325E-11  7.32077E-15  2.61429E+02  9.14642E-07  1.0E-07
  8.500E-04  5.50215E-11  7.32077E-15  2.61429E+02  9.42359E-07  1.0E-07
  8.750E-04  5.83057E-11  7.32077E-15  2.61429E+02  9.70075E-07  1.0E-07
  9.000E-04  6.16850E-11  7.32077E-15  2.61429E+02  9.97792E-07  1.0E-07
  9.250E-04  6.51595E-11  7.32077E-15  2.61429E+02  1.02551E-06  1.0E-07
  9.500E-04  6.87293E-11  7.32077E-15  2.61429E+02  1.05322E-06  1.0E-07
  9.750E-04  7.23943E-11  7.32077E-15  2.61429E+02  1.08094E-06  1.0E-07
  1.000E-03  7.61544E-11  7.32077E-15  2.61429E+02  1.10866E-06  1.0E-07
  1.250E-03  1.18991E-10  7.32077E-15  2.61429E+02  1.38582E-06  1.0E-07
  1.500E-03  1.71347E-10  7.32077E-15  2.61429E+02  1.66299E-06  1.0E-07
  1.750E-03  2.33223E-10  7.32077E-15  2.61429E+02  1.94015E-06  1.0E-07
  2.000E-03  3.04617E-10  7.32077E-15  2.61429E+02  2.21732E-06  1.0E-07
  2.250E-03  3.85531E-10  7.32077E-15  2.61429E+02  2.49448E-06  1.0E-07
  2.500E-03  4.75965E-10  7.32077E-15  2.61429E+02  2.77164E-06  1.0E-07
  2.750E-03  5.75917E-10  7.32077E-15  2.61429E+02  3.04881E-06  1.0E-07
  3.000E-03  6.85389E-10  7.32077E-15  2.61429E+02  3.32597E-06  1.0E-07
  3.250E-03  8.04380E-10  7.32077E-15  2.61429E+02  3.60314E-06  1.0E-07
  3.500E-03  9.32891E-10  7.32077E-15  2.61429E+02  3.88030E-06  1.0E-07
  3.750E-03  1.07092E-09  7.32077E-15  2.61429E+02  4.15747E-06  1.0E-07
  4.000E-03  1.21847E-09  7.32077E-15  2.61429E+02  4.43463E-06  1.0E-07
  4.250E-03  1.37554E-09  7.32077E-15  2.61429E+02  4.71180E-06  1.0E-07
  4.500E-03  1.54213E-09  7.32077E-15  2.61429E+02  4.98896E-06  1.0E-07
  4.750E-03  1.71823E-09  7.32077E-15  2.61429E+02  5.26612E-06  1.0E-07
  5.000E-03  1.90386E-09  7.32077E-15  2.61429E+02  5.54329E-06  1.0E-07
  5.250E-03  2.09900E-09  7.32077E-15  2.61429E+02  5.82045E-06  1.0E-07
  5.500E-03  2.30367E-09  7.32077E-15  2.61429E+02  6.09762E-06  1.0E-07
  5.750E-03  2.51785E-09  7.32077E-15  2.61429E+02  6.37478E-06  1.0E-07
  6.000E-03  2.74156E-09  7.32077E-15  2.61429E+02  6.65195E-06  1.0E-07
  6.250E-03  2.97478E-09  7.32077E-15  2.61429E+02  6.92911E-06  1.0E-07
  6.500E-03  3.21752E-09  7.32077E-15  2.61429E+02  7.20628E-06  1.0E-07
  6.750E-03  3.46978E-09  7.32076E-15  2.61429E+02  7.48344E-06  1.0E-07
  7.000E-03  3.73156E-09  7.32076E-15  2.61429E+02  7.76061E-06  1.0E-07
  7.250E-03  4.00286E-09  7.32076E-15  2.61429E+02  8.03777E-06  1.0E-07
  7.500E-03  4.28368E-09  7.32076E-15  2.61429E+02  8.31494E-06  1.0E-07
  7.750E-03  4.57402E-09  7.32076E-15  2.61429E+02  8.59210E-06  1.0E-07
  8.000E-03  4.87388E-09  7.32076E-15  2.61429E+02  8.86927E-06  1.0E-07
  8.250E-03  5.18326E-09  7.32076E-15  2.61429E+02  9.14643E-06  1.0E-07
  8.500E-03  5.50215E-09  7.32076E-15  2.61429E+02  9.42359E-06  1.0E-07
  8.750E-03  5.83057E-09  7.32076E-15  2.61429E+02  9.70076E-06  1.0E-07
  9.000E-03  6.16850E-09  7.32076E-15  2.61429E+02  9.97792E-06  1.0E-07
  9.250E-03  6.51596E-09  7.32076E-15  2.61429E+02  1.02551E-05  1.0E-07
  9.500E-03  6.87293E-09  7.32076E-15  2.61429E+02  1.05323E-05  1.0E-07
  9.750E-03  7.23942E-09  7.32076E-15  2.61429E+02  1.08094E-05  1.0E-07
  1.000E-02  7.61544E-09  7.32076E-15  2.61429E+02  1.10866E-05  1.0E-07
  1.250E-02  1.18991E-08  7.32075E-15  2.61429E+02  1.38582E-05  1.0E-07
  1.500E-02  1.71347E-08  7.32074E-15  2.61429E+02  1.66299E-05  1.0E-07
  1.750E-02  2.33223E-08  7.32073E-15  2.61428E+02  1.94016E-05  1.0E-07
  2.000E-02  3.04617E-08  7.32072E-15  2.61428E+02  2.21732E-05  1.0E-07
  2.250E-02  3.85531E-08  7.32071E-15  2.61427E+02  2.49449E-05  1.0E-07
  2.500E-02  4.75965E-08  7.32070E-15  2.61427E+02  2.77166E-05  1.0E-07
  2.750E-02  5.75917E-08  7.32068E-15  2.61426E+02  3.04883E-05  1.0E-07
  3.000E-02  6.85389E-08  7.32067E-15  2.61426E+02  3.32600E-05  1.0E-07
  3.250E-02  8.04380E-08  7.32065E-15  2.61425E+02  3.60317E-05  1.0E-07
  3.500E-02  9.32891E-08  7.32063E-15  2.61424E+02  3.88034E-05  1.0E-07
  3.750E-02  1.07092E-07  7.32061E-15  2.61424E+02  4.15752E-05  1.0E-07
  4.000E-02  1.21847E-07  7.32059E-15  2.61423E+02  4.43469E-05  1.0E-07
  4.250E-02  1.37554E-07  7.32056E-15  2.61422E+02  4.71187E-05  1.0E-07
  4.500E-02  1.54213E-07  7.32054E-15  2.61421E+02  4.98905E-05  1.0E-07
  4.750E-02  1.71823E-07  7.32051E-15  2.61420E+02  5.26623E-05  1.0E-07
  5.000E-02  1.90386E-07  7.32048E-15  2.61419E+02  5.54341E-05  1.0E-07
  5.250E-02  2.09900E-07  7.32045E-15  2.61418E+02  5.82060E-05  1.0E-07
  5.500E-02  2.30367E-07  7.32042E-15  2.61417E+02  6.09778E-05  1.0E-07
  5.750E-02  2.51785E-07  7.32039E-15  2.61416E+02  6.37497E-05  1.0E-07
  6.000E-02  2.74156E-07  7.32035E-15  2.61415E+02  6.65216E-05  1.0E-07
  6.250E-02  2.97478E-07  7.32032E-15  2.61413E+02  6.92935E-05  1.0E-07
  6.500E-02  3.21752E-07  7.32028E-15  2.61412E+02  7.20655E-05  1.0E-07
  6.750E-02  3.46978E-07  7.32024E-15  2.61411E+02  7.48375E-05  1.0E-07
  7.000E-02  3.73156E-07  7.32020E-15  2.61409E+02  7.76095E-05  1.0E-07
  7.250E-02  4.00286E-07  7.32016E-15  2.61408E+02  8.03815E-05  1.0E-07
  7.500E-02  4.28368E-07  7.32012E-15  2.61406E+02  8.31535E-05  1.0E-07
  7.750E-02  4.57402E-07  7.32008E-15  2.61405E+02  8.59256E-05  1.0E-07
  8.000E-02  4.87388E-07  7.32003E-15  2.61403E+02  8.86977E-05  1.0E-07
  8.250E-02  5.18325E-07  7.31998E-15  2.61401E+02  9.14699E-05  1.0E-07
  8.500E-02  5.50215E-07  7.31994E-15  2.61400E+02  9.42420E-05  1.0E-07
  8.750E-02  5.83057E-07  7.31989E-15  2.61398E+02  9.70142E-05  1.0E-07
  9.000E-02  6.16850E-07  7.31983E-15  2.61396E+02  9.97865E-05  1.0E-07
  9.250E-02  6.51596E-07  7.31978E-15  2.61394E+02  1.02559E-04  1.0E-07
  9.500E-02  6.87293E-07  7.31973E-15  2.61392E+02  1.05331E-04  1.0E-07
  9.750E-02  7.23942E-07  7.31967E-15  2.61390E+02  1.08103E-04  1.0E-07
  1.000E-01  7.61543E-07  7.31962E-15  2.61388E+02  1.10876E-04  1.0E-07
  1.250E-01  1.18991E-06  7.31897E-15  2.61365E+02  1.38602E-04  1.0E-07
  1.500E-01  1.71347E-06  7.31817E-15  2.61337E+02  1.66332E-04  1.0E-07
  1.750E-01  2.33223E-06  7.31724E-15  2.61303E+02  1.94069E-04  1.0E-07
  2.000E-01  3.04617E-06  7.31616E-15  2.61265E+02  2.21812E-04  1.0E-07
  2.250E-01  3.85531E-06  7.31494E-15  2.61221E+02  2.49562E-04  1.0E-07
  2.500E-01  4.75964E-06  7.31357E-15  2.61172E+02  2.77321E-04  1.0E-07
  2.750E-01  5.75916E-06  7.31207E-15  2.61119E+02  3.05089E-04  1.0E-07
  3.000E-01  6.85388E-06  7.31042E-15  2.61060E+02  3.32867E-04  1.0E-07
  3.250E-01  8.04378E-06  7.30863E-15  2.60996E+02  3.60656E-04  1.0E-07
  3.500E-01  9.32888E-06  7.30671E-15  2.60927E+02  3.88458E-04  1.0E-07
  3.750E-01  1.07092E-05  7.30464E-15  2.60854E+02  4.16272E-04  1.0E-07
  4.000E-01  1.21846E-05  7.30244E-15  2.60775E+02  4.44100E-04  1.0E-07
  4.250E-01  1.37553E-05  7.30010E-15  2.60691E+02  4.71943E-04  1.0E-07
  4.500E-01  1.54212E-05  7.29762E-15  2.60603E+02  4.99802E-04  1.0E-07
  4.750E-01  1.71822E-05  7.29501E-15  2.60510E+02  5.27677E-04  1.0E-07
  5.000E-01  1.90385E-05  7.29226E-15  2.60411E+02  5.55569E-04  1.0E-07
  5.250E-01  2.09899E-05  7.28938E-15  2.60309E+02  5.83479E-04  1.0E-07
  5.500E-01  2.30365E-05  7.28637E-15  2.60201E+02  6.11408E-04  1.0E-07
  5.750E-01  2.51783E-05  7.28323E-15  2.60089E+02  6.39357E-04  1.0E-07
  6.000E-01  2.74153E-05  7.27996E-15  2.59972E+02  6.67327E-04  1.0E-07
  6.250E-01  2.97475E-05  7.27656E-15  2.59851E+02  6.95318E-04  1.0E-07
  6.500E-01  3.21749E-05  7.27303E-15  2.59725E+02  7.23331E-04  1.0E-07
  6.750E-01  3.46974E-05  7.26937E-15  2.59594E+02  7.51367E-04  1.0E-07
  7.000E-01  3.73152E-05  7.26559E-15  2.59459E+02  7.79427E-04  1.0E-07
  7.250E-01  4.00281E-05  7.26169E-15  2.59320E+02  8.07511E-04  1.0E-07
  7.500E-01  4.28362E-05  7.25767E-15  2.59176E+02  8.35621E-04  1.0E-07
  7.750E-01  4.57395E-05  7.25352E-15  2.59028E+02  8.63756E-04  1.0E-07
  8.000E-01  4.87380E-05  7.24926E-15  2.58876E+02  8.91918E-04  1.0E-07
  8.250E-01  5.18317E-05  7.24488E-15  2.58719E+02  9.20108E-04  1.0E-07
  8.500E-01  5.50205E-05  7.24038E-15  2.58559E+02  9.48325E-04  1.0E-07
  8.750E-01  5.83045E-05  7.23577E-15  2.58394E+02  9.76572E-04  1.0E-07
  9.000E-01  6.16838E-05  7.23105E-15  2.58226E+02  1.00485E-03  1.0E-07
  9.250E-01  6.51582E-05  7.22622E-15  2.58053E+02  1.03315E-03  1.0E-07
  9.500E-01  6.87277E-05  7.22128E-15  2.57877E+02  1.06149E-03  1.0E-07
  9.750E-01  7.23925E-05  7.21623E-15  2.57696E+02  1.08986E-03  1.0E-07
  1.000E+00  7.61524E-05  7.21107E-15  2.57512E+02  1.11826E-03  1.0E-07
  1.100E+00  9.21439E-05  7.18944E-15  2.56740E+02  1.23218E-03  1.0E-07
  1.200E+00  1.09658E-04  7.16627E-15  2.55912E+02  1.34666E-03  1.0E-07
  1.300E+00  1.28695E-04  7.14168E-15  2.55034E+02  1.46173E-03  1.0E-07
  1.400E+00  1.49255E-04  7.11580E-15  2.54110E+02  1.57740E-03  1.0E-07
  1.500E+00  1.71338E-04  7.08876E-15  2.53144E+02  1.69370E-03  1.0E-07
  1.600E+00  1.94942E-04  7.06068E-15  2.52142E+02  1.81065E-03  1.0E-07
  1.700E+00  2.20070E-04  7.03170E-15  2.51106E+02  1.92826E-03  1.0E-07
  1.800E+00  2.46720E-04  7.00193E-15  2.50043E+02  2.04654E-03  1.0E-07
  1.900E+00  2.74892E-04  6.97149E-15  2.48956E+02  2.16549E-03  1.0E-07
  2.000E+00  3.04586E-04  6.94050E-15  2.47850E+02  2.28512E-03  1.0E-07
  2.100E+00  3.35803E-04  6.90908E-15  2.46728E+02  2.40542E-03  1.0E-07
  2.200E+00  3.68542E-04  6.87732E-15  2.45593E+02  2.52639E-03  1.0E-07
  2.300E+00  4.02802E-04  6.84532E-15  2.44451E+02  2.64802E-03  1.0E-07
  2.400E+00  4.38585E-04  6.81317E-15  2.43303E+02  2.77030E-03  1.0E-07
  2.500E+00  4.75889E-04  6.78094E-15  2.42152E+02  2.89322E-03  1.0E-07
  2.600E+00  5.14715E-04  6.74872E-15  2.41001E+02  3.01677E-03  1.0E-07
  2.700E+00  5.55063E-04  6.71657E-15  2.39853E+02  3.14093E-03  1.0E-07
  2.800E+00  5.96931E-04  6.68453E-15  2.38709E+02  3.26569E-03  1.0E-07
  2.900E+00  6.40321E-04  6.65266E-15  2.37571E+02  3.39103E-03  1.0E-07
  3.000E+00  6.85233E-04  6.62100E-15  2.36440E+02  3.51695E-03  1.0E-07
  3.100E+00  7.31665E-04  6.58957E-15  2.35318E+02  3.64342E-03  1.0E-07
  3.200E+00  7.79618E-04  6.55841E-15  2.34205E+02  3.77044E-03  1.0E-07
  3.300E+00  8.29092E-04  6.52752E-15  2.33102E+02  3.89799E-03  1.0E-07
  3.400E+00  8.80086E-04  6.49691E-15  2.32009E+02  4.02607E-03  1.0E-07
  3.500E+00  9.32601E-04  6.46659E-15  2.30926E+02  4.15466E-03  1.0E-07
  3.600E+00  9.86636E-04  6.43656E-15  2.29854E+02  4.28376E-03  1.0E-07
  3.700E+00  1.04219E-03  6.40682E-15  2.28792E+02  4.41337E-03  1.0E-07
  3.800E+00  1.09927E-03  6.37734E-15  2.27739E+02  4.54347E-03  1.0E-07
  3.900E+00  1.15786E-03  6.34812E-15  2.26696E+02  4.67408E-03  1.0E-07
  4.000E+00  1.21797E-03  6.31914E-15  2.25661E+02  4.80519E-03  1.0E-07
  4.100E+00  1.27961E-03  6.29039E-15  2.24634E+02  4.93680E-03  1.0E-07
  4.200E+00  1.34276E-03  6.26184E-15  2.23614E+02  5.06892E-03  1.0E-07
  4.300E+00  1.40743E-03  6.23348E-15  2.22602E+02  5.20154E-03  1.0E-07
  4.400E+00  1.47362E-03  6.20528E-15  2.21594E+02  5.33469E-03  1.0E-07
  4.500E+00  1.54133E-03  6.17722E-15  2.20593E+02  5.46835E-03  1.0E-07
  4.600E+00  1.61056E-03  6.14929E-15  2.19595E+02  5.60255E-03  1.0E-07
  4.700E+00  1.68131E-03  6.12146E-15  2.18601E+02  5.73729E-03  1.0E-07
  4.800E+00  1.75357E-03  6.09371E-15  2.17611E+02  5.87257E-03  1.0E-07
  4.900E+00  1.82735E-03  6.06605E-15  2.16622E+02  6.00840E-03  1.0E-07
  5.000E+00  1.90265E-03  6.03844E-15  2.15636E+02  6.14480E-03  1.0E-07
  5.100E+00  1.97947E-03  6.01087E-15  2.14652E+02  6.28177E-03  1.0E-07
  5.200E+00  2.05780E-03  5.98335E-15  2.13669E+02  6.41931E-03  1.0E-07
  5.300E+00  2.13765E-03  5.95586E-15  2.12688E+02  6.55744E-03  1.0E-07
  5.400E+00  2.21902E-03  5.92839E-15  2.11707E+02  6.69616E-03  1.0E-07
  5.500E+00  2.30190E-03  5.90095E-15  2.10727E+02  6.83547E-03  1.0E-07
  5.600E+00  2.38630E-03  5.87352E-15  2.09747E+02  6.97537E-03  1.0E-07
  5.700E+00  2.47222E-03  5.84612E-15  2.08769E+02  7.11588E-03  1.0E-07
  5.800E+00  2.55965E-03  5.81874E-15  2.07791E+02  7.25698E-03  1.0E-07
  5.900E+00  2.64859E-03  5.79139E-15  2.06814E+02  7.39868E-03  1.0E-07
  6.000E+00  2.73905E-03  5.76408E-15  2.05839E+02  7.54098E-03  1.0E-07
  6.100E+00  2.83103E-03  5.73680E-15  2.04865E+02  7.68388E-03  1.0E-07
  6.200E+00  2.92452E-03  5.70956E-15  2.03892E+02  7.82737E-03  1.0E-07
  6.300E+00  3.01952E-03  5.68238E-15  2.02922E+02  7.97145E-03  1.0E-07
  6.400E+00  3.11604E-03  5.65526E-15  2.01953E+02  8.11612E-03  1.0E-07
  6.500E+00  3.21407E-03  5.62820E-15  2.00987E+02  8.26138E-03  1.0E-07
  6.600E+00  3.31362E-03  5.60122E-15  2.00023E+02  8.40721E-03  1.0E-07
  6.700E+00  3.41468E-03  5.57432E-15  1.99063E+02  8.55361E-03  1.0E-07
  6.800E+00  3.51725E-03  5.54751E-15  1.98105E+02  8.70058E-03  1.0E-07
  6.900E+00  3.62133E-03  5.52079E-15  1.97151E+02  8.84812E-03  1.0E-07
  7.000E+00  3.72692E-03  5.49416E-15  1.96200E+02  8.99622E-03  1.0E-07
  7.100E+00  3.83403E-03  5.46764E-15  1.95253E+02  9.14487E-03  1.0E-07
  7.200E+00  3.94265E-03  5.44122E-15  1.94309E+02  9.29408E-03  1.0E-07
  7.300E+00  4.05278E-03  5.41490E-15  1.93370E+02  9.44383E-03  1.0E-07
  7.400E+00  4.16442E-03  5.38869E-15  1.92434E+02  9.59414E-03  1.0E-07
  7.500E+00  4.27757E-03  5.36259E-15  1.91502E+02  9.74499E-03  1.0E-07
  7.600E+00  4.39223E-03  5.33660E-15  1.90573E+02  9.89639E-03  1.0E-07
  7.700E+00  4.50840E-03  5.31071E-15  1.89649E+02  1.00483E-02  1.0E-07
  7.800E+00  4.62608E-03  5.28492E-15  1.88728E+02  1.02008E-02  1.0E-07
  7.900E+00  4.74527E-03  5.25923E-15  1.87811E+02  1.03539E-02  1.0E-07
  8.000E+00  4.86597E-03  5.23364E-15  1.86897E+02  1.05075E-02  1.0E-07
  8.100E+00  4.98817E-03  5.20814E-15  1.85986E+02  1.06617E-02  1.0E-07
  8.200E+00  5.11188E-03  5.18273E-15  1.85079E+02  1.08164E-02  1.0E-07
  8.300E+00  5.23711E-03  5.15740E-15  1.84174E+02  1.09717E-02  1.0E-07
  8.400E+00  5.36383E-03  5.13214E-15  1.83272E+02  1.11276E-02  1.0E-07
  8.500E+00  5.49207E-03  5.10696E-15  1.82373E+02  1.12840E-02  1.0E-07
  8.600E+00  5.62181E-03  5.08185E-15  1.81476E+02  1.14411E-02  1.0E-07
  8.700E+00  5.75306E-03  5.05681E-15  1.80582E+02  1.15987E-02  1.0E-07
  8.800E+00  5.88581E-03  5.03182E-15  1.79689E+02  1.17570E-02  1.0E-07
  8.900E+00  6.02007E-03  5.00689E-15  1.78799E+02  1.19158E-02  1.0E-07
  9.000E+00  6.15583E-03  4.98201E-15  1.77911E+02  1.20753E-02  1.0E-07
  9.100E+00  6.29310E-03  4.95719E-15  1.77024E+02  1.22353E-02  1.0E-07
  9.200E+00  6.43187E-03  4.93241E-15  1.76140E+02  1.23960E-02  1.0E-07
  9.300E+00  6.57214E-03  4.90768E-15  1.75256E+02  1.25574E-02  1.0E-07
  9.400E+00  6.71392E-03  4.88300E-15  1.74375E+02  1.27193E-02  1.0E-07
  9.500E+00  6.85720E-03  4.85836E-15  1.73495E+02  1.28819E-02  1.0E-07
  9.600E+00  7.00198E-03  4.83377E-15  1.72617E+02  1.30451E-02  1.0E-07
  9.700E+00  7.14827E-03  4.80922E-15  1.71740E+02  1.32090E-02  1.0E-07
  9.800E+00  7.29605E-03  4.78472E-15  1.70865E+02  1.33735E-02  1.0E-07
  9.900E+00  7.44534E-03  4.76027E-15  1.69992E+02  1.35387E-02  1.0E-07
  1.000E+01  7.59612E-03  4.73587E-15  1.69121E+02  1.37044E-02  1.0E-07
  1.025E+01  7.97965E-03  4.67509E-15  1.66951E+02  1.41218E-02  1.0E-07
  1.050E+01  8.37255E-03  4.61468E-15  1.64793E+02  1.45431E-02  1.0E-07
  1.075E+01  8.77480E-03  4.55464E-15  1.62649E+02  1.49685E-02  1.0E-07
  1.100E+01  9.18641E-03  4.49503E-15  1.60520E+02  1.53979E-02  1.0E-07
  1.125E+01  9.60736E-03  4.43585E-15  1.58407E+02  1.58313E-02  1.0E-07
  1.150E+01  1.00376E-02  4.37710E-15  1.56309E+02  1.62688E-02  1.0E-07
  1.175E+01  1.04773E-02  4.31879E-15  1.54227E+02  1.67104E-02  1.0E-07
  1.200E+01  1.09262E-02  4.26089E-15  1.52159E+02  1.71563E-02  1.0E-07
  1.225E+01  1.13844E-02  4.20339E-15  1.50106E+02  1.76064E-02  1.0E-07
  1.250E+01  1.18520E-02  4.14625E-15  1.48065E+02  1.80609E-02  1.0E-07
  1.275E+01  1.23288E-02  4.08946E-15  1.46037E+02  1.85200E-02  1.0E-07
  1.300E+01  1.28150E-02  4.03299E-15  1.44021E+02  1.89836E-02  1.0E-07
  1.325E+01  1.33104E-02  3.97682E-15  1.42015E+02  1.94520E-02  1.0E-07
  1.350E+01  1.38150E-02  3.92096E-15  1.40020E+02  1.99252E-02  1.0E-07
  1.375E+01  1.43290E-02  3.86540E-15  1.38036E+02  2.04033E-02  1.0E-07
  1.400E+01  1.48521E-02  3.81016E-15  1.36063E+02  2.08864E-02  1.0E-07
  1.425E+01  1.53845E-02  3.75525E-15  1.34102E+02  2.13746E-02  1.0E-07
  1.450E+01  1.59262E-02  3.70068E-15  1.32154E+02  2.18678E-02  1.0E-07
  1.475E+01  1.64770E-02  3.64646E-15  1.30217E+02  2.23662E-02  1.0E-07
  1.500E+01  1.70371E-02  3.59261E-15  1.28295E+02  2.28699E-02  1.0E-07
  1.525E+01  1.76063E-02  3.53914E-15  1.26385E+02  2.33789E-02  1.0E-07
  1.550E+01  1.81848E-02  3.48605E-15  1.24489E+02  2.38933E-02  1.0E-07
  1.575E+01  1.87724E-02  3.43332E-15  1.22606E+02  2.44133E-02  1.0E-07
  1.600E+01  1.93692E-02  3.38097E-15  1.20737E+02  2.49390E-02  1.0E-07
  1.625E+01  1.99751E-02  3.32897E-15  1.18880E+02  2.54705E-02  1.0E-07
  1.650E+01  2.05901E-02  3.27732E-15  1.17035E+02  2.60080E-02  1.0E-07
  1.675E+01  2.12143E-02  3.22602E-15  1.15203E+02  2.65517E-02  1.0E-07
  1.700E+01  2.18476E-02  3.17504E-15  1.13383E+02  2.71016E-02  1.0E-07
  1.725E+01  2.24900E-02  3.12440E-15  1.11574E+02  2.76580E-02  1.0E-07
  1.750E+01  2.31415E-02  3.07409E-15  1.09778E+02  2.82210E-02  1.0E-07
  1.775E+01  2.38021E-02  3.02412E-15  1.07993E+02  2.87908E-02  1.0E-07
