 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.63348E-16 cm**2 = 2.36886E+01 a0**2
 # 1st transport cross section = 9.31955E-17 cm**2 = 3.32807E+00 a0**2
 # 2nd transport cross section = 1.64474E-16 cm**2 = 5.87348E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  7.04156E-15  2.51459E+02  7.64710E-07  1.3E-06
  3.000E-03  6.85389E-10  7.04156E-15  2.51459E+02  8.34229E-07  1.3E-06
  3.250E-03  8.04380E-10  7.04156E-15  2.51459E+02  9.03748E-07  1.3E-06
  3.500E-03  9.32891E-10  7.04156E-15  2.51459E+02  9.73267E-07  1.3E-06
  3.750E-03  1.07092E-09  7.04156E-15  2.51459E+02  1.04279E-06  1.3E-06
  4.000E-03  1.21847E-09  7.04155E-15  2.51458E+02  1.11231E-06  1.3E-06
  4.250E-03  1.37554E-09  7.04155E-15  2.51458E+02  1.18183E-06  1.3E-06
  4.500E-03  1.54213E-09  7.04155E-15  2.51458E+02  1.25134E-06  1.3E-06
  4.750E-03  1.71823E-09  7.04155E-15  2.51458E+02  1.32086E-06  1.3E-06
  5.000E-03  1.90386E-09  7.04154E-15  2.51458E+02  1.39038E-06  1.3E-06
  5.250E-03  2.09900E-09  7.04154E-15  2.51458E+02  1.45990E-06  1.3E-06
  5.500E-03  2.30367E-09  7.04154E-15  2.51458E+02  1.52942E-06  1.3E-06
  5.750E-03  2.51785E-09  7.04153E-15  2.51458E+02  1.59894E-06  1.3E-06
  6.000E-03  2.74156E-09  7.04153E-15  2.51458E+02  1.66846E-06  1.3E-06
  6.250E-03  2.97478E-09  7.04153E-15  2.51458E+02  1.73798E-06  1.3E-06
  6.500E-03  3.21752E-09  7.04152E-15  2.51457E+02  1.80750E-06  1.3E-06
  6.750E-03  3.46978E-09  7.04152E-15  2.51457E+02  1.87702E-06  1.3E-06
  7.000E-03  3.73156E-09  7.04152E-15  2.51457E+02  1.94654E-06  1.3E-06
  7.250E-03  4.00286E-09  7.04151E-15  2.51457E+02  2.01606E-06  1.3E-06
  7.500E-03  4.28368E-09  7.04151E-15  2.51457E+02  2.08558E-06  1.3E-06
  7.750E-03  4.57402E-09  7.04150E-15  2.51457E+02  2.15510E-06  1.3E-06
  8.000E-03  4.87388E-09  7.04150E-15  2.51456E+02  2.22462E-06  1.3E-06
  8.250E-03  5.18326E-09  7.04149E-15  2.51456E+02  2.29414E-06  1.3E-06
  8.500E-03  5.50215E-09  7.04149E-15  2.51456E+02  2.36366E-06  1.3E-06
  8.750E-03  5.83057E-09  7.04148E-15  2.51456E+02  2.43318E-06  1.3E-06
  9.000E-03  6.16850E-09  7.04148E-15  2.51456E+02  2.50270E-06  1.3E-06
  9.250E-03  6.51596E-09  7.04147E-15  2.51456E+02  2.57223E-06  1.3E-06
  9.500E-03  6.87293E-09  7.04147E-15  2.51455E+02  2.64175E-06  1.3E-06
  9.750E-03  7.23942E-09  7.04146E-15  2.51455E+02  2.71127E-06  1.3E-06
  1.000E-02  7.61544E-09  7.04146E-15  2.51455E+02  2.78079E-06  1.3E-06
  1.250E-02  1.18991E-08  7.04139E-15  2.51453E+02  3.47600E-06  1.3E-06
  1.500E-02  1.71347E-08  7.04131E-15  2.51450E+02  4.17123E-06  1.3E-06
  1.750E-02  2.33223E-08  7.04121E-15  2.51446E+02  4.86648E-06  1.3E-06
  2.000E-02  3.04617E-08  7.04110E-15  2.51442E+02  5.56174E-06  1.3E-06
  2.250E-02  3.85531E-08  7.04098E-15  2.51438E+02  6.25702E-06  1.3E-06
  2.500E-02  4.75965E-08  7.04084E-15  2.51433E+02  6.95233E-06  1.3E-06
  2.750E-02  5.75917E-08  7.04069E-15  2.51428E+02  7.64766E-06  1.3E-06
  3.000E-02  6.85389E-08  7.04052E-15  2.51422E+02  8.34302E-06  1.3E-06
  3.250E-02  8.04380E-08  7.04034E-15  2.51415E+02  9.03841E-06  1.3E-06
  3.500E-02  9.32891E-08  7.04014E-15  2.51408E+02  9.73384E-06  1.3E-06
  3.750E-02  1.07092E-07  7.03993E-15  2.51400E+02  1.04293E-05  1.3E-06
  4.000E-02  1.21847E-07  7.03970E-15  2.51392E+02  1.11248E-05  1.3E-06
  4.250E-02  1.37554E-07  7.03946E-15  2.51384E+02  1.18203E-05  1.2E-06
  4.500E-02  1.54213E-07  7.03920E-15  2.51375E+02  1.25159E-05  1.2E-06
  4.750E-02  1.71823E-07  7.03893E-15  2.51365E+02  1.32115E-05  1.2E-06
  5.000E-02  1.90386E-07  7.03865E-15  2.51355E+02  1.39072E-05  1.2E-06
  5.250E-02  2.09900E-07  7.03835E-15  2.51344E+02  1.46030E-05  1.2E-06
  5.500E-02  2.30367E-07  7.03803E-15  2.51333E+02  1.52987E-05  1.2E-06
  5.750E-02  2.51785E-07  7.03771E-15  2.51321E+02  1.59946E-05  1.2E-06
  6.000E-02  2.74156E-07  7.03736E-15  2.51309E+02  1.66905E-05  1.2E-06
  6.250E-02  2.97478E-07  7.03700E-15  2.51296E+02  1.73864E-05  1.2E-06
  6.500E-02  3.21752E-07  7.03663E-15  2.51283E+02  1.80825E-05  1.2E-06
  6.750E-02  3.46978E-07  7.03625E-15  2.51269E+02  1.87785E-05  1.2E-06
  7.000E-02  3.73156E-07  7.03584E-15  2.51255E+02  1.94747E-05  1.2E-06
  7.250E-02  4.00286E-07  7.03543E-15  2.51240E+02  2.01709E-05  1.2E-06
  7.500E-02  4.28368E-07  7.03500E-15  2.51224E+02  2.08672E-05  1.2E-06
  7.750E-02  4.57402E-07  7.03455E-15  2.51208E+02  2.15636E-05  1.2E-06
  8.000E-02  4.87388E-07  7.03409E-15  2.51192E+02  2.22601E-05  1.2E-06
  8.250E-02  5.18325E-07  7.03362E-15  2.51175E+02  2.29566E-05  1.2E-06
  8.500E-02  5.50215E-07  7.03313E-15  2.51158E+02  2.36532E-05  1.2E-06
  8.750E-02  5.83057E-07  7.03263E-15  2.51140E+02  2.43500E-05  1.2E-06
  9.000E-02  6.16850E-07  7.03211E-15  2.51121E+02  2.50468E-05  1.2E-06
  9.250E-02  6.51596E-07  7.03158E-15  2.51102E+02  2.57437E-05  1.2E-06
  9.500E-02  6.87293E-07  7.03104E-15  2.51083E+02  2.64406E-05  1.2E-06
  9.750E-02  7.23942E-07  7.03048E-15  2.51063E+02  2.71377E-05  1.2E-06
  1.000E-01  7.61543E-07  7.02990E-15  2.51042E+02  2.78349E-05  1.2E-06
  1.250E-01  1.18991E-06  7.02337E-15  2.50809E+02  3.48128E-05  1.2E-06
  1.500E-01  1.71347E-06  7.01542E-15  2.50525E+02  4.18033E-05  1.1E-06
  1.750E-01  2.33223E-06  7.00608E-15  2.50192E+02  4.88090E-05  1.1E-06
  2.000E-01  3.04617E-06  6.99535E-15  2.49809E+02  5.58323E-05  1.1E-06
  2.250E-01  3.85531E-06  6.98328E-15  2.49378E+02  6.28756E-05  1.0E-06
  2.500E-01  4.75964E-06  6.96989E-15  2.48899E+02  6.99411E-05  9.6E-07
  2.750E-01  5.75916E-06  6.95521E-15  2.48375E+02  7.70312E-05  9.0E-07
  3.000E-01  6.85388E-06  6.93928E-15  2.47806E+02  8.41480E-05  8.4E-07
  3.250E-01  8.04378E-06  6.92214E-15  2.47194E+02  9.12938E-05  7.7E-07
  3.500E-01  9.32888E-06  6.90382E-15  2.46540E+02  9.84705E-05  7.1E-07
  3.750E-01  1.07092E-05  6.88436E-15  2.45845E+02  1.05680E-04  6.4E-07
  4.000E-01  1.21846E-05  6.86382E-15  2.45111E+02  1.12925E-04  5.6E-07
  4.250E-01  1.37553E-05  6.84224E-15  2.44341E+02  1.20206E-04  4.9E-07
  4.500E-01  1.54212E-05  6.81966E-15  2.43534E+02  1.27526E-04  4.2E-07
  4.750E-01  1.71822E-05  6.79613E-15  2.42694E+02  1.34885E-04  3.4E-07
  5.000E-01  1.90385E-05  6.77171E-15  2.41822E+02  1.42287E-04  2.7E-07
  5.250E-01  2.09899E-05  6.74645E-15  2.40920E+02  1.49731E-04  1.9E-07
  5.500E-01  2.30365E-05  6.72039E-15  2.39990E+02  1.57219E-04  1.2E-07
  5.750E-01  2.51783E-05  6.69360E-15  2.39033E+02  1.64754E-04  1.0E-07
  6.000E-01  2.74153E-05  6.66611E-15  2.38051E+02  1.72334E-04  1.0E-07
  6.250E-01  2.97475E-05  6.63800E-15  2.37047E+02  1.79963E-04  1.0E-07
  6.500E-01  3.21749E-05  6.60930E-15  2.36022E+02  1.87640E-04  1.5E-07
  6.750E-01  3.46974E-05  6.58007E-15  2.34978E+02  1.95366E-04  2.1E-07
  7.000E-01  3.73152E-05  6.55036E-15  2.33918E+02  2.03143E-04  2.6E-07
  7.250E-01  4.00281E-05  6.52022E-15  2.32841E+02  2.10970E-04  3.1E-07
  7.500E-01  4.28362E-05  6.48971E-15  2.31752E+02  2.18848E-04  3.6E-07
  7.750E-01  4.57395E-05  6.45887E-15  2.30650E+02  2.26777E-04  4.0E-07
  8.000E-01  4.87380E-05  6.42774E-15  2.29539E+02  2.34758E-04  4.4E-07
  8.250E-01  5.18317E-05  6.39639E-15  2.28419E+02  2.42791E-04  4.7E-07
  8.500E-01  5.50205E-05  6.36484E-15  2.27293E+02  2.50876E-04  4.9E-07
  8.750E-01  5.83045E-05  6.33315E-15  2.26161E+02  2.59013E-04  5.1E-07
  9.000E-01  6.16838E-05  6.30135E-15  2.25025E+02  2.67202E-04  5.3E-07
  9.250E-01  6.51582E-05  6.26949E-15  2.23888E+02  2.75442E-04  5.4E-07
  9.500E-01  6.87277E-05  6.23760E-15  2.22749E+02  2.83734E-04  5.4E-07
  9.750E-01  7.23925E-05  6.20572E-15  2.21610E+02  2.92076E-04  5.4E-07
  1.000E+00  7.61524E-05  6.17388E-15  2.20473E+02  3.00470E-04  5.3E-07
  1.100E+00  9.21439E-05  6.04756E-15  2.15962E+02  3.34539E-04  4.5E-07
  1.200E+00  1.09658E-04  5.92408E-15  2.11553E+02  3.69373E-04  3.0E-07
  1.300E+00  1.28695E-04  5.80459E-15  2.07286E+02  4.04930E-04  1.2E-07
  1.400E+00  1.49255E-04  5.68976E-15  2.03185E+02  4.41168E-04  1.0E-07
  1.500E+00  1.71338E-04  5.57981E-15  1.99259E+02  4.78052E-04  2.4E-07
  1.600E+00  1.94942E-04  5.47462E-15  1.95502E+02  5.15557E-04  3.7E-07
  1.700E+00  2.20070E-04  5.37381E-15  1.91902E+02  5.53672E-04  4.3E-07
  1.800E+00  2.46720E-04  5.27685E-15  1.88440E+02  5.92398E-04  4.2E-07
  1.900E+00  2.74892E-04  5.18316E-15  1.85094E+02  6.31749E-04  3.4E-07
  2.000E+00  3.04586E-04  5.09216E-15  1.81844E+02  6.71747E-04  2.1E-07
  2.100E+00  3.35803E-04  5.00336E-15  1.78673E+02  7.12420E-04  1.0E-07
  2.200E+00  3.68542E-04  4.91637E-15  1.75567E+02  7.53794E-04  1.1E-07
  2.300E+00  4.02802E-04  4.83094E-15  1.72516E+02  7.95892E-04  2.5E-07
  2.400E+00  4.38585E-04  4.74695E-15  1.69517E+02  8.38730E-04  3.5E-07
  2.500E+00  4.75889E-04  4.66438E-15  1.66568E+02  8.82312E-04  3.9E-07
  2.600E+00  5.14715E-04  4.58331E-15  1.63673E+02  9.26634E-04  3.6E-07
  2.700E+00  5.55063E-04  4.50387E-15  1.60836E+02  9.71683E-04  2.8E-07
  2.800E+00  5.96931E-04  4.42618E-15  1.58062E+02  1.01744E-03  1.6E-07
  2.900E+00  6.40321E-04  4.35039E-15  1.55355E+02  1.06388E-03  1.0E-07
  3.000E+00  6.85233E-04  4.27658E-15  1.52719E+02  1.11097E-03  1.4E-07
  3.100E+00  7.31665E-04  4.20478E-15  1.50156E+02  1.15870E-03  2.6E-07
  3.200E+00  7.79618E-04  4.13499E-15  1.47663E+02  1.20706E-03  3.4E-07
  3.300E+00  8.29092E-04  4.06711E-15  1.45239E+02  1.25603E-03  3.6E-07
  3.400E+00  8.80086E-04  4.00105E-15  1.42880E+02  1.30561E-03  3.3E-07
  3.500E+00  9.32601E-04  3.93665E-15  1.40580E+02  1.35582E-03  2.4E-07
  3.600E+00  9.86636E-04  3.87377E-15  1.38335E+02  1.40666E-03  1.1E-07
  3.700E+00  1.04219E-03  3.81225E-15  1.36138E+02  1.45815E-03  1.0E-07
  3.800E+00  1.09927E-03  3.75197E-15  1.33985E+02  1.51032E-03  1.6E-07
  3.900E+00  1.15786E-03  3.69283E-15  1.31873E+02  1.56317E-03  2.7E-07
  4.000E+00  1.21797E-03  3.63476E-15  1.29800E+02  1.61671E-03  3.3E-07
  4.100E+00  1.27961E-03  3.57772E-15  1.27763E+02  1.67095E-03  3.4E-07
  4.200E+00  1.34276E-03  3.52173E-15  1.25763E+02  1.72588E-03  2.9E-07
  4.300E+00  1.40743E-03  3.46678E-15  1.23801E+02  1.78150E-03  2.0E-07
  4.400E+00  1.47362E-03  3.41291E-15  1.21877E+02  1.83778E-03  1.0E-07
  4.500E+00  1.54133E-03  3.36015E-15  1.19993E+02  1.89471E-03  1.0E-07
  4.600E+00  1.61056E-03  3.30851E-15  1.18149E+02  1.95226E-03  1.9E-07
  4.700E+00  1.68131E-03  3.25801E-15  1.16346E+02  2.01043E-03  2.8E-07
  4.800E+00  1.75357E-03  3.20863E-15  1.14582E+02  2.06921E-03  3.3E-07
  4.900E+00  1.82735E-03  3.16033E-15  1.12857E+02  2.12858E-03  3.3E-07
  5.000E+00  1.90265E-03  3.11307E-15  1.11170E+02  2.18855E-03  2.7E-07
  5.100E+00  1.97947E-03  3.06679E-15  1.09517E+02  2.24912E-03  1.7E-07
  5.200E+00  2.05780E-03  3.02143E-15  1.07897E+02  2.31031E-03  1.0E-07
  5.300E+00  2.13765E-03  2.97693E-15  1.06308E+02  2.37212E-03  1.0E-07
  5.400E+00  2.21902E-03  2.93321E-15  1.04747E+02  2.43458E-03  2.1E-07
  5.500E+00  2.30190E-03  2.89024E-15  1.03212E+02  2.49768E-03  2.9E-07
  5.600E+00  2.38630E-03  2.84798E-15  1.01703E+02  2.56144E-03  3.3E-07
  5.700E+00  2.47222E-03  2.80642E-15  1.00219E+02  2.62586E-03  3.1E-07
  5.800E+00  2.55965E-03  2.76553E-15  9.87587E+01  2.69094E-03  2.4E-07
  5.900E+00  2.64859E-03  2.72532E-15  9.73229E+01  2.75666E-03  1.3E-07
  6.000E+00  2.73905E-03  2.68580E-15  9.59116E+01  2.82302E-03  1.0E-07
  6.100E+00  2.83103E-03  2.64697E-15  9.45251E+01  2.89000E-03  1.2E-07
  6.200E+00  2.92452E-03  2.60884E-15  9.31635E+01  2.95759E-03  2.3E-07
  6.300E+00  3.01952E-03  2.57142E-15  9.18270E+01  3.02577E-03  3.0E-07
  6.400E+00  3.11604E-03  2.53468E-15  9.05152E+01  3.09454E-03  3.3E-07
  6.500E+00  3.21407E-03  2.49862E-15  8.92275E+01  3.16390E-03  2.9E-07
  6.600E+00  3.31362E-03  2.46322E-15  8.79632E+01  3.23383E-03  2.2E-07
  6.700E+00  3.41468E-03  2.42844E-15  8.67212E+01  3.30435E-03  1.0E-07
  6.800E+00  3.51725E-03  2.39425E-15  8.55003E+01  3.37547E-03  1.0E-07
  6.900E+00  3.62133E-03  2.36063E-15  8.42996E+01  3.44719E-03  1.5E-07
  7.000E+00  3.72692E-03  2.32753E-15  8.31178E+01  3.51953E-03  2.5E-07
  7.100E+00  3.83403E-03  2.29495E-15  8.19541E+01  3.59248E-03  3.1E-07
  7.200E+00  3.94265E-03  2.26285E-15  8.08078E+01  3.66607E-03  3.2E-07
  7.300E+00  4.05278E-03  2.23122E-15  7.96784E+01  3.74027E-03  2.8E-07
  7.400E+00  4.16442E-03  2.20007E-15  7.85658E+01  3.81510E-03  1.9E-07
  7.500E+00  4.27757E-03  2.16937E-15  7.74698E+01  3.89055E-03  1.0E-07
  7.600E+00  4.39223E-03  2.13915E-15  7.63905E+01  3.96660E-03  1.0E-07
  7.700E+00  4.50840E-03  2.10940E-15  7.53279E+01  4.04325E-03  1.8E-07
  7.800E+00  4.62608E-03  2.08011E-15  7.42821E+01  4.12048E-03  2.7E-07
  7.900E+00  4.74527E-03  2.05130E-15  7.32531E+01  4.19828E-03  3.2E-07
  8.000E+00  4.86597E-03  2.02294E-15  7.22407E+01  4.27665E-03  3.2E-07
  8.100E+00  4.98817E-03  1.99505E-15  7.12445E+01  4.35559E-03  2.6E-07
  8.200E+00  5.11188E-03  1.96760E-15  7.02641E+01  4.43508E-03  1.6E-07
  8.300E+00  5.23711E-03  1.94057E-15  6.92990E+01  4.51515E-03  1.0E-07
  8.400E+00  5.36383E-03  1.91395E-15  6.83485E+01  4.59578E-03  1.0E-07
  8.500E+00  5.49207E-03  1.88773E-15  6.74121E+01  4.67699E-03  2.1E-07
  8.600E+00  5.62181E-03  1.86189E-15  6.64892E+01  4.75879E-03  2.9E-07
  8.700E+00  5.75306E-03  1.83640E-15  6.55791E+01  4.84117E-03  3.3E-07
  8.800E+00  5.88581E-03  1.81127E-15  6.46816E+01  4.92413E-03  3.1E-07
  8.900E+00  6.02007E-03  1.78648E-15  6.37964E+01  5.00768E-03  2.4E-07
  9.000E+00  6.15583E-03  1.76203E-15  6.29233E+01  5.09182E-03  1.3E-07
  9.100E+00  6.29310E-03  1.73792E-15  6.20622E+01  5.17653E-03  1.0E-07
  9.200E+00  6.43187E-03  1.71414E-15  6.12131E+01  5.26181E-03  1.3E-07
  9.300E+00  6.57214E-03  1.69070E-15  6.03761E+01  5.34764E-03  2.4E-07
  9.400E+00  6.71392E-03  1.66760E-15  5.95511E+01  5.43402E-03  3.1E-07
  9.500E+00  6.85720E-03  1.64483E-15  5.87380E+01  5.52095E-03  3.3E-07
  9.600E+00  7.00198E-03  1.62240E-15  5.79368E+01  5.60840E-03  3.0E-07
  9.700E+00  7.14827E-03  1.60029E-15  5.71473E+01  5.69639E-03  2.2E-07
  9.800E+00  7.29605E-03  1.57850E-15  5.63692E+01  5.78491E-03  1.0E-07
  9.900E+00  7.44534E-03  1.55702E-15  5.56022E+01  5.87396E-03  1.0E-07
  1.000E+01  7.59612E-03  1.53584E-15  5.48459E+01  5.96353E-03  1.6E-07
  1.025E+01  7.97965E-03  1.48415E-15  5.29999E+01  6.18981E-03  3.3E-07
  1.050E+01  8.37255E-03  1.43414E-15  5.12140E+01  6.41940E-03  1.9E-07
  1.075E+01  8.77480E-03  1.38574E-15  4.94857E+01  6.65224E-03  1.3E-07
  1.100E+01  9.18641E-03  1.33893E-15  4.78142E+01  6.88821E-03  3.3E-07
  1.125E+01  9.60736E-03  1.29370E-15  4.61989E+01  7.12721E-03  2.2E-07
  1.150E+01  1.00376E-02  1.24999E-15  4.46381E+01  7.36916E-03  1.0E-07
  1.175E+01  1.04773E-02  1.20772E-15  4.31286E+01  7.61402E-03  3.3E-07
  1.200E+01  1.09262E-02  1.16680E-15  4.16671E+01  7.86171E-03  2.5E-07
  1.225E+01  1.13844E-02  1.12716E-15  4.02515E+01  8.11214E-03  1.0E-07
  1.250E+01  1.18520E-02  1.08876E-15  3.88804E+01  8.36519E-03  3.3E-07
  1.275E+01  1.23288E-02  1.05160E-15  3.75534E+01  8.62075E-03  2.8E-07
  1.300E+01  1.28150E-02  1.01564E-15  3.62693E+01  8.87875E-03  1.0E-07
  1.325E+01  1.33104E-02  9.80839E-16  3.50264E+01  9.13912E-03  3.2E-07
  1.350E+01  1.38150E-02  9.47129E-16  3.38226E+01  9.40170E-03  3.0E-07
  1.375E+01  1.43290E-02  9.14459E-16  3.26559E+01  9.66632E-03  1.0E-07
  1.400E+01  1.48521E-02  8.82798E-16  3.15253E+01  9.93281E-03  3.1E-07
  1.425E+01  1.53845E-02  8.52125E-16  3.04299E+01  1.02011E-02  3.3E-07
  1.450E+01  1.59262E-02  8.22418E-16  2.93691E+01  1.04711E-02  1.0E-07
  1.475E+01  1.64770E-02  7.93647E-16  2.83416E+01  1.07427E-02  3.0E-07
  1.500E+01  1.70371E-02  7.65772E-16  2.73462E+01  1.10158E-02  3.5E-07
  1.525E+01  1.76063E-02  7.38753E-16  2.63814E+01  1.12900E-02  1.0E-07
  1.550E+01  1.81848E-02  7.12562E-16  2.54460E+01  1.15652E-02  2.8E-07
  1.575E+01  1.87724E-02  6.87175E-16  2.45395E+01  1.18411E-02  3.7E-07
  1.600E+01  1.93692E-02  6.62574E-16  2.36609E+01  1.21177E-02  1.1E-07
  1.625E+01  1.99751E-02  6.38738E-16  2.28097E+01  1.23950E-02  2.6E-07
  1.650E+01  2.05901E-02  6.15638E-16  2.19848E+01  1.26728E-02  3.9E-07
  1.675E+01  2.12143E-02  5.93249E-16  2.11853E+01  1.29506E-02  1.5E-07
  1.700E+01  2.18476E-02  5.71544E-16  2.04102E+01  1.32281E-02  2.4E-07
  1.725E+01  2.24900E-02  5.50504E-16  1.96589E+01  1.35049E-02  4.1E-07
  1.750E+01  2.31415E-02  5.30112E-16  1.89307E+01  1.37811E-02  2.0E-07
  1.775E+01  2.38021E-02  5.10350E-16  1.82249E+01  1.40565E-02  2.1E-07
  1.800E+01  2.44717E-02  4.91199E-16  1.75410E+01  1.43310E-02  4.2E-07
