 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.69487E-17 cm**2 = 1.67657E+00 a0**2
 # 1st transport cross section = 1.18535E-18 cm**2 = 4.23296E-02 a0**2
 # 2nd transport cross section = 2.21155E-18 cm**2 = 7.89760E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  7.26987E-15  2.59612E+02  5.86610E-09  1.0E-07
  4.250E-04  1.37554E-11  7.26987E-15  2.59612E+02  6.23274E-09  1.0E-07
  4.500E-04  1.54213E-11  7.26987E-15  2.59612E+02  6.59937E-09  1.0E-07
  4.750E-04  1.71823E-11  7.26987E-15  2.59612E+02  6.96600E-09  1.0E-07
  5.000E-04  1.90386E-11  7.26987E-15  2.59612E+02  7.33263E-09  1.0E-07
  5.250E-04  2.09900E-11  7.26987E-15  2.59612E+02  7.69926E-09  1.0E-07
  5.500E-04  2.30367E-11  7.26987E-15  2.59612E+02  8.06589E-09  1.0E-07
  5.750E-04  2.51785E-11  7.26987E-15  2.59612E+02  8.43252E-09  1.0E-07
  6.000E-04  2.74156E-11  7.26987E-15  2.59612E+02  8.79916E-09  1.0E-07
  6.250E-04  2.97478E-11  7.26987E-15  2.59612E+02  9.16579E-09  1.0E-07
  6.500E-04  3.21752E-11  7.26987E-15  2.59612E+02  9.53242E-09  1.0E-07
  6.750E-04  3.46979E-11  7.26987E-15  2.59612E+02  9.89905E-09  1.0E-07
  7.000E-04  3.73157E-11  7.26987E-15  2.59612E+02  1.02657E-08  1.0E-07
  7.250E-04  4.00286E-11  7.26987E-15  2.59612E+02  1.06323E-08  1.0E-07
  7.500E-04  4.28368E-11  7.26987E-15  2.59612E+02  1.09989E-08  1.0E-07
  7.750E-04  4.57402E-11  7.26987E-15  2.59612E+02  1.13656E-08  1.0E-07
  8.000E-04  4.87388E-11  7.26987E-15  2.59612E+02  1.17322E-08  1.0E-07
  8.250E-04  5.18325E-11  7.26987E-15  2.59612E+02  1.20988E-08  1.0E-07
  8.500E-04  5.50215E-11  7.26987E-15  2.59612E+02  1.24655E-08  1.0E-07
  8.750E-04  5.83057E-11  7.26987E-15  2.59612E+02  1.28321E-08  1.0E-07
  9.000E-04  6.16850E-11  7.26987E-15  2.59612E+02  1.31987E-08  1.0E-07
  9.250E-04  6.51595E-11  7.26987E-15  2.59612E+02  1.35654E-08  1.0E-07
  9.500E-04  6.87293E-11  7.26987E-15  2.59612E+02  1.39320E-08  1.0E-07
  9.750E-04  7.23943E-11  7.26987E-15  2.59612E+02  1.42986E-08  1.0E-07
  1.000E-03  7.61544E-11  7.26987E-15  2.59612E+02  1.46653E-08  1.0E-07
  1.250E-03  1.18991E-10  7.26987E-15  2.59612E+02  1.83316E-08  1.0E-07
  1.500E-03  1.71347E-10  7.26987E-15  2.59612E+02  2.19979E-08  1.0E-07
  1.750E-03  2.33223E-10  7.26986E-15  2.59612E+02  2.56642E-08  1.0E-07
  2.000E-03  3.04617E-10  7.26986E-15  2.59611E+02  2.93305E-08  1.0E-07
  2.250E-03  3.85531E-10  7.26986E-15  2.59611E+02  3.29969E-08  1.0E-07
  2.500E-03  4.75965E-10  7.26985E-15  2.59611E+02  3.66632E-08  1.0E-07
  2.750E-03  5.75917E-10  7.26985E-15  2.59611E+02  4.03295E-08  1.0E-07
  3.000E-03  6.85389E-10  7.26985E-15  2.59611E+02  4.39959E-08  1.0E-07
  3.250E-03  8.04380E-10  7.26984E-15  2.59611E+02  4.76622E-08  1.0E-07
  3.500E-03  9.32891E-10  7.26984E-15  2.59611E+02  5.13285E-08  1.0E-07
  3.750E-03  1.07092E-09  7.26983E-15  2.59610E+02  5.49949E-08  1.0E-07
  4.000E-03  1.21847E-09  7.26982E-15  2.59610E+02  5.86612E-08  1.0E-07
  4.250E-03  1.37554E-09  7.26982E-15  2.59610E+02  6.23276E-08  1.0E-07
  4.500E-03  1.54213E-09  7.26981E-15  2.59610E+02  6.59939E-08  1.0E-07
  4.750E-03  1.71823E-09  7.26980E-15  2.59609E+02  6.96603E-08  1.0E-07
  5.000E-03  1.90386E-09  7.26980E-15  2.59609E+02  7.33267E-08  1.0E-07
  5.250E-03  2.09900E-09  7.26979E-15  2.59609E+02  7.69930E-08  1.0E-07
  5.500E-03  2.30367E-09  7.26978E-15  2.59609E+02  8.06594E-08  1.0E-07
  5.750E-03  2.51785E-09  7.26977E-15  2.59608E+02  8.43258E-08  1.0E-07
  6.000E-03  2.74156E-09  7.26976E-15  2.59608E+02  8.79922E-08  1.0E-07
  6.250E-03  2.97478E-09  7.26976E-15  2.59608E+02  9.16586E-08  1.0E-07
  6.500E-03  3.21752E-09  7.26975E-15  2.59607E+02  9.53250E-08  1.0E-07
  6.750E-03  3.46978E-09  7.26974E-15  2.59607E+02  9.89914E-08  1.0E-07
  7.000E-03  3.73156E-09  7.26973E-15  2.59607E+02  1.02658E-07  1.0E-07
  7.250E-03  4.00286E-09  7.26971E-15  2.59606E+02  1.06324E-07  1.0E-07
  7.500E-03  4.28368E-09  7.26970E-15  2.59606E+02  1.09991E-07  1.0E-07
  7.750E-03  4.57402E-09  7.26969E-15  2.59605E+02  1.13657E-07  1.0E-07
  8.000E-03  4.87388E-09  7.26968E-15  2.59605E+02  1.17324E-07  1.0E-07
  8.250E-03  5.18326E-09  7.26967E-15  2.59605E+02  1.20990E-07  1.0E-07
  8.500E-03  5.50215E-09  7.26966E-15  2.59604E+02  1.24657E-07  1.0E-07
  8.750E-03  5.83057E-09  7.26964E-15  2.59604E+02  1.28323E-07  1.0E-07
  9.000E-03  6.16850E-09  7.26963E-15  2.59603E+02  1.31989E-07  1.0E-07
  9.250E-03  6.51596E-09  7.26962E-15  2.59603E+02  1.35656E-07  1.0E-07
  9.500E-03  6.87293E-09  7.26960E-15  2.59602E+02  1.39322E-07  1.0E-07
  9.750E-03  7.23942E-09  7.26959E-15  2.59602E+02  1.42989E-07  1.0E-07
  1.000E-02  7.61544E-09  7.26957E-15  2.59601E+02  1.46656E-07  1.0E-07
  1.250E-02  1.18991E-08  7.26940E-15  2.59595E+02  1.83321E-07  1.0E-07
  1.500E-02  1.71347E-08  7.26920E-15  2.59588E+02  2.19989E-07  1.0E-07
  1.750E-02  2.33223E-08  7.26895E-15  2.59579E+02  2.56658E-07  1.0E-07
  2.000E-02  3.04617E-08  7.26867E-15  2.59569E+02  2.93329E-07  1.0E-07
  2.250E-02  3.85531E-08  7.26835E-15  2.59558E+02  3.30002E-07  1.0E-07
  2.500E-02  4.75965E-08  7.26799E-15  2.59545E+02  3.66677E-07  1.0E-07
  2.750E-02  5.75917E-08  7.26760E-15  2.59531E+02  4.03356E-07  1.0E-07
  3.000E-02  6.85389E-08  7.26717E-15  2.59515E+02  4.40037E-07  1.0E-07
  3.250E-02  8.04380E-08  7.26670E-15  2.59499E+02  4.76722E-07  1.0E-07
  3.500E-02  9.32891E-08  7.26619E-15  2.59480E+02  5.13410E-07  1.0E-07
  3.750E-02  1.07092E-07  7.26565E-15  2.59461E+02  5.50102E-07  1.0E-07
  4.000E-02  1.21847E-07  7.26507E-15  2.59440E+02  5.86798E-07  1.0E-07
  4.250E-02  1.37554E-07  7.26445E-15  2.59418E+02  6.23499E-07  1.0E-07
  4.500E-02  1.54213E-07  7.26379E-15  2.59395E+02  6.60204E-07  1.0E-07
  4.750E-02  1.71823E-07  7.26310E-15  2.59370E+02  6.96914E-07  1.0E-07
  5.000E-02  1.90386E-07  7.26237E-15  2.59344E+02  7.33630E-07  1.0E-07
  5.250E-02  2.09900E-07  7.26160E-15  2.59316E+02  7.70351E-07  1.0E-07
  5.500E-02  2.30367E-07  7.26079E-15  2.59288E+02  8.07078E-07  1.0E-07
  5.750E-02  2.51785E-07  7.25995E-15  2.59257E+02  8.43810E-07  1.0E-07
  6.000E-02  2.74156E-07  7.25907E-15  2.59226E+02  8.80549E-07  1.0E-07
  6.250E-02  2.97478E-07  7.25815E-15  2.59193E+02  9.17295E-07  1.0E-07
  6.500E-02  3.21752E-07  7.25720E-15  2.59159E+02  9.54048E-07  1.0E-07
  6.750E-02  3.46978E-07  7.25620E-15  2.59124E+02  9.90807E-07  1.0E-07
  7.000E-02  3.73156E-07  7.25517E-15  2.59087E+02  1.02757E-06  1.0E-07
  7.250E-02  4.00286E-07  7.25411E-15  2.59049E+02  1.06435E-06  1.0E-07
  7.500E-02  4.28368E-07  7.25300E-15  2.59009E+02  1.10113E-06  1.0E-07
  7.750E-02  4.57402E-07  7.25186E-15  2.58969E+02  1.13792E-06  1.0E-07
  8.000E-02  4.87388E-07  7.25068E-15  2.58927E+02  1.17472E-06  1.0E-07
  8.250E-02  5.18325E-07  7.24947E-15  2.58883E+02  1.21153E-06  1.0E-07
  8.500E-02  5.50215E-07  7.24822E-15  2.58838E+02  1.24835E-06  1.0E-07
  8.750E-02  5.83057E-07  7.24693E-15  2.58792E+02  1.28518E-06  1.0E-07
  9.000E-02  6.16850E-07  7.24560E-15  2.58745E+02  1.32201E-06  1.0E-07
  9.250E-02  6.51596E-07  7.24424E-15  2.58696E+02  1.35886E-06  1.0E-07
  9.500E-02  6.87293E-07  7.24284E-15  2.58646E+02  1.39572E-06  1.0E-07
  9.750E-02  7.23942E-07  7.24140E-15  2.58595E+02  1.43258E-06  1.0E-07
  1.000E-01  7.61543E-07  7.23993E-15  2.58542E+02  1.46946E-06  1.0E-07
  1.250E-01  1.18991E-06  7.22317E-15  2.57944E+02  1.83889E-06  1.0E-07
  1.500E-01  1.71347E-06  7.20278E-15  2.57216E+02  2.20968E-06  1.0E-07
  1.750E-01  2.33223E-06  7.17880E-15  2.56360E+02  2.58213E-06  1.0E-07
  2.000E-01  3.04617E-06  7.15130E-15  2.55378E+02  2.95649E-06  1.0E-07
  2.250E-01  3.85531E-06  7.12035E-15  2.54272E+02  3.33304E-06  1.0E-07
  2.500E-01  4.75964E-06  7.08601E-15  2.53046E+02  3.71205E-06  1.0E-07
  2.750E-01  5.75916E-06  7.04838E-15  2.51702E+02  4.09378E-06  1.0E-07
  3.000E-01  6.85388E-06  7.00754E-15  2.50244E+02  4.47850E-06  1.0E-07
  3.250E-01  8.04378E-06  6.96359E-15  2.48674E+02  4.86648E-06  1.0E-07
  3.500E-01  9.32888E-06  6.91665E-15  2.46998E+02  5.25798E-06  1.0E-07
  3.750E-01  1.07092E-05  6.86680E-15  2.45218E+02  5.65326E-06  1.0E-07
  4.000E-01  1.21846E-05  6.81418E-15  2.43339E+02  6.05258E-06  1.0E-07
  4.250E-01  1.37553E-05  6.75889E-15  2.41364E+02  6.45619E-06  1.0E-07
  4.500E-01  1.54212E-05  6.70106E-15  2.39299E+02  6.86435E-06  1.0E-07
  4.750E-01  1.71822E-05  6.64081E-15  2.37148E+02  7.27732E-06  1.0E-07
  5.000E-01  1.90385E-05  6.57828E-15  2.34914E+02  7.69533E-06  1.0E-07
  5.250E-01  2.09899E-05  6.51358E-15  2.32604E+02  8.11863E-06  1.0E-07
  5.500E-01  2.30365E-05  6.44686E-15  2.30222E+02  8.54748E-06  1.0E-07
  5.750E-01  2.51783E-05  6.37825E-15  2.27771E+02  8.98210E-06  1.0E-07
  6.000E-01  2.74153E-05  6.30787E-15  2.25258E+02  9.42273E-06  1.0E-07
  6.250E-01  2.97475E-05  6.23587E-15  2.22687E+02  9.86961E-06  1.0E-07
  6.500E-01  3.21749E-05  6.16237E-15  2.20062E+02  1.03230E-05  1.0E-07
  6.750E-01  3.46974E-05  6.08750E-15  2.17388E+02  1.07830E-05  1.0E-07
  7.000E-01  3.73152E-05  6.01139E-15  2.14671E+02  1.12500E-05  1.0E-07
  7.250E-01  4.00281E-05  5.93418E-15  2.11913E+02  1.17241E-05  1.0E-07
  7.500E-01  4.28362E-05  5.85598E-15  2.09121E+02  1.22056E-05  1.0E-07
  7.750E-01  4.57395E-05  5.77692E-15  2.06298E+02  1.26947E-05  1.0E-07
  8.000E-01  4.87380E-05  5.69712E-15  2.03448E+02  1.31915E-05  1.0E-07
  8.250E-01  5.18317E-05  5.61670E-15  2.00576E+02  1.36963E-05  1.0E-07
  8.500E-01  5.50205E-05  5.53577E-15  1.97686E+02  1.42093E-05  1.0E-07
  8.750E-01  5.83045E-05  5.45444E-15  1.94781E+02  1.47306E-05  1.0E-07
  9.000E-01  6.16838E-05  5.37281E-15  1.91866E+02  1.52605E-05  1.0E-07
  9.250E-01  6.51582E-05  5.29098E-15  1.88944E+02  1.57992E-05  1.0E-07
  9.500E-01  6.87277E-05  5.20907E-15  1.86019E+02  1.63468E-05  1.0E-07
  9.750E-01  7.23925E-05  5.12715E-15  1.83094E+02  1.69034E-05  1.0E-07
  1.000E+00  7.61524E-05  5.04531E-15  1.80171E+02  1.74694E-05  1.0E-07
  1.100E+00  9.21439E-05  4.72049E-15  1.68572E+02  1.98293E-05  1.0E-07
  1.200E+00  1.09658E-04  4.40307E-15  1.57236E+02  2.23502E-05  1.0E-07
  1.300E+00  1.28695E-04  4.09670E-15  1.46296E+02  2.50411E-05  1.0E-07
  1.400E+00  1.49255E-04  3.80404E-15  1.35845E+02  2.79095E-05  1.0E-07
  1.500E+00  1.71338E-04  3.52686E-15  1.25946E+02  3.09621E-05  1.0E-07
  1.600E+00  1.94942E-04  3.26618E-15  1.16638E+02  3.42041E-05  1.0E-07
  1.700E+00  2.20070E-04  3.02246E-15  1.07934E+02  3.76398E-05  1.0E-07
  1.800E+00  2.46720E-04  2.79564E-15  9.98343E+01  4.12726E-05  1.0E-07
  1.900E+00  2.74892E-04  2.58537E-15  9.23251E+01  4.51049E-05  1.0E-07
  2.000E+00  3.04586E-04  2.39100E-15  8.53840E+01  4.91380E-05  1.0E-07
  2.100E+00  3.35803E-04  2.21174E-15  7.89826E+01  5.33726E-05  1.0E-07
  2.200E+00  3.68542E-04  2.04670E-15  7.30891E+01  5.78084E-05  1.0E-07
  2.300E+00  4.02802E-04  1.89494E-15  6.76696E+01  6.24445E-05  1.0E-07
  2.400E+00  4.38585E-04  1.75550E-15  6.26902E+01  6.72792E-05  1.0E-07
  2.500E+00  4.75889E-04  1.62744E-15  5.81171E+01  7.23103E-05  1.0E-07
  2.600E+00  5.14715E-04  1.50986E-15  5.39180E+01  7.75346E-05  1.0E-07
  2.700E+00  5.55063E-04  1.40188E-15  5.00620E+01  8.29487E-05  1.0E-07
  2.800E+00  5.96931E-04  1.30270E-15  4.65203E+01  8.85483E-05  1.0E-07
  2.900E+00  6.40321E-04  1.21157E-15  4.32659E+01  9.43284E-05  1.0E-07
  3.000E+00  6.85233E-04  1.12779E-15  4.02740E+01  1.00284E-04  1.0E-07
  3.100E+00  7.31665E-04  1.05071E-15  3.75216E+01  1.06408E-04  1.0E-07
  3.200E+00  7.79618E-04  9.79760E-16  3.49879E+01  1.12693E-04  1.0E-07
  3.300E+00  8.29092E-04  9.14396E-16  3.26537E+01  1.19134E-04  1.0E-07
  3.400E+00  8.80086E-04  8.54134E-16  3.05017E+01  1.25720E-04  1.0E-07
  3.500E+00  9.32601E-04  7.98528E-16  2.85160E+01  1.32444E-04  1.0E-07
  3.600E+00  9.86636E-04  7.47178E-16  2.66822E+01  1.39295E-04  1.0E-07
  3.700E+00  1.04219E-03  6.99718E-16  2.49874E+01  1.46263E-04  1.0E-07
  3.800E+00  1.09927E-03  6.55817E-16  2.34196E+01  1.53336E-04  1.0E-07
  3.900E+00  1.15786E-03  6.15174E-16  2.19683E+01  1.60502E-04  1.0E-07
  4.000E+00  1.21797E-03  5.77516E-16  2.06235E+01  1.67749E-04  1.0E-07
  4.100E+00  1.27961E-03  5.42596E-16  1.93765E+01  1.75063E-04  1.0E-07
  4.200E+00  1.34276E-03  5.10188E-16  1.82192E+01  1.82428E-04  1.0E-07
  4.300E+00  1.40743E-03  4.80089E-16  1.71443E+01  1.89830E-04  1.0E-07
  4.400E+00  1.47362E-03  4.52111E-16  1.61452E+01  1.97253E-04  1.0E-07
  4.500E+00  1.54133E-03  4.26085E-16  1.52158E+01  2.04678E-04  1.0E-07
  4.600E+00  1.61056E-03  4.01858E-16  1.43506E+01  2.12090E-04  1.0E-07
  4.700E+00  1.68131E-03  3.79287E-16  1.35446E+01  2.19469E-04  1.0E-07
  4.800E+00  1.75357E-03  3.58245E-16  1.27932E+01  2.26795E-04  1.0E-07
  4.900E+00  1.82735E-03  3.38614E-16  1.20921E+01  2.34050E-04  1.0E-07
  5.000E+00  1.90265E-03  3.20287E-16  1.14376E+01  2.41213E-04  1.0E-07
  5.100E+00  1.97947E-03  3.03164E-16  1.08262E+01  2.48263E-04  1.0E-07
  5.200E+00  2.05780E-03  2.87157E-16  1.02546E+01  2.55178E-04  1.0E-07
  5.300E+00  2.13765E-03  2.72182E-16  9.71979E+00  2.61936E-04  1.0E-07
  5.400E+00  2.21902E-03  2.58163E-16  9.21918E+00  2.68516E-04  1.0E-07
  5.500E+00  2.30190E-03  2.45031E-16  8.75023E+00  2.74893E-04  1.0E-07
  5.600E+00  2.38630E-03  2.32722E-16  8.31065E+00  2.81046E-04  1.0E-07
  5.700E+00  2.47222E-03  2.21176E-16  7.89835E+00  2.86951E-04  1.0E-07
  5.800E+00  2.55965E-03  2.10340E-16  7.51138E+00  2.92585E-04  1.0E-07
  5.900E+00  2.64859E-03  2.00163E-16  7.14796E+00  2.97924E-04  1.0E-07
  6.000E+00  2.73905E-03  1.90600E-16  6.80644E+00  3.02945E-04  1.0E-07
  6.100E+00  2.83103E-03  1.81607E-16  6.48530E+00  3.07624E-04  1.0E-07
  6.200E+00  2.92452E-03  1.73145E-16  6.18314E+00  3.11938E-04  1.0E-07
  6.300E+00  3.01952E-03  1.65179E-16  5.89865E+00  3.15864E-04  1.0E-07
  6.400E+00  3.11604E-03  1.57674E-16  5.63066E+00  3.19379E-04  1.0E-07
  6.500E+00  3.21407E-03  1.50600E-16  5.37803E+00  3.22460E-04  1.0E-07
  6.600E+00  3.31362E-03  1.43928E-16  5.13976E+00  3.25084E-04  1.0E-07
  6.700E+00  3.41468E-03  1.37631E-16  4.91489E+00  3.27231E-04  1.0E-07
  6.800E+00  3.51725E-03  1.31684E-16  4.70253E+00  3.28878E-04  1.0E-07
  6.900E+00  3.62133E-03  1.26066E-16  4.50189E+00  3.30004E-04  1.0E-07
  7.000E+00  3.72692E-03  1.20753E-16  4.31218E+00  3.30590E-04  1.0E-07
  7.100E+00  3.83403E-03  1.15728E-16  4.13273E+00  3.30614E-04  1.0E-07
  7.200E+00  3.94265E-03  1.10971E-16  3.96286E+00  3.30058E-04  1.0E-07
  7.300E+00  4.05278E-03  1.06466E-16  3.80199E+00  3.28902E-04  1.0E-07
  7.400E+00  4.16442E-03  1.02197E-16  3.64953E+00  3.27129E-04  1.0E-07
  7.500E+00  4.27757E-03  9.81495E-17  3.50498E+00  3.24722E-04  1.0E-07
  7.600E+00  4.39223E-03  9.43093E-17  3.36784E+00  3.21664E-04  1.0E-07
  7.700E+00  4.50840E-03  9.06639E-17  3.23767E+00  3.17939E-04  1.0E-07
  7.800E+00  4.62608E-03  8.72017E-17  3.11403E+00  3.13531E-04  1.0E-07
  7.900E+00  4.74527E-03  8.39116E-17  2.99654E+00  3.08427E-04  1.0E-07
  8.000E+00  4.86597E-03  8.07833E-17  2.88482E+00  3.02613E-04  1.0E-07
  8.100E+00  4.98817E-03  7.78072E-17  2.77855E+00  2.96075E-04  1.0E-07
  8.200E+00  5.11188E-03  7.49745E-17  2.67739E+00  2.88803E-04  1.0E-07
  8.300E+00  5.23711E-03  7.22768E-17  2.58105E+00  2.80784E-04  1.0E-07
  8.400E+00  5.36383E-03  6.97062E-17  2.48925E+00  2.72008E-04  1.0E-07
  8.500E+00  5.49207E-03  6.72556E-17  2.40174E+00  2.62466E-04  1.0E-07
  8.600E+00  5.62181E-03  6.49181E-17  2.31827E+00  2.52148E-04  1.0E-07
  8.700E+00  5.75306E-03  6.26874E-17  2.23861E+00  2.41047E-04  1.0E-07
  8.800E+00  5.88581E-03  6.05576E-17  2.16255E+00  2.29155E-04  1.0E-07
  8.900E+00  6.02007E-03  5.85230E-17  2.08989E+00  2.16465E-04  1.0E-07
  9.000E+00  6.15583E-03  5.65784E-17  2.02045E+00  2.02972E-04  1.0E-07
  9.100E+00  6.29310E-03  5.47190E-17  1.95405E+00  1.88671E-04  1.0E-07
  9.200E+00  6.43187E-03  5.29402E-17  1.89053E+00  1.73557E-04  1.0E-07
  9.300E+00  6.57214E-03  5.12377E-17  1.82973E+00  1.57627E-04  1.0E-07
  9.400E+00  6.71392E-03  4.96074E-17  1.77151E+00  1.40878E-04  1.0E-07
  9.500E+00  6.85720E-03  4.80457E-17  1.71574E+00  1.23308E-04  1.0E-07
  9.600E+00  7.00198E-03  4.65488E-17  1.66229E+00  1.04915E-04  1.0E-07
  9.700E+00  7.14827E-03  4.51136E-17  1.61104E+00  8.56991E-05  1.0E-07
  9.800E+00  7.29605E-03  4.37368E-17  1.56187E+00  6.56595E-05  1.0E-07
  9.900E+00  7.44534E-03  4.24155E-17  1.51469E+00  4.47970E-05  1.0E-07
  1.000E+01  7.59612E-03  4.11470E-17  1.46939E+00  2.31130E-05  1.0E-07
  1.025E+01  7.97965E-03  3.81895E-17  1.36377E+00 -3.46774E-05  1.0E-07
  1.050E+01  8.37255E-03  3.55089E-17  1.26805E+00 -9.75423E-05  1.0E-07
  1.075E+01  8.77480E-03  3.30733E-17  1.18107E+00 -1.65412E-04  1.0E-07
  1.100E+01  9.18641E-03  3.08551E-17  1.10185E+00 -2.38192E-04  1.0E-07
  1.125E+01  9.60736E-03  2.88304E-17  1.02955E+00 -3.15771E-04  1.0E-07
  1.150E+01  1.00376E-02  2.69784E-17  9.63415E-01 -3.98012E-04  1.0E-07
  1.175E+01  1.04773E-02  2.52809E-17  9.02798E-01 -4.84763E-04  1.0E-07
  1.200E+01  1.09262E-02  2.37220E-17  8.47129E-01 -5.75849E-04  1.0E-07
  1.225E+01  1.13844E-02  2.22878E-17  7.95910E-01 -6.71081E-04  1.0E-07
  1.250E+01  1.18520E-02  2.09658E-17  7.48702E-01 -7.70250E-04  1.0E-07
  1.275E+01  1.23288E-02  1.97453E-17  7.05116E-01 -8.73131E-04  1.0E-07
  1.300E+01  1.28150E-02  1.86165E-17  6.64809E-01 -9.79486E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75711E-17  6.27477E-01 -1.08906E-03  1.0E-07
  1.350E+01  1.38150E-02  1.66014E-17  5.92848E-01 -1.20158E-03  1.0E-07
  1.375E+01  1.43290E-02  1.57007E-17  5.60681E-01 -1.31676E-03  1.0E-07
  1.400E+01  1.48521E-02  1.48628E-17  5.30760E-01 -1.43432E-03  1.0E-07
  1.425E+01  1.53845E-02  1.40824E-17  5.02892E-01 -1.55393E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33547E-17  4.76904E-01 -1.67529E-03  1.0E-07
  1.475E+01  1.64770E-02  1.26752E-17  4.52640E-01 -1.79805E-03  1.0E-07
  1.500E+01  1.70371E-02  1.20401E-17  4.29958E-01 -1.92188E-03  1.0E-07
  1.525E+01  1.76063E-02  1.14457E-17  4.08733E-01 -2.04643E-03  1.0E-07
  1.550E+01  1.81848E-02  1.08889E-17  3.88849E-01 -2.17134E-03  1.0E-07
  1.575E+01  1.87724E-02  1.03667E-17  3.70202E-01 -2.29623E-03  1.0E-07
  1.600E+01  1.93692E-02  9.87657E-18  3.52699E-01 -2.42073E-03  1.0E-07
  1.625E+01  1.99751E-02  9.41603E-18  3.36252E-01 -2.54447E-03  1.0E-07
  1.650E+01  2.05901E-02  8.98290E-18  3.20785E-01 -2.66704E-03  1.0E-07
  1.675E+01  2.12143E-02  8.57519E-18  3.06226E-01 -2.78806E-03  1.0E-07
  1.700E+01  2.18476E-02  8.19108E-18  2.92509E-01 -2.90712E-03  1.0E-07
  1.725E+01  2.24900E-02  7.82890E-18  2.79575E-01 -3.02382E-03  1.0E-07
  1.750E+01  2.31415E-02  7.48712E-18  2.67370E-01 -3.13775E-03  1.0E-07
  1.775E+01  2.38021E-02  7.16434E-18  2.55843E-01 -3.24851E-03  1.0E-07
  1.800E+01  2.44717E-02  6.85926E-18  2.44949E-01 -3.35567E-03  1.0E-07
  1.825E+01  2.51504E-02  6.57071E-18  2.34644E-01 -3.45882E-03  1.0E-07
  1.850E+01  2.58382E-02  6.29760E-18  2.24891E-01 -3.55755E-03  1.0E-07
