 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.76481E-16 cm**2 = 6.30226E+00 a0**2
 # 1st transport cross section = 3.63894E-17 cm**2 = 1.29949E+00 a0**2
 # 2nd transport cross section = 3.44351E-17 cm**2 = 1.22970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  6.45595E-15  2.30546E+02  1.21822E-08  4.5E-05
  4.500E-04  1.54213E-11  6.45595E-15  2.30546E+02  1.28988E-08  4.5E-05
  4.750E-04  1.71823E-11  6.45595E-15  2.30546E+02  1.36154E-08  4.5E-05
  5.000E-04  1.90386E-11  6.45595E-15  2.30546E+02  1.43320E-08  4.5E-05
  5.250E-04  2.09900E-11  6.45595E-15  2.30546E+02  1.50486E-08  4.5E-05
  5.500E-04  2.30367E-11  6.45595E-15  2.30546E+02  1.57652E-08  4.5E-05
  5.750E-04  2.51785E-11  6.45595E-15  2.30546E+02  1.64818E-08  4.5E-05
  6.000E-04  2.74156E-11  6.45595E-15  2.30546E+02  1.71984E-08  4.5E-05
  6.250E-04  2.97478E-11  6.45594E-15  2.30546E+02  1.79150E-08  4.5E-05
  6.500E-04  3.21752E-11  6.45594E-15  2.30546E+02  1.86316E-08  4.5E-05
  6.750E-04  3.46979E-11  6.45594E-15  2.30546E+02  1.93482E-08  4.5E-05
  7.000E-04  3.73157E-11  6.45594E-15  2.30546E+02  2.00648E-08  4.5E-05
  7.250E-04  4.00286E-11  6.45594E-15  2.30546E+02  2.07814E-08  4.5E-05
  7.500E-04  4.28368E-11  6.45594E-15  2.30546E+02  2.14980E-08  4.5E-05
  7.750E-04  4.57402E-11  6.45594E-15  2.30546E+02  2.22146E-08  4.5E-05
  8.000E-04  4.87388E-11  6.45594E-15  2.30546E+02  2.29313E-08  4.5E-05
  8.250E-04  5.18325E-11  6.45594E-15  2.30546E+02  2.36479E-08  4.5E-05
  8.500E-04  5.50215E-11  6.45594E-15  2.30546E+02  2.43645E-08  4.5E-05
  8.750E-04  5.83057E-11  6.45594E-15  2.30546E+02  2.50811E-08  4.5E-05
  9.000E-04  6.16850E-11  6.45594E-15  2.30546E+02  2.57977E-08  4.5E-05
  9.250E-04  6.51595E-11  6.45594E-15  2.30546E+02  2.65143E-08  4.5E-05
  9.500E-04  6.87293E-11  6.45594E-15  2.30546E+02  2.72309E-08  4.5E-05
  9.750E-04  7.23943E-11  6.45594E-15  2.30546E+02  2.79475E-08  4.5E-05
  1.000E-03  7.61544E-11  6.45594E-15  2.30546E+02  2.86641E-08  4.5E-05
  1.250E-03  1.18991E-10  6.45593E-15  2.30546E+02  3.58301E-08  4.5E-05
  1.500E-03  1.71347E-10  6.45593E-15  2.30545E+02  4.29962E-08  4.5E-05
  1.750E-03  2.33223E-10  6.45592E-15  2.30545E+02  5.01622E-08  4.5E-05
  2.000E-03  3.04617E-10  6.45591E-15  2.30545E+02  5.73283E-08  4.5E-05
  2.250E-03  3.85531E-10  6.45590E-15  2.30545E+02  6.44944E-08  4.5E-05
  2.500E-03  4.75965E-10  6.45589E-15  2.30544E+02  7.16605E-08  4.5E-05
  2.750E-03  5.75917E-10  6.45588E-15  2.30544E+02  7.88266E-08  4.5E-05
  3.000E-03  6.85389E-10  6.45587E-15  2.30543E+02  8.59928E-08  4.5E-05
  3.250E-03  8.04380E-10  6.45586E-15  2.30543E+02  9.31589E-08  4.5E-05
  3.500E-03  9.32891E-10  6.45584E-15  2.30542E+02  1.00325E-07  4.5E-05
  3.750E-03  1.07092E-09  6.45583E-15  2.30542E+02  1.07491E-07  4.5E-05
  4.000E-03  1.21847E-09  6.45581E-15  2.30541E+02  1.14658E-07  4.5E-05
  4.250E-03  1.37554E-09  6.45579E-15  2.30540E+02  1.21824E-07  4.5E-05
  4.500E-03  1.54213E-09  6.45577E-15  2.30540E+02  1.28990E-07  4.5E-05
  4.750E-03  1.71823E-09  6.45575E-15  2.30539E+02  1.36157E-07  4.5E-05
  5.000E-03  1.90386E-09  6.45573E-15  2.30538E+02  1.43323E-07  4.5E-05
  5.250E-03  2.09900E-09  6.45571E-15  2.30538E+02  1.50490E-07  4.5E-05
  5.500E-03  2.30367E-09  6.45568E-15  2.30537E+02  1.57656E-07  4.5E-05
  5.750E-03  2.51785E-09  6.45566E-15  2.30536E+02  1.64823E-07  4.5E-05
  6.000E-03  2.74156E-09  6.45563E-15  2.30535E+02  1.71989E-07  4.5E-05
  6.250E-03  2.97478E-09  6.45561E-15  2.30534E+02  1.79156E-07  4.5E-05
  6.500E-03  3.21752E-09  6.45558E-15  2.30533E+02  1.86323E-07  4.5E-05
  6.750E-03  3.46978E-09  6.45555E-15  2.30532E+02  1.93489E-07  4.5E-05
  7.000E-03  3.73156E-09  6.45552E-15  2.30531E+02  2.00656E-07  4.5E-05
  7.250E-03  4.00286E-09  6.45549E-15  2.30530E+02  2.07823E-07  4.5E-05
  7.500E-03  4.28368E-09  6.45546E-15  2.30529E+02  2.14990E-07  4.5E-05
  7.750E-03  4.57402E-09  6.45542E-15  2.30527E+02  2.22157E-07  4.5E-05
  8.000E-03  4.87388E-09  6.45539E-15  2.30526E+02  2.29324E-07  4.5E-05
  8.250E-03  5.18326E-09  6.45536E-15  2.30525E+02  2.36491E-07  4.5E-05
  8.500E-03  5.50215E-09  6.45532E-15  2.30524E+02  2.43658E-07  4.5E-05
  8.750E-03  5.83057E-09  6.45528E-15  2.30522E+02  2.50826E-07  4.5E-05
  9.000E-03  6.16850E-09  6.45524E-15  2.30521E+02  2.57993E-07  4.5E-05
  9.250E-03  6.51596E-09  6.45520E-15  2.30519E+02  2.65161E-07  4.5E-05
  9.500E-03  6.87293E-09  6.45516E-15  2.30518E+02  2.72328E-07  4.5E-05
  9.750E-03  7.23942E-09  6.45512E-15  2.30517E+02  2.79496E-07  4.5E-05
  1.000E-02  7.61544E-09  6.45508E-15  2.30515E+02  2.86663E-07  4.5E-05
  1.250E-02  1.18991E-08  6.45459E-15  2.30497E+02  3.58345E-07  4.5E-05
  1.500E-02  1.71347E-08  6.45399E-15  2.30476E+02  4.30038E-07  4.4E-05
  1.750E-02  2.33223E-08  6.45328E-15  2.30451E+02  5.01743E-07  4.4E-05
  2.000E-02  3.04617E-08  6.45247E-15  2.30422E+02  5.73463E-07  4.4E-05
  2.250E-02  3.85531E-08  6.45154E-15  2.30389E+02  6.45201E-07  4.4E-05
  2.500E-02  4.75965E-08  6.45051E-15  2.30352E+02  7.16957E-07  4.4E-05
  2.750E-02  5.75917E-08  6.44937E-15  2.30311E+02  7.88735E-07  4.4E-05
  3.000E-02  6.85389E-08  6.44812E-15  2.30267E+02  8.60537E-07  4.4E-05
  3.250E-02  8.04380E-08  6.44677E-15  2.30218E+02  9.32364E-07  4.3E-05
  3.500E-02  9.32891E-08  6.44531E-15  2.30166E+02  1.00422E-06  4.3E-05
  3.750E-02  1.07092E-07  6.44374E-15  2.30110E+02  1.07610E-06  4.3E-05
  4.000E-02  1.21847E-07  6.44207E-15  2.30050E+02  1.14802E-06  4.3E-05
  4.250E-02  1.37554E-07  6.44028E-15  2.29987E+02  1.21997E-06  4.2E-05
  4.500E-02  1.54213E-07  6.43840E-15  2.29919E+02  1.29196E-06  4.2E-05
  4.750E-02  1.71823E-07  6.43641E-15  2.29848E+02  1.36398E-06  4.2E-05
  5.000E-02  1.90386E-07  6.43431E-15  2.29773E+02  1.43604E-06  4.2E-05
  5.250E-02  2.09900E-07  6.43211E-15  2.29695E+02  1.50815E-06  4.1E-05
  5.500E-02  2.30367E-07  6.42981E-15  2.29613E+02  1.58030E-06  4.1E-05
  5.750E-02  2.51785E-07  6.42740E-15  2.29527E+02  1.65250E-06  4.0E-05
  6.000E-02  2.74156E-07  6.42489E-15  2.29437E+02  1.72475E-06  4.0E-05
  6.250E-02  2.97478E-07  6.42227E-15  2.29343E+02  1.79704E-06  4.0E-05
  6.500E-02  3.21752E-07  6.41956E-15  2.29247E+02  1.86939E-06  3.9E-05
  6.750E-02  3.46978E-07  6.41674E-15  2.29146E+02  1.94180E-06  3.9E-05
  7.000E-02  3.73156E-07  6.41382E-15  2.29042E+02  2.01426E-06  3.8E-05
  7.250E-02  4.00286E-07  6.41080E-15  2.28934E+02  2.08678E-06  3.8E-05
  7.500E-02  4.28368E-07  6.40768E-15  2.28823E+02  2.15936E-06  3.8E-05
  7.750E-02  4.57402E-07  6.40447E-15  2.28708E+02  2.23200E-06  3.7E-05
  8.000E-02  4.87388E-07  6.40115E-15  2.28589E+02  2.30471E-06  3.7E-05
  8.250E-02  5.18325E-07  6.39774E-15  2.28467E+02  2.37748E-06  3.6E-05
  8.500E-02  5.50215E-07  6.39423E-15  2.28342E+02  2.45032E-06  3.6E-05
  8.750E-02  5.83057E-07  6.39062E-15  2.28213E+02  2.52324E-06  3.5E-05
  9.000E-02  6.16850E-07  6.38692E-15  2.28081E+02  2.59622E-06  3.5E-05
  9.250E-02  6.51596E-07  6.38313E-15  2.27946E+02  2.66928E-06  3.4E-05
  9.500E-02  6.87293E-07  6.37924E-15  2.27807E+02  2.74241E-06  3.3E-05
  9.750E-02  7.23942E-07  6.37525E-15  2.27664E+02  2.81563E-06  3.3E-05
  1.000E-01  7.61543E-07  6.37118E-15  2.27519E+02  2.88892E-06  3.2E-05
  1.250E-01  1.18991E-06  6.32552E-15  2.25888E+02  3.62666E-06  2.6E-05
  1.500E-01  1.71347E-06  6.27160E-15  2.23963E+02  4.37436E-06  1.9E-05
  1.750E-01  2.33223E-06  6.21043E-15  2.21778E+02  5.13366E-06  1.2E-05
  2.000E-01  3.04617E-06  6.14310E-15  2.19374E+02  5.90599E-06  4.8E-06
  2.250E-01  3.85531E-06  6.07077E-15  2.16791E+02  6.69258E-06  1.9E-06
  2.500E-01  4.75964E-06  5.99458E-15  2.14070E+02  7.49444E-06  7.9E-06
  2.750E-01  5.75916E-06  5.91566E-15  2.11252E+02  8.31236E-06  1.3E-05
  3.000E-01  6.85388E-06  5.83508E-15  2.08375E+02  9.14686E-06  1.6E-05
  3.250E-01  8.04378E-06  5.75383E-15  2.05473E+02  9.99826E-06  1.9E-05
  3.500E-01  9.32888E-06  5.67276E-15  2.02578E+02  1.08666E-05  1.9E-05
  3.750E-01  1.07092E-05  5.59264E-15  1.99717E+02  1.17519E-05  1.8E-05
  4.000E-01  1.21846E-05  5.51408E-15  1.96911E+02  1.26538E-05  1.6E-05
  4.250E-01  1.37553E-05  5.43757E-15  1.94179E+02  1.35718E-05  1.3E-05
  4.500E-01  1.54212E-05  5.36347E-15  1.91533E+02  1.45055E-05  9.2E-06
  4.750E-01  1.71822E-05  5.29200E-15  1.88981E+02  1.54543E-05  4.6E-06
  5.000E-01  1.90385E-05  5.22328E-15  1.86527E+02  1.64175E-05  1.0E-07
  5.250E-01  2.09899E-05  5.15732E-15  1.84171E+02  1.73945E-05  4.6E-06
  5.500E-01  2.30365E-05  5.09405E-15  1.81912E+02  1.83848E-05  8.6E-06
  5.750E-01  2.51783E-05  5.03333E-15  1.79744E+02  1.93878E-05  1.2E-05
  6.000E-01  2.74153E-05  4.97499E-15  1.77660E+02  2.04030E-05  1.4E-05
  6.250E-01  2.97475E-05  4.91879E-15  1.75653E+02  2.14303E-05  1.5E-05
  6.500E-01  3.21749E-05  4.86450E-15  1.73714E+02  2.24693E-05  1.5E-05
  6.750E-01  3.46974E-05  4.81189E-15  1.71836E+02  2.35200E-05  1.4E-05
  7.000E-01  3.73152E-05  4.76073E-15  1.70009E+02  2.45822E-05  1.2E-05
  7.250E-01  4.00281E-05  4.71081E-15  1.68226E+02  2.56561E-05  8.9E-06
  7.500E-01  4.28362E-05  4.66196E-15  1.66482E+02  2.67418E-05  5.2E-06
  7.750E-01  4.57395E-05  4.61404E-15  1.64770E+02  2.78393E-05  1.3E-06
  8.000E-01  4.87380E-05  4.56694E-15  1.63088E+02  2.89488E-05  2.6E-06
  8.250E-01  5.18317E-05  4.52058E-15  1.61433E+02  3.00706E-05  6.3E-06
  8.500E-01  5.50205E-05  4.47493E-15  1.59803E+02  3.12045E-05  9.4E-06
  8.750E-01  5.83045E-05  4.42998E-15  1.58197E+02  3.23509E-05  1.2E-05
  9.000E-01  6.16838E-05  4.38574E-15  1.56618E+02  3.35095E-05  1.3E-05
  9.250E-01  6.51582E-05  4.34224E-15  1.55064E+02  3.46805E-05  1.4E-05
  9.500E-01  6.87277E-05  4.29952E-15  1.53539E+02  3.58638E-05  1.3E-05
  9.750E-01  7.23925E-05  4.25763E-15  1.52043E+02  3.70590E-05  1.1E-05
  1.000E+00  7.61524E-05  4.21661E-15  1.50578E+02  3.82662E-05  9.0E-06
  1.100E+00  9.21439E-05  4.06181E-15  1.45050E+02  4.32083E-05  4.6E-06
  1.200E+00  1.09658E-04  3.92161E-15  1.40043E+02  4.83209E-05  1.3E-05
  1.300E+00  1.28695E-04  3.79322E-15  1.35458E+02  5.35967E-05  6.6E-06
  1.400E+00  1.49255E-04  3.67299E-15  1.31165E+02  5.90393E-05  6.2E-06
  1.500E+00  1.71338E-04  3.55884E-15  1.27089E+02  6.46553E-05  1.2E-05
  1.600E+00  1.94942E-04  3.45073E-15  1.23228E+02  7.04454E-05  4.4E-06
  1.700E+00  2.20070E-04  3.34925E-15  1.19604E+02  7.64037E-05  7.5E-06
  1.800E+00  2.46720E-04  3.25407E-15  1.16205E+02  8.25259E-05  1.1E-05
  1.900E+00  2.74892E-04  3.16384E-15  1.12983E+02  8.88154E-05  2.4E-06
  2.000E+00  3.04586E-04  3.07713E-15  1.09886E+02  9.52823E-05  8.5E-06
  2.100E+00  3.35803E-04  2.99330E-15  1.06893E+02  1.01935E-04  9.9E-06
  2.200E+00  3.68542E-04  2.91254E-15  1.04009E+02  1.08777E-04  4.8E-07
  2.300E+00  4.02802E-04  2.83510E-15  1.01243E+02  1.15808E-04  9.3E-06
  2.400E+00  4.38585E-04  2.76072E-15  9.85872E+01  1.23029E-04  8.8E-06
  2.500E+00  4.75889E-04  2.68869E-15  9.60148E+01  1.30451E-04  1.4E-06
  2.600E+00  5.14715E-04  2.61840E-15  9.35047E+01  1.38086E-04  9.9E-06
  2.700E+00  5.55063E-04  2.54974E-15  9.10529E+01  1.45944E-04  7.5E-06
  2.800E+00  5.96931E-04  2.48293E-15  8.86672E+01  1.54029E-04  3.1E-06
  2.900E+00  6.40321E-04  2.41810E-15  8.63519E+01  1.62343E-04  1.0E-05
  3.000E+00  6.85233E-04  2.35503E-15  8.40996E+01  1.70894E-04  6.0E-06
  3.100E+00  7.31665E-04  2.29333E-15  8.18963E+01  1.79696E-04  4.7E-06
  3.200E+00  7.79618E-04  2.23278E-15  7.97341E+01  1.88761E-04  1.0E-05
  3.300E+00  8.29092E-04  2.17345E-15  7.76151E+01  1.98099E-04  4.5E-06
  3.400E+00  8.80086E-04  2.11550E-15  7.55458E+01  2.07713E-04  6.1E-06
  3.500E+00  9.32601E-04  2.05898E-15  7.35276E+01  2.17608E-04  1.0E-05
  3.600E+00  9.86636E-04  2.00374E-15  7.15547E+01  2.27796E-04  2.8E-06
  3.700E+00  1.04219E-03  1.94956E-15  6.96199E+01  2.38292E-04  7.4E-06
  3.800E+00  1.09927E-03  1.89638E-15  6.77209E+01  2.49106E-04  9.5E-06
  3.900E+00  1.15786E-03  1.84431E-15  6.58615E+01  2.60247E-04  1.1E-06
  4.000E+00  1.21797E-03  1.79347E-15  6.40459E+01  2.71719E-04  8.5E-06
  4.100E+00  1.27961E-03  1.74385E-15  6.22739E+01  2.83527E-04  8.8E-06
  4.200E+00  1.34276E-03  1.69532E-15  6.05410E+01  2.95686E-04  6.6E-07
  4.300E+00  1.40743E-03  1.64778E-15  5.88433E+01  3.08210E-04  9.4E-06
  4.400E+00  1.47362E-03  1.60123E-15  5.71811E+01  3.21108E-04  7.8E-06
  4.500E+00  1.54133E-03  1.55577E-15  5.55576E+01  3.34385E-04  2.4E-06
  4.600E+00  1.61056E-03  1.51145E-15  5.39747E+01  3.48047E-04  1.0E-05
  4.700E+00  1.68131E-03  1.46823E-15  5.24313E+01  3.62101E-04  6.6E-06
  4.800E+00  1.75357E-03  1.42602E-15  5.09241E+01  3.76561E-04  4.2E-06
  4.900E+00  1.82735E-03  1.38477E-15  4.94511E+01  3.91438E-04  1.0E-05
  5.000E+00  1.90265E-03  1.34451E-15  4.80133E+01  4.06740E-04  5.2E-06
  5.100E+00  1.97947E-03  1.30529E-15  4.66129E+01  4.22469E-04  5.8E-06
  5.200E+00  2.05780E-03  1.26714E-15  4.52504E+01  4.38630E-04  1.0E-05
  5.300E+00  2.13765E-03  1.23000E-15  4.39239E+01  4.55232E-04  3.6E-06
  5.400E+00  2.21902E-03  1.19379E-15  4.26312E+01  4.72286E-04  7.3E-06
  5.500E+00  2.30190E-03  1.15851E-15  4.13712E+01  4.89802E-04  1.0E-05
  5.600E+00  2.38630E-03  1.12417E-15  4.01449E+01  5.07782E-04  1.9E-06
  5.700E+00  2.47222E-03  1.09080E-15  3.89533E+01  5.26228E-04  8.7E-06
  5.800E+00  2.55965E-03  1.05839E-15  3.77959E+01  5.45144E-04  9.8E-06
  5.900E+00  2.64859E-03  1.02689E-15  3.66710E+01  5.64537E-04  1.0E-07
  6.000E+00  2.73905E-03  9.96252E-16  3.55768E+01  5.84417E-04  9.9E-06
  6.100E+00  2.83103E-03  9.66460E-16  3.45129E+01  6.04787E-04  8.9E-06
  6.200E+00  2.92452E-03  9.37535E-16  3.34800E+01  6.25647E-04  1.9E-06
  6.300E+00  3.01952E-03  9.09481E-16  3.24782E+01  6.46997E-04  1.1E-05
  6.400E+00  3.11604E-03  8.82271E-16  3.15065E+01  6.68839E-04  7.8E-06
  6.500E+00  3.21407E-03  8.55860E-16  3.05633E+01  6.91178E-04  3.9E-06
  6.600E+00  3.31362E-03  8.30214E-16  2.96475E+01  7.14017E-04  1.1E-05
  6.700E+00  3.41468E-03  8.05328E-16  2.87588E+01  7.37355E-04  6.4E-06
  6.800E+00  3.51725E-03  7.81208E-16  2.78974E+01  7.61190E-04  5.8E-06
  6.900E+00  3.62133E-03  7.57844E-16  2.70631E+01  7.85519E-04  1.2E-05
  7.000E+00  3.72692E-03  7.35206E-16  2.62547E+01  8.10341E-04  4.8E-06
  7.100E+00  3.83403E-03  7.13254E-16  2.54708E+01  8.35655E-04  7.6E-06
  7.200E+00  3.94265E-03  6.91968E-16  2.47106E+01  8.61459E-04  1.2E-05
  7.300E+00  4.05278E-03  6.71343E-16  2.39741E+01  8.87748E-04  2.9E-06
  7.400E+00  4.16442E-03  6.51376E-16  2.32611E+01  9.14516E-04  9.3E-06
  7.500E+00  4.27757E-03  6.32049E-16  2.25709E+01  9.41756E-04  1.1E-05
  7.600E+00  4.39223E-03  6.13334E-16  2.19025E+01  9.69463E-04  8.3E-07
  7.700E+00  4.50840E-03  5.95200E-16  2.12550E+01  9.97629E-04  1.1E-05
  7.800E+00  4.62608E-03  5.77635E-16  2.06277E+01  1.02624E-03  1.1E-05
  7.900E+00  4.74527E-03  5.60631E-16  2.00205E+01  1.05530E-03  1.4E-06
  8.000E+00  4.86597E-03  5.44180E-16  1.94330E+01  1.08479E-03  1.2E-05
  8.100E+00  4.98817E-03  5.28263E-16  1.88646E+01  1.11470E-03  9.5E-06
  8.200E+00  5.11188E-03  5.12852E-16  1.83143E+01  1.14502E-03  3.6E-06
  8.300E+00  5.23711E-03  4.97930E-16  1.77814E+01  1.17573E-03  1.3E-05
  8.400E+00  5.36383E-03  4.83483E-16  1.72655E+01  1.20682E-03  8.1E-06
  8.500E+00  5.49207E-03  4.69506E-16  1.67664E+01  1.23827E-03  5.9E-06
  8.600E+00  5.62181E-03  4.55986E-16  1.62836E+01  1.27008E-03  1.4E-05
  8.700E+00  5.75306E-03  4.42905E-16  1.58164E+01  1.30222E-03  6.3E-06
  8.800E+00  5.88581E-03  4.30242E-16  1.53642E+01  1.33468E-03  8.1E-06
  8.900E+00  6.02007E-03  4.17983E-16  1.49264E+01  1.36742E-03  1.4E-05
  9.000E+00  6.15583E-03  4.06119E-16  1.45028E+01  1.40043E-03  4.2E-06
  9.100E+00  6.29310E-03  3.94642E-16  1.40929E+01  1.43370E-03  1.0E-05
  9.200E+00  6.43187E-03  3.83539E-16  1.36964E+01  1.46720E-03  1.3E-05
  9.300E+00  6.57214E-03  3.72794E-16  1.33127E+01  1.50092E-03  1.9E-06
  9.400E+00  6.71392E-03  3.62392E-16  1.29413E+01  1.53481E-03  1.2E-05
  9.500E+00  6.85720E-03  3.52323E-16  1.25817E+01  1.56884E-03  1.3E-05
  9.600E+00  7.00198E-03  3.42579E-16  1.22337E+01  1.60300E-03  6.0E-07
  9.700E+00  7.14827E-03  3.33150E-16  1.18970E+01  1.63728E-03  1.4E-05
  9.800E+00  7.29605E-03  3.24025E-16  1.15711E+01  1.67164E-03  1.2E-05
  9.900E+00  7.44534E-03  3.15191E-16  1.12557E+01  1.70604E-03  3.2E-06
  1.000E+01  7.59612E-03  3.06639E-16  1.09503E+01  1.74043E-03  1.5E-05
  1.025E+01  7.97965E-03  2.86433E-16  1.02287E+01  1.82624E-03  1.3E-05
  1.050E+01  8.37255E-03  2.67798E-16  9.56323E+00  1.91145E-03  8.4E-06
  1.075E+01  8.77480E-03  2.50599E-16  8.94905E+00  1.99533E-03  2.9E-06
  1.100E+01  9.18641E-03  2.34720E-16  8.38200E+00  2.07746E-03  3.3E-06
  1.125E+01  9.60736E-03  2.20052E-16  7.85819E+00  2.15700E-03  9.2E-06
  1.150E+01  1.00376E-02  2.06493E-16  7.37400E+00  2.23344E-03  1.4E-05
  1.175E+01  1.04773E-02  1.93954E-16  6.92622E+00  2.30595E-03  1.7E-05
  1.200E+01  1.09262E-02  1.82350E-16  6.51184E+00  2.37381E-03  1.8E-05
  1.225E+01  1.13844E-02  1.71602E-16  6.12803E+00  2.43635E-03  1.6E-05
  1.250E+01  1.18520E-02  1.61647E-16  5.77252E+00  2.49254E-03  1.1E-05
  1.275E+01  1.23288E-02  1.52410E-16  5.44267E+00  2.54193E-03  5.3E-06
  1.300E+01  1.28150E-02  1.43845E-16  5.13680E+00  2.58326E-03  1.8E-06
  1.325E+01  1.33104E-02  1.35886E-16  4.85259E+00  2.61615E-03  8.8E-06
  1.350E+01  1.38150E-02  1.28495E-16  4.58862E+00  2.63936E-03  1.5E-05
  1.375E+01  1.43290E-02  1.21619E-16  4.34308E+00  2.65232E-03  1.9E-05
  1.400E+01  1.48521E-02  1.15220E-16  4.11457E+00  2.65413E-03  2.0E-05
  1.425E+01  1.53845E-02  1.09263E-16  3.90185E+00  2.64382E-03  1.9E-05
  1.450E+01  1.59262E-02  1.03707E-16  3.70343E+00  2.62095E-03  1.5E-05
  1.475E+01  1.64770E-02  9.85305E-17  3.51859E+00  2.58421E-03  8.2E-06
  1.500E+01  1.70371E-02  9.36922E-17  3.34581E+00  2.53348E-03  2.9E-07
  1.525E+01  1.76063E-02  8.91790E-17  3.18464E+00  2.46738E-03  7.9E-06
  1.550E+01  1.81848E-02  8.49549E-17  3.03379E+00  2.38583E-03  1.5E-05
  1.575E+01  1.87724E-02  8.10059E-17  2.89277E+00  2.28775E-03  2.0E-05
  1.600E+01  1.93692E-02  7.73079E-17  2.76072E+00  2.17276E-03  2.3E-05
  1.625E+01  1.99751E-02  7.38408E-17  2.63690E+00  2.04037E-03  2.2E-05
  1.650E+01  2.05901E-02  7.05935E-17  2.52094E+00  1.88980E-03  1.8E-05
  1.675E+01  2.12143E-02  6.75402E-17  2.41191E+00  1.72112E-03  1.1E-05
  1.700E+01  2.18476E-02  6.46785E-17  2.30971E+00  1.53334E-03  2.9E-06
  1.725E+01  2.24900E-02  6.19825E-17  2.21344E+00  1.32681E-03  6.3E-06
  1.750E+01  2.31415E-02  5.94507E-17  2.12302E+00  1.10074E-03  1.5E-05
  1.775E+01  2.38021E-02  5.70640E-17  2.03779E+00  8.55340E-04  2.1E-05
  1.800E+01  2.44717E-02  5.48156E-17  1.95750E+00  5.90324E-04  2.5E-05
