 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.13284E-15 cm**2 = 1.47586E+02 a0**2
 # 1st transport cross section = 1.19170E-15 cm**2 = 4.25565E+01 a0**2
 # 2nd transport cross section = 1.86165E-15 cm**2 = 6.64807E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  6.27892E-15  2.24224E+02  3.64700E-07  1.0E-07
  6.750E-04  3.46979E-11  6.27892E-15  2.24224E+02  3.78727E-07  1.0E-07
  7.000E-04  3.73157E-11  6.27892E-15  2.24224E+02  3.92754E-07  1.0E-07
  7.250E-04  4.00286E-11  6.27892E-15  2.24224E+02  4.06781E-07  1.0E-07
  7.500E-04  4.28368E-11  6.27892E-15  2.24224E+02  4.20808E-07  1.0E-07
  7.750E-04  4.57402E-11  6.27892E-15  2.24224E+02  4.34835E-07  1.0E-07
  8.000E-04  4.87388E-11  6.27892E-15  2.24224E+02  4.48862E-07  1.0E-07
  8.250E-04  5.18325E-11  6.27892E-15  2.24224E+02  4.62889E-07  1.0E-07
  8.500E-04  5.50215E-11  6.27892E-15  2.24224E+02  4.76916E-07  1.0E-07
  8.750E-04  5.83057E-11  6.27892E-15  2.24224E+02  4.90943E-07  1.0E-07
  9.000E-04  6.16850E-11  6.27892E-15  2.24224E+02  5.04970E-07  1.0E-07
  9.250E-04  6.51595E-11  6.27892E-15  2.24224E+02  5.18997E-07  1.0E-07
  9.500E-04  6.87293E-11  6.27892E-15  2.24224E+02  5.33024E-07  1.0E-07
  9.750E-04  7.23943E-11  6.27892E-15  2.24224E+02  5.47051E-07  1.0E-07
  1.000E-03  7.61544E-11  6.27892E-15  2.24224E+02  5.61078E-07  1.0E-07
  1.250E-03  1.18991E-10  6.27892E-15  2.24224E+02  7.01347E-07  1.0E-07
  1.500E-03  1.71347E-10  6.27892E-15  2.24224E+02  8.41616E-07  1.0E-07
  1.750E-03  2.33223E-10  6.27892E-15  2.24224E+02  9.81886E-07  1.0E-07
  2.000E-03  3.04617E-10  6.27892E-15  2.24224E+02  1.12216E-06  1.0E-07
  2.250E-03  3.85531E-10  6.27892E-15  2.24224E+02  1.26242E-06  1.0E-07
  2.500E-03  4.75965E-10  6.27892E-15  2.24224E+02  1.40269E-06  1.0E-07
  2.750E-03  5.75917E-10  6.27892E-15  2.24224E+02  1.54296E-06  1.0E-07
  3.000E-03  6.85389E-10  6.27892E-15  2.24224E+02  1.68323E-06  1.0E-07
  3.250E-03  8.04380E-10  6.27892E-15  2.24224E+02  1.82350E-06  1.0E-07
  3.500E-03  9.32891E-10  6.27892E-15  2.24224E+02  1.96377E-06  1.0E-07
  3.750E-03  1.07092E-09  6.27892E-15  2.24224E+02  2.10404E-06  1.0E-07
  4.000E-03  1.21847E-09  6.27892E-15  2.24224E+02  2.24431E-06  1.0E-07
  4.250E-03  1.37554E-09  6.27892E-15  2.24224E+02  2.38458E-06  1.0E-07
  4.500E-03  1.54213E-09  6.27892E-15  2.24224E+02  2.52485E-06  1.0E-07
  4.750E-03  1.71823E-09  6.27892E-15  2.24224E+02  2.66512E-06  1.0E-07
  5.000E-03  1.90386E-09  6.27892E-15  2.24224E+02  2.80539E-06  1.0E-07
  5.250E-03  2.09900E-09  6.27892E-15  2.24224E+02  2.94566E-06  1.0E-07
  5.500E-03  2.30367E-09  6.27892E-15  2.24224E+02  3.08593E-06  1.0E-07
  5.750E-03  2.51785E-09  6.27892E-15  2.24224E+02  3.22620E-06  1.0E-07
  6.000E-03  2.74156E-09  6.27892E-15  2.24224E+02  3.36647E-06  1.0E-07
  6.250E-03  2.97478E-09  6.27892E-15  2.24224E+02  3.50674E-06  1.0E-07
  6.500E-03  3.21752E-09  6.27892E-15  2.24224E+02  3.64701E-06  1.0E-07
  6.750E-03  3.46978E-09  6.27892E-15  2.24224E+02  3.78728E-06  1.0E-07
  7.000E-03  3.73156E-09  6.27892E-15  2.24224E+02  3.92755E-06  1.0E-07
  7.250E-03  4.00286E-09  6.27892E-15  2.24224E+02  4.06782E-06  1.0E-07
  7.500E-03  4.28368E-09  6.27892E-15  2.24224E+02  4.20809E-06  1.0E-07
  7.750E-03  4.57402E-09  6.27892E-15  2.24224E+02  4.34835E-06  1.0E-07
  8.000E-03  4.87388E-09  6.27892E-15  2.24224E+02  4.48862E-06  1.0E-07
  8.250E-03  5.18326E-09  6.27892E-15  2.24224E+02  4.62889E-06  1.0E-07
  8.500E-03  5.50215E-09  6.27892E-15  2.24224E+02  4.76916E-06  1.0E-07
  8.750E-03  5.83057E-09  6.27892E-15  2.24224E+02  4.90943E-06  1.0E-07
  9.000E-03  6.16850E-09  6.27892E-15  2.24224E+02  5.04970E-06  1.0E-07
  9.250E-03  6.51596E-09  6.27892E-15  2.24224E+02  5.18997E-06  1.0E-07
  9.500E-03  6.87293E-09  6.27892E-15  2.24224E+02  5.33024E-06  1.0E-07
  9.750E-03  7.23942E-09  6.27891E-15  2.24224E+02  5.47051E-06  1.0E-07
  1.000E-02  7.61544E-09  6.27891E-15  2.24224E+02  5.61078E-06  1.0E-07
  1.250E-02  1.18991E-08  6.27891E-15  2.24224E+02  7.01348E-06  1.0E-07
  1.500E-02  1.71347E-08  6.27890E-15  2.24224E+02  8.41619E-06  1.0E-07
  1.750E-02  2.33223E-08  6.27890E-15  2.24223E+02  9.81889E-06  1.0E-07
  2.000E-02  3.04617E-08  6.27889E-15  2.24223E+02  1.12216E-05  1.0E-07
  2.250E-02  3.85531E-08  6.27888E-15  2.24223E+02  1.26243E-05  1.0E-07
  2.500E-02  4.75965E-08  6.27887E-15  2.24223E+02  1.40270E-05  1.0E-07
  2.750E-02  5.75917E-08  6.27886E-15  2.24222E+02  1.54298E-05  1.0E-07
  3.000E-02  6.85389E-08  6.27885E-15  2.24222E+02  1.68325E-05  1.0E-07
  3.250E-02  8.04380E-08  6.27884E-15  2.24221E+02  1.82352E-05  1.0E-07
  3.500E-02  9.32891E-08  6.27882E-15  2.24221E+02  1.96380E-05  1.0E-07
  3.750E-02  1.07092E-07  6.27881E-15  2.24220E+02  2.10407E-05  1.0E-07
  4.000E-02  1.21847E-07  6.27879E-15  2.24220E+02  2.24435E-05  1.0E-07
  4.250E-02  1.37554E-07  6.27877E-15  2.24219E+02  2.38463E-05  1.0E-07
  4.500E-02  1.54213E-07  6.27876E-15  2.24218E+02  2.52491E-05  1.0E-07
  4.750E-02  1.71823E-07  6.27874E-15  2.24218E+02  2.66519E-05  1.0E-07
  5.000E-02  1.90386E-07  6.27872E-15  2.24217E+02  2.80547E-05  1.0E-07
  5.250E-02  2.09900E-07  6.27870E-15  2.24216E+02  2.94575E-05  1.0E-07
  5.500E-02  2.30367E-07  6.27867E-15  2.24215E+02  3.08603E-05  1.0E-07
  5.750E-02  2.51785E-07  6.27865E-15  2.24215E+02  3.22632E-05  1.0E-07
  6.000E-02  2.74156E-07  6.27863E-15  2.24214E+02  3.36660E-05  1.0E-07
  6.250E-02  2.97478E-07  6.27860E-15  2.24213E+02  3.50689E-05  1.0E-07
  6.500E-02  3.21752E-07  6.27857E-15  2.24212E+02  3.64718E-05  1.0E-07
  6.750E-02  3.46978E-07  6.27855E-15  2.24211E+02  3.78747E-05  1.0E-07
  7.000E-02  3.73156E-07  6.27852E-15  2.24210E+02  3.92776E-05  1.0E-07
  7.250E-02  4.00286E-07  6.27849E-15  2.24209E+02  4.06806E-05  1.0E-07
  7.500E-02  4.28368E-07  6.27846E-15  2.24208E+02  4.20835E-05  1.0E-07
  7.750E-02  4.57402E-07  6.27843E-15  2.24207E+02  4.34865E-05  1.0E-07
  8.000E-02  4.87388E-07  6.27840E-15  2.24206E+02  4.48895E-05  1.0E-07
  8.250E-02  5.18325E-07  6.27836E-15  2.24204E+02  4.62925E-05  1.0E-07
  8.500E-02  5.50215E-07  6.27833E-15  2.24203E+02  4.76955E-05  1.0E-07
  8.750E-02  5.83057E-07  6.27829E-15  2.24202E+02  4.90986E-05  1.0E-07
  9.000E-02  6.16850E-07  6.27826E-15  2.24201E+02  5.05016E-05  1.0E-07
  9.250E-02  6.51596E-07  6.27822E-15  2.24199E+02  5.19047E-05  1.0E-07
  9.500E-02  6.87293E-07  6.27818E-15  2.24198E+02  5.33079E-05  1.0E-07
  9.750E-02  7.23942E-07  6.27814E-15  2.24196E+02  5.47110E-05  1.0E-07
  1.000E-01  7.61543E-07  6.27810E-15  2.24195E+02  5.61141E-05  1.0E-07
  1.250E-01  1.18991E-06  6.27764E-15  2.24178E+02  7.01472E-05  1.0E-07
  1.500E-01  1.71347E-06  6.27707E-15  2.24158E+02  8.41832E-05  1.0E-07
  1.750E-01  2.33223E-06  6.27640E-15  2.24134E+02  9.82228E-05  1.0E-07
  2.000E-01  3.04617E-06  6.27563E-15  2.24107E+02  1.12267E-04  1.0E-07
  2.250E-01  3.85531E-06  6.27476E-15  2.24076E+02  1.26315E-04  1.0E-07
  2.500E-01  4.75964E-06  6.27378E-15  2.24041E+02  1.40369E-04  1.0E-07
  2.750E-01  5.75916E-06  6.27271E-15  2.24003E+02  1.54429E-04  1.0E-07
  3.000E-01  6.85388E-06  6.27153E-15  2.23961E+02  1.68495E-04  1.0E-07
  3.250E-01  8.04378E-06  6.27026E-15  2.23915E+02  1.82569E-04  1.0E-07
  3.500E-01  9.32888E-06  6.26888E-15  2.23866E+02  1.96650E-04  1.0E-07
  3.750E-01  1.07092E-05  6.26740E-15  2.23813E+02  2.10739E-04  1.0E-07
  4.000E-01  1.21846E-05  6.26583E-15  2.23757E+02  2.24838E-04  1.0E-07
  4.250E-01  1.37553E-05  6.26415E-15  2.23697E+02  2.38945E-04  1.0E-07
  4.500E-01  1.54212E-05  6.26238E-15  2.23634E+02  2.53063E-04  1.0E-07
  4.750E-01  1.71822E-05  6.26051E-15  2.23567E+02  2.67191E-04  1.0E-07
  5.000E-01  1.90385E-05  6.25854E-15  2.23497E+02  2.81331E-04  1.0E-07
  5.250E-01  2.09899E-05  6.25648E-15  2.23423E+02  2.95481E-04  1.0E-07
  5.500E-01  2.30365E-05  6.25432E-15  2.23346E+02  3.09645E-04  1.0E-07
  5.750E-01  2.51783E-05  6.25206E-15  2.23265E+02  3.23820E-04  1.0E-07
  6.000E-01  2.74153E-05  6.24972E-15  2.23181E+02  3.38010E-04  1.0E-07
  6.250E-01  2.97475E-05  6.24727E-15  2.23094E+02  3.52212E-04  1.0E-07
  6.500E-01  3.21749E-05  6.24474E-15  2.23004E+02  3.66430E-04  1.0E-07
  6.750E-01  3.46974E-05  6.24211E-15  2.22910E+02  3.80662E-04  1.0E-07
  7.000E-01  3.73152E-05  6.23939E-15  2.22813E+02  3.94909E-04  1.0E-07
  7.250E-01  4.00281E-05  6.23659E-15  2.22713E+02  4.09172E-04  1.0E-07
  7.500E-01  4.28362E-05  6.23369E-15  2.22609E+02  4.23452E-04  1.0E-07
  7.750E-01  4.57395E-05  6.23070E-15  2.22503E+02  4.37749E-04  1.0E-07
  8.000E-01  4.87380E-05  6.22763E-15  2.22393E+02  4.52062E-04  1.0E-07
  8.250E-01  5.18317E-05  6.22447E-15  2.22280E+02  4.66394E-04  1.0E-07
  8.500E-01  5.50205E-05  6.22123E-15  2.22164E+02  4.80744E-04  1.0E-07
  8.750E-01  5.83045E-05  6.21790E-15  2.22045E+02  4.95113E-04  1.0E-07
  9.000E-01  6.16838E-05  6.21449E-15  2.21923E+02  5.09501E-04  1.0E-07
  9.250E-01  6.51582E-05  6.21099E-15  2.21798E+02  5.23908E-04  1.0E-07
  9.500E-01  6.87277E-05  6.20741E-15  2.21671E+02  5.38336E-04  1.0E-07
  9.750E-01  7.23925E-05  6.20376E-15  2.21540E+02  5.52784E-04  1.0E-07
  1.000E+00  7.61524E-05  6.20002E-15  2.21407E+02  5.67253E-04  1.0E-07
  1.100E+00  9.21439E-05  6.18431E-15  2.20846E+02  6.25348E-04  1.0E-07
  1.200E+00  1.09658E-04  6.16742E-15  2.20242E+02  6.83810E-04  1.0E-07
  1.300E+00  1.28695E-04  6.14943E-15  2.19600E+02  7.42662E-04  1.0E-07
  1.400E+00  1.49255E-04  6.13043E-15  2.18922E+02  8.01925E-04  1.0E-07
  1.500E+00  1.71338E-04  6.11049E-15  2.18210E+02  8.61617E-04  1.0E-07
  1.600E+00  1.94942E-04  6.08970E-15  2.17467E+02  9.21754E-04  1.0E-07
  1.700E+00  2.20070E-04  6.06815E-15  2.16697E+02  9.82350E-04  1.0E-07
  1.800E+00  2.46720E-04  6.04590E-15  2.15903E+02  1.04341E-03  1.0E-07
  1.900E+00  2.74892E-04  6.02306E-15  2.15087E+02  1.10496E-03  1.0E-07
  2.000E+00  3.04586E-04  5.99969E-15  2.14253E+02  1.16698E-03  1.0E-07
  2.100E+00  3.35803E-04  5.97588E-15  2.13403E+02  1.22950E-03  1.0E-07
  2.200E+00  3.68542E-04  5.95169E-15  2.12539E+02  1.29250E-03  1.0E-07
  2.300E+00  4.02802E-04  5.92721E-15  2.11665E+02  1.35599E-03  1.0E-07
  2.400E+00  4.38585E-04  5.90249E-15  2.10782E+02  1.41998E-03  1.0E-07
  2.500E+00  4.75889E-04  5.87760E-15  2.09893E+02  1.48444E-03  1.0E-07
  2.600E+00  5.14715E-04  5.85260E-15  2.09000E+02  1.54939E-03  1.0E-07
  2.700E+00  5.55063E-04  5.82754E-15  2.08105E+02  1.61481E-03  1.0E-07
  2.800E+00  5.96931E-04  5.80246E-15  2.07210E+02  1.68070E-03  1.0E-07
  2.900E+00  6.40321E-04  5.77742E-15  2.06315E+02  1.74705E-03  1.0E-07
  3.000E+00  6.85233E-04  5.75244E-15  2.05423E+02  1.81385E-03  1.0E-07
  3.100E+00  7.31665E-04  5.72756E-15  2.04535E+02  1.88110E-03  1.0E-07
  3.200E+00  7.79618E-04  5.70280E-15  2.03651E+02  1.94878E-03  1.0E-07
  3.300E+00  8.29092E-04  5.67820E-15  2.02772E+02  2.01690E-03  1.0E-07
  3.400E+00  8.80086E-04  5.65376E-15  2.01900E+02  2.08543E-03  1.0E-07
  3.500E+00  9.32601E-04  5.62951E-15  2.01033E+02  2.15438E-03  1.0E-07
  3.600E+00  9.86636E-04  5.60544E-15  2.00174E+02  2.22374E-03  1.0E-07
  3.700E+00  1.04219E-03  5.58156E-15  1.99321E+02  2.29351E-03  1.0E-07
  3.800E+00  1.09927E-03  5.55788E-15  1.98475E+02  2.36367E-03  1.0E-07
  3.900E+00  1.15786E-03  5.53439E-15  1.97637E+02  2.43424E-03  1.0E-07
  4.000E+00  1.21797E-03  5.51109E-15  1.96805E+02  2.50520E-03  1.0E-07
  4.100E+00  1.27961E-03  5.48798E-15  1.95979E+02  2.57655E-03  1.0E-07
  4.200E+00  1.34276E-03  5.46504E-15  1.95160E+02  2.64830E-03  1.0E-07
  4.300E+00  1.40743E-03  5.44226E-15  1.94347E+02  2.72045E-03  1.0E-07
  4.400E+00  1.47362E-03  5.41963E-15  1.93539E+02  2.79299E-03  1.0E-07
  4.500E+00  1.54133E-03  5.39714E-15  1.92735E+02  2.86594E-03  1.0E-07
  4.600E+00  1.61056E-03  5.37478E-15  1.91937E+02  2.93929E-03  1.0E-07
  4.700E+00  1.68131E-03  5.35253E-15  1.91142E+02  3.01306E-03  1.0E-07
  4.800E+00  1.75357E-03  5.33037E-15  1.90351E+02  3.08725E-03  1.0E-07
  4.900E+00  1.82735E-03  5.30831E-15  1.89563E+02  3.16186E-03  1.0E-07
  5.000E+00  1.90265E-03  5.28631E-15  1.88778E+02  3.23690E-03  1.0E-07
  5.100E+00  1.97947E-03  5.26438E-15  1.87995E+02  3.31238E-03  1.0E-07
  5.200E+00  2.05780E-03  5.24250E-15  1.87213E+02  3.38831E-03  1.0E-07
  5.300E+00  2.13765E-03  5.22066E-15  1.86433E+02  3.46469E-03  1.0E-07
  5.400E+00  2.21902E-03  5.19885E-15  1.85654E+02  3.54154E-03  1.0E-07
  5.500E+00  2.30190E-03  5.17707E-15  1.84877E+02  3.61885E-03  1.0E-07
  5.600E+00  2.38630E-03  5.15531E-15  1.84099E+02  3.69664E-03  1.0E-07
  5.700E+00  2.47222E-03  5.13356E-15  1.83323E+02  3.77491E-03  1.0E-07
  5.800E+00  2.55965E-03  5.11183E-15  1.82547E+02  3.85366E-03  1.0E-07
  5.900E+00  2.64859E-03  5.09010E-15  1.81771E+02  3.93291E-03  1.0E-07
  6.000E+00  2.73905E-03  5.06839E-15  1.80995E+02  4.01266E-03  1.0E-07
  6.100E+00  2.83103E-03  5.04669E-15  1.80220E+02  4.09290E-03  1.0E-07
  6.200E+00  2.92452E-03  5.02499E-15  1.79446E+02  4.17365E-03  1.0E-07
  6.300E+00  3.01952E-03  5.00332E-15  1.78672E+02  4.25490E-03  1.0E-07
  6.400E+00  3.11604E-03  4.98166E-15  1.77898E+02  4.33666E-03  1.0E-07
  6.500E+00  3.21407E-03  4.96002E-15  1.77126E+02  4.41893E-03  1.0E-07
  6.600E+00  3.31362E-03  4.93841E-15  1.76354E+02  4.50170E-03  1.0E-07
  6.700E+00  3.41468E-03  4.91684E-15  1.75583E+02  4.58497E-03  1.0E-07
  6.800E+00  3.51725E-03  4.89530E-15  1.74814E+02  4.66876E-03  1.0E-07
  6.900E+00  3.62133E-03  4.87380E-15  1.74046E+02  4.75304E-03  1.0E-07
  7.000E+00  3.72692E-03  4.85235E-15  1.73281E+02  4.83782E-03  1.0E-07
  7.100E+00  3.83403E-03  4.83095E-15  1.72516E+02  4.92311E-03  1.0E-07
  7.200E+00  3.94265E-03  4.80961E-15  1.71754E+02  5.00888E-03  1.0E-07
  7.300E+00  4.05278E-03  4.78834E-15  1.70995E+02  5.09515E-03  1.0E-07
  7.400E+00  4.16442E-03  4.76713E-15  1.70237E+02  5.18191E-03  1.0E-07
  7.500E+00  4.27757E-03  4.74600E-15  1.69483E+02  5.26916E-03  1.0E-07
  7.600E+00  4.39223E-03  4.72493E-15  1.68730E+02  5.35689E-03  1.0E-07
  7.700E+00  4.50840E-03  4.70395E-15  1.67981E+02  5.44511E-03  1.0E-07
  7.800E+00  4.62608E-03  4.68304E-15  1.67234E+02  5.53381E-03  1.0E-07
  7.900E+00  4.74527E-03  4.66221E-15  1.66491E+02  5.62299E-03  1.0E-07
  8.000E+00  4.86597E-03  4.64146E-15  1.65750E+02  5.71265E-03  1.0E-07
  8.100E+00  4.98817E-03  4.62080E-15  1.65012E+02  5.80279E-03  1.0E-07
  8.200E+00  5.11188E-03  4.60021E-15  1.64277E+02  5.89341E-03  1.0E-07
  8.300E+00  5.23711E-03  4.57970E-15  1.63544E+02  5.98451E-03  1.0E-07
  8.400E+00  5.36383E-03  4.55927E-15  1.62815E+02  6.07610E-03  1.0E-07
  8.500E+00  5.49207E-03  4.53892E-15  1.62088E+02  6.16818E-03  1.0E-07
  8.600E+00  5.62181E-03  4.51864E-15  1.61363E+02  6.26075E-03  1.0E-07
  8.700E+00  5.75306E-03  4.49843E-15  1.60642E+02  6.35382E-03  1.0E-07
  8.800E+00  5.88581E-03  4.47828E-15  1.59922E+02  6.44738E-03  1.0E-07
  8.900E+00  6.02007E-03  4.45821E-15  1.59205E+02  6.54145E-03  1.0E-07
  9.000E+00  6.15583E-03  4.43819E-15  1.58491E+02  6.63603E-03  1.0E-07
  9.100E+00  6.29310E-03  4.41823E-15  1.57778E+02  6.73113E-03  1.0E-07
  9.200E+00  6.43187E-03  4.39833E-15  1.57067E+02  6.82675E-03  1.0E-07
  9.300E+00  6.57214E-03  4.37848E-15  1.56358E+02  6.92290E-03  1.0E-07
  9.400E+00  6.71392E-03  4.35868E-15  1.55651E+02  7.01958E-03  1.0E-07
  9.500E+00  6.85720E-03  4.33893E-15  1.54946E+02  7.11681E-03  1.0E-07
  9.600E+00  7.00198E-03  4.31922E-15  1.54242E+02  7.21458E-03  1.0E-07
  9.700E+00  7.14827E-03  4.29956E-15  1.53540E+02  7.31290E-03  1.0E-07
  9.800E+00  7.29605E-03  4.27994E-15  1.52839E+02  7.41178E-03  1.0E-07
  9.900E+00  7.44534E-03  4.26036E-15  1.52140E+02  7.51123E-03  1.0E-07
  1.000E+01  7.59612E-03  4.24082E-15  1.51442E+02  7.61124E-03  1.0E-07
  1.025E+01  7.97965E-03  4.19214E-15  1.49704E+02  7.86379E-03  1.0E-07
  1.050E+01  8.37255E-03  4.14371E-15  1.47974E+02  8.11997E-03  1.0E-07
  1.075E+01  8.77480E-03  4.09554E-15  1.46254E+02  8.37982E-03  1.0E-07
  1.100E+01  9.18641E-03  4.04765E-15  1.44544E+02  8.64335E-03  1.0E-07
  1.125E+01  9.60736E-03  4.00007E-15  1.42845E+02  8.91057E-03  1.0E-07
  1.150E+01  1.00376E-02  3.95282E-15  1.41158E+02  9.18147E-03  1.0E-07
  1.175E+01  1.04773E-02  3.90593E-15  1.39483E+02  9.45604E-03  1.0E-07
  1.200E+01  1.09262E-02  3.85941E-15  1.37822E+02  9.73429E-03  1.0E-07
  1.225E+01  1.13844E-02  3.81327E-15  1.36174E+02  1.00162E-02  1.0E-07
  1.250E+01  1.18520E-02  3.76751E-15  1.34540E+02  1.03019E-02  1.0E-07
  1.275E+01  1.23288E-02  3.72213E-15  1.32920E+02  1.05913E-02  1.0E-07
  1.300E+01  1.28150E-02  3.67710E-15  1.31312E+02  1.08846E-02  1.0E-07
  1.325E+01  1.33104E-02  3.63243E-15  1.29716E+02  1.11817E-02  1.0E-07
  1.350E+01  1.38150E-02  3.58807E-15  1.28132E+02  1.14829E-02  1.0E-07
  1.375E+01  1.43290E-02  3.54403E-15  1.26560E+02  1.17883E-02  1.0E-07
  1.400E+01  1.48521E-02  3.50029E-15  1.24997E+02  1.20978E-02  1.0E-07
  1.425E+01  1.53845E-02  3.45683E-15  1.23446E+02  1.24116E-02  1.0E-07
  1.450E+01  1.59262E-02  3.41366E-15  1.21904E+02  1.27299E-02  1.0E-07
  1.475E+01  1.64770E-02  3.37078E-15  1.20373E+02  1.30526E-02  1.0E-07
  1.500E+01  1.70371E-02  3.32819E-15  1.18852E+02  1.33797E-02  1.0E-07
  1.525E+01  1.76063E-02  3.28592E-15  1.17342E+02  1.37114E-02  1.0E-07
  1.550E+01  1.81848E-02  3.24395E-15  1.15844E+02  1.40477E-02  1.0E-07
  1.575E+01  1.87724E-02  3.20232E-15  1.14357E+02  1.43886E-02  1.0E-07
  1.600E+01  1.93692E-02  3.16103E-15  1.12882E+02  1.47340E-02  1.0E-07
  1.625E+01  1.99751E-02  3.12007E-15  1.11420E+02  1.50841E-02  1.0E-07
  1.650E+01  2.05901E-02  3.07947E-15  1.09970E+02  1.54388E-02  1.0E-07
  1.675E+01  2.12143E-02  3.03920E-15  1.08532E+02  1.57983E-02  1.0E-07
  1.700E+01  2.18476E-02  2.99928E-15  1.07106E+02  1.61626E-02  1.0E-07
  1.725E+01  2.24900E-02  2.95970E-15  1.05693E+02  1.65319E-02  1.0E-07
  1.750E+01  2.31415E-02  2.92044E-15  1.04291E+02  1.69061E-02  1.0E-07
  1.775E+01  2.38021E-02  2.88150E-15  1.02900E+02  1.72855E-02  1.0E-07
