 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.69615E-16 cm**2 = 1.31992E+01 a0**2
 # 1st transport cross section = 1.01407E-16 cm**2 = 3.62132E+00 a0**2
 # 2nd transport cross section = 1.21615E-16 cm**2 = 4.34296E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  6.21183E-15  2.21829E+02  8.89334E-07  5.0E-07
  2.250E-02  3.85531E-08  6.21159E-15  2.21820E+02  1.00050E-06  5.0E-07
  2.500E-02  4.75965E-08  6.21133E-15  2.21811E+02  1.11166E-06  5.0E-07
  2.750E-02  5.75917E-08  6.21103E-15  2.21800E+02  1.22282E-06  5.0E-07
  3.000E-02  6.85389E-08  6.21071E-15  2.21789E+02  1.33398E-06  5.0E-07
  3.250E-02  8.04380E-08  6.21036E-15  2.21776E+02  1.44514E-06  5.0E-07
  3.500E-02  9.32891E-08  6.20998E-15  2.21763E+02  1.55630E-06  5.0E-07
  3.750E-02  1.07092E-07  6.20958E-15  2.21748E+02  1.66745E-06  5.0E-07
  4.000E-02  1.21847E-07  6.20914E-15  2.21732E+02  1.77860E-06  5.0E-07
  4.250E-02  1.37554E-07  6.20868E-15  2.21716E+02  1.88976E-06  5.0E-07
  4.500E-02  1.54213E-07  6.20819E-15  2.21698E+02  2.00090E-06  5.0E-07
  4.750E-02  1.71823E-07  6.20767E-15  2.21680E+02  2.11205E-06  5.0E-07
  5.000E-02  1.90386E-07  6.20713E-15  2.21661E+02  2.22320E-06  5.0E-07
  5.250E-02  2.09900E-07  6.20655E-15  2.21640E+02  2.33434E-06  5.0E-07
  5.500E-02  2.30367E-07  6.20595E-15  2.21619E+02  2.44548E-06  4.9E-07
  5.750E-02  2.51785E-07  6.20532E-15  2.21596E+02  2.55661E-06  4.9E-07
  6.000E-02  2.74156E-07  6.20467E-15  2.21573E+02  2.66775E-06  4.9E-07
  6.250E-02  2.97478E-07  6.20398E-15  2.21548E+02  2.77888E-06  4.9E-07
  6.500E-02  3.21752E-07  6.20327E-15  2.21523E+02  2.89001E-06  4.9E-07
  6.750E-02  3.46978E-07  6.20253E-15  2.21496E+02  3.00113E-06  4.9E-07
  7.000E-02  3.73156E-07  6.20176E-15  2.21469E+02  3.11225E-06  4.9E-07
  7.250E-02  4.00286E-07  6.20097E-15  2.21441E+02  3.22337E-06  4.9E-07
  7.500E-02  4.28368E-07  6.20015E-15  2.21411E+02  3.33449E-06  4.8E-07
  7.750E-02  4.57402E-07  6.19930E-15  2.21381E+02  3.44560E-06  4.8E-07
  8.000E-02  4.87388E-07  6.19842E-15  2.21350E+02  3.55670E-06  4.8E-07
  8.250E-02  5.18325E-07  6.19752E-15  2.21317E+02  3.66780E-06  4.8E-07
  8.500E-02  5.50215E-07  6.19659E-15  2.21284E+02  3.77890E-06  4.8E-07
  8.750E-02  5.83057E-07  6.19563E-15  2.21250E+02  3.89000E-06  4.8E-07
  9.000E-02  6.16850E-07  6.19464E-15  2.21215E+02  4.00109E-06  4.7E-07
  9.250E-02  6.51596E-07  6.19363E-15  2.21179E+02  4.11217E-06  4.7E-07
  9.500E-02  6.87293E-07  6.19259E-15  2.21141E+02  4.22325E-06  4.7E-07
  9.750E-02  7.23942E-07  6.19152E-15  2.21103E+02  4.33433E-06  4.7E-07
  1.000E-01  7.61543E-07  6.19043E-15  2.21064E+02  4.44540E-06  4.7E-07
  1.250E-01  1.18991E-06  6.17801E-15  2.20621E+02  5.55581E-06  4.4E-07
  1.500E-01  1.71347E-06  6.16297E-15  2.20084E+02  6.66557E-06  4.2E-07
  1.750E-01  2.33223E-06  6.14537E-15  2.19455E+02  7.77455E-06  3.9E-07
  2.000E-01  3.04617E-06  6.12530E-15  2.18739E+02  8.88260E-06  3.6E-07
  2.250E-01  3.85531E-06  6.10286E-15  2.17937E+02  9.98955E-06  3.2E-07
  2.500E-01  4.75964E-06  6.07816E-15  2.17055E+02  1.10952E-05  2.8E-07
  2.750E-01  5.75916E-06  6.05131E-15  2.16096E+02  1.21995E-05  2.4E-07
  3.000E-01  6.85388E-06  6.02243E-15  2.15065E+02  1.33021E-05  2.0E-07
  3.250E-01  8.04378E-06  5.99166E-15  2.13966E+02  1.44030E-05  1.6E-07
  3.500E-01  9.32888E-06  5.95913E-15  2.12804E+02  1.55018E-05  1.2E-07
  3.750E-01  1.07092E-05  5.92498E-15  2.11585E+02  1.65985E-05  1.0E-07
  4.000E-01  1.21846E-05  5.88936E-15  2.10313E+02  1.76927E-05  1.0E-07
  4.250E-01  1.37553E-05  5.85241E-15  2.08993E+02  1.87843E-05  1.0E-07
  4.500E-01  1.54212E-05  5.81427E-15  2.07631E+02  1.98731E-05  1.0E-07
  4.750E-01  1.71822E-05  5.77509E-15  2.06232E+02  2.09589E-05  1.0E-07
  5.000E-01  1.90385E-05  5.73501E-15  2.04801E+02  2.20414E-05  1.1E-07
  5.250E-01  2.09899E-05  5.69418E-15  2.03343E+02  2.31205E-05  1.4E-07
  5.500E-01  2.30365E-05  5.65272E-15  2.01862E+02  2.41959E-05  1.6E-07
  5.750E-01  2.51783E-05  5.61078E-15  2.00364E+02  2.52676E-05  1.8E-07
  6.000E-01  2.74153E-05  5.56847E-15  1.98854E+02  2.63352E-05  2.0E-07
  6.250E-01  2.97475E-05  5.52591E-15  1.97334E+02  2.73986E-05  2.1E-07
  6.500E-01  3.21749E-05  5.48323E-15  1.95810E+02  2.84578E-05  2.2E-07
  6.750E-01  3.46974E-05  5.44052E-15  1.94285E+02  2.95124E-05  2.2E-07
  7.000E-01  3.73152E-05  5.39789E-15  1.92762E+02  3.05625E-05  2.2E-07
  7.250E-01  4.00281E-05  5.35542E-15  1.91246E+02  3.16079E-05  2.1E-07
  7.500E-01  4.28362E-05  5.31320E-15  1.89738E+02  3.26485E-05  2.0E-07
  7.750E-01  4.57395E-05  5.27130E-15  1.88242E+02  3.36842E-05  1.8E-07
  8.000E-01  4.87380E-05  5.22979E-15  1.86759E+02  3.47150E-05  1.7E-07
  8.250E-01  5.18317E-05  5.18872E-15  1.85293E+02  3.57408E-05  1.5E-07
  8.500E-01  5.50205E-05  5.14815E-15  1.83844E+02  3.67616E-05  1.2E-07
  8.750E-01  5.83045E-05  5.10811E-15  1.82414E+02  3.77773E-05  1.0E-07
  9.000E-01  6.16838E-05  5.06864E-15  1.81004E+02  3.87879E-05  1.0E-07
  9.250E-01  6.51582E-05  5.02976E-15  1.79616E+02  3.97935E-05  1.0E-07
  9.500E-01  6.87277E-05  4.99150E-15  1.78250E+02  4.07939E-05  1.0E-07
  9.750E-01  7.23925E-05  4.95386E-15  1.76906E+02  4.17891E-05  1.0E-07
  1.000E+00  7.61524E-05  4.91686E-15  1.75584E+02  4.27792E-05  1.0E-07
  1.100E+00  9.21439E-05  4.77511E-15  1.70522E+02  4.66877E-05  1.3E-07
  1.200E+00  1.09658E-04  4.64274E-15  1.65795E+02  5.05107E-05  1.7E-07
  1.300E+00  1.28695E-04  4.51834E-15  1.61353E+02  5.42422E-05  1.6E-07
  1.400E+00  1.49255E-04  4.40021E-15  1.57134E+02  5.78723E-05  1.0E-07
  1.500E+00  1.71338E-04  4.28684E-15  1.53086E+02  6.13877E-05  1.0E-07
  1.600E+00  1.94942E-04  4.17711E-15  1.49167E+02  6.47739E-05  1.0E-07
  1.700E+00  2.20070E-04  4.07042E-15  1.45357E+02  6.80167E-05  1.4E-07
  1.800E+00  2.46720E-04  3.96665E-15  1.41651E+02  7.11053E-05  1.6E-07
  1.900E+00  2.74892E-04  3.86598E-15  1.38057E+02  7.40328E-05  1.2E-07
  2.000E+00  3.04586E-04  3.76879E-15  1.34586E+02  7.67966E-05  1.0E-07
  2.100E+00  3.35803E-04  3.67538E-15  1.31250E+02  7.93975E-05  1.0E-07
  2.200E+00  3.68542E-04  3.58593E-15  1.28056E+02  8.18371E-05  1.1E-07
  2.300E+00  4.02802E-04  3.50036E-15  1.25000E+02  8.41156E-05  1.4E-07
  2.400E+00  4.38585E-04  3.41844E-15  1.22075E+02  8.62291E-05  1.4E-07
  2.500E+00  4.75889E-04  3.33975E-15  1.19264E+02  8.81692E-05  1.0E-07
  2.600E+00  5.14715E-04  3.26385E-15  1.16554E+02  8.99232E-05  1.0E-07
  2.700E+00  5.55063E-04  3.19034E-15  1.13929E+02  9.14759E-05  1.0E-07
  2.800E+00  5.96931E-04  3.11893E-15  1.11379E+02  9.28124E-05  1.3E-07
  2.900E+00  6.40321E-04  3.04946E-15  1.08898E+02  9.39205E-05  1.4E-07
  3.000E+00  6.85233E-04  2.98188E-15  1.06485E+02  9.47926E-05  1.1E-07
  3.100E+00  7.31665E-04  2.91625E-15  1.04141E+02  9.54263E-05  1.0E-07
  3.200E+00  7.79618E-04  2.85264E-15  1.01870E+02  9.58233E-05  1.0E-07
  3.300E+00  8.29092E-04  2.79111E-15  9.96723E+01  9.59866E-05  1.0E-07
  3.400E+00  8.80086E-04  2.73164E-15  9.75488E+01  9.59181E-05  1.3E-07
  3.500E+00  9.32601E-04  2.67416E-15  9.54961E+01  9.56156E-05  1.3E-07
  3.600E+00  9.86636E-04  2.61852E-15  9.35090E+01  9.50712E-05  1.0E-07
  3.700E+00  1.04219E-03  2.56453E-15  9.15811E+01  9.42716E-05  1.0E-07
  3.800E+00  1.09927E-03  2.51201E-15  8.97056E+01  9.31998E-05  1.0E-07
  3.900E+00  1.15786E-03  2.46081E-15  8.78772E+01  9.18381E-05  1.2E-07
  4.000E+00  1.21797E-03  2.41082E-15  8.60921E+01  9.01708E-05  1.3E-07
  4.100E+00  1.27961E-03  2.36200E-15  8.43486E+01  8.81873E-05  1.1E-07
  4.200E+00  1.34276E-03  2.31434E-15  8.26466E+01  8.58829E-05  1.0E-07
  4.300E+00  1.40743E-03  2.26787E-15  8.09870E+01  8.32577E-05  1.0E-07
  4.400E+00  1.47362E-03  2.22260E-15  7.93705E+01  8.03146E-05  1.0E-07
  4.500E+00  1.54133E-03  2.17855E-15  7.77975E+01  7.70558E-05  1.3E-07
  4.600E+00  1.61056E-03  2.13569E-15  7.62669E+01  7.34794E-05  1.2E-07
  4.700E+00  1.68131E-03  2.09396E-15  7.47765E+01  6.95774E-05  1.0E-07
  4.800E+00  1.75357E-03  2.05327E-15  7.33235E+01  6.53352E-05  1.0E-07
  4.900E+00  1.82735E-03  2.01353E-15  7.19044E+01  6.07329E-05  1.0E-07
  5.000E+00  1.90265E-03  1.97466E-15  7.05163E+01  5.57487E-05  1.2E-07
  5.100E+00  1.97947E-03  1.93659E-15  6.91570E+01  5.03624E-05  1.3E-07
  5.200E+00  2.05780E-03  1.89930E-15  6.78253E+01  4.45584E-05  1.1E-07
  5.300E+00  2.13765E-03  1.86277E-15  6.65207E+01  3.83278E-05  1.0E-07
  5.400E+00  2.21902E-03  1.82700E-15  6.52435E+01  3.16678E-05  1.0E-07
  5.500E+00  2.30190E-03  1.79202E-15  6.39942E+01  2.45796E-05  1.0E-07
  5.600E+00  2.38630E-03  1.75782E-15  6.27730E+01  1.70645E-05  1.3E-07
  5.700E+00  2.47222E-03  1.72441E-15  6.15796E+01  9.12046E-06  1.2E-07
  5.800E+00  2.55965E-03  1.69174E-15  6.04131E+01  7.38544E-07  1.0E-07
  5.900E+00  2.64859E-03  1.65979E-15  5.92721E+01 -8.09777E-06  1.0E-07
  6.000E+00  2.73905E-03  1.62850E-15  5.81547E+01 -1.74117E-05  1.0E-07
  6.100E+00  2.83103E-03  1.59783E-15  5.70594E+01 -2.72301E-05  1.2E-07
  6.200E+00  2.92452E-03  1.56773E-15  5.59846E+01 -3.75791E-05  1.3E-07
  6.300E+00  3.01952E-03  1.53819E-15  5.49296E+01 -4.84805E-05  1.1E-07
  6.400E+00  3.11604E-03  1.50919E-15  5.38940E+01 -5.99490E-05  1.0E-07
  6.500E+00  3.21407E-03  1.48073E-15  5.28778E+01 -7.19918E-05  1.0E-07
  6.600E+00  3.31362E-03  1.45282E-15  5.18813E+01 -8.46103E-05  1.0E-07
  6.700E+00  3.41468E-03  1.42548E-15  5.09047E+01 -9.78046E-05  1.3E-07
  6.800E+00  3.51725E-03  1.39868E-15  4.99479E+01 -1.11577E-04  1.3E-07
  6.900E+00  3.62133E-03  1.37244E-15  4.90106E+01 -1.25938E-04  1.0E-07
  7.000E+00  3.72692E-03  1.34671E-15  4.80920E+01 -1.40905E-04  1.0E-07
  7.100E+00  3.83403E-03  1.32149E-15  4.71911E+01 -1.56505E-04  1.0E-07
  7.200E+00  3.94265E-03  1.29673E-15  4.63070E+01 -1.72770E-04  1.2E-07
  7.300E+00  4.05278E-03  1.27242E-15  4.54388E+01 -1.89732E-04  1.4E-07
  7.400E+00  4.16442E-03  1.24853E-15  4.45858E+01 -2.07421E-04  1.1E-07
  7.500E+00  4.27757E-03  1.22506E-15  4.37477E+01 -2.25858E-04  1.0E-07
  7.600E+00  4.39223E-03  1.20201E-15  4.29246E+01 -2.45055E-04  1.0E-07
  7.700E+00  4.50840E-03  1.17938E-15  4.21164E+01 -2.65017E-04  1.0E-07
  7.800E+00  4.62608E-03  1.15717E-15  4.13234E+01 -2.85747E-04  1.4E-07
  7.900E+00  4.74527E-03  1.13539E-15  4.05455E+01 -3.07246E-04  1.3E-07
  8.000E+00  4.86597E-03  1.11403E-15  3.97826E+01 -3.29525E-04  1.0E-07
  8.100E+00  4.98817E-03  1.09307E-15  3.90344E+01 -3.52602E-04  1.0E-07
  8.200E+00  5.11188E-03  1.07251E-15  3.83002E+01 -3.76507E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05233E-15  3.75794E+01 -4.01275E-04  1.3E-07
  8.400E+00  5.36383E-03  1.03251E-15  3.68715E+01 -4.26948E-04  1.4E-07
  8.500E+00  5.49207E-03  1.01303E-15  3.61760E+01 -4.53561E-04  1.1E-07
  8.600E+00  5.62181E-03  9.93891E-16  3.54925E+01 -4.81143E-04  1.0E-07
  8.700E+00  5.75306E-03  9.75088E-16  3.48210E+01 -5.09715E-04  1.0E-07
  8.800E+00  5.88581E-03  9.56621E-16  3.41616E+01 -5.39286E-04  1.0E-07
  8.900E+00  6.02007E-03  9.38492E-16  3.35142E+01 -5.69860E-04  1.4E-07
  9.000E+00  6.15583E-03  9.20701E-16  3.28788E+01 -6.01440E-04  1.3E-07
  9.100E+00  6.29310E-03  9.03246E-16  3.22555E+01 -6.34036E-04  1.0E-07
  9.200E+00  6.43187E-03  8.86120E-16  3.16439E+01 -6.67667E-04  1.0E-07
  9.300E+00  6.57214E-03  8.69314E-16  3.10438E+01 -7.02362E-04  1.0E-07
  9.400E+00  6.71392E-03  8.52817E-16  3.04546E+01 -7.38164E-04  1.3E-07
  9.500E+00  6.85720E-03  8.36617E-16  2.98761E+01 -7.75116E-04  1.5E-07
  9.600E+00  7.00198E-03  8.20704E-16  2.93079E+01 -8.13264E-04  1.2E-07
  9.700E+00  7.14827E-03  8.05073E-16  2.87497E+01 -8.52646E-04  1.0E-07
  9.800E+00  7.29605E-03  7.89720E-16  2.82014E+01 -8.93286E-04  1.0E-07
  9.900E+00  7.44534E-03  7.74642E-16  2.76630E+01 -9.35200E-04  1.1E-07
  1.000E+01  7.59612E-03  7.59841E-16  2.71344E+01 -9.78395E-04  1.5E-07
  1.025E+01  7.97965E-03  7.24039E-16  2.58559E+01 -1.09202E-03  1.0E-07
  1.050E+01  8.37255E-03  6.89900E-16  2.46368E+01 -1.21395E-03  1.4E-07
  1.075E+01  8.77480E-03  6.57312E-16  2.34730E+01 -1.34483E-03  1.0E-07
  1.100E+01  9.18641E-03  6.26182E-16  2.23614E+01 -1.48537E-03  1.2E-07
  1.125E+01  9.60736E-03  5.96473E-16  2.13004E+01 -1.63588E-03  1.2E-07
  1.150E+01  1.00376E-02  5.68152E-16  2.02891E+01 -1.79649E-03  1.0E-07
  1.175E+01  1.04773E-02  5.41153E-16  1.93249E+01 -1.96772E-03  1.5E-07
  1.200E+01  1.09262E-02  5.15390E-16  1.84049E+01 -2.15038E-03  1.0E-07
  1.225E+01  1.13844E-02  4.90811E-16  1.75272E+01 -2.34505E-03  1.7E-07
  1.250E+01  1.18520E-02  4.67384E-16  1.66906E+01 -2.55191E-03  1.0E-07
  1.275E+01  1.23288E-02  4.45065E-16  1.58935E+01 -2.77123E-03  1.7E-07
  1.300E+01  1.28150E-02  4.23791E-16  1.51339E+01 -3.00375E-03  1.0E-07
  1.325E+01  1.33104E-02  4.03508E-16  1.44095E+01 -3.25032E-03  1.6E-07
  1.350E+01  1.38150E-02  3.84178E-16  1.37192E+01 -3.51129E-03  1.0E-07
  1.375E+01  1.43290E-02  3.65766E-16  1.30617E+01 -3.78682E-03  1.3E-07
  1.400E+01  1.48521E-02  3.48228E-16  1.24354E+01 -4.07738E-03  1.4E-07
  1.425E+01  1.53845E-02  3.31518E-16  1.18387E+01 -4.38387E-03  1.0E-07
  1.450E+01  1.59262E-02  3.15597E-16  1.12702E+01 -4.70697E-03  1.7E-07
  1.475E+01  1.64770E-02  3.00433E-16  1.07287E+01 -5.04683E-03  1.0E-07
  1.500E+01  1.70371E-02  2.85993E-16  1.02130E+01 -5.40367E-03  1.9E-07
  1.525E+01  1.76063E-02  2.72239E-16  9.72183E+00 -5.77821E-03  1.0E-07
  1.550E+01  1.81848E-02  2.59139E-16  9.25404E+00 -6.17126E-03  2.0E-07
  1.575E+01  1.87724E-02  2.46665E-16  8.80857E+00 -6.58323E-03  1.0E-07
  1.600E+01  1.93692E-02  2.34786E-16  8.38435E+00 -7.01416E-03  1.9E-07
  1.625E+01  1.99751E-02  2.23473E-16  7.98035E+00 -7.46443E-03  1.2E-07
  1.650E+01  2.05901E-02  2.12700E-16  7.59564E+00 -7.93479E-03  1.6E-07
  1.675E+01  2.12143E-02  2.02443E-16  7.22937E+00 -8.42581E-03  1.7E-07
  1.700E+01  2.18476E-02  1.92678E-16  6.88065E+00 -8.93758E-03  1.2E-07
  1.725E+01  2.24900E-02  1.83377E-16  6.54853E+00 -9.47014E-03  2.1E-07
  1.750E+01  2.31415E-02  1.74521E-16  6.23225E+00 -1.00239E-02  1.0E-07
  1.775E+01  2.38021E-02  1.66091E-16  5.93120E+00 -1.05994E-02  2.3E-07
