 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.08099E-15 cm**2 = 1.45735E+02 a0**2
 # 1st transport cross section = 1.04705E-15 cm**2 = 3.73908E+01 a0**2
 # 2nd transport cross section = 1.68131E-15 cm**2 = 6.00408E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-02  2.09900E-07  6.89583E-15  2.46255E+02  3.43585E-05  1.0E-07
  5.500E-02  2.30367E-07  6.89581E-15  2.46254E+02  3.59946E-05  1.0E-07
  5.750E-02  2.51785E-07  6.89579E-15  2.46253E+02  3.76309E-05  1.0E-07
  6.000E-02  2.74156E-07  6.89576E-15  2.46252E+02  3.92671E-05  1.0E-07
  6.250E-02  2.97478E-07  6.89574E-15  2.46251E+02  4.09033E-05  1.0E-07
  6.500E-02  3.21752E-07  6.89572E-15  2.46250E+02  4.25396E-05  1.0E-07
  6.750E-02  3.46978E-07  6.89569E-15  2.46250E+02  4.41758E-05  1.0E-07
  7.000E-02  3.73156E-07  6.89566E-15  2.46249E+02  4.58121E-05  1.0E-07
  7.250E-02  4.00286E-07  6.89564E-15  2.46248E+02  4.74484E-05  1.0E-07
  7.500E-02  4.28368E-07  6.89561E-15  2.46247E+02  4.90847E-05  1.0E-07
  7.750E-02  4.57402E-07  6.89558E-15  2.46246E+02  5.07210E-05  1.0E-07
  8.000E-02  4.87388E-07  6.89555E-15  2.46244E+02  5.23573E-05  1.0E-07
  8.250E-02  5.18325E-07  6.89552E-15  2.46243E+02  5.39937E-05  1.0E-07
  8.500E-02  5.50215E-07  6.89548E-15  2.46242E+02  5.56300E-05  1.0E-07
  8.750E-02  5.83057E-07  6.89545E-15  2.46241E+02  5.72664E-05  1.0E-07
  9.000E-02  6.16850E-07  6.89542E-15  2.46240E+02  5.89028E-05  1.0E-07
  9.250E-02  6.51596E-07  6.89538E-15  2.46239E+02  6.05392E-05  1.0E-07
  9.500E-02  6.87293E-07  6.89535E-15  2.46237E+02  6.21757E-05  1.0E-07
  9.750E-02  7.23942E-07  6.89531E-15  2.46236E+02  6.38121E-05  1.0E-07
  1.000E-01  7.61543E-07  6.89527E-15  2.46235E+02  6.54486E-05  1.0E-07
  1.250E-01  1.18991E-06  6.89484E-15  2.46219E+02  8.18146E-05  1.0E-07
  1.500E-01  1.71347E-06  6.89431E-15  2.46200E+02  9.81832E-05  1.0E-07
  1.750E-01  2.33223E-06  6.89368E-15  2.46178E+02  1.14555E-04  1.0E-07
  2.000E-01  3.04617E-06  6.89296E-15  2.46152E+02  1.30930E-04  1.0E-07
  2.250E-01  3.85531E-06  6.89215E-15  2.46123E+02  1.47309E-04  1.0E-07
  2.500E-01  4.75964E-06  6.89124E-15  2.46091E+02  1.63693E-04  1.0E-07
  2.750E-01  5.75916E-06  6.89023E-15  2.46055E+02  1.80082E-04  1.0E-07
  3.000E-01  6.85388E-06  6.88913E-15  2.46015E+02  1.96477E-04  1.0E-07
  3.250E-01  8.04378E-06  6.88793E-15  2.45973E+02  2.12877E-04  1.0E-07
  3.500E-01  9.32888E-06  6.88664E-15  2.45927E+02  2.29284E-04  1.0E-07
  3.750E-01  1.07092E-05  6.88526E-15  2.45877E+02  2.45699E-04  1.0E-07
  4.000E-01  1.21846E-05  6.88378E-15  2.45824E+02  2.62121E-04  1.0E-07
  4.250E-01  1.37553E-05  6.88221E-15  2.45768E+02  2.78551E-04  1.0E-07
  4.500E-01  1.54212E-05  6.88055E-15  2.45709E+02  2.94989E-04  1.0E-07
  4.750E-01  1.71822E-05  6.87879E-15  2.45646E+02  3.11437E-04  1.0E-07
  5.000E-01  1.90385E-05  6.87694E-15  2.45580E+02  3.27894E-04  1.0E-07
  5.250E-01  2.09899E-05  6.87500E-15  2.45511E+02  3.44361E-04  1.0E-07
  5.500E-01  2.30365E-05  6.87297E-15  2.45438E+02  3.60839E-04  1.0E-07
  5.750E-01  2.51783E-05  6.87085E-15  2.45362E+02  3.77328E-04  1.0E-07
  6.000E-01  2.74153E-05  6.86864E-15  2.45283E+02  3.93828E-04  1.0E-07
  6.250E-01  2.97475E-05  6.86633E-15  2.45201E+02  4.10340E-04  1.0E-07
  6.500E-01  3.21749E-05  6.86394E-15  2.45116E+02  4.26865E-04  1.0E-07
  6.750E-01  3.46974E-05  6.86146E-15  2.45027E+02  4.43402E-04  1.0E-07
  7.000E-01  3.73152E-05  6.85889E-15  2.44936E+02  4.59953E-04  1.0E-07
  7.250E-01  4.00281E-05  6.85624E-15  2.44841E+02  4.76518E-04  1.0E-07
  7.500E-01  4.28362E-05  6.85349E-15  2.44743E+02  4.93097E-04  1.0E-07
  7.750E-01  4.57395E-05  6.85067E-15  2.44642E+02  5.09690E-04  1.0E-07
  8.000E-01  4.87380E-05  6.84775E-15  2.44538E+02  5.26299E-04  1.0E-07
  8.250E-01  5.18317E-05  6.84475E-15  2.44430E+02  5.42923E-04  1.0E-07
  8.500E-01  5.50205E-05  6.84167E-15  2.44320E+02  5.59563E-04  1.0E-07
  8.750E-01  5.83045E-05  6.83850E-15  2.44207E+02  5.76220E-04  1.0E-07
  9.000E-01  6.16838E-05  6.83525E-15  2.44091E+02  5.92893E-04  1.0E-07
  9.250E-01  6.51582E-05  6.83192E-15  2.43972E+02  6.09584E-04  1.0E-07
  9.500E-01  6.87277E-05  6.82850E-15  2.43850E+02  6.26292E-04  1.0E-07
  9.750E-01  7.23925E-05  6.82501E-15  2.43725E+02  6.43019E-04  1.0E-07
  1.000E+00  7.61524E-05  6.82143E-15  2.43598E+02  6.59764E-04  1.0E-07
  1.100E+00  9.21439E-05  6.80635E-15  2.43059E+02  7.26938E-04  1.0E-07
  1.200E+00  1.09658E-04  6.79006E-15  2.42477E+02  7.94438E-04  1.0E-07
  1.300E+00  1.28695E-04  6.77261E-15  2.41854E+02  8.62290E-04  1.0E-07
  1.400E+00  1.49255E-04  6.75407E-15  2.41192E+02  9.30514E-04  1.0E-07
  1.500E+00  1.71338E-04  6.73448E-15  2.40493E+02  9.99130E-04  1.0E-07
  1.600E+00  1.94942E-04  6.71393E-15  2.39759E+02  1.06816E-03  1.0E-07
  1.700E+00  2.20070E-04  6.69247E-15  2.38992E+02  1.13761E-03  1.0E-07
  1.800E+00  2.46720E-04  6.67016E-15  2.38196E+02  1.20751E-03  1.0E-07
  1.900E+00  2.74892E-04  6.64708E-15  2.37372E+02  1.27786E-03  1.0E-07
  2.000E+00  3.04586E-04  6.62329E-15  2.36522E+02  1.34869E-03  1.0E-07
  2.100E+00  3.35803E-04  6.59885E-15  2.35649E+02  1.41999E-03  1.0E-07
  2.200E+00  3.68542E-04  6.57383E-15  2.34756E+02  1.49177E-03  1.0E-07
  2.300E+00  4.02802E-04  6.54829E-15  2.33844E+02  1.56405E-03  1.0E-07
  2.400E+00  4.38585E-04  6.52230E-15  2.32916E+02  1.63682E-03  1.0E-07
  2.500E+00  4.75889E-04  6.49592E-15  2.31973E+02  1.71009E-03  1.0E-07
  2.600E+00  5.14715E-04  6.46920E-15  2.31019E+02  1.78387E-03  1.0E-07
  2.700E+00  5.55063E-04  6.44219E-15  2.30055E+02  1.85814E-03  1.0E-07
  2.800E+00  5.96931E-04  6.41497E-15  2.29083E+02  1.93292E-03  1.0E-07
  2.900E+00  6.40321E-04  6.38756E-15  2.28104E+02  2.00819E-03  1.0E-07
  3.000E+00  6.85233E-04  6.36002E-15  2.27121E+02  2.08396E-03  1.0E-07
  3.100E+00  7.31665E-04  6.33240E-15  2.26134E+02  2.16023E-03  1.0E-07
  3.200E+00  7.79618E-04  6.30473E-15  2.25146E+02  2.23698E-03  1.0E-07
  3.300E+00  8.29092E-04  6.27706E-15  2.24158E+02  2.31421E-03  1.0E-07
  3.400E+00  8.80086E-04  6.24941E-15  2.23170E+02  2.39191E-03  1.0E-07
  3.500E+00  9.32601E-04  6.22181E-15  2.22185E+02  2.47009E-03  1.0E-07
  3.600E+00  9.86636E-04  6.19430E-15  2.21202E+02  2.54872E-03  1.0E-07
  3.700E+00  1.04219E-03  6.16689E-15  2.20224E+02  2.62782E-03  1.0E-07
  3.800E+00  1.09927E-03  6.13961E-15  2.19250E+02  2.70736E-03  1.0E-07
  3.900E+00  1.15786E-03  6.11248E-15  2.18281E+02  2.78735E-03  1.0E-07
  4.000E+00  1.21797E-03  6.08550E-15  2.17317E+02  2.86777E-03  1.0E-07
  4.100E+00  1.27961E-03  6.05869E-15  2.16360E+02  2.94862E-03  1.0E-07
  4.200E+00  1.34276E-03  6.03206E-15  2.15409E+02  3.02990E-03  1.0E-07
  4.300E+00  1.40743E-03  6.00561E-15  2.14464E+02  3.11160E-03  1.0E-07
  4.400E+00  1.47362E-03  5.97935E-15  2.13526E+02  3.19372E-03  1.0E-07
  4.500E+00  1.54133E-03  5.95327E-15  2.12595E+02  3.27626E-03  1.0E-07
  4.600E+00  1.61056E-03  5.92738E-15  2.11671E+02  3.35920E-03  1.0E-07
  4.700E+00  1.68131E-03  5.90167E-15  2.10752E+02  3.44256E-03  1.0E-07
  4.800E+00  1.75357E-03  5.87614E-15  2.09841E+02  3.52632E-03  1.0E-07
  4.900E+00  1.82735E-03  5.85078E-15  2.08935E+02  3.61049E-03  1.0E-07
  5.000E+00  1.90265E-03  5.82559E-15  2.08035E+02  3.69508E-03  1.0E-07
  5.100E+00  1.97947E-03  5.80055E-15  2.07141E+02  3.78007E-03  1.0E-07
  5.200E+00  2.05780E-03  5.77566E-15  2.06252E+02  3.86548E-03  1.0E-07
  5.300E+00  2.13765E-03  5.75090E-15  2.05368E+02  3.95131E-03  1.0E-07
  5.400E+00  2.21902E-03  5.72628E-15  2.04489E+02  4.03755E-03  1.0E-07
  5.500E+00  2.30190E-03  5.70177E-15  2.03614E+02  4.12423E-03  1.0E-07
  5.600E+00  2.38630E-03  5.67737E-15  2.02742E+02  4.21133E-03  1.0E-07
  5.700E+00  2.47222E-03  5.65306E-15  2.01875E+02  4.29887E-03  1.0E-07
  5.800E+00  2.55965E-03  5.62884E-15  2.01010E+02  4.38685E-03  1.0E-07
  5.900E+00  2.64859E-03  5.60470E-15  2.00148E+02  4.47528E-03  1.0E-07
  6.000E+00  2.73905E-03  5.58063E-15  1.99288E+02  4.56416E-03  1.0E-07
  6.100E+00  2.83103E-03  5.55662E-15  1.98430E+02  4.65350E-03  1.0E-07
  6.200E+00  2.92452E-03  5.53265E-15  1.97575E+02  4.74332E-03  1.0E-07
  6.300E+00  3.01952E-03  5.50873E-15  1.96720E+02  4.83361E-03  1.0E-07
  6.400E+00  3.11604E-03  5.48485E-15  1.95868E+02  4.92438E-03  1.0E-07
  6.500E+00  3.21407E-03  5.46100E-15  1.95016E+02  5.01563E-03  1.0E-07
  6.600E+00  3.31362E-03  5.43718E-15  1.94165E+02  5.10739E-03  1.0E-07
  6.700E+00  3.41468E-03  5.41338E-15  1.93315E+02  5.19964E-03  1.0E-07
  6.800E+00  3.51725E-03  5.38960E-15  1.92466E+02  5.29240E-03  1.0E-07
  6.900E+00  3.62133E-03  5.36584E-15  1.91618E+02  5.38568E-03  1.0E-07
  7.000E+00  3.72692E-03  5.34210E-15  1.90770E+02  5.47947E-03  1.0E-07
  7.100E+00  3.83403E-03  5.31837E-15  1.89922E+02  5.57378E-03  1.0E-07
  7.200E+00  3.94265E-03  5.29466E-15  1.89076E+02  5.66862E-03  1.0E-07
  7.300E+00  4.05278E-03  5.27097E-15  1.88230E+02  5.76398E-03  1.0E-07
  7.400E+00  4.16442E-03  5.24729E-15  1.87384E+02  5.85988E-03  1.0E-07
  7.500E+00  4.27757E-03  5.22364E-15  1.86540E+02  5.95631E-03  1.0E-07
  7.600E+00  4.39223E-03  5.20001E-15  1.85696E+02  6.05327E-03  1.0E-07
  7.700E+00  4.50840E-03  5.17641E-15  1.84853E+02  6.15077E-03  1.0E-07
  7.800E+00  4.62608E-03  5.15284E-15  1.84011E+02  6.24881E-03  1.0E-07
  7.900E+00  4.74527E-03  5.12931E-15  1.83171E+02  6.34738E-03  1.0E-07
  8.000E+00  4.86597E-03  5.10581E-15  1.82332E+02  6.44649E-03  1.0E-07
  8.100E+00  4.98817E-03  5.08235E-15  1.81494E+02  6.54613E-03  1.0E-07
  8.200E+00  5.11188E-03  5.05894E-15  1.80658E+02  6.64631E-03  1.0E-07
  8.300E+00  5.23711E-03  5.03559E-15  1.79824E+02  6.74703E-03  1.0E-07
  8.400E+00  5.36383E-03  5.01228E-15  1.78992E+02  6.84827E-03  1.0E-07
  8.500E+00  5.49207E-03  4.98903E-15  1.78162E+02  6.95005E-03  1.0E-07
  8.600E+00  5.62181E-03  4.96585E-15  1.77334E+02  7.05235E-03  1.0E-07
  8.700E+00  5.75306E-03  4.94273E-15  1.76508E+02  7.15519E-03  1.0E-07
  8.800E+00  5.88581E-03  4.91968E-15  1.75685E+02  7.25855E-03  1.0E-07
  8.900E+00  6.02007E-03  4.89670E-15  1.74864E+02  7.36243E-03  1.0E-07
  9.000E+00  6.15583E-03  4.87379E-15  1.74046E+02  7.46683E-03  1.0E-07
  9.100E+00  6.29310E-03  4.85096E-15  1.73231E+02  7.57176E-03  1.0E-07
  9.200E+00  6.43187E-03  4.82820E-15  1.72418E+02  7.67721E-03  1.0E-07
  9.300E+00  6.57214E-03  4.80553E-15  1.71609E+02  7.78318E-03  1.0E-07
  9.400E+00  6.71392E-03  4.78293E-15  1.70802E+02  7.88967E-03  1.0E-07
  9.500E+00  6.85720E-03  4.76042E-15  1.69998E+02  7.99668E-03  1.0E-07
  9.600E+00  7.00198E-03  4.73798E-15  1.69196E+02  8.10421E-03  1.0E-07
  9.700E+00  7.14827E-03  4.71562E-15  1.68398E+02  8.21227E-03  1.0E-07
  9.800E+00  7.29605E-03  4.69335E-15  1.67602E+02  8.32085E-03  1.0E-07
  9.900E+00  7.44534E-03  4.67115E-15  1.66810E+02  8.42995E-03  1.0E-07
  1.000E+01  7.59612E-03  4.64902E-15  1.66020E+02  8.53959E-03  1.0E-07
  1.025E+01  7.97965E-03  4.59405E-15  1.64056E+02  8.81603E-03  1.0E-07
  1.050E+01  8.37255E-03  4.53951E-15  1.62109E+02  9.09586E-03  1.0E-07
  1.075E+01  8.77480E-03  4.48539E-15  1.60176E+02  9.37916E-03  1.0E-07
  1.100E+01  9.18641E-03  4.43164E-15  1.58257E+02  9.66603E-03  1.0E-07
  1.125E+01  9.60736E-03  4.37824E-15  1.56350E+02  9.95656E-03  1.0E-07
  1.150E+01  1.00376E-02  4.32515E-15  1.54454E+02  1.02508E-02  1.0E-07
  1.175E+01  1.04773E-02  4.27236E-15  1.52569E+02  1.05490E-02  1.0E-07
  1.200E+01  1.09262E-02  4.21985E-15  1.50694E+02  1.08511E-02  1.0E-07
  1.225E+01  1.13844E-02  4.16762E-15  1.48829E+02  1.11572E-02  1.0E-07
  1.250E+01  1.18520E-02  4.11568E-15  1.46974E+02  1.14673E-02  1.0E-07
  1.275E+01  1.23288E-02  4.06402E-15  1.45129E+02  1.17816E-02  1.0E-07
  1.300E+01  1.28150E-02  4.01268E-15  1.43295E+02  1.21001E-02  1.0E-07
  1.325E+01  1.33104E-02  3.96166E-15  1.41473E+02  1.24228E-02  1.0E-07
  1.350E+01  1.38150E-02  3.91099E-15  1.39664E+02  1.27496E-02  1.0E-07
  1.375E+01  1.43290E-02  3.86068E-15  1.37867E+02  1.30807E-02  1.0E-07
  1.400E+01  1.48521E-02  3.81075E-15  1.36084E+02  1.34160E-02  1.0E-07
  1.425E+01  1.53845E-02  3.76122E-15  1.34316E+02  1.37556E-02  1.0E-07
  1.450E+01  1.59262E-02  3.71209E-15  1.32561E+02  1.40994E-02  1.0E-07
  1.475E+01  1.64770E-02  3.66336E-15  1.30821E+02  1.44476E-02  1.0E-07
  1.500E+01  1.70371E-02  3.61503E-15  1.29095E+02  1.48002E-02  1.0E-07
  1.525E+01  1.76063E-02  3.56709E-15  1.27383E+02  1.51572E-02  1.0E-07
  1.550E+01  1.81848E-02  3.51954E-15  1.25685E+02  1.55189E-02  1.0E-07
  1.575E+01  1.87724E-02  3.47236E-15  1.24000E+02  1.58851E-02  1.0E-07
  1.600E+01  1.93692E-02  3.42555E-15  1.22329E+02  1.62561E-02  1.0E-07
  1.625E+01  1.99751E-02  3.37908E-15  1.20669E+02  1.66320E-02  1.0E-07
  1.650E+01  2.05901E-02  3.33296E-15  1.19022E+02  1.70130E-02  1.0E-07
  1.675E+01  2.12143E-02  3.28717E-15  1.17387E+02  1.73990E-02  1.0E-07
  1.700E+01  2.18476E-02  3.24171E-15  1.15764E+02  1.77902E-02  1.0E-07
  1.725E+01  2.24900E-02  3.19658E-15  1.14152E+02  1.81868E-02  1.0E-07
  1.750E+01  2.31415E-02  3.15178E-15  1.12552E+02  1.85887E-02  1.0E-07
  1.775E+01  2.38021E-02  3.10733E-15  1.10965E+02  1.89962E-02  1.0E-07
