 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.02454E-16 cm**2 = 3.65868E+00 a0**2
 # 1st transport cross section = 9.18926E-18 cm**2 = 3.28155E-01 a0**2
 # 2nd transport cross section = 1.26639E-17 cm**2 = 4.52237E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.43065E-15  2.65353E+02  0.00000E+00  3.0E-04
  1.000E-04  7.61557E-13  7.43065E-15  2.65353E+02 -1.00145E-09  3.0E-04
  1.250E-04  1.18994E-12  7.43065E-15  2.65353E+02 -1.25181E-09  3.0E-04
  1.500E-04  1.71346E-12  7.43065E-15  2.65353E+02 -1.50218E-09  3.0E-04
  1.750E-04  2.33225E-12  7.43065E-15  2.65353E+02 -1.75254E-09  3.0E-04
  2.000E-04  3.04617E-12  7.43065E-15  2.65353E+02 -2.00290E-09  3.0E-04
  2.250E-04  3.85530E-12  7.43065E-15  2.65353E+02 -2.25326E-09  3.0E-04
  2.500E-04  4.75964E-12  7.43065E-15  2.65353E+02 -2.50363E-09  3.0E-04
  2.750E-04  5.75917E-12  7.43065E-15  2.65353E+02 -2.75399E-09  3.0E-04
  3.000E-04  6.85391E-12  7.43065E-15  2.65353E+02 -3.00435E-09  3.0E-04
  3.250E-04  8.04379E-12  7.43065E-15  2.65353E+02 -3.25472E-09  3.0E-04
  3.500E-04  9.32893E-12  7.43065E-15  2.65353E+02 -3.50508E-09  3.0E-04
  3.750E-04  1.07092E-11  7.43065E-15  2.65353E+02 -3.75544E-09  3.0E-04
  4.000E-04  1.21847E-11  7.43065E-15  2.65353E+02 -4.00581E-09  3.0E-04
  4.250E-04  1.37554E-11  7.43065E-15  2.65353E+02 -4.25617E-09  3.0E-04
  4.500E-04  1.54213E-11  7.43065E-15  2.65353E+02 -4.50653E-09  3.0E-04
  4.750E-04  1.71823E-11  7.43064E-15  2.65353E+02 -4.75690E-09  3.0E-04
  5.000E-04  1.90386E-11  7.43064E-15  2.65353E+02 -5.00726E-09  3.0E-04
  5.250E-04  2.09900E-11  7.43064E-15  2.65353E+02 -5.25762E-09  3.0E-04
  5.500E-04  2.30367E-11  7.43064E-15  2.65353E+02 -5.50799E-09  3.0E-04
  5.750E-04  2.51785E-11  7.43064E-15  2.65353E+02 -5.75835E-09  3.0E-04
  6.000E-04  2.74156E-11  7.43064E-15  2.65353E+02 -6.00872E-09  3.0E-04
  6.250E-04  2.97478E-11  7.43064E-15  2.65353E+02 -6.25908E-09  3.0E-04
  6.500E-04  3.21752E-11  7.43064E-15  2.65353E+02 -6.50945E-09  3.0E-04
  6.750E-04  3.46979E-11  7.43064E-15  2.65353E+02 -6.75981E-09  3.0E-04
