 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.84603E-17 cm**2 = 2.08765E+00 a0**2
 # 1st transport cross section = 2.09791E-18 cm**2 = 7.49176E-02 a0**2
 # 2nd transport cross section = 3.67270E-18 cm**2 = 1.31154E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  6.45951E-15  2.30673E+02  1.11624E-07  1.0E-07
  9.500E-03  6.87293E-09  6.45951E-15  2.30673E+02  1.14641E-07  1.0E-07
  9.750E-03  7.23942E-09  6.45950E-15  2.30673E+02  1.17657E-07  1.0E-07
  1.000E-02  7.61544E-09  6.45949E-15  2.30672E+02  1.20674E-07  1.0E-07
  1.250E-02  1.18991E-08  6.45938E-15  2.30669E+02  1.50845E-07  1.0E-07
  1.500E-02  1.71347E-08  6.45925E-15  2.30664E+02  1.81016E-07  1.0E-07
  1.750E-02  2.33223E-08  6.45910E-15  2.30659E+02  2.11188E-07  1.0E-07
  2.000E-02  3.04617E-08  6.45893E-15  2.30653E+02  2.41362E-07  1.0E-07
  2.250E-02  3.85531E-08  6.45873E-15  2.30645E+02  2.71537E-07  1.0E-07
  2.500E-02  4.75965E-08  6.45851E-15  2.30638E+02  3.01714E-07  1.0E-07
  2.750E-02  5.75917E-08  6.45827E-15  2.30629E+02  3.31893E-07  1.0E-07
  3.000E-02  6.85389E-08  6.45800E-15  2.30619E+02  3.62074E-07  1.0E-07
  3.250E-02  8.04380E-08  6.45771E-15  2.30609E+02  3.92257E-07  1.0E-07
  3.500E-02  9.32891E-08  6.45739E-15  2.30598E+02  4.22443E-07  1.0E-07
  3.750E-02  1.07092E-07  6.45706E-15  2.30586E+02  4.52632E-07  1.0E-07
  4.000E-02  1.21847E-07  6.45669E-15  2.30573E+02  4.82824E-07  1.0E-07
  4.250E-02  1.37554E-07  6.45631E-15  2.30559E+02  5.13019E-07  1.0E-07
  4.500E-02  1.54213E-07  6.45590E-15  2.30545E+02  5.43217E-07  1.0E-07
  4.750E-02  1.71823E-07  6.45547E-15  2.30529E+02  5.73419E-07  1.0E-07
  5.000E-02  1.90386E-07  6.45502E-15  2.30513E+02  6.03625E-07  1.0E-07
  5.250E-02  2.09900E-07  6.45454E-15  2.30496E+02  6.33834E-07  1.0E-07
  5.500E-02  2.30367E-07  6.45404E-15  2.30478E+02  6.64048E-07  1.0E-07
  5.750E-02  2.51785E-07  6.45352E-15  2.30459E+02  6.94266E-07  1.0E-07
  6.000E-02  2.74156E-07  6.45297E-15  2.30440E+02  7.24488E-07  1.0E-07
  6.250E-02  2.97478E-07  6.45240E-15  2.30420E+02  7.54716E-07  1.0E-07
  6.500E-02  3.21752E-07  6.45181E-15  2.30398E+02  7.84948E-07  1.0E-07
  6.750E-02  3.46978E-07  6.45120E-15  2.30376E+02  8.15185E-07  1.0E-07
  7.000E-02  3.73156E-07  6.45056E-15  2.30354E+02  8.45428E-07  1.0E-07
  7.250E-02  4.00286E-07  6.44989E-15  2.30330E+02  8.75676E-07  1.0E-07
  7.500E-02  4.28368E-07  6.44921E-15  2.30305E+02  9.05930E-07  1.0E-07
  7.750E-02  4.57402E-07  6.44850E-15  2.30280E+02  9.36190E-07  1.0E-07
  8.000E-02  4.87388E-07  6.44777E-15  2.30254E+02  9.66456E-07  1.0E-07
  8.250E-02  5.18325E-07  6.44702E-15  2.30227E+02  9.96728E-07  1.0E-07
  8.500E-02  5.50215E-07  6.44624E-15  2.30199E+02  1.02701E-06  1.0E-07
  8.750E-02  5.83057E-07  6.44544E-15  2.30171E+02  1.05729E-06  1.0E-07
  9.000E-02  6.16850E-07  6.44461E-15  2.30141E+02  1.08758E-06  1.0E-07
  9.250E-02  6.51596E-07  6.44377E-15  2.30111E+02  1.11788E-06  1.0E-07
  9.500E-02  6.87293E-07  6.44290E-15  2.30080E+02  1.14819E-06  1.0E-07
  9.750E-02  7.23942E-07  6.44201E-15  2.30048E+02  1.17851E-06  1.0E-07
  1.000E-01  7.61543E-07  6.44109E-15  2.30016E+02  1.20883E-06  1.0E-07
  1.250E-01  1.18991E-06  6.43068E-15  2.29644E+02  1.51251E-06  1.0E-07
  1.500E-01  1.71347E-06  6.41798E-15  2.29190E+02  1.81719E-06  1.0E-07
  1.750E-01  2.33223E-06  6.40304E-15  2.28657E+02  2.12304E-06  1.0E-07
  2.000E-01  3.04617E-06  6.38586E-15  2.28043E+02  2.43028E-06  1.0E-07
  2.250E-01  3.85531E-06  6.36648E-15  2.27351E+02  2.73909E-06  1.0E-07
  2.500E-01  4.75964E-06  6.34494E-15  2.26582E+02  3.04968E-06  1.0E-07
  2.750E-01  5.75916E-06  6.32127E-15  2.25737E+02  3.36224E-06  1.0E-07
  3.000E-01  6.85388E-06  6.29551E-15  2.24817E+02  3.67696E-06  1.0E-07
  3.250E-01  8.04378E-06  6.26770E-15  2.23824E+02  3.99406E-06  1.0E-07
  3.500E-01  9.32888E-06  6.23789E-15  2.22759E+02  4.31371E-06  1.0E-07
  3.750E-01  1.07092E-05  6.20613E-15  2.21625E+02  4.63613E-06  1.0E-07
  4.000E-01  1.21846E-05  6.17247E-15  2.20423E+02  4.96150E-06  1.0E-07
  4.250E-01  1.37553E-05  6.13696E-15  2.19155E+02  5.29002E-06  1.0E-07
  4.500E-01  1.54212E-05  6.09967E-15  2.17823E+02  5.62190E-06  1.0E-07
  4.750E-01  1.71822E-05  6.06064E-15  2.16429E+02  5.95731E-06  1.0E-07
  5.000E-01  1.90385E-05  6.01995E-15  2.14976E+02  6.29647E-06  1.0E-07
  5.250E-01  2.09899E-05  5.97764E-15  2.13466E+02  6.63957E-06  1.0E-07
  5.500E-01  2.30365E-05  5.93380E-15  2.11900E+02  6.98680E-06  1.0E-07
  5.750E-01  2.51783E-05  5.88847E-15  2.10281E+02  7.33836E-06  1.0E-07
  6.000E-01  2.74153E-05  5.84173E-15  2.08612E+02  7.69444E-06  1.0E-07
  6.250E-01  2.97475E-05  5.79364E-15  2.06895E+02  8.05525E-06  1.0E-07
  6.500E-01  3.21749E-05  5.74427E-15  2.05132E+02  8.42097E-06  1.0E-07
  6.750E-01  3.46974E-05  5.69369E-15  2.03325E+02  8.79180E-06  1.0E-07
  7.000E-01  3.73152E-05  5.64196E-15  2.01478E+02  9.16793E-06  1.0E-07
  7.250E-01  4.00281E-05  5.58917E-15  1.99593E+02  9.54957E-06  1.0E-07
  7.500E-01  4.28362E-05  5.53536E-15  1.97671E+02  9.93689E-06  1.0E-07
  7.750E-01  4.57395E-05  5.48062E-15  1.95716E+02  1.03301E-05  1.0E-07
  8.000E-01  4.87380E-05  5.42500E-15  1.93730E+02  1.07294E-05  1.0E-07
  8.250E-01  5.18317E-05  5.36858E-15  1.91716E+02  1.11350E-05  1.0E-07
  8.500E-01  5.50205E-05  5.31143E-15  1.89674E+02  1.15470E-05  1.0E-07
  8.750E-01  5.83045E-05  5.25360E-15  1.87609E+02  1.19657E-05  1.0E-07
  9.000E-01  6.16838E-05  5.19516E-15  1.85523E+02  1.23912E-05  1.0E-07
  9.250E-01  6.51582E-05  5.13618E-15  1.83416E+02  1.28238E-05  1.0E-07
  9.500E-01  6.87277E-05  5.07672E-15  1.81293E+02  1.32636E-05  1.0E-07
  9.750E-01  7.23925E-05  5.01684E-15  1.79155E+02  1.37108E-05  1.0E-07
  1.000E+00  7.61524E-05  4.95660E-15  1.77003E+02  1.41657E-05  1.0E-07
  1.100E+00  9.21439E-05  4.71316E-15  1.68310E+02  1.60649E-05  1.0E-07
  1.200E+00  1.09658E-04  4.46829E-15  1.59565E+02  1.81011E-05  1.0E-07
  1.300E+00  1.28695E-04  4.22500E-15  1.50878E+02  2.02857E-05  1.0E-07
  1.400E+00  1.49255E-04  3.98582E-15  1.42336E+02  2.26305E-05  1.0E-07
  1.500E+00  1.71338E-04  3.75282E-15  1.34016E+02  2.51471E-05  1.0E-07
  1.600E+00  1.94942E-04  3.52760E-15  1.25973E+02  2.78464E-05  1.0E-07
  1.700E+00  2.20070E-04  3.31136E-15  1.18251E+02  3.07394E-05  1.0E-07
  1.800E+00  2.46720E-04  3.10496E-15  1.10880E+02  3.38366E-05  1.0E-07
  1.900E+00  2.74892E-04  2.90892E-15  1.03879E+02  3.71481E-05  1.0E-07
  2.000E+00  3.04586E-04  2.72350E-15  9.72578E+01  4.06840E-05  1.0E-07
  2.100E+00  3.35803E-04  2.54874E-15  9.10173E+01  4.44538E-05  1.0E-07
  2.200E+00  3.68542E-04  2.38454E-15  8.51535E+01  4.84666E-05  1.0E-07
  2.300E+00  4.02802E-04  2.23064E-15  7.96575E+01  5.27315E-05  1.0E-07
  2.400E+00  4.38585E-04  2.08668E-15  7.45166E+01  5.72570E-05  1.0E-07
  2.500E+00  4.75889E-04  1.95224E-15  6.97158E+01  6.20511E-05  1.0E-07
  2.600E+00  5.14715E-04  1.82687E-15  6.52386E+01  6.71217E-05  1.0E-07
  2.700E+00  5.55063E-04  1.71006E-15  6.10674E+01  7.24763E-05  1.0E-07
  2.800E+00  5.96931E-04  1.60132E-15  5.71842E+01  7.81220E-05  1.0E-07
  2.900E+00  6.40321E-04  1.50014E-15  5.35709E+01  8.40656E-05  1.0E-07
  3.000E+00  6.85233E-04  1.40603E-15  5.02101E+01  9.03134E-05  1.0E-07
  3.100E+00  7.31665E-04  1.31850E-15  4.70845E+01  9.68715E-05  1.0E-07
  3.200E+00  7.79618E-04  1.23710E-15  4.41778E+01  1.03746E-04  1.0E-07
  3.300E+00  8.29092E-04  1.16140E-15  4.14743E+01  1.10941E-04  1.0E-07
  3.400E+00  8.80086E-04  1.09098E-15  3.89595E+01  1.18462E-04  1.0E-07
  3.500E+00  9.32601E-04  1.02545E-15  3.66194E+01  1.26314E-04  1.0E-07
  3.600E+00  9.86636E-04  9.64452E-16  3.44412E+01  1.34500E-04  1.0E-07
  3.700E+00  1.04219E-03  9.07652E-16  3.24128E+01  1.43025E-04  1.0E-07
  3.800E+00  1.09927E-03  8.54734E-16  3.05231E+01  1.51891E-04  1.0E-07
  3.900E+00  1.15786E-03  8.05410E-16  2.87617E+01  1.61100E-04  1.0E-07
  4.000E+00  1.21797E-03  7.59411E-16  2.71191E+01  1.70655E-04  1.0E-07
  4.100E+00  1.27961E-03  7.16490E-16  2.55863E+01  1.80557E-04  1.0E-07
  4.200E+00  1.34276E-03  6.76418E-16  2.41553E+01  1.90807E-04  1.0E-07
  4.300E+00  1.40743E-03  6.38985E-16  2.28186E+01  2.01404E-04  1.0E-07
  4.400E+00  1.47362E-03  6.03997E-16  2.15691E+01  2.12349E-04  1.0E-07
  4.500E+00  1.54133E-03  5.71275E-16  2.04006E+01  2.23640E-04  1.0E-07
  4.600E+00  1.61056E-03  5.40654E-16  1.93071E+01  2.35275E-04  1.0E-07
  4.700E+00  1.68131E-03  5.11983E-16  1.82833E+01  2.47251E-04  1.0E-07
  4.800E+00  1.75357E-03  4.85123E-16  1.73241E+01  2.59564E-04  1.0E-07
  4.900E+00  1.82735E-03  4.59944E-16  1.64249E+01  2.72209E-04  1.0E-07
  5.000E+00  1.90265E-03  4.36327E-16  1.55815E+01  2.85182E-04  1.0E-07
  5.100E+00  1.97947E-03  4.14164E-16  1.47901E+01  2.98475E-04  1.0E-07
  5.200E+00  2.05780E-03  3.93353E-16  1.40469E+01  3.12082E-04  1.0E-07
  5.300E+00  2.13765E-03  3.73801E-16  1.33487E+01  3.25993E-04  1.0E-07
  5.400E+00  2.21902E-03  3.55422E-16  1.26924E+01  3.40200E-04  1.0E-07
  5.500E+00  2.30190E-03  3.38136E-16  1.20751E+01  3.54693E-04  1.0E-07
  5.600E+00  2.38630E-03  3.21870E-16  1.14942E+01  3.69459E-04  1.0E-07
  5.700E+00  2.47222E-03  3.06555E-16  1.09473E+01  3.84487E-04  1.0E-07
  5.800E+00  2.55965E-03  2.92128E-16  1.04321E+01  3.99763E-04  1.0E-07
  5.900E+00  2.64859E-03  2.78531E-16  9.94652E+00  4.15272E-04  1.0E-07
  6.000E+00  2.73905E-03  2.65710E-16  9.48866E+00  4.31000E-04  1.0E-07
  6.100E+00  2.83103E-03  2.53614E-16  9.05670E+00  4.46930E-04  1.0E-07
  6.200E+00  2.92452E-03  2.42196E-16  8.64898E+00  4.63044E-04  1.0E-07
  6.300E+00  3.01952E-03  2.31414E-16  8.26393E+00  4.79325E-04  1.0E-07
  6.400E+00  3.11604E-03  2.21226E-16  7.90013E+00  4.95752E-04  1.0E-07
  6.500E+00  3.21407E-03  2.11596E-16  7.55624E+00  5.12306E-04  1.0E-07
  6.600E+00  3.31362E-03  2.02489E-16  7.23100E+00  5.28966E-04  1.0E-07
  6.700E+00  3.41468E-03  1.93871E-16  6.92327E+00  5.45709E-04  1.0E-07
  6.800E+00  3.51725E-03  1.85714E-16  6.63195E+00  5.62513E-04  1.0E-07
  6.900E+00  3.62133E-03  1.77988E-16  6.35605E+00  5.79355E-04  1.0E-07
  7.000E+00  3.72692E-03  1.70667E-16  6.09462E+00  5.96210E-04  1.0E-07
  7.100E+00  3.83403E-03  1.63727E-16  5.84680E+00  6.13054E-04  1.0E-07
  7.200E+00  3.94265E-03  1.57145E-16  5.61175E+00  6.29860E-04  1.0E-07
  7.300E+00  4.05278E-03  1.50900E-16  5.38873E+00  6.46603E-04  1.0E-07
  7.400E+00  4.16442E-03  1.44971E-16  5.17701E+00  6.63256E-04  1.0E-07
  7.500E+00  4.27757E-03  1.39340E-16  4.97593E+00  6.79793E-04  1.0E-07
  7.600E+00  4.39223E-03  1.33990E-16  4.78487E+00  6.96185E-04  1.0E-07
  7.700E+00  4.50840E-03  1.28904E-16  4.60325E+00  7.12405E-04  1.0E-07
  7.800E+00  4.62608E-03  1.24067E-16  4.43052E+00  7.28424E-04  1.0E-07
  7.900E+00  4.74527E-03  1.19465E-16  4.26617E+00  7.44215E-04  1.0E-07
  8.000E+00  4.86597E-03  1.15084E-16  4.10972E+00  7.59748E-04  1.0E-07
  8.100E+00  4.98817E-03  1.10912E-16  3.96073E+00  7.74995E-04  1.0E-07
  8.200E+00  5.11188E-03  1.06937E-16  3.81877E+00  7.89927E-04  1.0E-07
  8.300E+00  5.23711E-03  1.03147E-16  3.68346E+00  8.04515E-04  1.0E-07
  8.400E+00  5.36383E-03  9.95341E-17  3.55443E+00  8.18729E-04  1.0E-07
  8.500E+00  5.49207E-03  9.60867E-17  3.43132E+00  8.32542E-04  1.0E-07
  8.600E+00  5.62181E-03  9.27963E-17  3.31382E+00  8.45924E-04  1.0E-07
  8.700E+00  5.75306E-03  8.96543E-17  3.20161E+00  8.58847E-04  1.0E-07
  8.800E+00  5.88581E-03  8.66528E-17  3.09443E+00  8.71282E-04  1.0E-07
  8.900E+00  6.02007E-03  8.37840E-17  2.99198E+00  8.83200E-04  1.0E-07
  9.000E+00  6.15583E-03  8.10411E-17  2.89403E+00  8.94574E-04  1.0E-07
  9.100E+00  6.29310E-03  7.84174E-17  2.80033E+00  9.05376E-04  1.0E-07
  9.200E+00  6.43187E-03  7.59065E-17  2.71067E+00  9.15579E-04  1.0E-07
  9.300E+00  6.57214E-03  7.35026E-17  2.62483E+00  9.25155E-04  1.0E-07
  9.400E+00  6.71392E-03  7.12003E-17  2.54261E+00  9.34077E-04  1.0E-07
  9.500E+00  6.85720E-03  6.89942E-17  2.46383E+00  9.42320E-04  1.0E-07
  9.600E+00  7.00198E-03  6.68794E-17  2.38831E+00  9.49857E-04  1.0E-07
  9.700E+00  7.14827E-03  6.48514E-17  2.31589E+00  9.56664E-04  1.0E-07
  9.800E+00  7.29605E-03  6.29058E-17  2.24641E+00  9.62715E-04  1.0E-07
  9.900E+00  7.44534E-03  6.10384E-17  2.17972E+00  9.67985E-04  1.0E-07
  1.000E+01  7.59612E-03  5.92455E-17  2.11569E+00  9.72451E-04  1.0E-07
  1.025E+01  7.97965E-03  5.50651E-17  1.96641E+00  9.79944E-04  1.0E-07
  1.050E+01  8.37255E-03  5.12759E-17  1.83109E+00  9.81915E-04  1.0E-07
  1.075E+01  8.77480E-03  4.78329E-17  1.70814E+00  9.78034E-04  1.0E-07
  1.100E+01  9.18641E-03  4.46973E-17  1.59617E+00  9.67996E-04  1.0E-07
  1.125E+01  9.60736E-03  4.18352E-17  1.49396E+00  9.51517E-04  1.0E-07
  1.150E+01  1.00376E-02  3.92171E-17  1.40047E+00  9.28338E-04  1.0E-07
  1.175E+01  1.04773E-02  3.68171E-17  1.31476E+00  8.98226E-04  1.0E-07
  1.200E+01  1.09262E-02  3.46126E-17  1.23604E+00  8.60968E-04  1.0E-07
  1.225E+01  1.13844E-02  3.25838E-17  1.16359E+00  8.16378E-04  1.0E-07
  1.250E+01  1.18520E-02  3.07131E-17  1.09679E+00  7.64293E-04  1.0E-07
  1.275E+01  1.23288E-02  2.89851E-17  1.03508E+00  7.04571E-04  1.0E-07
  1.300E+01  1.28150E-02  2.73862E-17  9.77979E-01  6.37098E-04  1.0E-07
  1.325E+01  1.33104E-02  2.59042E-17  9.25057E-01  5.61779E-04  1.0E-07
  1.350E+01  1.38150E-02  2.45285E-17  8.75929E-01  4.78545E-04  1.0E-07
  1.375E+01  1.43290E-02  2.32494E-17  8.30252E-01  3.87349E-04  1.0E-07
  1.400E+01  1.48521E-02  2.20585E-17  7.87723E-01  2.88166E-04  1.0E-07
  1.425E+01  1.53845E-02  2.09480E-17  7.48068E-01  1.80994E-04  1.0E-07
  1.450E+01  1.59262E-02  1.99113E-17  7.11045E-01  6.58529E-05  1.0E-07
  1.475E+01  1.64770E-02  1.89421E-17  6.76434E-01 -5.72139E-05  1.0E-07
  1.500E+01  1.70371E-02  1.80349E-17  6.44037E-01 -1.88143E-04  1.0E-07
  1.525E+01  1.76063E-02  1.71848E-17  6.13679E-01 -3.26847E-04  1.0E-07
  1.550E+01  1.81848E-02  1.63872E-17  5.85197E-01 -4.73221E-04  1.0E-07
  1.575E+01  1.87724E-02  1.56381E-17  5.58447E-01 -6.27135E-04  1.0E-07
  1.600E+01  1.93692E-02  1.49338E-17  5.33297E-01 -7.88440E-04  1.0E-07
  1.625E+01  1.99751E-02  1.42711E-17  5.09629E-01 -9.56967E-04  1.0E-07
  1.650E+01  2.05901E-02  1.36467E-17  4.87332E-01 -1.13253E-03  1.0E-07
  1.675E+01  2.12143E-02  1.30579E-17  4.66308E-01 -1.31491E-03  1.0E-07
  1.700E+01  2.18476E-02  1.25023E-17  4.46466E-01 -1.50388E-03  1.0E-07
  1.725E+01  2.24900E-02  1.19775E-17  4.27725E-01 -1.69920E-03  1.0E-07
  1.750E+01  2.31415E-02  1.14814E-17  4.10007E-01 -1.90060E-03  1.0E-07
  1.775E+01  2.38021E-02  1.10120E-17  3.93244E-01 -2.10779E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05675E-17  3.77372E-01 -2.32048E-03  1.0E-07
  1.825E+01  2.51504E-02  1.01463E-17  3.62332E-01 -2.53835E-03  1.0E-07
  1.850E+01  2.58382E-02  9.74694E-18  3.48070E-01 -2.76105E-03  1.0E-07
  1.875E+01  2.65349E-02  9.36796E-18  3.34536E-01 -2.98825E-03  1.0E-07
