 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.07597E-15 cm**2 = 7.41344E+01 a0**2
 # 1st transport cross section = 1.43803E-15 cm**2 = 5.13529E+01 a0**2
 # 2nd transport cross section = 9.55322E-16 cm**2 = 3.41152E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-01  2.51783E-05  4.42039E-15  1.57855E+02  3.97884E-04  1.0E-07
  6.000E-01  2.74153E-05  4.41649E-15  1.57716E+02  4.15357E-04  1.0E-07
  6.250E-01  2.97475E-05  4.41243E-15  1.57571E+02  4.32851E-04  1.0E-07
  6.500E-01  3.21749E-05  4.40824E-15  1.57421E+02  4.50367E-04  1.0E-07
  6.750E-01  3.46974E-05  4.40390E-15  1.57266E+02  4.67907E-04  1.0E-07
  7.000E-01  3.73152E-05  4.39941E-15  1.57106E+02  4.85470E-04  1.0E-07
  7.250E-01  4.00281E-05  4.39480E-15  1.56941E+02  5.03057E-04  1.0E-07
  7.500E-01  4.28362E-05  4.39004E-15  1.56771E+02  5.20669E-04  1.0E-07
  7.750E-01  4.57395E-05  4.38515E-15  1.56597E+02  5.38308E-04  1.0E-07
  8.000E-01  4.87380E-05  4.38013E-15  1.56417E+02  5.55972E-04  1.0E-07
  8.250E-01  5.18317E-05  4.37498E-15  1.56233E+02  5.73664E-04  1.0E-07
  8.500E-01  5.50205E-05  4.36971E-15  1.56045E+02  5.91384E-04  1.0E-07
  8.750E-01  5.83045E-05  4.36431E-15  1.55852E+02  6.09131E-04  1.0E-07
  9.000E-01  6.16838E-05  4.35879E-15  1.55655E+02  6.26908E-04  1.0E-07
  9.250E-01  6.51582E-05  4.35315E-15  1.55454E+02  6.44714E-04  1.0E-07
  9.500E-01  6.87277E-05  4.34740E-15  1.55249E+02  6.62550E-04  1.0E-07
  9.750E-01  7.23925E-05  4.34154E-15  1.55039E+02  6.80416E-04  1.0E-07
  1.000E+00  7.61524E-05  4.33557E-15  1.54826E+02  6.98314E-04  1.0E-07
  1.100E+00  9.21439E-05  4.31064E-15  1.53936E+02  7.70223E-04  1.0E-07
  1.200E+00  1.09658E-04  4.28420E-15  1.52992E+02  8.42664E-04  1.0E-07
  1.300E+00  1.28695E-04  4.25644E-15  1.52000E+02  9.15659E-04  1.0E-07
  1.400E+00  1.49255E-04  4.22754E-15  1.50968E+02  9.89225E-04  1.0E-07
  1.500E+00  1.71338E-04  4.19769E-15  1.49902E+02  1.06337E-03  1.0E-07
  1.600E+00  1.94942E-04  4.16706E-15  1.48809E+02  1.13811E-03  1.0E-07
  1.700E+00  2.20070E-04  4.13585E-15  1.47694E+02  1.21345E-03  1.0E-07
  1.800E+00  2.46720E-04  4.10419E-15  1.46563E+02  1.28938E-03  1.0E-07
  1.900E+00  2.74892E-04  4.07226E-15  1.45423E+02  1.36589E-03  1.0E-07
  2.000E+00  3.04586E-04  4.04017E-15  1.44277E+02  1.44299E-03  1.0E-07
  2.100E+00  3.35803E-04  4.00807E-15  1.43131E+02  1.52066E-03  1.0E-07
  2.200E+00  3.68542E-04  3.97605E-15  1.41987E+02  1.59888E-03  1.0E-07
  2.300E+00  4.02802E-04  3.94422E-15  1.40851E+02  1.67765E-03  1.0E-07
  2.400E+00  4.38585E-04  3.91265E-15  1.39723E+02  1.75695E-03  1.0E-07
  2.500E+00  4.75889E-04  3.88141E-15  1.38608E+02  1.83676E-03  1.0E-07
  2.600E+00  5.14715E-04  3.85055E-15  1.37506E+02  1.91708E-03  1.0E-07
  2.700E+00  5.55063E-04  3.82010E-15  1.36418E+02  1.99788E-03  1.0E-07
  2.800E+00  5.96931E-04  3.79010E-15  1.35347E+02  2.07916E-03  1.0E-07
  2.900E+00  6.40321E-04  3.76055E-15  1.34292E+02  2.16091E-03  1.0E-07
  3.000E+00  6.85233E-04  3.73147E-15  1.33253E+02  2.24311E-03  1.0E-07
  3.100E+00  7.31665E-04  3.70284E-15  1.32231E+02  2.32576E-03  1.0E-07
  3.200E+00  7.79618E-04  3.67465E-15  1.31224E+02  2.40886E-03  1.0E-07
  3.300E+00  8.29092E-04  3.64688E-15  1.30232E+02  2.49241E-03  1.0E-07
  3.400E+00  8.80086E-04  3.61951E-15  1.29255E+02  2.57639E-03  1.0E-07
  3.500E+00  9.32601E-04  3.59252E-15  1.28291E+02  2.66082E-03  1.0E-07
  3.600E+00  9.86636E-04  3.56587E-15  1.27339E+02  2.74570E-03  1.0E-07
  3.700E+00  1.04219E-03  3.53953E-15  1.26399E+02  2.83104E-03  1.0E-07
  3.800E+00  1.09927E-03  3.51347E-15  1.25468E+02  2.91683E-03  1.0E-07
  3.900E+00  1.15786E-03  3.48766E-15  1.24547E+02  3.00308E-03  1.0E-07
  4.000E+00  1.21797E-03  3.46208E-15  1.23633E+02  3.08981E-03  1.0E-07
  4.100E+00  1.27961E-03  3.43670E-15  1.22727E+02  3.17702E-03  1.0E-07
  4.200E+00  1.34276E-03  3.41149E-15  1.21827E+02  3.26472E-03  1.0E-07
  4.300E+00  1.40743E-03  3.38645E-15  1.20932E+02  3.35291E-03  1.0E-07
  4.400E+00  1.47362E-03  3.36154E-15  1.20043E+02  3.44160E-03  1.0E-07
  4.500E+00  1.54133E-03  3.33677E-15  1.19158E+02  3.53080E-03  1.0E-07
  4.600E+00  1.61056E-03  3.31212E-15  1.18278E+02  3.62051E-03  1.0E-07
  4.700E+00  1.68131E-03  3.28758E-15  1.17402E+02  3.71073E-03  1.0E-07
  4.800E+00  1.75357E-03  3.26316E-15  1.16530E+02  3.80146E-03  1.0E-07
  4.900E+00  1.82735E-03  3.23886E-15  1.15662E+02  3.89271E-03  1.0E-07
  5.000E+00  1.90265E-03  3.21469E-15  1.14799E+02  3.98448E-03  1.0E-07
  5.100E+00  1.97947E-03  3.19063E-15  1.13940E+02  4.07675E-03  1.0E-07
  5.200E+00  2.05780E-03  3.16672E-15  1.13086E+02  4.16954E-03  1.0E-07
  5.300E+00  2.13765E-03  3.14295E-15  1.12237E+02  4.26282E-03  1.0E-07
  5.400E+00  2.21902E-03  3.11933E-15  1.11393E+02  4.35661E-03  1.0E-07
  5.500E+00  2.30190E-03  3.09587E-15  1.10556E+02  4.45088E-03  1.0E-07
  5.600E+00  2.38630E-03  3.07259E-15  1.09724E+02  4.54565E-03  1.0E-07
  5.700E+00  2.47222E-03  3.04949E-15  1.08899E+02  4.64089E-03  1.0E-07
  5.800E+00  2.55965E-03  3.02658E-15  1.08081E+02  4.73660E-03  1.0E-07
  5.900E+00  2.64859E-03  3.00387E-15  1.07270E+02  4.83277E-03  1.0E-07
  6.000E+00  2.73905E-03  2.98136E-15  1.06466E+02  4.92941E-03  1.0E-07
  6.100E+00  2.83103E-03  2.95905E-15  1.05670E+02  5.02649E-03  1.0E-07
  6.200E+00  2.92452E-03  2.93696E-15  1.04881E+02  5.12403E-03  1.0E-07
  6.300E+00  3.01952E-03  2.91507E-15  1.04099E+02  5.22201E-03  1.0E-07
  6.400E+00  3.11604E-03  2.89339E-15  1.03325E+02  5.32044E-03  1.0E-07
  6.500E+00  3.21407E-03  2.87191E-15  1.02558E+02  5.41930E-03  1.0E-07
  6.600E+00  3.31362E-03  2.85064E-15  1.01798E+02  5.51860E-03  1.0E-07
  6.700E+00  3.41468E-03  2.82956E-15  1.01045E+02  5.61834E-03  1.0E-07
  6.800E+00  3.51725E-03  2.80867E-15  1.00299E+02  5.71852E-03  1.0E-07
  6.900E+00  3.62133E-03  2.78797E-15  9.95601E+01  5.81915E-03  1.0E-07
  7.000E+00  3.72692E-03  2.76744E-15  9.88271E+01  5.92021E-03  1.0E-07
  7.100E+00  3.83403E-03  2.74708E-15  9.81001E+01  6.02172E-03  1.0E-07
  7.200E+00  3.94265E-03  2.72689E-15  9.73788E+01  6.12368E-03  1.0E-07
  7.300E+00  4.05278E-03  2.70684E-15  9.66631E+01  6.22610E-03  1.0E-07
  7.400E+00  4.16442E-03  2.68695E-15  9.59527E+01  6.32897E-03  1.0E-07
  7.500E+00  4.27757E-03  2.66719E-15  9.52473E+01  6.43229E-03  1.0E-07
  7.600E+00  4.39223E-03  2.64758E-15  9.45467E+01  6.53608E-03  1.0E-07
  7.700E+00  4.50840E-03  2.62809E-15  9.38507E+01  6.64033E-03  1.0E-07
  7.800E+00  4.62608E-03  2.60873E-15  9.31593E+01  6.74504E-03  1.0E-07
  7.900E+00  4.74527E-03  2.58949E-15  9.24723E+01  6.85022E-03  1.0E-07
  8.000E+00  4.86597E-03  2.57037E-15  9.17896E+01  6.95587E-03  1.0E-07
  8.100E+00  4.98817E-03  2.55137E-15  9.11111E+01  7.06198E-03  1.0E-07
  8.200E+00  5.11188E-03  2.53249E-15  9.04369E+01  7.16855E-03  1.0E-07
  8.300E+00  5.23711E-03  2.51373E-15  8.97670E+01  7.27559E-03  1.0E-07
  8.400E+00  5.36383E-03  2.49509E-15  8.91014E+01  7.38309E-03  1.0E-07
  8.500E+00  5.49207E-03  2.47657E-15  8.84400E+01  7.49104E-03  1.0E-07
  8.600E+00  5.62181E-03  2.45818E-15  8.77831E+01  7.59945E-03  1.0E-07
  8.700E+00  5.75306E-03  2.43991E-15  8.71307E+01  7.70831E-03  1.0E-07
  8.800E+00  5.88581E-03  2.42176E-15  8.64828E+01  7.81761E-03  1.0E-07
  8.900E+00  6.02007E-03  2.40375E-15  8.58395E+01  7.92736E-03  1.0E-07
  9.000E+00  6.15583E-03  2.38587E-15  8.52009E+01  8.03755E-03  1.0E-07
  9.100E+00  6.29310E-03  2.36812E-15  8.45671E+01  8.14817E-03  1.0E-07
  9.200E+00  6.43187E-03  2.35051E-15  8.39381E+01  8.25922E-03  1.0E-07
  9.300E+00  6.57214E-03  2.33303E-15  8.33139E+01  8.37070E-03  1.0E-07
  9.400E+00  6.71392E-03  2.31569E-15  8.26946E+01  8.48261E-03  1.0E-07
  9.500E+00  6.85720E-03  2.29848E-15  8.20802E+01  8.59494E-03  1.0E-07
  9.600E+00  7.00198E-03  2.28141E-15  8.14706E+01  8.70770E-03  1.0E-07
  9.700E+00  7.14827E-03  2.26447E-15  8.08658E+01  8.82088E-03  1.0E-07
  9.800E+00  7.29605E-03  2.24767E-15  8.02658E+01  8.93447E-03  1.0E-07
  9.900E+00  7.44534E-03  2.23100E-15  7.96705E+01  9.04849E-03  1.0E-07
  1.000E+01  7.59612E-03  2.21446E-15  7.90798E+01  9.16293E-03  1.0E-07
  1.025E+01  7.97965E-03  2.17365E-15  7.76225E+01  9.45088E-03  1.0E-07
  1.050E+01  8.37255E-03  2.13359E-15  7.61918E+01  9.74149E-03  1.0E-07
  1.075E+01  8.77480E-03  2.09422E-15  7.47858E+01  1.00348E-02  1.0E-07
  1.100E+01  9.18641E-03  2.05549E-15  7.34030E+01  1.03308E-02  1.0E-07
  1.125E+01  9.60736E-03  2.01739E-15  7.20422E+01  1.06295E-02  1.0E-07
  1.150E+01  1.00376E-02  1.97987E-15  7.07026E+01  1.09310E-02  1.0E-07
  1.175E+01  1.04773E-02  1.94295E-15  6.93839E+01  1.12351E-02  1.0E-07
  1.200E+01  1.09262E-02  1.90661E-15  6.80863E+01  1.15419E-02  1.0E-07
  1.225E+01  1.13844E-02  1.87087E-15  6.68098E+01  1.18515E-02  1.0E-07
  1.250E+01  1.18520E-02  1.83572E-15  6.55548E+01  1.21636E-02  1.0E-07
  1.275E+01  1.23288E-02  1.80118E-15  6.43213E+01  1.24785E-02  1.0E-07
  1.300E+01  1.28150E-02  1.76724E-15  6.31092E+01  1.27960E-02  1.0E-07
  1.325E+01  1.33104E-02  1.73388E-15  6.19180E+01  1.31162E-02  1.0E-07
  1.350E+01  1.38150E-02  1.70109E-15  6.07471E+01  1.34391E-02  1.0E-07
  1.375E+01  1.43290E-02  1.66884E-15  5.95955E+01  1.37648E-02  1.0E-07
  1.400E+01  1.48521E-02  1.63711E-15  5.84623E+01  1.40933E-02  1.0E-07
  1.425E+01  1.53845E-02  1.60587E-15  5.73468E+01  1.44246E-02  1.0E-07
  1.450E+01  1.59262E-02  1.57511E-15  5.62482E+01  1.47587E-02  1.0E-07
  1.475E+01  1.64770E-02  1.54481E-15  5.51661E+01  1.50956E-02  1.0E-07
  1.500E+01  1.70371E-02  1.51496E-15  5.41003E+01  1.54354E-02  1.0E-07
  1.525E+01  1.76063E-02  1.48556E-15  5.30505E+01  1.57781E-02  1.0E-07
  1.550E+01  1.81848E-02  1.45662E-15  5.20168E+01  1.61237E-02  1.0E-07
  1.575E+01  1.87724E-02  1.42812E-15  5.09992E+01  1.64724E-02  1.0E-07
  1.600E+01  1.93692E-02  1.40008E-15  4.99976E+01  1.68240E-02  1.0E-07
  1.625E+01  1.99751E-02  1.37247E-15  4.90120E+01  1.71788E-02  1.0E-07
  1.650E+01  2.05901E-02  1.34531E-15  4.80419E+01  1.75368E-02  1.0E-07
  1.675E+01  2.12143E-02  1.31857E-15  4.70870E+01  1.78981E-02  1.0E-07
  1.700E+01  2.18476E-02  1.29224E-15  4.61468E+01  1.82627E-02  1.0E-07
  1.725E+01  2.24900E-02  1.26631E-15  4.52209E+01  1.86307E-02  1.0E-07
  1.750E+01  2.31415E-02  1.24077E-15  4.43087E+01  1.90022E-02  1.0E-07
  1.775E+01  2.38021E-02  1.21560E-15  4.34098E+01  1.93771E-02  1.0E-07
