 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41610E-17 cm**2 = 2.64834E+00 a0**2
 # 1st transport cross section = 3.94286E-18 cm**2 = 1.40802E-01 a0**2
 # 2nd transport cross section = 6.33378E-18 cm**2 = 2.26183E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.64908E-15  2.01732E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.64908E-15  2.01732E+02 -1.67216E-10  1.0E-07
  1.250E-04  1.18994E-12  5.64908E-15  2.01732E+02 -2.09020E-10  1.0E-07
  1.500E-04  1.71346E-12  5.64908E-15  2.01732E+02 -2.50824E-10  1.0E-07
  1.750E-04  2.33225E-12  5.64908E-15  2.01732E+02 -2.92628E-10  1.0E-07
  2.000E-04  3.04617E-12  5.64908E-15  2.01732E+02 -3.34432E-10  1.0E-07
  2.250E-04  3.85530E-12  5.64908E-15  2.01732E+02 -3.76236E-10  1.0E-07
  2.500E-04  4.75964E-12  5.64908E-15  2.01732E+02 -4.18040E-10  1.0E-07
  2.750E-04  5.75917E-12  5.64908E-15  2.01732E+02 -4.59844E-10  1.0E-07
  3.000E-04  6.85391E-12  5.64908E-15  2.01732E+02 -5.01648E-10  1.0E-07
  3.250E-04  8.04379E-12  5.64908E-15  2.01732E+02 -5.43452E-10  1.0E-07
  3.500E-04  9.32893E-12  5.64908E-15  2.01732E+02 -5.85256E-10  1.0E-07
  3.750E-04  1.07092E-11  5.64908E-15  2.01732E+02 -6.27060E-10  1.0E-07
  4.000E-04  1.21847E-11  5.64908E-15  2.01732E+02 -6.68864E-10  1.0E-07
  4.250E-04  1.37554E-11  5.64908E-15  2.01732E+02 -7.10668E-10  1.0E-07
  4.500E-04  1.54213E-11  5.64908E-15  2.01732E+02 -7.52472E-10  1.0E-07
  4.750E-04  1.71823E-11  5.64908E-15  2.01732E+02 -7.94276E-10  1.0E-07
  5.000E-04  1.90386E-11  5.64908E-15  2.01732E+02 -8.36080E-10  1.0E-07
  5.250E-04  2.09900E-11  5.64908E-15  2.01732E+02 -8.77884E-10  1.0E-07
  5.500E-04  2.30367E-11  5.64908E-15  2.01732E+02 -9.19688E-10  1.0E-07
  5.750E-04  2.51785E-11  5.64908E-15  2.01732E+02 -9.61492E-10  1.0E-07
  6.000E-04  2.74156E-11  5.64908E-15  2.01732E+02 -1.00330E-09  1.0E-07
  6.250E-04  2.97478E-11  5.64908E-15  2.01732E+02 -1.04510E-09  1.0E-07
  6.500E-04  3.21752E-11  5.64908E-15  2.01732E+02 -1.08690E-09  1.0E-07
