 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.40027E-16 cm**2 = 1.57137E+01 a0**2
 # 1st transport cross section = 1.02145E-16 cm**2 = 3.64767E+00 a0**2
 # 2nd transport cross section = 1.40843E-16 cm**2 = 5.02960E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  6.42136E-15  2.29311E+02  1.19625E-07  1.1E-06
  9.000E-04  6.16850E-11  6.42136E-15  2.29311E+02  1.23043E-07  1.1E-06
  9.250E-04  6.51595E-11  6.42136E-15  2.29311E+02  1.26461E-07  1.1E-06
  9.500E-04  6.87293E-11  6.42136E-15  2.29311E+02  1.29879E-07  1.1E-06
  9.750E-04  7.23943E-11  6.42136E-15  2.29311E+02  1.33296E-07  1.1E-06
  1.000E-03  7.61544E-11  6.42136E-15  2.29311E+02  1.36714E-07  1.1E-06
  1.250E-03  1.18991E-10  6.42136E-15  2.29311E+02  1.70893E-07  1.1E-06
  1.500E-03  1.71347E-10  6.42136E-15  2.29311E+02  2.05071E-07  1.1E-06
  1.750E-03  2.33223E-10  6.42136E-15  2.29311E+02  2.39250E-07  1.1E-06
  2.000E-03  3.04617E-10  6.42136E-15  2.29311E+02  2.73429E-07  1.1E-06
  2.250E-03  3.85531E-10  6.42136E-15  2.29311E+02  3.07607E-07  1.1E-06
  2.500E-03  4.75965E-10  6.42135E-15  2.29311E+02  3.41786E-07  1.1E-06
  2.750E-03  5.75917E-10  6.42135E-15  2.29311E+02  3.75964E-07  1.1E-06
  3.000E-03  6.85389E-10  6.42135E-15  2.29311E+02  4.10143E-07  1.1E-06
  3.250E-03  8.04380E-10  6.42135E-15  2.29310E+02  4.44322E-07  1.1E-06
  3.500E-03  9.32891E-10  6.42134E-15  2.29310E+02  4.78500E-07  1.1E-06
  3.750E-03  1.07092E-09  6.42134E-15  2.29310E+02  5.12679E-07  1.1E-06
  4.000E-03  1.21847E-09  6.42134E-15  2.29310E+02  5.46858E-07  1.1E-06
  4.250E-03  1.37554E-09  6.42133E-15  2.29310E+02  5.81036E-07  1.1E-06
  4.500E-03  1.54213E-09  6.42133E-15  2.29310E+02  6.15215E-07  1.1E-06
  4.750E-03  1.71823E-09  6.42132E-15  2.29310E+02  6.49394E-07  1.1E-06
  5.000E-03  1.90386E-09  6.42132E-15  2.29310E+02  6.83573E-07  1.1E-06
  5.250E-03  2.09900E-09  6.42132E-15  2.29309E+02  7.17751E-07  1.1E-06
  5.500E-03  2.30367E-09  6.42131E-15  2.29309E+02  7.51930E-07  1.1E-06
  5.750E-03  2.51785E-09  6.42131E-15  2.29309E+02  7.86109E-07  1.1E-06
  6.000E-03  2.74156E-09  6.42130E-15  2.29309E+02  8.20288E-07  1.1E-06
  6.250E-03  2.97478E-09  6.42129E-15  2.29309E+02  8.54467E-07  1.1E-06
  6.500E-03  3.21752E-09  6.42129E-15  2.29308E+02  8.88646E-07  1.1E-06
  6.750E-03  3.46978E-09  6.42128E-15  2.29308E+02  9.22825E-07  1.1E-06
  7.000E-03  3.73156E-09  6.42128E-15  2.29308E+02  9.57004E-07  1.1E-06
  7.250E-03  4.00286E-09  6.42127E-15  2.29308E+02  9.91183E-07  1.1E-06
  7.500E-03  4.28368E-09  6.42126E-15  2.29307E+02  1.02536E-06  1.1E-06
  7.750E-03  4.57402E-09  6.42126E-15  2.29307E+02  1.05954E-06  1.1E-06
  8.000E-03  4.87388E-09  6.42125E-15  2.29307E+02  1.09372E-06  1.1E-06
  8.250E-03  5.18326E-09  6.42124E-15  2.29307E+02  1.12790E-06  1.1E-06
  8.500E-03  5.50215E-09  6.42123E-15  2.29306E+02  1.16208E-06  1.1E-06
  8.750E-03  5.83057E-09  6.42123E-15  2.29306E+02  1.19626E-06  1.1E-06
  9.000E-03  6.16850E-09  6.42122E-15  2.29306E+02  1.23044E-06  1.1E-06
  9.250E-03  6.51596E-09  6.42121E-15  2.29306E+02  1.26462E-06  1.1E-06
  9.500E-03  6.87293E-09  6.42120E-15  2.29305E+02  1.29880E-06  1.1E-06
  9.750E-03  7.23942E-09  6.42119E-15  2.29305E+02  1.33298E-06  1.1E-06
  1.000E-02  7.61544E-09  6.42118E-15  2.29305E+02  1.36715E-06  1.1E-06
  1.250E-02  1.18991E-08  6.42108E-15  2.29301E+02  1.70895E-06  1.1E-06
  1.500E-02  1.71347E-08  6.42096E-15  2.29296E+02  2.05076E-06  1.1E-06
  1.750E-02  2.33223E-08  6.42081E-15  2.29291E+02  2.39257E-06  1.1E-06
  2.000E-02  3.04617E-08  6.42064E-15  2.29285E+02  2.73439E-06  1.1E-06
  2.250E-02  3.85531E-08  6.42044E-15  2.29278E+02  3.07622E-06  1.1E-06
  2.500E-02  4.75965E-08  6.42023E-15  2.29270E+02  3.41806E-06  1.1E-06
  2.750E-02  5.75917E-08  6.41999E-15  2.29262E+02  3.75991E-06  1.1E-06
  3.000E-02  6.85389E-08  6.41973E-15  2.29253E+02  4.10177E-06  1.1E-06
  3.250E-02  8.04380E-08  6.41944E-15  2.29242E+02  4.44365E-06  1.1E-06
  3.500E-02  9.32891E-08  6.41913E-15  2.29231E+02  4.78555E-06  1.1E-06
  3.750E-02  1.07092E-07  6.41880E-15  2.29220E+02  5.12746E-06  1.1E-06
  4.000E-02  1.21847E-07  6.41845E-15  2.29207E+02  5.46939E-06  1.1E-06
  4.250E-02  1.37554E-07  6.41808E-15  2.29194E+02  5.81134E-06  1.1E-06
  4.500E-02  1.54213E-07  6.41768E-15  2.29179E+02  6.15331E-06  1.1E-06
  4.750E-02  1.71823E-07  6.41726E-15  2.29164E+02  6.49530E-06  1.1E-06
  5.000E-02  1.90386E-07  6.41681E-15  2.29149E+02  6.83731E-06  1.1E-06
  5.250E-02  2.09900E-07  6.41635E-15  2.29132E+02  7.17935E-06  1.1E-06
  5.500E-02  2.30367E-07  6.41586E-15  2.29115E+02  7.52141E-06  1.1E-06
  5.750E-02  2.51785E-07  6.41535E-15  2.29096E+02  7.86350E-06  1.0E-06
  6.000E-02  2.74156E-07  6.41482E-15  2.29077E+02  8.20562E-06  1.0E-06
  6.250E-02  2.97478E-07  6.41426E-15  2.29057E+02  8.54776E-06  1.0E-06
  6.500E-02  3.21752E-07  6.41368E-15  2.29037E+02  8.88994E-06  1.0E-06
  6.750E-02  3.46978E-07  6.41308E-15  2.29015E+02  9.23215E-06  1.0E-06
  7.000E-02  3.73156E-07  6.41246E-15  2.28993E+02  9.57438E-06  1.0E-06
  7.250E-02  4.00286E-07  6.41181E-15  2.28970E+02  9.91666E-06  1.0E-06
  7.500E-02  4.28368E-07  6.41114E-15  2.28946E+02  1.02590E-05  1.0E-06
  7.750E-02  4.57402E-07  6.41045E-15  2.28921E+02  1.06013E-05  1.0E-06
  8.000E-02  4.87388E-07  6.40974E-15  2.28896E+02  1.09437E-05  1.0E-06
  8.250E-02  5.18325E-07  6.40900E-15  2.28870E+02  1.12861E-05  1.0E-06
  8.500E-02  5.50215E-07  6.40825E-15  2.28843E+02  1.16286E-05  1.0E-06
  8.750E-02  5.83057E-07  6.40747E-15  2.28815E+02  1.19711E-05  1.0E-06
  9.000E-02  6.16850E-07  6.40666E-15  2.28786E+02  1.23136E-05  1.0E-06
  9.250E-02  6.51596E-07  6.40584E-15  2.28757E+02  1.26562E-05  1.0E-06
  9.500E-02  6.87293E-07  6.40499E-15  2.28726E+02  1.29988E-05  1.0E-06
  9.750E-02  7.23942E-07  6.40412E-15  2.28695E+02  1.33415E-05  1.0E-06
  1.000E-01  7.61543E-07  6.40323E-15  2.28664E+02  1.36842E-05  1.0E-06
  1.250E-01  1.18991E-06  6.39312E-15  2.28302E+02  1.71142E-05  9.7E-07
  1.500E-01  1.71347E-06  6.38084E-15  2.27864E+02  2.05500E-05  9.2E-07
  1.750E-01  2.33223E-06  6.36645E-15  2.27350E+02  2.39928E-05  8.7E-07
  2.000E-01  3.04617E-06  6.34999E-15  2.26762E+02  2.74437E-05  8.1E-07
  2.250E-01  3.85531E-06  6.33155E-15  2.26104E+02  3.09037E-05  7.5E-07
  2.500E-01  4.75964E-06  6.31118E-15  2.25376E+02  3.43738E-05  6.8E-07
  2.750E-01  5.75916E-06  6.28896E-15  2.24583E+02  3.78548E-05  6.1E-07
  3.000E-01  6.85388E-06  6.26498E-15  2.23726E+02  4.13477E-05  5.4E-07
  3.250E-01  8.04378E-06  6.23932E-15  2.22810E+02  4.48533E-05  4.6E-07
  3.500E-01  9.32888E-06  6.21209E-15  2.21838E+02  4.83723E-05  3.8E-07
  3.750E-01  1.07092E-05  6.18337E-15  2.20812E+02  5.19055E-05  3.0E-07
  4.000E-01  1.21846E-05  6.15326E-15  2.19737E+02  5.54534E-05  2.2E-07
  4.250E-01  1.37553E-05  6.12187E-15  2.18616E+02  5.90166E-05  1.4E-07
  4.500E-01  1.54212E-05  6.08930E-15  2.17453E+02  6.25955E-05  1.0E-07
  4.750E-01  1.71822E-05  6.05566E-15  2.16251E+02  6.61906E-05  1.0E-07
  5.000E-01  1.90385E-05  6.02104E-15  2.15015E+02  6.98022E-05  1.0E-07
  5.250E-01  2.09899E-05  5.98556E-15  2.13748E+02  7.34306E-05  1.5E-07
  5.500E-01  2.30365E-05  5.94932E-15  2.12454E+02  7.70760E-05  2.1E-07
  5.750E-01  2.51783E-05  5.91242E-15  2.11136E+02  8.07384E-05  2.7E-07
  6.000E-01  2.74153E-05  5.87495E-15  2.09798E+02  8.44180E-05  3.1E-07
  6.250E-01  2.97475E-05  5.83703E-15  2.08444E+02  8.81147E-05  3.6E-07
  6.500E-01  3.21749E-05  5.79873E-15  2.07076E+02  9.18285E-05  3.9E-07
  6.750E-01  3.46974E-05  5.76015E-15  2.05699E+02  9.55593E-05  4.2E-07
  7.000E-01  3.73152E-05  5.72138E-15  2.04314E+02  9.93069E-05  4.4E-07
  7.250E-01  4.00281E-05  5.68250E-15  2.02926E+02  1.03071E-04  4.5E-07
  7.500E-01  4.28362E-05  5.64358E-15  2.01536E+02  1.06852E-04  4.6E-07
  7.750E-01  4.57395E-05  5.60469E-15  2.00147E+02  1.10648E-04  4.6E-07
  8.000E-01  4.87380E-05  5.56591E-15  1.98762E+02  1.14460E-04  4.5E-07
  8.250E-01  5.18317E-05  5.52729E-15  1.97383E+02  1.18288E-04  4.3E-07
  8.500E-01  5.50205E-05  5.48889E-15  1.96012E+02  1.22131E-04  4.1E-07
  8.750E-01  5.83045E-05  5.45077E-15  1.94650E+02  1.25988E-04  3.8E-07
  9.000E-01  6.16838E-05  5.41296E-15  1.93300E+02  1.29860E-04  3.5E-07
  9.250E-01  6.51582E-05  5.37551E-15  1.91963E+02  1.33745E-04  3.1E-07
  9.500E-01  6.87277E-05  5.33845E-15  1.90640E+02  1.37644E-04  2.6E-07
  9.750E-01  7.23925E-05  5.30181E-15  1.89331E+02  1.41555E-04  2.2E-07
  1.000E+00  7.61524E-05  5.26562E-15  1.88039E+02  1.45480E-04  1.7E-07
  1.100E+00  9.21439E-05  5.12566E-15  1.83040E+02  1.61295E-04  1.0E-07
  1.200E+00  1.09658E-04  4.99367E-15  1.78327E+02  1.77286E-04  2.2E-07
  1.300E+00  1.28695E-04  4.86936E-15  1.73888E+02  1.93436E-04  3.4E-07
  1.400E+00  1.49255E-04  4.75187E-15  1.69692E+02  2.09736E-04  3.7E-07
  1.500E+00  1.71338E-04  4.64000E-15  1.65698E+02  2.26184E-04  3.1E-07
  1.600E+00  1.94942E-04  4.53260E-15  1.61862E+02  2.42781E-04  1.7E-07
  1.700E+00  2.20070E-04  4.42866E-15  1.58150E+02  2.59527E-04  1.0E-07
  1.800E+00  2.46720E-04  4.32747E-15  1.54537E+02  2.76424E-04  1.8E-07
  1.900E+00  2.74892E-04  4.22868E-15  1.51009E+02  2.93469E-04  2.9E-07
  2.000E+00  3.04586E-04  4.13222E-15  1.47564E+02  3.10655E-04  3.3E-07
  2.100E+00  3.35803E-04  4.03823E-15  1.44208E+02  3.27972E-04  2.9E-07
  2.200E+00  3.68542E-04  3.94698E-15  1.40949E+02  3.45407E-04  1.7E-07
  2.300E+00  4.02802E-04  3.85871E-15  1.37797E+02  3.62948E-04  1.0E-07
  2.400E+00  4.38585E-04  3.77360E-15  1.34758E+02  3.80582E-04  1.4E-07
  2.500E+00  4.75889E-04  3.69169E-15  1.31832E+02  3.98297E-04  2.6E-07
  2.600E+00  5.14715E-04  3.61287E-15  1.29018E+02  4.16087E-04  3.1E-07
  2.700E+00  5.55063E-04  3.53693E-15  1.26306E+02  4.33945E-04  2.8E-07
  2.800E+00  5.96931E-04  3.46358E-15  1.23687E+02  4.51867E-04  1.8E-07
  2.900E+00  6.40321E-04  3.39249E-15  1.21148E+02  4.69850E-04  1.0E-07
  3.000E+00  6.85233E-04  3.32337E-15  1.18680E+02  4.87889E-04  1.1E-07
  3.100E+00  7.31665E-04  3.25602E-15  1.16275E+02  5.05980E-04  2.3E-07
  3.200E+00  7.79618E-04  3.19029E-15  1.13927E+02  5.24116E-04  3.0E-07
  3.300E+00  8.29092E-04  3.12613E-15  1.11636E+02  5.42289E-04  2.8E-07
  3.400E+00  8.80086E-04  3.06356E-15  1.09402E+02  5.60491E-04  1.9E-07
  3.500E+00  9.32601E-04  3.00263E-15  1.07226E+02  5.78712E-04  1.0E-07
  3.600E+00  9.86636E-04  2.94339E-15  1.05110E+02  5.96944E-04  1.0E-07
  3.700E+00  1.04219E-03  2.88587E-15  1.03056E+02  6.15180E-04  2.1E-07
  3.800E+00  1.09927E-03  2.83005E-15  1.01063E+02  6.33413E-04  2.8E-07
  3.900E+00  1.15786E-03  2.77588E-15  9.91286E+01  6.51639E-04  2.8E-07
  4.000E+00  1.21797E-03  2.72326E-15  9.72493E+01  6.69851E-04  2.1E-07
  4.100E+00  1.27961E-03  2.67205E-15  9.54205E+01  6.88044E-04  1.0E-07
  4.200E+00  1.34276E-03  2.62211E-15  9.36374E+01  7.06210E-04  1.0E-07
  4.300E+00  1.40743E-03  2.57334E-15  9.18957E+01  7.24343E-04  1.9E-07
  4.400E+00  1.47362E-03  2.52564E-15  9.01921E+01  7.42433E-04  2.7E-07
  4.500E+00  1.54133E-03  2.47894E-15  8.85246E+01  7.60471E-04  2.8E-07
  4.600E+00  1.61056E-03  2.43323E-15  8.68922E+01  7.78449E-04  2.2E-07
  4.700E+00  1.68131E-03  2.38851E-15  8.52952E+01  7.96358E-04  1.0E-07
  4.800E+00  1.75357E-03  2.34479E-15  8.37341E+01  8.14193E-04  1.0E-07
  4.900E+00  1.82735E-03  2.30210E-15  8.22094E+01  8.31948E-04  1.7E-07
  5.000E+00  1.90265E-03  2.26043E-15  8.07213E+01  8.49618E-04  2.6E-07
  5.100E+00  1.97947E-03  2.21977E-15  7.92693E+01  8.67198E-04  2.8E-07
  5.200E+00  2.05780E-03  2.18008E-15  7.78520E+01  8.84683E-04  2.3E-07
  5.300E+00  2.13765E-03  2.14131E-15  7.64676E+01  9.02064E-04  1.2E-07
  5.400E+00  2.21902E-03  2.10340E-15  7.51137E+01  9.19331E-04  1.0E-07
  5.500E+00  2.30190E-03  2.06627E-15  7.37880E+01  9.36474E-04  1.6E-07
  5.600E+00  2.38630E-03  2.02988E-15  7.24885E+01  9.53479E-04  2.5E-07
  5.700E+00  2.47222E-03  1.99418E-15  7.12136E+01  9.70333E-04  2.8E-07
  5.800E+00  2.55965E-03  1.95915E-15  6.99625E+01  9.87025E-04  2.4E-07
  5.900E+00  2.64859E-03  1.92477E-15  6.87347E+01  1.00354E-03  1.4E-07
  6.000E+00  2.73905E-03  1.89105E-15  6.75305E+01  1.01989E-03  1.0E-07
  6.100E+00  2.83103E-03  1.85799E-15  6.63500E+01  1.03604E-03  1.4E-07
  6.200E+00  2.92452E-03  1.82560E-15  6.51935E+01  1.05201E-03  2.4E-07
  6.300E+00  3.01952E-03  1.79389E-15  6.40608E+01  1.06778E-03  2.8E-07
  6.400E+00  3.11604E-03  1.76282E-15  6.29516E+01  1.08335E-03  2.5E-07
  6.500E+00  3.21407E-03  1.73240E-15  6.18650E+01  1.09871E-03  1.6E-07
  6.600E+00  3.31362E-03  1.70257E-15  6.08000E+01  1.11385E-03  1.0E-07
  6.700E+00  3.41468E-03  1.67332E-15  5.97552E+01  1.12875E-03  1.2E-07
  6.800E+00  3.51725E-03  1.64459E-15  5.87295E+01  1.14340E-03  2.3E-07
  6.900E+00  3.62133E-03  1.61637E-15  5.77217E+01  1.15777E-03  2.8E-07
  7.000E+00  3.72692E-03  1.58864E-15  5.67312E+01  1.17185E-03  2.6E-07
  7.100E+00  3.83403E-03  1.56137E-15  5.57576E+01  1.18562E-03  1.8E-07
  7.200E+00  3.94265E-03  1.53457E-15  5.48006E+01  1.19908E-03  1.0E-07
  7.300E+00  4.05278E-03  1.50825E-15  5.38605E+01  1.21220E-03  1.0E-07
  7.400E+00  4.16442E-03  1.48239E-15  5.29372E+01  1.22500E-03  2.2E-07
  7.500E+00  4.27757E-03  1.45702E-15  5.20310E+01  1.23745E-03  2.8E-07
  7.600E+00  4.39223E-03  1.43211E-15  5.11416E+01  1.24957E-03  2.7E-07
  7.700E+00  4.50840E-03  1.40767E-15  5.02688E+01  1.26133E-03  2.0E-07
  7.800E+00  4.62608E-03  1.38368E-15  4.94120E+01  1.27272E-03  1.0E-07
  7.900E+00  4.74527E-03  1.36011E-15  4.85706E+01  1.28373E-03  1.0E-07
  8.000E+00  4.86597E-03  1.33696E-15  4.77437E+01  1.29432E-03  2.0E-07
  8.100E+00  4.98817E-03  1.31420E-15  4.69308E+01  1.30448E-03  2.8E-07
  8.200E+00  5.11188E-03  1.29181E-15  4.61312E+01  1.31418E-03  2.8E-07
  8.300E+00  5.23711E-03  1.26978E-15  4.53446E+01  1.32339E-03  2.2E-07
  8.400E+00  5.36383E-03  1.24811E-15  4.45708E+01  1.33210E-03  1.0E-07
  8.500E+00  5.49207E-03  1.22680E-15  4.38098E+01  1.34029E-03  1.0E-07
  8.600E+00  5.62181E-03  1.20584E-15  4.30615E+01  1.34796E-03  1.9E-07
  8.700E+00  5.75306E-03  1.18525E-15  4.23260E+01  1.35510E-03  2.8E-07
  8.800E+00  5.88581E-03  1.16501E-15  4.16034E+01  1.36170E-03  2.9E-07
  8.900E+00  6.02007E-03  1.14513E-15  4.08935E+01  1.36775E-03  2.3E-07
  9.000E+00  6.15583E-03  1.12560E-15  4.01960E+01  1.37324E-03  1.2E-07
  9.100E+00  6.29310E-03  1.10641E-15  3.95107E+01  1.37815E-03  1.0E-07
  9.200E+00  6.43187E-03  1.08755E-15  3.88370E+01  1.38245E-03  1.7E-07
  9.300E+00  6.57214E-03  1.06899E-15  3.81745E+01  1.38611E-03  2.7E-07
  9.400E+00  6.71392E-03  1.05075E-15  3.75228E+01  1.38908E-03  3.0E-07
  9.500E+00  6.85720E-03  1.03279E-15  3.68816E+01  1.39134E-03  2.5E-07
  9.600E+00  7.00198E-03  1.01512E-15  3.62506E+01  1.39287E-03  1.4E-07
  9.700E+00  7.14827E-03  9.97733E-16  3.56297E+01  1.39363E-03  1.0E-07
  9.800E+00  7.29605E-03  9.80630E-16  3.50189E+01  1.39362E-03  1.6E-07
  9.900E+00  7.44534E-03  9.63810E-16  3.44183E+01  1.39283E-03  2.7E-07
  1.000E+01  7.59612E-03  9.47273E-16  3.38277E+01  1.39124E-03  3.1E-07
  1.025E+01  7.97965E-03  9.07151E-16  3.23950E+01  1.38373E-03  1.0E-07
  1.050E+01  8.37255E-03  8.68707E-16  3.10221E+01  1.37087E-03  2.6E-07
  1.075E+01  8.77480E-03  8.31818E-16  2.97048E+01  1.35207E-03  2.4E-07
  1.100E+01  9.18641E-03  7.96395E-16  2.84398E+01  1.32674E-03  1.2E-07
  1.125E+01  9.60736E-03  7.62402E-16  2.72259E+01  1.29451E-03  3.2E-07
  1.150E+01  1.00376E-02  7.29818E-16  2.60623E+01  1.25521E-03  1.0E-07
  1.175E+01  1.04773E-02  6.98588E-16  2.49470E+01  1.20847E-03  2.9E-07
  1.200E+01  1.09262E-02  6.68628E-16  2.38771E+01  1.15356E-03  2.4E-07
  1.225E+01  1.13844E-02  6.39868E-16  2.28501E+01  1.08973E-03  1.5E-07
  1.250E+01  1.18520E-02  6.12274E-16  2.18647E+01  1.01650E-03  3.3E-07
  1.275E+01  1.23288E-02  5.85819E-16  2.09200E+01  9.33670E-04  1.0E-07
  1.300E+01  1.28150E-02  5.60462E-16  2.00145E+01  8.40805E-04  3.2E-07
  1.325E+01  1.33104E-02  5.36141E-16  1.91460E+01  7.37055E-04  2.2E-07
  1.350E+01  1.38150E-02  5.12805E-16  1.83126E+01  6.21468E-04  1.9E-07
  1.375E+01  1.43290E-02  4.90420E-16  1.75132E+01  4.93457E-04  3.4E-07
  1.400E+01  1.48521E-02  4.68959E-16  1.67468E+01  3.52751E-04  1.0E-07
  1.425E+01  1.53845E-02  4.48387E-16  1.60122E+01  1.98875E-04  3.5E-07
  1.450E+01  1.59262E-02  4.28660E-16  1.53077E+01  3.08331E-05  2.1E-07
  1.475E+01  1.64770E-02  4.09738E-16  1.46320E+01 -1.52543E-04  2.4E-07
  1.500E+01  1.70371E-02  3.91591E-16  1.39840E+01 -3.52024E-04  3.5E-07
  1.525E+01  1.76063E-02  3.74193E-16  1.33627E+01 -5.67967E-04  1.0E-07
  1.550E+01  1.81848E-02  3.57515E-16  1.27671E+01 -8.00920E-04  3.8E-07
  1.575E+01  1.87724E-02  3.41524E-16  1.21960E+01 -1.05204E-03  1.9E-07
  1.600E+01  1.93692E-02  3.26189E-16  1.16484E+01 -1.32274E-03  2.8E-07
  1.625E+01  1.99751E-02  3.11486E-16  1.11234E+01 -1.61405E-03  3.6E-07
  1.650E+01  2.05901E-02  2.97390E-16  1.06200E+01 -1.92645E-03  1.0E-07
  1.675E+01  2.12143E-02  2.83877E-16  1.01374E+01 -2.26060E-03  4.2E-07
  1.700E+01  2.18476E-02  2.70921E-16  9.67476E+00 -2.61784E-03  1.7E-07
  1.725E+01  2.24900E-02  2.58501E-16  9.23122E+00 -2.99989E-03  3.3E-07
  1.750E+01  2.31415E-02  2.46595E-16  8.80608E+00 -3.40808E-03  3.7E-07
  1.775E+01  2.38021E-02  2.35184E-16  8.39856E+00 -3.84314E-03  1.2E-07
  1.800E+01  2.44717E-02  2.24244E-16  8.00790E+00 -4.30589E-03  4.5E-07
