 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.46694E-16 cm**2 = 8.80960E+00 a0**2
 # 1st transport cross section = 7.13131E-17 cm**2 = 2.54664E+00 a0**2
 # 2nd transport cross section = 6.18840E-17 cm**2 = 2.20992E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.10237E-15  2.17919E+02  0.00000E+00  1.1E-07
  1.000E-04  7.61557E-13  6.10237E-15  2.17919E+02 -5.83082E-09  1.1E-07
  1.250E-04  1.18994E-12  6.10237E-15  2.17919E+02 -7.28852E-09  1.1E-07
  1.500E-04  1.71346E-12  6.10237E-15  2.17919E+02 -8.74623E-09  1.1E-07
  1.750E-04  2.33225E-12  6.10237E-15  2.17919E+02 -1.02039E-08  1.1E-07
  2.000E-04  3.04617E-12  6.10236E-15  2.17919E+02 -1.16616E-08  1.1E-07
  2.250E-04  3.85530E-12  6.10236E-15  2.17919E+02 -1.31193E-08  1.1E-07
  2.500E-04  4.75964E-12  6.10236E-15  2.17919E+02 -1.45771E-08  1.1E-07
  2.750E-04  5.75917E-12  6.10236E-15  2.17919E+02 -1.60348E-08  1.1E-07
  3.000E-04  6.85391E-12  6.10236E-15  2.17919E+02 -1.74925E-08  1.1E-07
  3.250E-04  8.04379E-12  6.10236E-15  2.17919E+02 -1.89502E-08  1.1E-07
  3.500E-04  9.32893E-12  6.10236E-15  2.17919E+02 -2.04079E-08  1.1E-07
  3.750E-04  1.07092E-11  6.10236E-15  2.17919E+02 -2.18656E-08  1.1E-07
  4.000E-04  1.21847E-11  6.10236E-15  2.17919E+02 -2.33233E-08  1.1E-07
  4.250E-04  1.37554E-11  6.10236E-15  2.17919E+02 -2.47810E-08  1.1E-07
  4.500E-04  1.54213E-11  6.10236E-15  2.17919E+02 -2.62387E-08  1.1E-07
  4.750E-04  1.71823E-11  6.10236E-15  2.17919E+02 -2.76964E-08  1.1E-07
  5.000E-04  1.90386E-11  6.10236E-15  2.17919E+02 -2.91541E-08  1.1E-07
  5.250E-04  2.09900E-11  6.10236E-15  2.17919E+02 -3.06118E-08  1.1E-07
  5.500E-04  2.30367E-11  6.10236E-15  2.17919E+02 -3.20695E-08  1.1E-07
  5.750E-04  2.51785E-11  6.10236E-15  2.17919E+02 -3.35272E-08  1.1E-07
  6.000E-04  2.74156E-11  6.10236E-15  2.17919E+02 -3.49849E-08  1.1E-07
  6.250E-04  2.97478E-11  6.10236E-15  2.17919E+02 -3.64426E-08  1.1E-07
  6.500E-04  3.21752E-11  6.10236E-15  2.17919E+02 -3.79003E-08  1.1E-07
  6.750E-04  3.46979E-11  6.10236E-15  2.17919E+02 -3.93580E-08  1.1E-07
  7.000E-04  3.73157E-11  6.10236E-15  2.17919E+02 -4.08157E-08  1.1E-07
  7.250E-04  4.00286E-11  6.10236E-15  2.17919E+02 -4.22735E-08  1.1E-07
  7.500E-04  4.28368E-11  6.10236E-15  2.17919E+02 -4.37312E-08  1.1E-07
  7.750E-04  4.57402E-11  6.10236E-15  2.17919E+02 -4.51889E-08  1.1E-07
  8.000E-04  4.87388E-11  6.10236E-15  2.17919E+02 -4.66466E-08  1.1E-07
  8.250E-04  5.18325E-11  6.10236E-15  2.17919E+02 -4.81043E-08  1.1E-07
  8.500E-04  5.50215E-11  6.10236E-15  2.17919E+02 -4.95620E-08  1.1E-07
  8.750E-04  5.83057E-11  6.10236E-15  2.17919E+02 -5.10197E-08  1.1E-07
  9.000E-04  6.16850E-11  6.10236E-15  2.17919E+02 -5.24774E-08  1.1E-07
  9.250E-04  6.51595E-11  6.10236E-15  2.17919E+02 -5.39351E-08  1.1E-07
  9.500E-04  6.87293E-11  6.10236E-15  2.17919E+02 -5.53928E-08  1.1E-07
  9.750E-04  7.23943E-11  6.10236E-15  2.17919E+02 -5.68505E-08  1.1E-07
  1.000E-03  7.61544E-11  6.10236E-15  2.17919E+02 -5.83082E-08  1.1E-07
  1.250E-03  1.18991E-10  6.10236E-15  2.17919E+02 -7.28853E-08  1.1E-07
  1.500E-03  1.71347E-10  6.10236E-15  2.17919E+02 -8.74624E-08  1.1E-07
  1.750E-03  2.33223E-10  6.10235E-15  2.17919E+02 -1.02039E-07  1.1E-07
  2.000E-03  3.04617E-10  6.10235E-15  2.17919E+02 -1.16617E-07  1.1E-07
  2.250E-03  3.85531E-10  6.10234E-15  2.17919E+02 -1.31194E-07  1.1E-07
  2.500E-03  4.75965E-10  6.10234E-15  2.17918E+02 -1.45771E-07  1.1E-07
  2.750E-03  5.75917E-10  6.10233E-15  2.17918E+02 -1.60348E-07  1.1E-07
  3.000E-03  6.85389E-10  6.10233E-15  2.17918E+02 -1.74925E-07  1.1E-07
  3.250E-03  8.04380E-10  6.10232E-15  2.17918E+02 -1.89502E-07  1.1E-07
  3.500E-03  9.32891E-10  6.10231E-15  2.17918E+02 -2.04080E-07  1.1E-07
  3.750E-03  1.07092E-09  6.10230E-15  2.17917E+02 -2.18657E-07  1.1E-07
  4.000E-03  1.21847E-09  6.10230E-15  2.17917E+02 -2.33234E-07  1.1E-07
  4.250E-03  1.37554E-09  6.10229E-15  2.17917E+02 -2.47811E-07  1.1E-07
  4.500E-03  1.54213E-09  6.10228E-15  2.17916E+02 -2.62389E-07  1.1E-07
  4.750E-03  1.71823E-09  6.10227E-15  2.17916E+02 -2.76966E-07  1.1E-07
  5.000E-03  1.90386E-09  6.10226E-15  2.17916E+02 -2.91543E-07  1.1E-07
  5.250E-03  2.09900E-09  6.10224E-15  2.17915E+02 -3.06121E-07  1.1E-07
  5.500E-03  2.30367E-09  6.10223E-15  2.17915E+02 -3.20698E-07  1.1E-07
  5.750E-03  2.51785E-09  6.10222E-15  2.17914E+02 -3.35276E-07  1.1E-07
  6.000E-03  2.74156E-09  6.10221E-15  2.17914E+02 -3.49853E-07  1.1E-07
  6.250E-03  2.97478E-09  6.10219E-15  2.17913E+02 -3.64431E-07  1.1E-07
  6.500E-03  3.21752E-09  6.10218E-15  2.17913E+02 -3.79009E-07  1.1E-07
  6.750E-03  3.46978E-09  6.10217E-15  2.17912E+02 -3.93586E-07  1.1E-07
  7.000E-03  3.73156E-09  6.10215E-15  2.17912E+02 -4.08164E-07  1.1E-07
  7.250E-03  4.00286E-09  6.10214E-15  2.17911E+02 -4.22742E-07  1.1E-07
  7.500E-03  4.28368E-09  6.10212E-15  2.17911E+02 -4.37320E-07  1.1E-07
  7.750E-03  4.57402E-09  6.10210E-15  2.17910E+02 -4.51898E-07  1.1E-07
  8.000E-03  4.87388E-09  6.10209E-15  2.17909E+02 -4.66476E-07  1.1E-07
  8.250E-03  5.18326E-09  6.10207E-15  2.17909E+02 -4.81054E-07  1.1E-07
  8.500E-03  5.50215E-09  6.10205E-15  2.17908E+02 -4.95632E-07  1.1E-07
  8.750E-03  5.83057E-09  6.10203E-15  2.17907E+02 -5.10210E-07  1.1E-07
  9.000E-03  6.16850E-09  6.10201E-15  2.17907E+02 -5.24788E-07  1.1E-07
  9.250E-03  6.51596E-09  6.10199E-15  2.17906E+02 -5.39366E-07  1.1E-07
  9.500E-03  6.87293E-09  6.10197E-15  2.17905E+02 -5.53945E-07  1.1E-07
  9.750E-03  7.23942E-09  6.10195E-15  2.17905E+02 -5.68523E-07  1.1E-07
  1.000E-02  7.61544E-09  6.10193E-15  2.17904E+02 -5.83102E-07  1.1E-07
  1.250E-02  1.18991E-08  6.10168E-15  2.17895E+02 -7.28891E-07  1.1E-07
  1.500E-02  1.71347E-08  6.10138E-15  2.17884E+02 -8.74689E-07  1.1E-07
  1.750E-02  2.33223E-08  6.10103E-15  2.17872E+02 -1.02050E-06  1.1E-07
  2.000E-02  3.04617E-08  6.10062E-15  2.17857E+02 -1.16632E-06  1.1E-07
  2.250E-02  3.85531E-08  6.10016E-15  2.17841E+02 -1.31216E-06  1.1E-07
  2.500E-02  4.75965E-08  6.09964E-15  2.17822E+02 -1.45801E-06  1.1E-07
  2.750E-02  5.75917E-08  6.09907E-15  2.17802E+02 -1.60388E-06  1.1E-07
  3.000E-02  6.85389E-08  6.09844E-15  2.17779E+02 -1.74977E-06  1.1E-07
  3.250E-02  8.04380E-08  6.09776E-15  2.17755E+02 -1.89569E-06  1.1E-07
  3.500E-02  9.32891E-08  6.09703E-15  2.17729E+02 -2.04162E-06  1.1E-07
  3.750E-02  1.07092E-07  6.09624E-15  2.17701E+02 -2.18759E-06  1.1E-07
  4.000E-02  1.21847E-07  6.09540E-15  2.17671E+02 -2.33358E-06  1.1E-07
  4.250E-02  1.37554E-07  6.09450E-15  2.17639E+02 -2.47960E-06  1.1E-07
  4.500E-02  1.54213E-07  6.09355E-15  2.17605E+02 -2.62565E-06  1.1E-07
  4.750E-02  1.71823E-07  6.09255E-15  2.17569E+02 -2.77173E-06  1.1E-07
  5.000E-02  1.90386E-07  6.09149E-15  2.17531E+02 -2.91785E-06  1.1E-07
  5.250E-02  2.09900E-07  6.09038E-15  2.17491E+02 -3.06400E-06  1.1E-07
  5.500E-02  2.30367E-07  6.08921E-15  2.17450E+02 -3.21019E-06  1.1E-07
  5.750E-02  2.51785E-07  6.08800E-15  2.17406E+02 -3.35642E-06  1.1E-07
  6.000E-02  2.74156E-07  6.08673E-15  2.17361E+02 -3.50270E-06  1.1E-07
  6.250E-02  2.97478E-07  6.08540E-15  2.17314E+02 -3.64901E-06  1.1E-07
  6.500E-02  3.21752E-07  6.08403E-15  2.17265E+02 -3.79538E-06  1.0E-07
  6.750E-02  3.46978E-07  6.08260E-15  2.17214E+02 -3.94179E-06  1.0E-07
  7.000E-02  3.73156E-07  6.08112E-15  2.17161E+02 -4.08824E-06  1.0E-07
  7.250E-02  4.00286E-07  6.07958E-15  2.17106E+02 -4.23475E-06  1.0E-07
  7.500E-02  4.28368E-07  6.07800E-15  2.17049E+02 -4.38131E-06  1.0E-07
  7.750E-02  4.57402E-07  6.07636E-15  2.16991E+02 -4.52793E-06  1.0E-07
  8.000E-02  4.87388E-07  6.07467E-15  2.16930E+02 -4.67460E-06  1.0E-07
  8.250E-02  5.18325E-07  6.07293E-15  2.16868E+02 -4.82133E-06  1.0E-07
  8.500E-02  5.50215E-07  6.07114E-15  2.16804E+02 -4.96811E-06  1.0E-07
  8.750E-02  5.83057E-07  6.06929E-15  2.16738E+02 -5.11496E-06  1.0E-07
  9.000E-02  6.16850E-07  6.06740E-15  2.16671E+02 -5.26187E-06  1.0E-07
  9.250E-02  6.51596E-07  6.06545E-15  2.16601E+02 -5.40884E-06  1.0E-07
  9.500E-02  6.87293E-07  6.06345E-15  2.16530E+02 -5.55588E-06  1.0E-07
  9.750E-02  7.23942E-07  6.06140E-15  2.16457E+02 -5.70299E-06  1.0E-07
  1.000E-01  7.61543E-07  6.05930E-15  2.16382E+02 -5.85017E-06  1.0E-07
  1.250E-01  1.18991E-06  6.03560E-15  2.15535E+02 -7.32611E-06  1.0E-07
  1.500E-01  1.71347E-06  6.00712E-15  2.14518E+02 -8.81075E-06  1.0E-07
  1.750E-01  2.33223E-06  5.97414E-15  2.13340E+02 -1.03056E-05  1.0E-07
  2.000E-01  3.04617E-06  5.93698E-15  2.12013E+02 -1.18120E-05  1.0E-07
  2.250E-01  3.85531E-06  5.89599E-15  2.10550E+02 -1.33312E-05  1.0E-07
  2.500E-01  4.75964E-06  5.85154E-15  2.08962E+02 -1.48644E-05  1.0E-07
  2.750E-01  5.75916E-06  5.80401E-15  2.07265E+02 -1.64124E-05  1.0E-07
  3.000E-01  6.85388E-06  5.75382E-15  2.05473E+02 -1.79761E-05  1.0E-07
