 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.15846E-15 cm**2 = 1.12791E+02 a0**2
 # 1st transport cross section = 1.65391E-15 cm**2 = 5.90622E+01 a0**2
 # 2nd transport cross section = 1.13171E-15 cm**2 = 4.04142E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  6.12509E-15  2.18731E+02  9.87787E-07  1.0E-07
  1.000E-03  7.61544E-11  6.12509E-15  2.18731E+02  1.01312E-06  1.0E-07
  1.250E-03  1.18991E-10  6.12509E-15  2.18731E+02  1.26639E-06  1.0E-07
  1.500E-03  1.71347E-10  6.12509E-15  2.18731E+02  1.51967E-06  1.0E-07
  1.750E-03  2.33223E-10  6.12509E-15  2.18731E+02  1.77295E-06  1.0E-07
  2.000E-03  3.04617E-10  6.12509E-15  2.18731E+02  2.02623E-06  1.0E-07
  2.250E-03  3.85531E-10  6.12509E-15  2.18731E+02  2.27951E-06  1.0E-07
  2.500E-03  4.75965E-10  6.12509E-15  2.18731E+02  2.53279E-06  1.0E-07
  2.750E-03  5.75917E-10  6.12509E-15  2.18731E+02  2.78607E-06  1.0E-07
  3.000E-03  6.85389E-10  6.12509E-15  2.18731E+02  3.03935E-06  1.0E-07
  3.250E-03  8.04380E-10  6.12509E-15  2.18731E+02  3.29262E-06  1.0E-07
  3.500E-03  9.32891E-10  6.12509E-15  2.18731E+02  3.54590E-06  1.0E-07
  3.750E-03  1.07092E-09  6.12509E-15  2.18731E+02  3.79918E-06  1.0E-07
  4.000E-03  1.21847E-09  6.12509E-15  2.18731E+02  4.05246E-06  1.0E-07
  4.250E-03  1.37554E-09  6.12509E-15  2.18731E+02  4.30574E-06  1.0E-07
  4.500E-03  1.54213E-09  6.12509E-15  2.18731E+02  4.55902E-06  1.0E-07
  4.750E-03  1.71823E-09  6.12509E-15  2.18731E+02  4.81230E-06  1.0E-07
  5.000E-03  1.90386E-09  6.12509E-15  2.18731E+02  5.06558E-06  1.0E-07
  5.250E-03  2.09900E-09  6.12509E-15  2.18731E+02  5.31886E-06  1.0E-07
  5.500E-03  2.30367E-09  6.12509E-15  2.18731E+02  5.57213E-06  1.0E-07
  5.750E-03  2.51785E-09  6.12509E-15  2.18731E+02  5.82541E-06  1.0E-07
  6.000E-03  2.74156E-09  6.12509E-15  2.18731E+02  6.07869E-06  1.0E-07
  6.250E-03  2.97478E-09  6.12509E-15  2.18731E+02  6.33197E-06  1.0E-07
  6.500E-03  3.21752E-09  6.12509E-15  2.18731E+02  6.58525E-06  1.0E-07
  6.750E-03  3.46978E-09  6.12508E-15  2.18731E+02  6.83853E-06  1.0E-07
  7.000E-03  3.73156E-09  6.12508E-15  2.18731E+02  7.09181E-06  1.0E-07
  7.250E-03  4.00286E-09  6.12508E-15  2.18731E+02  7.34509E-06  1.0E-07
  7.500E-03  4.28368E-09  6.12508E-15  2.18731E+02  7.59837E-06  1.0E-07
  7.750E-03  4.57402E-09  6.12508E-15  2.18731E+02  7.85165E-06  1.0E-07
  8.000E-03  4.87388E-09  6.12508E-15  2.18731E+02  8.10493E-06  1.0E-07
  8.250E-03  5.18326E-09  6.12508E-15  2.18731E+02  8.35821E-06  1.0E-07
  8.500E-03  5.50215E-09  6.12508E-15  2.18731E+02  8.61149E-06  1.0E-07
  8.750E-03  5.83057E-09  6.12508E-15  2.18731E+02  8.86476E-06  1.0E-07
  9.000E-03  6.16850E-09  6.12508E-15  2.18731E+02  9.11804E-06  1.0E-07
  9.250E-03  6.51596E-09  6.12508E-15  2.18731E+02  9.37132E-06  1.0E-07
  9.500E-03  6.87293E-09  6.12508E-15  2.18731E+02  9.62460E-06  1.0E-07
  9.750E-03  7.23942E-09  6.12508E-15  2.18731E+02  9.87788E-06  1.0E-07
  1.000E-02  7.61544E-09  6.12508E-15  2.18731E+02  1.01312E-05  1.0E-07
  1.250E-02  1.18991E-08  6.12507E-15  2.18730E+02  1.26640E-05  1.0E-07
  1.500E-02  1.71347E-08  6.12506E-15  2.18730E+02  1.51968E-05  1.0E-07
  1.750E-02  2.33223E-08  6.12505E-15  2.18730E+02  1.77296E-05  1.0E-07
  2.000E-02  3.04617E-08  6.12504E-15  2.18729E+02  2.02624E-05  1.0E-07
  2.250E-02  3.85531E-08  6.12503E-15  2.18729E+02  2.27952E-05  1.0E-07
  2.500E-02  4.75965E-08  6.12502E-15  2.18728E+02  2.53281E-05  1.0E-07
  2.750E-02  5.75917E-08  6.12500E-15  2.18728E+02  2.78609E-05  1.0E-07
  3.000E-02  6.85389E-08  6.12498E-15  2.18727E+02  3.03938E-05  1.0E-07
  3.250E-02  8.04380E-08  6.12497E-15  2.18727E+02  3.29266E-05  1.0E-07
  3.500E-02  9.32891E-08  6.12495E-15  2.18726E+02  3.54595E-05  1.0E-07
  3.750E-02  1.07092E-07  6.12493E-15  2.18725E+02  3.79924E-05  1.0E-07
  4.000E-02  1.21847E-07  6.12490E-15  2.18724E+02  4.05253E-05  1.0E-07
  4.250E-02  1.37554E-07  6.12488E-15  2.18723E+02  4.30583E-05  1.0E-07
  4.500E-02  1.54213E-07  6.12485E-15  2.18722E+02  4.55912E-05  1.0E-07
  4.750E-02  1.71823E-07  6.12483E-15  2.18721E+02  4.81242E-05  1.0E-07
  5.000E-02  1.90386E-07  6.12480E-15  2.18720E+02  5.06572E-05  1.0E-07
  5.250E-02  2.09900E-07  6.12477E-15  2.18719E+02  5.31902E-05  1.0E-07
  5.500E-02  2.30367E-07  6.12474E-15  2.18718E+02  5.57232E-05  1.0E-07
  5.750E-02  2.51785E-07  6.12470E-15  2.18717E+02  5.82563E-05  1.0E-07
  6.000E-02  2.74156E-07  6.12467E-15  2.18716E+02  6.07894E-05  1.0E-07
  6.250E-02  2.97478E-07  6.12463E-15  2.18715E+02  6.33225E-05  1.0E-07
  6.500E-02  3.21752E-07  6.12459E-15  2.18713E+02  6.58556E-05  1.0E-07
  6.750E-02  3.46978E-07  6.12456E-15  2.18712E+02  6.83888E-05  1.0E-07
  7.000E-02  3.73156E-07  6.12452E-15  2.18710E+02  7.09220E-05  1.0E-07
  7.250E-02  4.00286E-07  6.12447E-15  2.18709E+02  7.34552E-05  1.0E-07
  7.500E-02  4.28368E-07  6.12443E-15  2.18707E+02  7.59885E-05  1.0E-07
  7.750E-02  4.57402E-07  6.12439E-15  2.18706E+02  7.85218E-05  1.0E-07
  8.000E-02  4.87388E-07  6.12434E-15  2.18704E+02  8.10551E-05  1.0E-07
  8.250E-02  5.18325E-07  6.12429E-15  2.18702E+02  8.35884E-05  1.0E-07
  8.500E-02  5.50215E-07  6.12424E-15  2.18701E+02  8.61218E-05  1.0E-07
  8.750E-02  5.83057E-07  6.12419E-15  2.18699E+02  8.86552E-05  1.0E-07
  9.000E-02  6.16850E-07  6.12414E-15  2.18697E+02  9.11887E-05  1.0E-07
  9.250E-02  6.51596E-07  6.12409E-15  2.18695E+02  9.37222E-05  1.0E-07
  9.500E-02  6.87293E-07  6.12403E-15  2.18693E+02  9.62558E-05  1.0E-07
  9.750E-02  7.23942E-07  6.12398E-15  2.18691E+02  9.87893E-05  1.0E-07
  1.000E-01  7.61543E-07  6.12392E-15  2.18689E+02  1.01323E-04  1.0E-07
  1.250E-01  1.18991E-06  6.12326E-15  2.18666E+02  1.26662E-04  1.0E-07
  1.500E-01  1.71347E-06  6.12246E-15  2.18637E+02  1.52006E-04  1.0E-07
  1.750E-01  2.33223E-06  6.12151E-15  2.18603E+02  1.77357E-04  1.0E-07
  2.000E-01  3.04617E-06  6.12041E-15  2.18564E+02  2.02715E-04  1.0E-07
  2.250E-01  3.85531E-06  6.11917E-15  2.18520E+02  2.28081E-04  1.0E-07
  2.500E-01  4.75964E-06  6.11779E-15  2.18470E+02  2.53457E-04  1.0E-07
  2.750E-01  5.75916E-06  6.11626E-15  2.18416E+02  2.78844E-04  1.0E-07
  3.000E-01  6.85388E-06  6.11460E-15  2.18356E+02  3.04243E-04  1.0E-07
  3.250E-01  8.04378E-06  6.11279E-15  2.18292E+02  3.29654E-04  1.0E-07
  3.500E-01  9.32888E-06  6.11083E-15  2.18222E+02  3.55079E-04  1.0E-07
  3.750E-01  1.07092E-05  6.10874E-15  2.18147E+02  3.80519E-04  1.0E-07
  4.000E-01  1.21846E-05  6.10651E-15  2.18067E+02  4.05974E-04  1.0E-07
  4.250E-01  1.37553E-05  6.10414E-15  2.17983E+02  4.31446E-04  1.0E-07
  4.500E-01  1.54212E-05  6.10164E-15  2.17893E+02  4.56936E-04  1.0E-07
  4.750E-01  1.71822E-05  6.09899E-15  2.17799E+02  4.82445E-04  1.0E-07
  5.000E-01  1.90385E-05  6.09622E-15  2.17700E+02  5.07973E-04  1.0E-07
  5.250E-01  2.09899E-05  6.09330E-15  2.17596E+02  5.33522E-04  1.0E-07
  5.500E-01  2.30365E-05  6.09026E-15  2.17487E+02  5.59093E-04  1.0E-07
  5.750E-01  2.51783E-05  6.08709E-15  2.17374E+02  5.84686E-04  1.0E-07
  6.000E-01  2.74153E-05  6.08378E-15  2.17256E+02  6.10303E-04  1.0E-07
  6.250E-01  2.97475E-05  6.08035E-15  2.17133E+02  6.35944E-04  1.0E-07
  6.500E-01  3.21749E-05  6.07679E-15  2.17006E+02  6.61610E-04  1.0E-07
  6.750E-01  3.46974E-05  6.07310E-15  2.16874E+02  6.87302E-04  1.0E-07
  7.000E-01  3.73152E-05  6.06929E-15  2.16738E+02  7.13021E-04  1.0E-07
  7.250E-01  4.00281E-05  6.06536E-15  2.16598E+02  7.38768E-04  1.0E-07
  7.500E-01  4.28362E-05  6.06131E-15  2.16453E+02  7.64543E-04  1.0E-07
  7.750E-01  4.57395E-05  6.05714E-15  2.16304E+02  7.90348E-04  1.0E-07
  8.000E-01  4.87380E-05  6.05285E-15  2.16151E+02  8.16183E-04  1.0E-07
  8.250E-01  5.18317E-05  6.04845E-15  2.15994E+02  8.42049E-04  1.0E-07
  8.500E-01  5.50205E-05  6.04393E-15  2.15833E+02  8.67947E-04  1.0E-07
  8.750E-01  5.83045E-05  6.03930E-15  2.15667E+02  8.93877E-04  1.0E-07
  9.000E-01  6.16838E-05  6.03456E-15  2.15498E+02  9.19841E-04  1.0E-07
  9.250E-01  6.51582E-05  6.02972E-15  2.15325E+02  9.45838E-04  1.0E-07
  9.500E-01  6.87277E-05  6.02476E-15  2.15148E+02  9.71870E-04  1.0E-07
  9.750E-01  7.23925E-05  6.01971E-15  2.14968E+02  9.97938E-04  1.0E-07
  1.000E+00  7.61524E-05  6.01455E-15  2.14783E+02  1.02404E-03  1.0E-07
  1.100E+00  9.21439E-05  5.99293E-15  2.14011E+02  1.12882E-03  1.0E-07
  1.200E+00  1.09658E-04  5.96984E-15  2.13187E+02  1.23423E-03  1.0E-07
  1.300E+00  1.28695E-04  5.94542E-15  2.12315E+02  1.34028E-03  1.0E-07
  1.400E+00  1.49255E-04  5.91981E-15  2.11400E+02  1.44702E-03  1.0E-07
  1.500E+00  1.71338E-04  5.89314E-15  2.10448E+02  1.55445E-03  1.0E-07
  1.600E+00  1.94942E-04  5.86554E-15  2.09462E+02  1.66260E-03  1.0E-07
  1.700E+00  2.20070E-04  5.83717E-15  2.08449E+02  1.77148E-03  1.0E-07
  1.800E+00  2.46720E-04  5.80814E-15  2.07412E+02  1.88109E-03  1.0E-07
  1.900E+00  2.74892E-04  5.77858E-15  2.06357E+02  1.99143E-03  1.0E-07
  2.000E+00  3.04586E-04  5.74862E-15  2.05287E+02  2.10250E-03  1.0E-07
  2.100E+00  3.35803E-04  5.71836E-15  2.04206E+02  2.21430E-03  1.0E-07
  2.200E+00  3.68542E-04  5.68790E-15  2.03119E+02  2.32682E-03  1.0E-07
  2.300E+00  4.02802E-04  5.65734E-15  2.02027E+02  2.44004E-03  1.0E-07
  2.400E+00  4.38585E-04  5.62677E-15  2.00936E+02  2.55395E-03  1.0E-07
  2.500E+00  4.75889E-04  5.59626E-15  1.99846E+02  2.66853E-03  1.0E-07
  2.600E+00  5.14715E-04  5.56587E-15  1.98761E+02  2.78378E-03  1.0E-07
  2.700E+00  5.55063E-04  5.53566E-15  1.97682E+02  2.89967E-03  1.0E-07
  2.800E+00  5.96931E-04  5.50568E-15  1.96611E+02  3.01619E-03  1.0E-07
  2.900E+00  6.40321E-04  5.47596E-15  1.95550E+02  3.13331E-03  1.0E-07
  3.000E+00  6.85233E-04  5.44654E-15  1.94499E+02  3.25103E-03  1.0E-07
  3.100E+00  7.31665E-04  5.41742E-15  1.93460E+02  3.36933E-03  1.0E-07
  3.200E+00  7.79618E-04  5.38863E-15  1.92431E+02  3.48821E-03  1.0E-07
  3.300E+00  8.29092E-04  5.36016E-15  1.91415E+02  3.60763E-03  1.0E-07
  3.400E+00  8.80086E-04  5.33202E-15  1.90410E+02  3.72761E-03  1.0E-07
  3.500E+00  9.32601E-04  5.30421E-15  1.89417E+02  3.84813E-03  1.0E-07
  3.600E+00  9.86636E-04  5.27670E-15  1.88434E+02  3.96919E-03  1.0E-07
  3.700E+00  1.04219E-03  5.24949E-15  1.87463E+02  4.09079E-03  1.0E-07
  3.800E+00  1.09927E-03  5.22256E-15  1.86501E+02  4.21292E-03  1.0E-07
  3.900E+00  1.15786E-03  5.19588E-15  1.85548E+02  4.33559E-03  1.0E-07
  4.000E+00  1.21797E-03  5.16945E-15  1.84604E+02  4.45880E-03  1.0E-07
  4.100E+00  1.27961E-03  5.14322E-15  1.83668E+02  4.58255E-03  1.0E-07
  4.200E+00  1.34276E-03  5.11719E-15  1.82738E+02  4.70686E-03  1.0E-07
  4.300E+00  1.40743E-03  5.09133E-15  1.81815E+02  4.83173E-03  1.0E-07
  4.400E+00  1.47362E-03  5.06562E-15  1.80897E+02  4.95717E-03  1.0E-07
  4.500E+00  1.54133E-03  5.04004E-15  1.79983E+02  5.08318E-03  1.0E-07
  4.600E+00  1.61056E-03  5.01458E-15  1.79074E+02  5.20978E-03  1.0E-07
  4.700E+00  1.68131E-03  4.98920E-15  1.78168E+02  5.33697E-03  1.0E-07
  4.800E+00  1.75357E-03  4.96392E-15  1.77265E+02  5.46477E-03  1.0E-07
  4.900E+00  1.82735E-03  4.93870E-15  1.76364E+02  5.59317E-03  1.0E-07
  5.000E+00  1.90265E-03  4.91354E-15  1.75466E+02  5.72219E-03  1.0E-07
  5.100E+00  1.97947E-03  4.88844E-15  1.74569E+02  5.85183E-03  1.0E-07
  5.200E+00  2.05780E-03  4.86340E-15  1.73675E+02  5.98210E-03  1.0E-07
  5.300E+00  2.13765E-03  4.83840E-15  1.72782E+02  6.11299E-03  1.0E-07
  5.400E+00  2.21902E-03  4.81345E-15  1.71891E+02  6.24452E-03  1.0E-07
  5.500E+00  2.30190E-03  4.78856E-15  1.71002E+02  6.37668E-03  1.0E-07
  5.600E+00  2.38630E-03  4.76372E-15  1.70115E+02  6.50948E-03  1.0E-07
  5.700E+00  2.47222E-03  4.73894E-15  1.69231E+02  6.64290E-03  1.0E-07
  5.800E+00  2.55965E-03  4.71423E-15  1.68348E+02  6.77694E-03  1.0E-07
  5.900E+00  2.64859E-03  4.68959E-15  1.67468E+02  6.91161E-03  1.0E-07
  6.000E+00  2.73905E-03  4.66503E-15  1.66591E+02  7.04690E-03  1.0E-07
  6.100E+00  2.83103E-03  4.64056E-15  1.65717E+02  7.18280E-03  1.0E-07
  6.200E+00  2.92452E-03  4.61618E-15  1.64847E+02  7.31930E-03  1.0E-07
  6.300E+00  3.01952E-03  4.59191E-15  1.63980E+02  7.45640E-03  1.0E-07
  6.400E+00  3.11604E-03  4.56775E-15  1.63117E+02  7.59410E-03  1.0E-07
  6.500E+00  3.21407E-03  4.54370E-15  1.62258E+02  7.73238E-03  1.0E-07
  6.600E+00  3.31362E-03  4.51977E-15  1.61404E+02  7.87124E-03  1.0E-07
  6.700E+00  3.41468E-03  4.49597E-15  1.60554E+02  8.01068E-03  1.0E-07
  6.800E+00  3.51725E-03  4.47229E-15  1.59708E+02  8.15068E-03  1.0E-07
  6.900E+00  3.62133E-03  4.44874E-15  1.58868E+02  8.29125E-03  1.0E-07
  7.000E+00  3.72692E-03  4.42533E-15  1.58031E+02  8.43238E-03  1.0E-07
  7.100E+00  3.83403E-03  4.40204E-15  1.57200E+02  8.57407E-03  1.0E-07
  7.200E+00  3.94265E-03  4.37888E-15  1.56373E+02  8.71631E-03  1.0E-07
  7.300E+00  4.05278E-03  4.35586E-15  1.55550E+02  8.85912E-03  1.0E-07
  7.400E+00  4.16442E-03  4.33295E-15  1.54732E+02  9.00248E-03  1.0E-07
  7.500E+00  4.27757E-03  4.31017E-15  1.53919E+02  9.14640E-03  1.0E-07
  7.600E+00  4.39223E-03  4.28750E-15  1.53109E+02  9.29088E-03  1.0E-07
  7.700E+00  4.50840E-03  4.26495E-15  1.52304E+02  9.43593E-03  1.0E-07
  7.800E+00  4.62608E-03  4.24250E-15  1.51503E+02  9.58155E-03  1.0E-07
  7.900E+00  4.74527E-03  4.22016E-15  1.50705E+02  9.72775E-03  1.0E-07
  8.000E+00  4.86597E-03  4.19791E-15  1.49910E+02  9.87452E-03  1.0E-07
  8.100E+00  4.98817E-03  4.17576E-15  1.49119E+02  1.00219E-02  1.0E-07
  8.200E+00  5.11188E-03  4.15369E-15  1.48331E+02  1.01698E-02  1.0E-07
  8.300E+00  5.23711E-03  4.13170E-15  1.47546E+02  1.03184E-02  1.0E-07
  8.400E+00  5.36383E-03  4.10979E-15  1.46763E+02  1.04675E-02  1.0E-07
  8.500E+00  5.49207E-03  4.08796E-15  1.45984E+02  1.06173E-02  1.0E-07
  8.600E+00  5.62181E-03  4.06619E-15  1.45206E+02  1.07677E-02  1.0E-07
  8.700E+00  5.75306E-03  4.04449E-15  1.44432E+02  1.09187E-02  1.0E-07
  8.800E+00  5.88581E-03  4.02286E-15  1.43659E+02  1.10703E-02  1.0E-07
  8.900E+00  6.02007E-03  4.00130E-15  1.42889E+02  1.12225E-02  1.0E-07
  9.000E+00  6.15583E-03  3.97979E-15  1.42121E+02  1.13754E-02  1.0E-07
  9.100E+00  6.29310E-03  3.95835E-15  1.41355E+02  1.15289E-02  1.0E-07
  9.200E+00  6.43187E-03  3.93697E-15  1.40592E+02  1.16830E-02  1.0E-07
  9.300E+00  6.57214E-03  3.91566E-15  1.39831E+02  1.18378E-02  1.0E-07
  9.400E+00  6.71392E-03  3.89441E-15  1.39072E+02  1.19931E-02  1.0E-07
  9.500E+00  6.85720E-03  3.87323E-15  1.38315E+02  1.21492E-02  1.0E-07
  9.600E+00  7.00198E-03  3.85211E-15  1.37561E+02  1.23058E-02  1.0E-07
  9.700E+00  7.14827E-03  3.83106E-15  1.36810E+02  1.24631E-02  1.0E-07
  9.800E+00  7.29605E-03  3.81009E-15  1.36061E+02  1.26210E-02  1.0E-07
  9.900E+00  7.44534E-03  3.78919E-15  1.35314E+02  1.27796E-02  1.0E-07
  1.000E+01  7.59612E-03  3.76836E-15  1.34571E+02  1.29387E-02  1.0E-07
  1.025E+01  7.97965E-03  3.71664E-15  1.32724E+02  1.33393E-02  1.0E-07
  1.050E+01  8.37255E-03  3.66542E-15  1.30894E+02  1.37438E-02  1.0E-07
  1.075E+01  8.77480E-03  3.61471E-15  1.29084E+02  1.41522E-02  1.0E-07
  1.100E+01  9.18641E-03  3.56451E-15  1.27291E+02  1.45644E-02  1.0E-07
  1.125E+01  9.60736E-03  3.51481E-15  1.25516E+02  1.49805E-02  1.0E-07
  1.150E+01  1.00376E-02  3.46558E-15  1.23758E+02  1.54007E-02  1.0E-07
  1.175E+01  1.04773E-02  3.41679E-15  1.22016E+02  1.58249E-02  1.0E-07
  1.200E+01  1.09262E-02  3.36841E-15  1.20288E+02  1.62533E-02  1.0E-07
  1.225E+01  1.13844E-02  3.32041E-15  1.18574E+02  1.66860E-02  1.0E-07
  1.250E+01  1.18520E-02  3.27278E-15  1.16873E+02  1.71230E-02  1.0E-07
  1.275E+01  1.23288E-02  3.22549E-15  1.15184E+02  1.75645E-02  1.0E-07
  1.300E+01  1.28150E-02  3.17855E-15  1.13508E+02  1.80105E-02  1.0E-07
  1.325E+01  1.33104E-02  3.13195E-15  1.11844E+02  1.84611E-02  1.0E-07
  1.350E+01  1.38150E-02  3.08572E-15  1.10193E+02  1.89162E-02  1.0E-07
  1.375E+01  1.43290E-02  3.03985E-15  1.08555E+02  1.93760E-02  1.0E-07
  1.400E+01  1.48521E-02  2.99437E-15  1.06931E+02  1.98405E-02  1.0E-07
  1.425E+01  1.53845E-02  2.94927E-15  1.05321E+02  2.03098E-02  1.0E-07
  1.450E+01  1.59262E-02  2.90457E-15  1.03724E+02  2.07838E-02  1.0E-07
  1.475E+01  1.64770E-02  2.86025E-15  1.02141E+02  2.12628E-02  1.0E-07
  1.500E+01  1.70371E-02  2.81632E-15  1.00572E+02  2.17468E-02  1.0E-07
  1.525E+01  1.76063E-02  2.77275E-15  9.90166E+01  2.22358E-02  1.0E-07
  1.550E+01  1.81848E-02  2.72953E-15  9.74735E+01  2.27302E-02  1.0E-07
  1.575E+01  1.87724E-02  2.68667E-15  9.59426E+01  2.32299E-02  1.0E-07
  1.600E+01  1.93692E-02  2.64413E-15  9.44235E+01  2.37351E-02  1.0E-07
  1.625E+01  1.99751E-02  2.60192E-15  9.29161E+01  2.42460E-02  1.0E-07
  1.650E+01  2.05901E-02  2.56003E-15  9.14202E+01  2.47627E-02  1.0E-07
  1.675E+01  2.12143E-02  2.51846E-15  8.99357E+01  2.52852E-02  1.0E-07
  1.700E+01  2.18476E-02  2.47721E-15  8.84629E+01  2.58138E-02  1.0E-07
  1.725E+01  2.24900E-02  2.43630E-15  8.70019E+01  2.63486E-02  1.0E-07
  1.750E+01  2.31415E-02  2.39573E-15  8.55529E+01  2.68896E-02  1.0E-07
  1.775E+01  2.38021E-02  2.35549E-15  8.41162E+01  2.74370E-02  1.0E-07
