 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.58289E-16 cm**2 = 5.65261E+00 a0**2
 # 1st transport cross section = 2.81580E-17 cm**2 = 1.00554E+00 a0**2
 # 2nd transport cross section = 2.87996E-17 cm**2 = 1.02845E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-02  2.97478E-07  6.57220E-15  2.34698E+02  2.16568E-06  3.4E-05
  6.500E-02  3.21752E-07  6.56882E-15  2.34577E+02  2.25278E-06  3.3E-05
  6.750E-02  3.46978E-07  6.56531E-15  2.34451E+02  2.33993E-06  3.3E-05
  7.000E-02  3.73156E-07  6.56168E-15  2.34322E+02  2.42714E-06  3.3E-05
  7.250E-02  4.00286E-07  6.55792E-15  2.34188E+02  2.51441E-06  3.2E-05
  7.500E-02  4.28368E-07  6.55404E-15  2.34049E+02  2.60174E-06  3.2E-05
  7.750E-02  4.57402E-07  6.55005E-15  2.33906E+02  2.68914E-06  3.1E-05
  8.000E-02  4.87388E-07  6.54593E-15  2.33759E+02  2.77659E-06  3.1E-05
  8.250E-02  5.18325E-07  6.54169E-15  2.33608E+02  2.86412E-06  3.0E-05
  8.500E-02  5.50215E-07  6.53734E-15  2.33453E+02  2.95171E-06  2.9E-05
  8.750E-02  5.83057E-07  6.53287E-15  2.33293E+02  3.03937E-06  2.9E-05
  9.000E-02  6.16850E-07  6.52828E-15  2.33129E+02  3.12711E-06  2.8E-05
  9.250E-02  6.51596E-07  6.52358E-15  2.32961E+02  3.21492E-06  2.8E-05
  9.500E-02  6.87293E-07  6.51876E-15  2.32789E+02  3.30281E-06  2.7E-05
  9.750E-02  7.23942E-07  6.51383E-15  2.32613E+02  3.39077E-06  2.7E-05
  1.000E-01  7.61543E-07  6.50880E-15  2.32433E+02  3.47881E-06  2.6E-05
  1.250E-01  1.18991E-06  6.45260E-15  2.30427E+02  4.36402E-06  1.9E-05
  1.500E-01  1.71347E-06  6.38680E-15  2.28077E+02  5.25907E-06  1.2E-05
  1.750E-01  2.33223E-06  6.31291E-15  2.25438E+02  6.16546E-06  5.3E-06
  2.000E-01  3.04617E-06  6.23252E-15  2.22567E+02  7.08444E-06  1.4E-06
  2.250E-01  3.85531E-06  6.14725E-15  2.19522E+02  8.01703E-06  7.2E-06
  2.500E-01  4.75964E-06  6.05870E-15  2.16360E+02  8.96400E-06  1.2E-05
  2.750E-01  5.75916E-06  5.96834E-15  2.13133E+02  9.92586E-06  1.5E-05
  3.000E-01  6.85388E-06  5.87753E-15  2.09890E+02  1.09029E-05  1.7E-05
  3.250E-01  8.04378E-06  5.78743E-15  2.06673E+02  1.18951E-05  1.7E-05
  3.500E-01  9.32888E-06  5.69902E-15  2.03516E+02  1.29024E-05  1.5E-05
  3.750E-01  1.07092E-05  5.61305E-15  2.00446E+02  1.39245E-05  1.2E-05
  4.000E-01  1.21846E-05  5.53008E-15  1.97483E+02  1.49608E-05  8.4E-06
  4.250E-01  1.37553E-05  5.45045E-15  1.94639E+02  1.60108E-05  4.0E-06
  4.500E-01  1.54212E-05  5.37433E-15  1.91921E+02  1.70739E-05  6.1E-07
  4.750E-01  1.71822E-05  5.30173E-15  1.89328E+02  1.81494E-05  5.0E-06
  5.000E-01  1.90385E-05  5.23252E-15  1.86857E+02  1.92367E-05  8.7E-06
  5.250E-01  2.09899E-05  5.16650E-15  1.84499E+02  2.03352E-05  1.2E-05
  5.500E-01  2.30365E-05  5.10335E-15  1.82244E+02  2.14442E-05  1.3E-05
  5.750E-01  2.51783E-05  5.04277E-15  1.80080E+02  2.25635E-05  1.3E-05
  6.000E-01  2.74153E-05  4.98439E-15  1.77996E+02  2.36925E-05  1.3E-05
  6.250E-01  2.97475E-05  4.92791E-15  1.75979E+02  2.48310E-05  1.1E-05
  6.500E-01  3.21749E-05  4.87301E-15  1.74018E+02  2.59787E-05  7.5E-06
  6.750E-01  3.46974E-05  4.81944E-15  1.72105E+02  2.71356E-05  3.9E-06
  7.000E-01  3.73152E-05  4.76702E-15  1.70233E+02  2.83016E-05  1.0E-07
  7.250E-01  4.00281E-05  4.71559E-15  1.68397E+02  2.94768E-05  3.8E-06
  7.500E-01  4.28362E-05  4.66506E-15  1.66592E+02  3.06610E-05  7.1E-06
  7.750E-01  4.57395E-05  4.61541E-15  1.64819E+02  3.18544E-05  9.7E-06
  8.000E-01  4.87380E-05  4.56662E-15  1.63077E+02  3.30570E-05  1.1E-05
  8.250E-01  5.18317E-05  4.51876E-15  1.61368E+02  3.42688E-05  1.2E-05
  8.500E-01  5.50205E-05  4.47185E-15  1.59693E+02  3.54898E-05  1.1E-05
  8.750E-01  5.83045E-05  4.42598E-15  1.58055E+02  3.67200E-05  9.7E-06
  9.000E-01  6.16838E-05  4.38120E-15  1.56455E+02  3.79593E-05  7.2E-06
  9.250E-01  6.51582E-05  4.33755E-15  1.54897E+02  3.92076E-05  4.0E-06
  9.500E-01  6.87277E-05  4.29508E-15  1.53380E+02  4.04648E-05  5.8E-07
  9.750E-01  7.23925E-05  4.25380E-15  1.51906E+02  4.17306E-05  2.9E-06
  1.000E+00  7.61524E-05  4.21368E-15  1.50473E+02  4.30050E-05  6.0E-06
  1.100E+00  9.21439E-05  4.06385E-15  1.45123E+02  4.81837E-05  1.1E-05
  1.200E+00  1.09658E-04  3.92715E-15  1.40241E+02  5.34853E-05  1.1E-06
  1.300E+00  1.28695E-04  3.79894E-15  1.35663E+02  5.89063E-05  9.4E-06
  1.400E+00  1.49255E-04  3.67774E-15  1.31334E+02  6.44491E-05  7.0E-06
  1.500E+00  1.71338E-04  3.56427E-15  1.27282E+02  7.01166E-05  4.5E-06
  1.600E+00  1.94942E-04  3.45859E-15  1.23509E+02  7.59086E-05  9.7E-06
  1.700E+00  2.20070E-04  3.35899E-15  1.19952E+02  8.18230E-05  1.9E-06
  1.800E+00  2.46720E-04  3.26341E-15  1.16538E+02  8.78603E-05  8.1E-06
  1.900E+00  2.74892E-04  3.17107E-15  1.13241E+02  9.40257E-05  7.2E-06
  2.000E+00  3.04586E-04  3.08235E-15  1.10073E+02  1.00326E-04  3.3E-06
  2.100E+00  3.35803E-04  2.99745E-15  1.07041E+02  1.06765E-04  9.2E-06
  2.200E+00  3.68542E-04  2.91568E-15  1.04121E+02  1.13345E-04  2.7E-06
  2.300E+00  4.02802E-04  2.83604E-15  1.01277E+02  1.20068E-04  7.2E-06
  2.400E+00  4.38585E-04  2.75814E-15  9.84950E+01  1.26939E-04  7.4E-06
  2.500E+00  4.75889E-04  2.68225E-15  9.57847E+01  1.33966E-04  2.3E-06
  2.600E+00  5.14715E-04  2.60859E-15  9.31546E+01  1.41155E-04  8.8E-06
  2.700E+00  5.55063E-04  2.53690E-15  9.05943E+01  1.48510E-04  3.5E-06
  2.800E+00  5.96931E-04  2.46663E-15  8.80851E+01  1.56031E-04  6.4E-06
  2.900E+00  6.40321E-04  2.39760E-15  8.56199E+01  1.63725E-04  7.7E-06
  3.000E+00  6.85233E-04  2.33001E-15  8.32061E+01  1.71598E-04  1.4E-06
  3.100E+00  7.31665E-04  2.26407E-15  8.08514E+01  1.79657E-04  8.5E-06
  3.200E+00  7.79618E-04  2.19968E-15  7.85519E+01  1.87905E-04  4.2E-06
  3.300E+00  8.29092E-04  2.13653E-15  7.62970E+01  1.96342E-04  5.7E-06
  3.400E+00  8.80086E-04  2.07453E-15  7.40827E+01  2.04971E-04  8.0E-06
  3.500E+00  9.32601E-04  2.01381E-15  7.19144E+01  2.13799E-04  4.7E-07
  3.600E+00  9.86636E-04  1.95456E-15  6.97985E+01  2.22832E-04  8.3E-06
  3.700E+00  1.04219E-03  1.89673E-15  6.77335E+01  2.32071E-04  5.0E-06
  3.800E+00  1.09927E-03  1.84015E-15  6.57130E+01  2.41515E-04  5.0E-06
  3.900E+00  1.15786E-03  1.78473E-15  6.37339E+01  2.51164E-04  8.3E-06
  4.000E+00  1.21797E-03  1.73058E-15  6.18000E+01  2.61023E-04  4.3E-07
  4.100E+00  1.27961E-03  1.67781E-15  5.99157E+01  2.71097E-04  8.1E-06
  4.200E+00  1.34276E-03  1.62642E-15  5.80805E+01  2.81387E-04  5.8E-06
  4.300E+00  1.40743E-03  1.57628E-15  5.62900E+01  2.91888E-04  4.3E-06
  4.400E+00  1.47362E-03  1.52733E-15  5.45418E+01  3.02596E-04  8.7E-06
  4.500E+00  1.54133E-03  1.47962E-15  5.28381E+01  3.13514E-04  1.3E-06
  4.600E+00  1.61056E-03  1.43324E-15  5.11819E+01  3.24647E-04  7.9E-06
  4.700E+00  1.68131E-03  1.38818E-15  4.95728E+01  3.35991E-04  6.6E-06
  4.800E+00  1.75357E-03  1.34435E-15  4.80076E+01  3.47540E-04  3.6E-06
  4.900E+00  1.82735E-03  1.30168E-15  4.64838E+01  3.59286E-04  9.0E-06
  5.000E+00  1.90265E-03  1.26020E-15  4.50027E+01  3.71229E-04  2.3E-06
  5.100E+00  1.97947E-03  1.21997E-15  4.35659E+01  3.83371E-04  7.6E-06
  5.200E+00  2.05780E-03  1.18097E-15  4.21731E+01  3.95708E-04  7.4E-06
  5.300E+00  2.13765E-03  1.14312E-15  4.08216E+01  4.08228E-04  2.8E-06
  5.400E+00  2.21902E-03  1.10637E-15  3.95092E+01  4.20919E-04  9.3E-06
  5.500E+00  2.30190E-03  1.07073E-15  3.82363E+01  4.33777E-04  3.3E-06
  5.600E+00  2.38630E-03  1.03621E-15  3.70039E+01  4.46803E-04  7.3E-06
  5.700E+00  2.47222E-03  1.00282E-15  3.58113E+01  4.59991E-04  8.2E-06
  5.800E+00  2.55965E-03  9.70480E-16  3.46565E+01  4.73324E-04  2.0E-06
  5.900E+00  2.64859E-03  9.39141E-16  3.35373E+01  4.86784E-04  9.6E-06
  6.000E+00  2.73905E-03  9.08796E-16  3.24537E+01  5.00363E-04  4.4E-06
  6.100E+00  2.83103E-03  8.79455E-16  3.14059E+01  5.14060E-04  6.9E-06
  6.200E+00  2.92452E-03  8.51103E-16  3.03934E+01  5.27869E-04  9.0E-06
  6.300E+00  3.01952E-03  8.23687E-16  2.94144E+01  5.41766E-04  1.0E-06
  6.400E+00  3.11604E-03  7.97159E-16  2.84671E+01  5.55727E-04  9.8E-06
  6.500E+00  3.21407E-03  7.71504E-16  2.75509E+01  5.69740E-04  5.5E-06
  6.600E+00  3.31362E-03  7.46722E-16  2.66659E+01  5.83802E-04  6.3E-06
  6.700E+00  3.41468E-03  7.22798E-16  2.58116E+01  5.97905E-04  9.8E-06
  6.800E+00  3.51725E-03  6.99687E-16  2.49863E+01  6.12021E-04  1.0E-07
  6.900E+00  3.62133E-03  6.77348E-16  2.41885E+01  6.26117E-04  9.9E-06
  7.000E+00  3.72692E-03  6.55761E-16  2.34177E+01  6.40176E-04  6.6E-06
  7.100E+00  3.83403E-03  6.34923E-16  2.26735E+01  6.54196E-04  5.7E-06
  7.200E+00  3.94265E-03  6.14816E-16  2.19555E+01  6.68167E-04  1.1E-05
  7.300E+00  4.05278E-03  5.95404E-16  2.12623E+01  6.82055E-04  1.1E-06
  7.400E+00  4.16442E-03  5.76653E-16  2.05927E+01  6.95819E-04  9.9E-06
  7.500E+00  4.27757E-03  5.58543E-16  1.99459E+01  7.09437E-04  7.8E-06
  7.600E+00  4.39223E-03  5.41065E-16  1.93218E+01  7.22905E-04  5.0E-06
  7.700E+00  4.50840E-03  5.24204E-16  1.87197E+01  7.36214E-04  1.1E-05
  7.800E+00  4.62608E-03  5.07931E-16  1.81385E+01  7.49326E-04  2.4E-06
  7.900E+00  4.74527E-03  4.92216E-16  1.75774E+01  7.62189E-04  9.8E-06
  8.000E+00  4.86597E-03  4.77043E-16  1.70355E+01  7.74776E-04  8.9E-06
  8.100E+00  4.98817E-03  4.62399E-16  1.65126E+01  7.87082E-04  4.1E-06
  8.200E+00  5.11188E-03  4.48271E-16  1.60081E+01  7.99101E-04  1.2E-05
  8.300E+00  5.23711E-03  4.34637E-16  1.55212E+01  8.10788E-04  3.7E-06
  8.400E+00  5.36383E-03  4.21471E-16  1.50510E+01  8.22083E-04  9.6E-06
  8.500E+00  5.49207E-03  4.08758E-16  1.45970E+01  8.32952E-04  1.0E-05
  8.600E+00  5.62181E-03  3.96488E-16  1.41588E+01  8.43390E-04  3.0E-06
  8.700E+00  5.75306E-03  3.84646E-16  1.37360E+01  8.53394E-04  1.2E-05
  8.800E+00  5.88581E-03  3.73216E-16  1.33278E+01  8.62916E-04  5.0E-06
  8.900E+00  6.02007E-03  3.62177E-16  1.29336E+01  8.71885E-04  9.2E-06
  9.000E+00  6.15583E-03  3.51517E-16  1.25529E+01  8.80259E-04  1.1E-05
  9.100E+00  6.29310E-03  3.41224E-16  1.21853E+01  8.88036E-04  1.9E-06
  9.200E+00  6.43187E-03  3.31287E-16  1.18305E+01  8.95215E-04  1.3E-05
  9.300E+00  6.57214E-03  3.21691E-16  1.14878E+01  9.01747E-04  6.5E-06
  9.400E+00  6.71392E-03  3.12422E-16  1.11568E+01  9.07551E-04  8.6E-06
  9.500E+00  6.85720E-03  3.03467E-16  1.08370E+01  9.12577E-04  1.2E-05
  9.600E+00  7.00198E-03  2.94818E-16  1.05281E+01  9.16823E-04  5.9E-07
  9.700E+00  7.14827E-03  2.86463E-16  1.02298E+01  9.20295E-04  1.3E-05
  9.800E+00  7.29605E-03  2.78392E-16  9.94155E+00  9.22943E-04  8.0E-06
  9.900E+00  7.44534E-03  2.70592E-16  9.66301E+00  9.24678E-04  7.8E-06
  1.000E+01  7.59612E-03  2.63054E-16  9.39382E+00  9.25439E-04  1.3E-05
  1.025E+01  7.97965E-03  2.45296E-16  8.75969E+00  9.23095E-04  1.4E-05
  1.050E+01  8.37255E-03  2.28980E-16  8.17702E+00  9.14123E-04  1.4E-05
  1.075E+01  8.77480E-03  2.13977E-16  7.64127E+00  8.97861E-04  1.5E-05
  1.100E+01  9.18641E-03  2.00172E-16  7.14826E+00  8.73764E-04  1.5E-05
  1.125E+01  9.60736E-03  1.87460E-16  6.69431E+00  8.41134E-04  1.5E-05
  1.150E+01  1.00376E-02  1.75743E-16  6.27591E+00  7.99479E-04  1.6E-05
  1.175E+01  1.04773E-02  1.64939E-16  5.89008E+00  7.48079E-04  1.6E-05
  1.200E+01  1.09262E-02  1.54964E-16  5.53388E+00  6.86521E-04  1.6E-05
  1.225E+01  1.13844E-02  1.45752E-16  5.20491E+00  6.14075E-04  1.6E-05
  1.250E+01  1.18520E-02  1.37233E-16  4.90067E+00  5.30431E-04  1.6E-05
  1.275E+01  1.23288E-02  1.29353E-16  4.61927E+00  4.34872E-04  1.6E-05
  1.300E+01  1.28150E-02  1.22052E-16  4.35855E+00  3.27208E-04  1.6E-05
  1.325E+01  1.33104E-02  1.15289E-16  4.11705E+00  2.06758E-04  1.6E-05
  1.350E+01  1.38150E-02  1.09012E-16  3.89289E+00  7.34676E-05  1.6E-05
  1.375E+01  1.43290E-02  1.03189E-16  3.68493E+00 -7.32825E-05  1.6E-05
  1.400E+01  1.48521E-02  9.77732E-17  3.49154E+00 -2.33405E-04  1.6E-05
  1.425E+01  1.53845E-02  9.27418E-17  3.31187E+00 -4.07428E-04  1.6E-05
  1.450E+01  1.59262E-02  8.80539E-17  3.14446E+00 -5.95124E-04  1.5E-05
  1.475E+01  1.64770E-02  8.36919E-17  2.98869E+00 -7.96901E-04  1.5E-05
  1.500E+01  1.70371E-02  7.96196E-17  2.84327E+00 -1.01240E-03  1.4E-05
  1.525E+01  1.76063E-02  7.58249E-17  2.70776E+00 -1.24189E-03  1.4E-05
  1.550E+01  1.81848E-02  7.22751E-17  2.58099E+00 -1.48488E-03  1.3E-05
  1.575E+01  1.87724E-02  6.89621E-17  2.46268E+00 -1.74147E-03  1.2E-05
  1.600E+01  1.93692E-02  6.58568E-17  2.35179E+00 -2.01109E-03  1.2E-05
  1.625E+01  1.99751E-02  6.29541E-17  2.24813E+00 -2.29364E-03  1.1E-05
  1.650E+01  2.05901E-02  6.02279E-17  2.15078E+00 -2.58848E-03  1.0E-05
  1.675E+01  2.12143E-02  5.76755E-17  2.05963E+00 -2.89529E-03  9.2E-06
  1.700E+01  2.18476E-02  5.52734E-17  1.97385E+00 -3.21341E-03  8.3E-06
  1.725E+01  2.24900E-02  5.30208E-17  1.89341E+00 -3.54229E-03  7.3E-06
  1.750E+01  2.31415E-02  5.08967E-17  1.81755E+00 -3.88128E-03  6.3E-06
  1.775E+01  2.38021E-02  4.89013E-17  1.74630E+00 -4.22958E-03  5.2E-06
  1.800E+01  2.44717E-02  4.70160E-17  1.67897E+00 -4.58657E-03  4.1E-06
