 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.26503E-16 cm**2 = 1.16596E+01 a0**2
 # 1st transport cross section = 9.66437E-17 cm**2 = 3.45121E+00 a0**2
 # 2nd transport cross section = 1.03528E-16 cm**2 = 3.69705E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.11249E-15  2.18281E+02  0.00000E+00  6.5E-07
  1.000E-04  7.61557E-13  6.11249E-15  2.18281E+02 -1.64150E-09  6.5E-07
  1.250E-04  1.18994E-12  6.11249E-15  2.18281E+02 -2.05188E-09  6.5E-07
  1.500E-04  1.71346E-12  6.11249E-15  2.18281E+02 -2.46225E-09  6.5E-07
  1.750E-04  2.33225E-12  6.11249E-15  2.18281E+02 -2.87263E-09  6.5E-07
  2.000E-04  3.04617E-12  6.11249E-15  2.18281E+02 -3.28300E-09  6.5E-07
  2.250E-04  3.85530E-12  6.11249E-15  2.18281E+02 -3.69338E-09  6.5E-07
  2.500E-04  4.75964E-12  6.11249E-15  2.18281E+02 -4.10376E-09  6.5E-07
  2.750E-04  5.75917E-12  6.11249E-15  2.18281E+02 -4.51413E-09  6.5E-07
  3.000E-04  6.85391E-12  6.11249E-15  2.18281E+02 -4.92451E-09  6.5E-07
  3.250E-04  8.04379E-12  6.11249E-15  2.18281E+02 -5.33488E-09  6.5E-07
  3.500E-04  9.32893E-12  6.11249E-15  2.18281E+02 -5.74526E-09  6.5E-07
  3.750E-04  1.07092E-11  6.11249E-15  2.18281E+02 -6.15563E-09  6.5E-07
  4.000E-04  1.21847E-11  6.11249E-15  2.18281E+02 -6.56601E-09  6.5E-07
  4.250E-04  1.37554E-11  6.11249E-15  2.18281E+02 -6.97639E-09  6.5E-07
  4.500E-04  1.54213E-11  6.11249E-15  2.18281E+02 -7.38676E-09  6.5E-07
  4.750E-04  1.71823E-11  6.11249E-15  2.18281E+02 -7.79714E-09  6.5E-07
  5.000E-04  1.90386E-11  6.11249E-15  2.18281E+02 -8.20751E-09  6.5E-07
  5.250E-04  2.09900E-11  6.11249E-15  2.18281E+02 -8.61789E-09  6.5E-07
  5.500E-04  2.30367E-11  6.11249E-15  2.18281E+02 -9.02826E-09  6.5E-07
  5.750E-04  2.51785E-11  6.11249E-15  2.18281E+02 -9.43864E-09  6.5E-07
  6.000E-04  2.74156E-11  6.11249E-15  2.18281E+02 -9.84902E-09  6.5E-07
  6.250E-04  2.97478E-11  6.11249E-15  2.18281E+02 -1.02594E-08  6.5E-07
  6.500E-04  3.21752E-11  6.11249E-15  2.18281E+02 -1.06698E-08  6.5E-07
  6.750E-04  3.46979E-11  6.11249E-15  2.18281E+02 -1.10801E-08  6.5E-07
  7.000E-04  3.73157E-11  6.11249E-15  2.18281E+02 -1.14905E-08  6.5E-07
  7.250E-04  4.00286E-11  6.11249E-15  2.18281E+02 -1.19009E-08  6.5E-07
  7.500E-04  4.28368E-11  6.11249E-15  2.18281E+02 -1.23113E-08  6.5E-07
  7.750E-04  4.57402E-11  6.11249E-15  2.18281E+02 -1.27216E-08  6.5E-07
  8.000E-04  4.87388E-11  6.11249E-15  2.18281E+02 -1.31320E-08  6.5E-07
  8.250E-04  5.18325E-11  6.11249E-15  2.18281E+02 -1.35424E-08  6.5E-07
  8.500E-04  5.50215E-11  6.11249E-15  2.18281E+02 -1.39528E-08  6.5E-07
  8.750E-04  5.83057E-11  6.11249E-15  2.18281E+02 -1.43632E-08  6.5E-07
  9.000E-04  6.16850E-11  6.11249E-15  2.18281E+02 -1.47735E-08  6.5E-07
  9.250E-04  6.51595E-11  6.11249E-15  2.18281E+02 -1.51839E-08  6.5E-07
  9.500E-04  6.87293E-11  6.11249E-15  2.18281E+02 -1.55943E-08  6.5E-07
  9.750E-04  7.23943E-11  6.11249E-15  2.18281E+02 -1.60047E-08  6.5E-07
  1.000E-03  7.61544E-11  6.11249E-15  2.18281E+02 -1.64150E-08  6.5E-07
  1.250E-03  1.18991E-10  6.11249E-15  2.18281E+02 -2.05188E-08  6.5E-07
  1.500E-03  1.71347E-10  6.11249E-15  2.18281E+02 -2.46226E-08  6.5E-07
  1.750E-03  2.33223E-10  6.11248E-15  2.18281E+02 -2.87264E-08  6.5E-07
  2.000E-03  3.04617E-10  6.11248E-15  2.18281E+02 -3.28301E-08  6.5E-07
  2.250E-03  3.85531E-10  6.11248E-15  2.18281E+02 -3.69339E-08  6.5E-07
  2.500E-03  4.75965E-10  6.11248E-15  2.18280E+02 -4.10378E-08  6.5E-07
  2.750E-03  5.75917E-10  6.11247E-15  2.18280E+02 -4.51416E-08  6.5E-07
  3.000E-03  6.85389E-10  6.11247E-15  2.18280E+02 -4.92454E-08  6.5E-07
  3.250E-03  8.04380E-10  6.11246E-15  2.18280E+02 -5.33493E-08  6.5E-07
  3.500E-03  9.32891E-10  6.11246E-15  2.18280E+02 -5.74531E-08  6.5E-07
  3.750E-03  1.07092E-09  6.11246E-15  2.18280E+02 -6.15570E-08  6.5E-07
  4.000E-03  1.21847E-09  6.11245E-15  2.18280E+02 -6.56609E-08  6.5E-07
  4.250E-03  1.37554E-09  6.11244E-15  2.18279E+02 -6.97648E-08  6.5E-07
  4.500E-03  1.54213E-09  6.11244E-15  2.18279E+02 -7.38688E-08  6.5E-07
  4.750E-03  1.71823E-09  6.11243E-15  2.18279E+02 -7.79727E-08  6.5E-07
  5.000E-03  1.90386E-09  6.11243E-15  2.18279E+02 -8.20767E-08  6.5E-07
  5.250E-03  2.09900E-09  6.11242E-15  2.18278E+02 -8.61807E-08  6.5E-07
  5.500E-03  2.30367E-09  6.11241E-15  2.18278E+02 -9.02848E-08  6.5E-07
  5.750E-03  2.51785E-09  6.11240E-15  2.18278E+02 -9.43888E-08  6.4E-07
  6.000E-03  2.74156E-09  6.11240E-15  2.18278E+02 -9.84929E-08  6.4E-07
  6.250E-03  2.97478E-09  6.11239E-15  2.18277E+02 -1.02597E-07  6.4E-07
  6.500E-03  3.21752E-09  6.11238E-15  2.18277E+02 -1.06701E-07  6.4E-07
  6.750E-03  3.46978E-09  6.11237E-15  2.18277E+02 -1.10805E-07  6.4E-07
  7.000E-03  3.73156E-09  6.11236E-15  2.18276E+02 -1.14910E-07  6.4E-07
  7.250E-03  4.00286E-09  6.11235E-15  2.18276E+02 -1.19014E-07  6.4E-07
  7.500E-03  4.28368E-09  6.11234E-15  2.18276E+02 -1.23118E-07  6.4E-07
  7.750E-03  4.57402E-09  6.11233E-15  2.18275E+02 -1.27222E-07  6.4E-07
  8.000E-03  4.87388E-09  6.11232E-15  2.18275E+02 -1.31327E-07  6.4E-07
  8.250E-03  5.18326E-09  6.11231E-15  2.18275E+02 -1.35431E-07  6.4E-07
  8.500E-03  5.50215E-09  6.11230E-15  2.18274E+02 -1.39536E-07  6.4E-07
  8.750E-03  5.83057E-09  6.11229E-15  2.18274E+02 -1.43640E-07  6.4E-07
  9.000E-03  6.16850E-09  6.11228E-15  2.18273E+02 -1.47745E-07  6.4E-07
  9.250E-03  6.51596E-09  6.11226E-15  2.18273E+02 -1.51849E-07  6.4E-07
  9.500E-03  6.87293E-09  6.11225E-15  2.18272E+02 -1.55954E-07  6.4E-07
  9.750E-03  7.23942E-09  6.11224E-15  2.18272E+02 -1.60058E-07  6.4E-07
  1.000E-02  7.61544E-09  6.11223E-15  2.18272E+02 -1.64163E-07  6.4E-07
  1.250E-02  1.18991E-08  6.11208E-15  2.18266E+02 -2.05213E-07  6.4E-07
  1.500E-02  1.71347E-08  6.11189E-15  2.18260E+02 -2.46269E-07  6.4E-07
  1.750E-02  2.33223E-08  6.11168E-15  2.18252E+02 -2.87332E-07  6.4E-07
  2.000E-02  3.04617E-08  6.11143E-15  2.18243E+02 -3.28403E-07  6.4E-07
  2.250E-02  3.85531E-08  6.11114E-15  2.18233E+02 -3.69485E-07  6.4E-07
  2.500E-02  4.75965E-08  6.11083E-15  2.18222E+02 -4.10577E-07  6.4E-07
  2.750E-02  5.75917E-08  6.11048E-15  2.18209E+02 -4.51681E-07  6.4E-07
  3.000E-02  6.85389E-08  6.11009E-15  2.18195E+02 -4.92798E-07  6.4E-07
  3.250E-02  8.04380E-08  6.10968E-15  2.18181E+02 -5.33930E-07  6.4E-07
  3.500E-02  9.32891E-08  6.10923E-15  2.18165E+02 -5.75077E-07  6.4E-07
  3.750E-02  1.07092E-07  6.10875E-15  2.18147E+02 -6.16241E-07  6.4E-07
  4.000E-02  1.21847E-07  6.10823E-15  2.18129E+02 -6.57424E-07  6.4E-07
  4.250E-02  1.37554E-07  6.10768E-15  2.18109E+02 -6.98625E-07  6.3E-07
  4.500E-02  1.54213E-07  6.10710E-15  2.18089E+02 -7.39847E-07  6.3E-07
  4.750E-02  1.71823E-07  6.10649E-15  2.18067E+02 -7.81091E-07  6.3E-07
  5.000E-02  1.90386E-07  6.10584E-15  2.18043E+02 -8.22358E-07  6.3E-07
  5.250E-02  2.09900E-07  6.10516E-15  2.18019E+02 -8.63648E-07  6.3E-07
  5.500E-02  2.30367E-07  6.10444E-15  2.17994E+02 -9.04964E-07  6.3E-07
  5.750E-02  2.51785E-07  6.10370E-15  2.17967E+02 -9.46306E-07  6.3E-07
  6.000E-02  2.74156E-07  6.10292E-15  2.17939E+02 -9.87676E-07  6.2E-07
  6.250E-02  2.97478E-07  6.10211E-15  2.17910E+02 -1.02908E-06  6.2E-07
  6.500E-02  3.21752E-07  6.10126E-15  2.17880E+02 -1.07050E-06  6.2E-07
  6.750E-02  3.46978E-07  6.10039E-15  2.17849E+02 -1.11196E-06  6.2E-07
  7.000E-02  3.73156E-07  6.09948E-15  2.17816E+02 -1.15346E-06  6.2E-07
  7.250E-02  4.00286E-07  6.09853E-15  2.17783E+02 -1.19498E-06  6.1E-07
  7.500E-02  4.28368E-07  6.09756E-15  2.17748E+02 -1.23654E-06  6.1E-07
  7.750E-02  4.57402E-07  6.09655E-15  2.17712E+02 -1.27814E-06  6.1E-07
  8.000E-02  4.87388E-07  6.09551E-15  2.17675E+02 -1.31977E-06  6.1E-07
  8.250E-02  5.18325E-07  6.09444E-15  2.17636E+02 -1.36145E-06  6.0E-07
  8.500E-02  5.50215E-07  6.09334E-15  2.17597E+02 -1.40316E-06  6.0E-07
  8.750E-02  5.83057E-07  6.09220E-15  2.17556E+02 -1.44491E-06  6.0E-07
  9.000E-02  6.16850E-07  6.09103E-15  2.17515E+02 -1.48670E-06  6.0E-07
  9.250E-02  6.51596E-07  6.08983E-15  2.17472E+02 -1.52854E-06  5.9E-07
  9.500E-02  6.87293E-07  6.08860E-15  2.17428E+02 -1.57042E-06  5.9E-07
  9.750E-02  7.23942E-07  6.08734E-15  2.17383E+02 -1.61235E-06  5.9E-07
  1.000E-01  7.61543E-07  6.08604E-15  2.17336E+02 -1.65432E-06  5.9E-07
  1.250E-01  1.18991E-06  6.07135E-15  2.16812E+02 -2.07686E-06  5.5E-07
  1.500E-01  1.71347E-06  6.05358E-15  2.16177E+02 -2.50532E-06  5.1E-07
  1.750E-01  2.33223E-06  6.03283E-15  2.15436E+02 -2.94082E-06  4.7E-07
  2.000E-01  3.04617E-06  6.00923E-15  2.14593E+02 -3.38444E-06  4.2E-07
  2.250E-01  3.85531E-06  5.98291E-15  2.13653E+02 -3.83725E-06  3.7E-07
  2.500E-01  4.75964E-06  5.95402E-15  2.12622E+02 -4.30026E-06  3.1E-07
  2.750E-01  5.75916E-06  5.92272E-15  2.11504E+02 -4.77442E-06  2.5E-07
  3.000E-01  6.85388E-06  5.88919E-15  2.10307E+02 -5.26064E-06  2.0E-07
  3.250E-01  8.04378E-06  5.85360E-15  2.09036E+02 -5.75978E-06  1.4E-07
  3.500E-01  9.32888E-06  5.81613E-15  2.07698E+02 -6.27261E-06  1.0E-07
  3.750E-01  1.07092E-05  5.77698E-15  2.06300E+02 -6.79987E-06  1.0E-07
  4.000E-01  1.21846E-05  5.73633E-15  2.04848E+02 -7.34219E-06  1.0E-07
  4.250E-01  1.37553E-05  5.69437E-15  2.03350E+02 -7.90016E-06  1.0E-07
  4.500E-01  1.54212E-05  5.65129E-15  2.01811E+02 -8.47428E-06  1.3E-07
  4.750E-01  1.71822E-05  5.60727E-15  2.00239E+02 -9.06495E-06  1.7E-07
  5.000E-01  1.90385E-05  5.56249E-15  1.98640E+02 -9.67253E-06  2.0E-07
  5.250E-01  2.09899E-05  5.51713E-15  1.97020E+02 -1.02973E-05  2.3E-07
  5.500E-01  2.30365E-05  5.47135E-15  1.95386E+02 -1.09394E-05  2.5E-07
  5.750E-01  2.51783E-05  5.42531E-15  1.93741E+02 -1.15990E-05  2.7E-07
  6.000E-01  2.74153E-05  5.37915E-15  1.92093E+02 -1.22760E-05  2.8E-07
  6.250E-01  2.97475E-05  5.33301E-15  1.90445E+02 -1.29706E-05  2.8E-07
  6.500E-01  3.21749E-05  5.28701E-15  1.88803E+02 -1.36825E-05  2.7E-07
  6.750E-01  3.46974E-05  5.24127E-15  1.87169E+02 -1.44117E-05  2.6E-07
  7.000E-01  3.73152E-05  5.19589E-15  1.85549E+02 -1.51579E-05  2.4E-07
  7.250E-01  4.00281E-05  5.15096E-15  1.83944E+02 -1.59209E-05  2.2E-07
  7.500E-01  4.28362E-05  5.10655E-15  1.82358E+02 -1.67004E-05  1.9E-07
  7.750E-01  4.57395E-05  5.06274E-15  1.80794E+02 -1.74962E-05  1.6E-07
  8.000E-01  4.87380E-05  5.01958E-15  1.79252E+02 -1.83078E-05  1.3E-07
  8.250E-01  5.18317E-05  4.97710E-15  1.77736E+02 -1.91351E-05  1.0E-07
  8.500E-01  5.50205E-05  4.93535E-15  1.76245E+02 -1.99777E-05  1.0E-07
  8.750E-01  5.83045E-05  4.89435E-15  1.74780E+02 -2.08352E-05  1.0E-07
  9.000E-01  6.16838E-05  4.85411E-15  1.73343E+02 -2.17075E-05  1.0E-07
  9.250E-01  6.51582E-05  4.81463E-15  1.71934E+02 -2.25942E-05  1.0E-07
  9.500E-01  6.87277E-05  4.77591E-15  1.70551E+02 -2.34952E-05  1.0E-07
  9.750E-01  7.23925E-05  4.73795E-15  1.69195E+02 -2.44102E-05  1.3E-07
  1.000E+00  7.61524E-05  4.70073E-15  1.67866E+02 -2.53392E-05  1.6E-07
  1.100E+00  9.21439E-05  4.55871E-15  1.62794E+02 -2.91940E-05  2.2E-07
  1.200E+00  1.09658E-04  4.42619E-15  1.58062E+02 -3.32754E-05  2.0E-07
  1.300E+00  1.28695E-04  4.30096E-15  1.53590E+02 -3.75992E-05  1.1E-07
