 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.02795E-16 cm**2 = 7.24195E+00 a0**2
 # 1st transport cross section = 4.93968E-17 cm**2 = 1.76399E+00 a0**2
 # 2nd transport cross section = 4.32720E-17 cm**2 = 1.54527E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.27862E-15  2.24213E+02  0.00000E+00  5.2E-05
  1.000E-04  7.61557E-13  6.27862E-15  2.24213E+02 -2.49730E-10  5.2E-05
  1.250E-04  1.18994E-12  6.27862E-15  2.24213E+02 -3.12163E-10  5.2E-05
  1.500E-04  1.71346E-12  6.27862E-15  2.24213E+02 -3.74595E-10  5.2E-05
  1.750E-04  2.33225E-12  6.27862E-15  2.24213E+02 -4.37028E-10  5.2E-05
  2.000E-04  3.04617E-12  6.27862E-15  2.24213E+02 -4.99460E-10  5.2E-05
  2.250E-04  3.85530E-12  6.27862E-15  2.24213E+02 -5.61893E-10  5.2E-05
  2.500E-04  4.75964E-12  6.27862E-15  2.24213E+02 -6.24325E-10  5.2E-05
  2.750E-04  5.75917E-12  6.27862E-15  2.24213E+02 -6.86758E-10  5.2E-05
  3.000E-04  6.85391E-12  6.27862E-15  2.24213E+02 -7.49191E-10  5.2E-05
  3.250E-04  8.04379E-12  6.27862E-15  2.24213E+02 -8.11623E-10  5.2E-05
  3.500E-04  9.32893E-12  6.27862E-15  2.24213E+02 -8.74056E-10  5.2E-05
  3.750E-04  1.07092E-11  6.27862E-15  2.24213E+02 -9.36488E-10  5.2E-05
  4.000E-04  1.21847E-11  6.27862E-15  2.24213E+02 -9.98920E-10  5.2E-05
  4.250E-04  1.37554E-11  6.27862E-15  2.24213E+02 -1.06135E-09  5.2E-05
  4.500E-04  1.54213E-11  6.27862E-15  2.24213E+02 -1.12379E-09  5.2E-05
  4.750E-04  1.71823E-11  6.27862E-15  2.24213E+02 -1.18622E-09  5.2E-05
  5.000E-04  1.90386E-11  6.27862E-15  2.24213E+02 -1.24865E-09  5.2E-05
  5.250E-04  2.09900E-11  6.27861E-15  2.24213E+02 -1.31108E-09  5.2E-05
  5.500E-04  2.30367E-11  6.27861E-15  2.24213E+02 -1.37352E-09  5.2E-05
