 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.15952E-15 cm**2 = 4.14074E+01 a0**2
 # 1st transport cross section = 2.45740E-16 cm**2 = 8.77555E+00 a0**2
 # 2nd transport cross section = 4.42034E-16 cm**2 = 1.57853E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.67988E-15  2.02832E+02  0.00000E+00  1.5E-07
  1.000E-04  7.61557E-13  5.67988E-15  2.02832E+02 -3.16853E-08  1.5E-07
  1.250E-04  1.18994E-12  5.67988E-15  2.02832E+02 -3.96066E-08  1.5E-07
  1.500E-04  1.71346E-12  5.67988E-15  2.02832E+02 -4.75279E-08  1.5E-07
  1.750E-04  2.33225E-12  5.67988E-15  2.02832E+02 -5.54493E-08  1.5E-07
  2.000E-04  3.04617E-12  5.67988E-15  2.02832E+02 -6.33706E-08  1.5E-07
  2.250E-04  3.85530E-12  5.67988E-15  2.02832E+02 -7.12919E-08  1.5E-07
  2.500E-04  4.75964E-12  5.67988E-15  2.02832E+02 -7.92132E-08  1.5E-07
  2.750E-04  5.75917E-12  5.67988E-15  2.02832E+02 -8.71346E-08  1.5E-07
  3.000E-04  6.85391E-12  5.67988E-15  2.02832E+02 -9.50559E-08  1.5E-07
  3.250E-04  8.04379E-12  5.67988E-15  2.02832E+02 -1.02977E-07  1.5E-07
  3.500E-04  9.32893E-12  5.67988E-15  2.02832E+02 -1.10899E-07  1.5E-07
  3.750E-04  1.07092E-11  5.67988E-15  2.02832E+02 -1.18820E-07  1.5E-07
  4.000E-04  1.21847E-11  5.67988E-15  2.02832E+02 -1.26741E-07  1.5E-07
  4.250E-04  1.37554E-11  5.67988E-15  2.02832E+02 -1.34663E-07  1.5E-07
  4.500E-04  1.54213E-11  5.67988E-15  2.02832E+02 -1.42584E-07  1.5E-07
  4.750E-04  1.71823E-11  5.67988E-15  2.02832E+02 -1.50505E-07  1.5E-07
  5.000E-04  1.90386E-11  5.67988E-15  2.02832E+02 -1.58426E-07  1.5E-07
  5.250E-04  2.09900E-11  5.67988E-15  2.02832E+02 -1.66348E-07  1.5E-07
  5.500E-04  2.30367E-11  5.67988E-15  2.02832E+02 -1.74269E-07  1.5E-07
  5.750E-04  2.51785E-11  5.67988E-15  2.02832E+02 -1.82190E-07  1.5E-07
  6.000E-04  2.74156E-11  5.67988E-15  2.02832E+02 -1.90112E-07  1.5E-07
  6.250E-04  2.97478E-11  5.67988E-15  2.02832E+02 -1.98033E-07  1.5E-07
  6.500E-04  3.21752E-11  5.67988E-15  2.02832E+02 -2.05954E-07  1.5E-07
  6.750E-04  3.46979E-11  5.67988E-15  2.02832E+02 -2.13876E-07  1.5E-07
  7.000E-04  3.73157E-11  5.67988E-15  2.02832E+02 -2.21797E-07  1.5E-07
  7.250E-04  4.00286E-11  5.67988E-15  2.02832E+02 -2.29718E-07  1.5E-07
  7.500E-04  4.28368E-11  5.67988E-15  2.02832E+02 -2.37640E-07  1.5E-07
  7.750E-04  4.57402E-11  5.67988E-15  2.02832E+02 -2.45561E-07  1.5E-07
  8.000E-04  4.87388E-11  5.67988E-15  2.02832E+02 -2.53482E-07  1.5E-07
  8.250E-04  5.18325E-11  5.67988E-15  2.02832E+02 -2.61404E-07  1.5E-07
  8.500E-04  5.50215E-11  5.67988E-15  2.02832E+02 -2.69325E-07  1.5E-07
  8.750E-04  5.83057E-11  5.67988E-15  2.02832E+02 -2.77246E-07  1.5E-07
  9.000E-04  6.16850E-11  5.67988E-15  2.02832E+02 -2.85168E-07  1.5E-07
  9.250E-04  6.51595E-11  5.67988E-15  2.02832E+02 -2.93089E-07  1.5E-07
  9.500E-04  6.87293E-11  5.67988E-15  2.02832E+02 -3.01010E-07  1.5E-07
  9.750E-04  7.23943E-11  5.67988E-15  2.02832E+02 -3.08932E-07  1.5E-07
  1.000E-03  7.61544E-11  5.67988E-15  2.02832E+02 -3.16853E-07  1.5E-07
  1.250E-03  1.18991E-10  5.67988E-15  2.02832E+02 -3.96066E-07  1.5E-07
  1.500E-03  1.71347E-10  5.67988E-15  2.02832E+02 -4.75279E-07  1.5E-07
  1.750E-03  2.33223E-10  5.67988E-15  2.02832E+02 -5.54493E-07  1.5E-07
  2.000E-03  3.04617E-10  5.67987E-15  2.02832E+02 -6.33706E-07  1.5E-07
  2.250E-03  3.85531E-10  5.67987E-15  2.02832E+02 -7.12919E-07  1.5E-07
  2.500E-03  4.75965E-10  5.67987E-15  2.02832E+02 -7.92132E-07  1.5E-07
  2.750E-03  5.75917E-10  5.67987E-15  2.02832E+02 -8.71346E-07  1.5E-07
  3.000E-03  6.85389E-10  5.67987E-15  2.02832E+02 -9.50559E-07  1.5E-07
  3.250E-03  8.04380E-10  5.67987E-15  2.02832E+02 -1.02977E-06  1.5E-07
  3.500E-03  9.32891E-10  5.67987E-15  2.02832E+02 -1.10899E-06  1.5E-07
  3.750E-03  1.07092E-09  5.67987E-15  2.02832E+02 -1.18820E-06  1.5E-07
  4.000E-03  1.21847E-09  5.67987E-15  2.02832E+02 -1.26741E-06  1.5E-07
  4.250E-03  1.37554E-09  5.67987E-15  2.02832E+02 -1.34662E-06  1.5E-07
  4.500E-03  1.54213E-09  5.67987E-15  2.02832E+02 -1.42584E-06  1.5E-07
  4.750E-03  1.71823E-09  5.67987E-15  2.02832E+02 -1.50505E-06  1.5E-07
  5.000E-03  1.90386E-09  5.67987E-15  2.02832E+02 -1.58426E-06  1.5E-07
  5.250E-03  2.09900E-09  5.67987E-15  2.02832E+02 -1.66348E-06  1.5E-07
  5.500E-03  2.30367E-09  5.67986E-15  2.02832E+02 -1.74269E-06  1.5E-07
  5.750E-03  2.51785E-09  5.67986E-15  2.02832E+02 -1.82190E-06  1.5E-07
  6.000E-03  2.74156E-09  5.67986E-15  2.02832E+02 -1.90112E-06  1.5E-07
  6.250E-03  2.97478E-09  5.67986E-15  2.02832E+02 -1.98033E-06  1.5E-07
  6.500E-03  3.21752E-09  5.67986E-15  2.02831E+02 -2.05954E-06  1.5E-07
  6.750E-03  3.46978E-09  5.67986E-15  2.02831E+02 -2.13876E-06  1.5E-07
  7.000E-03  3.73156E-09  5.67986E-15  2.02831E+02 -2.21797E-06  1.5E-07
  7.250E-03  4.00286E-09  5.67986E-15  2.02831E+02 -2.29718E-06  1.5E-07
  7.500E-03  4.28368E-09  5.67985E-15  2.02831E+02 -2.37640E-06  1.5E-07
  7.750E-03  4.57402E-09  5.67985E-15  2.02831E+02 -2.45561E-06  1.5E-07
  8.000E-03  4.87388E-09  5.67985E-15  2.02831E+02 -2.53482E-06  1.5E-07
  8.250E-03  5.18326E-09  5.67985E-15  2.02831E+02 -2.61404E-06  1.5E-07
  8.500E-03  5.50215E-09  5.67985E-15  2.02831E+02 -2.69325E-06  1.5E-07
  8.750E-03  5.83057E-09  5.67985E-15  2.02831E+02 -2.77246E-06  1.5E-07
  9.000E-03  6.16850E-09  5.67984E-15  2.02831E+02 -2.85168E-06  1.5E-07
  9.250E-03  6.51596E-09  5.67984E-15  2.02831E+02 -2.93089E-06  1.5E-07
  9.500E-03  6.87293E-09  5.67984E-15  2.02831E+02 -3.01010E-06  1.5E-07
  9.750E-03  7.23942E-09  5.67984E-15  2.02831E+02 -3.08932E-06  1.5E-07
  1.000E-02  7.61544E-09  5.67984E-15  2.02831E+02 -3.16853E-06  1.5E-07
  1.250E-02  1.18991E-08  5.67981E-15  2.02830E+02 -3.96066E-06  1.5E-07
  1.500E-02  1.71347E-08  5.67979E-15  2.02829E+02 -4.75279E-06  1.5E-07
  1.750E-02  2.33223E-08  5.67976E-15  2.02828E+02 -5.54492E-06  1.5E-07
  2.000E-02  3.04617E-08  5.67972E-15  2.02826E+02 -6.33705E-06  1.5E-07
  2.250E-02  3.85531E-08  5.67968E-15  2.02825E+02 -7.12918E-06  1.5E-07
  2.500E-02  4.75965E-08  5.67963E-15  2.02823E+02 -7.92131E-06  1.5E-07
  2.750E-02  5.75917E-08  5.67958E-15  2.02821E+02 -8.71344E-06  1.5E-07
  3.000E-02  6.85389E-08  5.67952E-15  2.02819E+02 -9.50556E-06  1.5E-07
  3.250E-02  8.04380E-08  5.67946E-15  2.02817E+02 -1.02977E-05  1.5E-07
  3.500E-02  9.32891E-08  5.67939E-15  2.02815E+02 -1.10898E-05  1.5E-07
  3.750E-02  1.07092E-07  5.67932E-15  2.02812E+02 -1.18819E-05  1.5E-07
  4.000E-02  1.21847E-07  5.67924E-15  2.02809E+02 -1.26741E-05  1.5E-07
  4.250E-02  1.37554E-07  5.67916E-15  2.02807E+02 -1.34662E-05  1.5E-07
  4.500E-02  1.54213E-07  5.67907E-15  2.02803E+02 -1.42583E-05  1.5E-07
  4.750E-02  1.71823E-07  5.67898E-15  2.02800E+02 -1.50504E-05  1.5E-07
  5.000E-02  1.90386E-07  5.67889E-15  2.02797E+02 -1.58425E-05  1.5E-07
  5.250E-02  2.09900E-07  5.67878E-15  2.02793E+02 -1.66346E-05  1.5E-07
  5.500E-02  2.30367E-07  5.67868E-15  2.02789E+02 -1.74268E-05  1.5E-07
  5.750E-02  2.51785E-07  5.67857E-15  2.02785E+02 -1.82189E-05  1.5E-07
  6.000E-02  2.74156E-07  5.67845E-15  2.02781E+02 -1.90110E-05  1.5E-07
  6.250E-02  2.97478E-07  5.67833E-15  2.02777E+02 -1.98031E-05  1.5E-07
  6.500E-02  3.21752E-07  5.67820E-15  2.02772E+02 -2.05952E-05  1.5E-07
  6.750E-02  3.46978E-07  5.67807E-15  2.02768E+02 -2.13873E-05  1.5E-07
  7.000E-02  3.73156E-07  5.67794E-15  2.02763E+02 -2.21794E-05  1.5E-07
  7.250E-02  4.00286E-07  5.67779E-15  2.02758E+02 -2.29715E-05  1.5E-07
  7.500E-02  4.28368E-07  5.67765E-15  2.02752E+02 -2.37636E-05  1.5E-07
  7.750E-02  4.57402E-07  5.67750E-15  2.02747E+02 -2.45557E-05  1.5E-07
  8.000E-02  4.87388E-07  5.67734E-15  2.02742E+02 -2.53477E-05  1.5E-07
  8.250E-02  5.18325E-07  5.67718E-15  2.02736E+02 -2.61398E-05  1.5E-07
  8.500E-02  5.50215E-07  5.67701E-15  2.02730E+02 -2.69319E-05  1.5E-07
  8.750E-02  5.83057E-07  5.67684E-15  2.02724E+02 -2.77240E-05  1.5E-07
  9.000E-02  6.16850E-07  5.67667E-15  2.02718E+02 -2.85161E-05  1.5E-07
  9.250E-02  6.51596E-07  5.67649E-15  2.02711E+02 -2.93081E-05  1.5E-07
  9.500E-02  6.87293E-07  5.67630E-15  2.02704E+02 -3.01002E-05  1.5E-07
  9.750E-02  7.23942E-07  5.67611E-15  2.02698E+02 -3.08923E-05  1.5E-07
  1.000E-01  7.61543E-07  5.67592E-15  2.02691E+02 -3.16843E-05  1.5E-07
  1.250E-01  1.18991E-06  5.67370E-15  2.02611E+02 -3.96047E-05  1.5E-07
  1.500E-01  1.71347E-06  5.67098E-15  2.02514E+02 -4.75247E-05  1.5E-07
  1.750E-01  2.33223E-06  5.66779E-15  2.02400E+02 -5.54441E-05  1.4E-07
  2.000E-01  3.04617E-06  5.66410E-15  2.02269E+02 -6.33628E-05  1.4E-07
  2.250E-01  3.85531E-06  5.65994E-15  2.02120E+02 -7.12808E-05  1.4E-07
  2.500E-01  4.75964E-06  5.65531E-15  2.01955E+02 -7.91979E-05  1.4E-07
  2.750E-01  5.75916E-06  5.65020E-15  2.01772E+02 -8.71140E-05  1.3E-07
  3.000E-01  6.85388E-06  5.64463E-15  2.01573E+02 -9.50290E-05  1.3E-07
  3.250E-01  8.04378E-06  5.63859E-15  2.01358E+02 -1.02943E-04  1.3E-07
  3.500E-01  9.32888E-06  5.63211E-15  2.01126E+02 -1.10855E-04  1.2E-07
  3.750E-01  1.07092E-05  5.62517E-15  2.00879E+02 -1.18766E-04  1.2E-07
  4.000E-01  1.21846E-05  5.61780E-15  2.00615E+02 -1.26675E-04  1.1E-07
  4.250E-01  1.37553E-05  5.60999E-15  2.00336E+02 -1.34583E-04  1.1E-07
  4.500E-01  1.54212E-05  5.60175E-15  2.00042E+02 -1.42488E-04  1.0E-07
  4.750E-01  1.71822E-05  5.59310E-15  1.99733E+02 -1.50391E-04  1.0E-07
  5.000E-01  1.90385E-05  5.58403E-15  1.99409E+02 -1.58292E-04  1.0E-07
  5.250E-01  2.09899E-05  5.57456E-15  1.99071E+02 -1.66191E-04  1.0E-07
  5.500E-01  2.30365E-05  5.56471E-15  1.98719E+02 -1.74087E-04  1.0E-07
  5.750E-01  2.51783E-05  5.55446E-15  1.98353E+02 -1.81979E-04  1.0E-07
  6.000E-01  2.74153E-05  5.54385E-15  1.97974E+02 -1.89869E-04  1.0E-07
  6.250E-01  2.97475E-05  5.53287E-15  1.97582E+02 -1.97755E-04  1.0E-07
  6.500E-01  3.21749E-05  5.52153E-15  1.97177E+02 -2.05638E-04  1.0E-07
  6.750E-01  3.46974E-05  5.50985E-15  1.96760E+02 -2.13517E-04  1.0E-07
  7.000E-01  3.73152E-05  5.49784E-15  1.96331E+02 -2.21392E-04  1.0E-07
  7.250E-01  4.00281E-05  5.48550E-15  1.95891E+02 -2.29263E-04  1.0E-07
  7.500E-01  4.28362E-05  5.47285E-15  1.95439E+02 -2.37129E-04  1.0E-07
  7.750E-01  4.57395E-05  5.45990E-15  1.94976E+02 -2.44990E-04  1.0E-07
  8.000E-01  4.87380E-05  5.44665E-15  1.94504E+02 -2.52846E-04  1.0E-07
  8.250E-01  5.18317E-05  5.43313E-15  1.94021E+02 -2.60696E-04  1.0E-07
  8.500E-01  5.50205E-05  5.41934E-15  1.93528E+02 -2.68541E-04  1.0E-07
  8.750E-01  5.83045E-05  5.40529E-15  1.93026E+02 -2.76380E-04  1.0E-07
  9.000E-01  6.16838E-05  5.39099E-15  1.92516E+02 -2.84212E-04  1.0E-07
  9.250E-01  6.51582E-05  5.37646E-15  1.91997E+02 -2.92038E-04  1.0E-07
  9.500E-01  6.87277E-05  5.36171E-15  1.91470E+02 -2.99857E-04  1.0E-07
  9.750E-01  7.23925E-05  5.34674E-15  1.90936E+02 -3.07668E-04  1.0E-07
  1.000E+00  7.61524E-05  5.33157E-15  1.90394E+02 -3.15472E-04  1.0E-07
  1.100E+00  9.21439E-05  5.26910E-15  1.88163E+02 -3.46606E-04  1.0E-07
  1.200E+00  1.09658E-04  5.20428E-15  1.85848E+02 -3.77591E-04  1.0E-07
  1.300E+00  1.28695E-04  5.13778E-15  1.83474E+02 -4.08407E-04  1.0E-07
  1.400E+00  1.49255E-04  5.07023E-15  1.81061E+02 -4.39033E-04  1.0E-07
  1.500E+00  1.71338E-04  5.00217E-15  1.78631E+02 -4.69450E-04  1.0E-07
  1.600E+00  1.94942E-04  4.93412E-15  1.76201E+02 -4.99641E-04  1.0E-07
  1.700E+00  2.20070E-04  4.86650E-15  1.73786E+02 -5.29589E-04  1.0E-07
  1.800E+00  2.46720E-04  4.79966E-15  1.71399E+02 -5.59283E-04  1.0E-07
  1.900E+00  2.74892E-04  4.73389E-15  1.69050E+02 -5.88710E-04  1.0E-07
