 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.18444E-16 cm**2 = 4.22970E+00 a0**2
 # 1st transport cross section = 1.34929E-17 cm**2 = 4.81839E-01 a0**2
 # 2nd transport cross section = 1.70078E-17 cm**2 = 6.07361E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E+00  4.86597E-03  3.24437E-16  1.15859E+01 -6.48040E-04  1.4E-05
  8.100E+00  4.98817E-03  3.13617E-16  1.11995E+01 -6.74542E-04  3.7E-06
  8.200E+00  5.11188E-03  3.03230E-16  1.08285E+01 -7.01694E-04  1.5E-05
  8.300E+00  5.23711E-03  2.93258E-16  1.04724E+01 -7.29444E-04  1.3E-06
  8.400E+00  5.36383E-03  2.83685E-16  1.01306E+01 -7.57736E-04  1.5E-05
  8.500E+00  5.49207E-03  2.74491E-16  9.80224E+00 -7.86613E-04  1.3E-06
  8.600E+00  5.62181E-03  2.65658E-16  9.48684E+00 -8.16100E-04  1.5E-05
  8.700E+00  5.75306E-03  2.57174E-16  9.18384E+00 -8.46125E-04  4.0E-06
  8.800E+00  5.88581E-03  2.49021E-16  8.89271E+00 -8.76650E-04  1.5E-05
  8.900E+00  6.02007E-03  2.41186E-16  8.61289E+00 -9.07724E-04  6.6E-06
  9.000E+00  6.15583E-03  2.33654E-16  8.34392E+00 -9.39343E-04  1.4E-05
  9.100E+00  6.29310E-03  2.26412E-16  8.08532E+00 -9.71425E-04  9.2E-06
  9.200E+00  6.43187E-03  2.19448E-16  7.83662E+00 -1.00395E-03  1.3E-05
  9.300E+00  6.57214E-03  2.12750E-16  7.59744E+00 -1.03696E-03  1.2E-05
  9.400E+00  6.71392E-03  2.06307E-16  7.36736E+00 -1.07043E-03  1.1E-05
  9.500E+00  6.85720E-03  2.00107E-16  7.14596E+00 -1.10428E-03  1.4E-05
  9.600E+00  7.00198E-03  1.94140E-16  6.93286E+00 -1.13849E-03  9.2E-06
  9.700E+00  7.14827E-03  1.88397E-16  6.72779E+00 -1.17311E-03  1.6E-05
  9.800E+00  7.29605E-03  1.82869E-16  6.53037E+00 -1.20807E-03  6.7E-06
  9.900E+00  7.44534E-03  1.77544E-16  6.34022E+00 -1.24329E-03  1.7E-05
  1.000E+01  7.59612E-03  1.72416E-16  6.15708E+00 -1.27880E-03  4.0E-06
  1.025E+01  7.97965E-03  1.60404E-16  5.72813E+00 -1.36867E-03  1.3E-05
  1.050E+01  8.37255E-03  1.49450E-16  5.33697E+00 -1.45957E-03  1.8E-05
  1.075E+01  8.77480E-03  1.39449E-16  4.97981E+00 -1.55097E-03  7.1E-06
  1.100E+01  9.18641E-03  1.30310E-16  4.65346E+00 -1.64234E-03  1.1E-05
  1.125E+01  9.60736E-03  1.21946E-16  4.35476E+00 -1.73300E-03  2.0E-05
  1.150E+01  1.00376E-02  1.14280E-16  4.08103E+00 -1.82229E-03  1.0E-05
  1.175E+01  1.04773E-02  1.07252E-16  3.83004E+00 -1.90956E-03  9.3E-06
  1.200E+01  1.09262E-02  1.00795E-16  3.59944E+00 -1.99405E-03  2.1E-05
  1.225E+01  1.13844E-02  9.48556E-17  3.38735E+00 -2.07505E-03  1.4E-05
  1.250E+01  1.18520E-02  8.93907E-17  3.19220E+00 -2.15180E-03  6.7E-06
  1.275E+01  1.23288E-02  8.43507E-17  3.01222E+00 -2.22354E-03  2.2E-05
  1.300E+01  1.28150E-02  7.96980E-17  2.84607E+00 -2.28952E-03  1.7E-05
  1.325E+01  1.33104E-02  7.54014E-17  2.69263E+00 -2.34893E-03  3.6E-06
  1.350E+01  1.38150E-02  7.14233E-17  2.55057E+00 -2.40109E-03  2.1E-05
  1.375E+01  1.43290E-02  6.77373E-17  2.41894E+00 -2.44522E-03  2.0E-05
  1.400E+01  1.48521E-02  6.43207E-17  2.29693E+00 -2.48057E-03  1.0E-07
  1.425E+01  1.53845E-02  6.11448E-17  2.18352E+00 -2.50651E-03  2.1E-05
  1.450E+01  1.59262E-02  5.81911E-17  2.07804E+00 -2.52232E-03  2.3E-05
  1.475E+01  1.64770E-02  5.54431E-17  1.97991E+00 -2.52731E-03  3.8E-06
  1.500E+01  1.70371E-02  5.28783E-17  1.88832E+00 -2.52098E-03  1.9E-05
  1.525E+01  1.76063E-02  5.04842E-17  1.80282E+00 -2.50269E-03  2.5E-05
  1.550E+01  1.81848E-02  4.82483E-17  1.72298E+00 -2.47185E-03  7.9E-06
  1.575E+01  1.87724E-02  4.61533E-17  1.64816E+00 -2.42809E-03  1.7E-05
  1.600E+01  1.93692E-02  4.41906E-17  1.57808E+00 -2.37086E-03  2.7E-05
  1.625E+01  1.99751E-02  4.23507E-17  1.51237E+00 -2.29971E-03  1.2E-05
  1.650E+01  2.05901E-02  4.06199E-17  1.45056E+00 -2.21439E-03  1.4E-05
  1.675E+01  2.12143E-02  3.89930E-17  1.39246E+00 -2.11447E-03  2.8E-05
  1.700E+01  2.18476E-02  3.74620E-17  1.33779E+00 -1.99965E-03  1.6E-05
  1.725E+01  2.24900E-02  3.60167E-17  1.28618E+00 -1.86978E-03  1.0E-05
  1.750E+01  2.31415E-02  3.46535E-17  1.23750E+00 -1.72457E-03  2.8E-05
  1.775E+01  2.38021E-02  3.33661E-17  1.19152E+00 -1.56385E-03  2.0E-05
  1.800E+01  2.44717E-02  3.21466E-17  1.14798E+00 -1.38758E-03  6.5E-06
  1.825E+01  2.51504E-02  3.09928E-17  1.10677E+00 -1.19559E-03  2.8E-05
  1.850E+01  2.58382E-02  2.98994E-17  1.06773E+00 -9.87875E-04  2.4E-05
  1.875E+01  2.65349E-02  2.88605E-17  1.03063E+00 -7.64439E-04  2.1E-06
  1.900E+01  2.72407E-02  2.78748E-17  9.95426E-01 -5.25296E-04  2.6E-05
  1.925E+01  2.79555E-02  2.69376E-17  9.61958E-01 -2.70532E-04  2.7E-05
  1.950E+01  2.86793E-02  2.60446E-17  9.30071E-01  0.00000E+00  2.6E-06
  1.975E+01  2.94120E-02  2.51951E-17  8.99732E-01  2.85417E-04  2.4E-05
  2.000E+01  3.01537E-02  2.43850E-17  8.70803E-01  5.86262E-04  2.9E-05
  2.025E+01  3.09043E-02  2.36113E-17  8.43174E-01  9.02121E-04  7.4E-06
  2.050E+01  3.16639E-02  2.28733E-17  8.16820E-01  1.23266E-03  2.2E-05
  2.075E+01  3.24324E-02  2.21677E-17  7.91624E-01  1.57767E-03  3.1E-05
  2.100E+01  3.32098E-02  2.14925E-17  7.67510E-01  1.93684E-03  1.2E-05
  2.125E+01  3.39961E-02  2.08469E-17  7.44455E-01  2.30973E-03  1.8E-05
  2.150E+01  3.47912E-02  2.02281E-17  7.22360E-01  2.69605E-03  3.2E-05
  2.175E+01  3.55952E-02  1.96349E-17  7.01177E-01  3.09540E-03  1.7E-05
  2.200E+01  3.64081E-02  1.90665E-17  6.80878E-01  3.50720E-03  1.4E-05
  2.225E+01  3.72297E-02  1.85207E-17  6.61386E-01  3.93113E-03  3.3E-05
  2.250E+01  3.80602E-02  1.79965E-17  6.42668E-01  4.36665E-03  2.1E-05
  2.275E+01  3.88995E-02  1.74933E-17  6.24695E-01  4.81311E-03  9.6E-06
  2.300E+01  3.97476E-02  1.70091E-17  6.07407E-01  5.27012E-03  3.2E-05
  2.325E+01  4.06044E-02  1.65436E-17  5.90781E-01  5.73698E-03  2.5E-05
  2.350E+01  4.14700E-02  1.60957E-17  5.74787E-01  6.21305E-03  4.6E-06
  2.375E+01  4.23443E-02  1.56642E-17  5.59380E-01  6.69781E-03  3.1E-05
  2.400E+01  4.32273E-02  1.52488E-17  5.44544E-01  7.19045E-03  2.9E-05
  2.425E+01  4.41190E-02  1.48484E-17  5.30248E-01  7.69031E-03  5.8E-07
  2.450E+01  4.50194E-02  1.44623E-17  5.16459E-01  8.19676E-03  2.9E-05
  2.475E+01  4.59284E-02  1.40900E-17  5.03164E-01  8.70891E-03  3.2E-05
  2.500E+01  4.68461E-02  1.37307E-17  4.90334E-01  9.22608E-03  5.9E-06
  2.550E+01  4.87074E-02  1.30490E-17  4.65988E-01  1.02722E-02  3.4E-05
  2.600E+01  5.06030E-02  1.24127E-17  4.43265E-01  1.13287E-02  2.2E-05
  2.650E+01  5.25328E-02  1.18181E-17  4.22031E-01  1.23884E-02  1.6E-05
  2.700E+01  5.44967E-02  1.12616E-17  4.02161E-01  1.34443E-02  3.6E-05
  2.750E+01  5.64946E-02  1.07402E-17  3.83540E-01  1.44891E-02  1.3E-05
  2.800E+01  5.85262E-02  1.02511E-17  3.66072E-01  1.55151E-02  2.6E-05
  2.850E+01  6.05914E-02  9.79167E-18  3.49667E-01  1.65146E-02  3.4E-05
  2.900E+01  6.26901E-02  9.35974E-18  3.34242E-01  1.74799E-02  1.7E-06
  2.950E+01  6.48222E-02  8.95324E-18  3.19726E-01  1.84030E-02  3.3E-05
  3.000E+01  6.69873E-02  8.57024E-18  3.06049E-01  1.92761E-02  2.9E-05
  3.050E+01  6.91854E-02  8.20903E-18  2.93150E-01  2.00913E-02  9.7E-06
  3.100E+01  7.14163E-02  7.86819E-18  2.80978E-01  2.08407E-02  3.7E-05
  3.150E+01  7.36799E-02  7.54618E-18  2.69479E-01  2.15167E-02  2.0E-05
  3.200E+01  7.59760E-02  7.24163E-18  2.58603E-01  2.21121E-02  2.0E-05
  3.250E+01  7.83043E-02  6.95353E-18  2.48315E-01  2.26191E-02  3.7E-05
  3.300E+01  8.06647E-02  6.68075E-18  2.38574E-01  2.30307E-02  9.8E-06
  3.350E+01  8.30571E-02  6.42213E-18  2.29338E-01  2.33406E-02  2.9E-05
  3.400E+01  8.54812E-02  6.17686E-18  2.20580E-01  2.35420E-02  3.4E-05
  3.450E+01  8.79369E-02  5.94417E-18  2.12270E-01  2.36286E-02  1.9E-06
  3.500E+01  9.04240E-02  5.72315E-18  2.04377E-01  2.35951E-02  3.5E-05
  3.550E+01  9.29422E-02  5.51308E-18  1.96876E-01  2.34362E-02  2.7E-05
  3.600E+01  9.54915E-02  5.31333E-18  1.89743E-01  2.31470E-02  1.3E-05
  3.650E+01  9.80716E-02  5.12330E-18  1.82956E-01  2.27232E-02  3.8E-05
  3.700E+01  1.00682E-01  4.94244E-18  1.76498E-01  2.21609E-02  1.7E-05
  3.750E+01  1.03323E-01  4.77010E-18  1.70343E-01  2.14574E-02  2.4E-05
  3.800E+01  1.05995E-01  4.60582E-18  1.64477E-01  2.06099E-02  3.6E-05
  3.850E+01  1.08696E-01  4.44930E-18  1.58887E-01  1.96158E-02  6.0E-06
  3.900E+01  1.11427E-01  4.30000E-18  1.53556E-01  1.84743E-02  3.1E-05
  3.950E+01  1.14188E-01  4.15739E-18  1.48463E-01  1.71850E-02  3.1E-05
  4.000E+01  1.16978E-01  4.02130E-18  1.43603E-01  1.57473E-02  5.7E-06
  4.050E+01  1.19797E-01  3.89141E-18  1.38965E-01  1.41618E-02  3.6E-05
  4.100E+01  1.22645E-01  3.76723E-18  1.34530E-01  1.24303E-02  2.3E-05
  4.150E+01  1.25522E-01  3.64852E-18  1.30291E-01  1.05547E-02  1.7E-05
  4.200E+01  1.28428E-01  3.53507E-18  1.26240E-01  8.53779E-03  3.7E-05
  4.250E+01  1.31361E-01  3.42657E-18  1.22365E-01  6.38319E-03  1.3E-05
  4.300E+01  1.34323E-01  3.32279E-18  1.18659E-01  4.09522E-03  2.6E-05
  4.350E+01  1.37313E-01  3.22349E-18  1.15113E-01  1.67893E-03  3.4E-05
  4.400E+01  1.40330E-01  3.12839E-18  1.11717E-01 -8.60027E-04  1.7E-06
  4.450E+01  1.43375E-01  3.03742E-18  1.08468E-01 -3.51483E-03  3.2E-05
  4.500E+01  1.46447E-01  2.95035E-18  1.05359E-01 -6.27809E-03  2.7E-05
  4.550E+01  1.49545E-01  2.86691E-18  1.02379E-01 -9.14245E-03  9.3E-06
  4.600E+01  1.52671E-01  2.78699E-18  9.95251E-02 -1.20990E-02  3.4E-05
  4.650E+01  1.55823E-01  2.71047E-18  9.67928E-02 -1.51378E-02  1.8E-05
  4.700E+01  1.59001E-01  2.63717E-18  9.41749E-02 -1.82494E-02  1.9E-05
  4.750E+01  1.62205E-01  2.56692E-18  9.16664E-02 -2.14231E-02  3.3E-05
  4.800E+01  1.65435E-01  2.49962E-18  8.92629E-02 -2.46477E-02  8.0E-06
  4.850E+01  1.68690E-01  2.43510E-18  8.69589E-02 -2.79120E-02  2.6E-05
  4.900E+01  1.71970E-01  2.37328E-18  8.47514E-02 -3.12030E-02  2.9E-05
  4.950E+01  1.75276E-01  2.31406E-18  8.26367E-02 -3.45077E-02  2.7E-06
  5.000E+01  1.78606E-01  2.25728E-18  8.06088E-02 -3.78146E-02  3.0E-05
  5.050E+01  1.81961E-01  2.20283E-18  7.86646E-02 -4.11099E-02  2.1E-05
  5.100E+01  1.85340E-01  2.15067E-18  7.68017E-02 -4.43793E-02  1.2E-05
  5.150E+01  1.88743E-01  2.10066E-18  7.50158E-02 -4.76097E-02  3.1E-05
  5.200E+01  1.92169E-01  2.05272E-18  7.33038E-02 -5.07871E-02  1.2E-05
  5.250E+01  1.95619E-01  2.00676E-18  7.16628E-02 -5.38975E-02  2.0E-05
  5.300E+01  1.99092E-01  1.96269E-18  7.00891E-02 -5.69279E-02  2.8E-05
  5.350E+01  2.02589E-01  1.92044E-18  6.85803E-02 -5.98642E-02  2.5E-06
  5.400E+01  2.06107E-01  1.87994E-18  6.71340E-02 -6.26921E-02  2.5E-05
  5.450E+01  2.09649E-01  1.84111E-18  6.57471E-02 -6.53992E-02  2.2E-05
  5.500E+01  2.13212E-01  1.80386E-18  6.44171E-02 -6.79727E-02  6.6E-06
  5.550E+01  2.16797E-01  1.76815E-18  6.31416E-02 -7.04000E-02  2.6E-05
  5.600E+01  2.20404E-01  1.73389E-18  6.19184E-02 -7.26693E-02  1.4E-05
  5.650E+01  2.24032E-01  1.70103E-18  6.07450E-02 -7.47692E-02  1.4E-05
  5.700E+01  2.27680E-01  1.66951E-18  5.96193E-02 -7.66887E-02  2.5E-05
  5.750E+01  2.31350E-01  1.63926E-18  5.85391E-02 -7.84181E-02  5.6E-06
  5.800E+01  2.35040E-01  1.61024E-18  5.75027E-02 -7.99480E-02  1.9E-05
  5.850E+01  2.38751E-01  1.58238E-18  5.65077E-02 -8.12699E-02  2.0E-05
  5.900E+01  2.42481E-01  1.55563E-18  5.55524E-02 -8.23760E-02  2.6E-06
  5.950E+01  2.46231E-01  1.52994E-18  5.46353E-02 -8.32595E-02  2.1E-05
  6.000E+01  2.50000E-01  1.50526E-18  5.37538E-02 -8.39147E-02  1.4E-05
  6.050E+01  2.53788E-01  1.48153E-18  5.29065E-02 -8.43365E-02  9.6E-06
  6.100E+01  2.57595E-01  1.45873E-18  5.20922E-02 -8.45204E-02  2.0E-05
  6.150E+01  2.61421E-01  1.43679E-18  5.13087E-02 -8.44636E-02  6.4E-06
  6.200E+01  2.65264E-01  1.41568E-18  5.05548E-02 -8.41636E-02  1.4E-05
  6.250E+01  2.69126E-01  1.39536E-18  4.98293E-02 -8.36184E-02  1.7E-05
  6.300E+01  2.73005E-01  1.37578E-18  4.91299E-02 -8.28285E-02  8.4E-07
  6.350E+01  2.76901E-01  1.35689E-18  4.84554E-02 -8.17942E-02  1.6E-05
  6.400E+01  2.80814E-01  1.33867E-18  4.78049E-02 -8.05158E-02  1.2E-05
  6.450E+01  2.84744E-01  1.32108E-18  4.71765E-02 -7.89962E-02  7.0E-06
  6.500E+01  2.88691E-01  1.30406E-18  4.65690E-02 -7.72378E-02  1.6E-05
  6.550E+01  2.92653E-01  1.28763E-18  4.59819E-02 -7.52431E-02  5.2E-06
  6.600E+01  2.96632E-01  1.27170E-18  4.54133E-02 -7.30174E-02  1.1E-05
  6.650E+01  3.00625E-01  1.25626E-18  4.48620E-02 -7.05653E-02  1.3E-05
  6.700E+01  3.04634E-01  1.24130E-18  4.43275E-02 -6.78912E-02  1.1E-06
  6.750E+01  3.08658E-01  1.22675E-18  4.38079E-02 -6.50020E-02  1.3E-05
  6.800E+01  3.12697E-01  1.21258E-18  4.33021E-02 -6.19040E-02  8.3E-06
  6.850E+01  3.16749E-01  1.19880E-18  4.28101E-02 -5.86029E-02  6.4E-06
  6.900E+01  3.20816E-01  1.18536E-18  4.23300E-02 -5.51065E-02  1.2E-05
  6.950E+01  3.24896E-01  1.17222E-18  4.18609E-02 -5.14223E-02  2.6E-06
  7.000E+01  3.28990E-01  1.15940E-18  4.14028E-02 -4.75570E-02  1.0E-05
  7.050E+01  3.33097E-01  1.14683E-18  4.09541E-02 -4.35191E-02  9.5E-06
  7.100E+01  3.37216E-01  1.13450E-18  4.05137E-02 -3.93169E-02  3.0E-06
  7.150E+01  3.41348E-01  1.12240E-18  4.00818E-02 -3.49576E-02  1.1E-05
  7.200E+01  3.45492E-01  1.11051E-18  3.96569E-02 -3.04501E-02  5.0E-06
  7.250E+01  3.49647E-01  1.09877E-18  3.92379E-02 -2.58027E-02  7.7E-06
  7.300E+01  3.53814E-01  1.08721E-18  3.88250E-02 -2.10232E-02  1.0E-05
  7.350E+01  3.57992E-01  1.07579E-18  3.84172E-02 -1.61201E-02  4.6E-07
  7.400E+01  3.62181E-01  1.06448E-18  3.80132E-02 -1.11014E-02  1.1E-05
  7.450E+01  3.66381E-01  1.05328E-18  3.76135E-02 -5.97520E-03  7.2E-06
  7.500E+01  3.70590E-01  1.04218E-18  3.72170E-02 -7.49503E-04  5.9E-06
  7.550E+01  3.74810E-01  1.03114E-18  3.68227E-02  4.56806E-03  1.2E-05
  7.600E+01  3.79039E-01  1.02017E-18  3.64310E-02  9.96954E-03  2.4E-06
  7.650E+01  3.83277E-01  1.00926E-18  3.60412E-02  1.54474E-02  1.0E-05
  7.700E+01  3.87524E-01  9.98360E-19  3.56521E-02  2.09948E-02  1.0E-05
  7.750E+01  3.91780E-01  9.87498E-19  3.52642E-02  2.66040E-02  3.2E-06
  7.800E+01  3.96044E-01  9.76654E-19  3.48770E-02  3.22679E-02  1.3E-05
  7.850E+01  4.00316E-01  9.65801E-19  3.44894E-02  3.79805E-02  6.6E-06
  7.900E+01  4.04596E-01  9.54948E-19  3.41018E-02  4.37344E-02  8.9E-06
  7.950E+01  4.08882E-01  9.44087E-19  3.37140E-02  4.95232E-02  1.4E-05
  8.000E+01  4.13176E-01  9.33192E-19  3.33249E-02  5.53415E-02  1.3E-06
  8.050E+01  4.17476E-01  9.22273E-19  3.29350E-02  6.11824E-02  1.4E-05
  8.100E+01  4.21783E-01  9.11325E-19  3.25440E-02  6.70397E-02  1.2E-05
  8.150E+01  4.26095E-01  9.00327E-19  3.21513E-02  7.29091E-02  5.0E-06
  8.200E+01  4.30413E-01  8.89287E-19  3.17570E-02  7.87838E-02  1.7E-05
  8.250E+01  4.34737E-01  8.78205E-19  3.13613E-02  8.46581E-02  7.9E-06
  8.300E+01  4.39065E-01  8.67063E-19  3.09634E-02  9.05280E-02  1.1E-05
  8.350E+01  4.43398E-01  8.55868E-19  3.05636E-02  9.63873E-02  1.7E-05
  8.400E+01  4.47736E-01  8.44624E-19  3.01621E-02  1.02230E-01  1.9E-06
  8.450E+01  4.52077E-01  8.33316E-19  2.97582E-02  1.08053E-01  1.7E-05
  8.500E+01  4.56422E-01  8.21951E-19  2.93524E-02  1.13851E-01  1.6E-05
  8.550E+01  4.60770E-01  8.10535E-19  2.89447E-02  1.19616E-01  5.2E-06
  8.600E+01  4.65122E-01  7.99057E-19  2.85348E-02  1.25347E-01  2.1E-05
  8.650E+01  4.69476E-01  7.87525E-19  2.81230E-02  1.31036E-01  1.1E-05
  8.700E+01  4.73832E-01  7.75945E-19  2.77095E-02  1.36679E-01  1.3E-05
  8.750E+01  4.78190E-01  7.64312E-19  2.72941E-02  1.42271E-01  2.2E-05
  8.800E+01  4.82550E-01  7.52631E-19  2.68769E-02  1.47806E-01  4.5E-06
  8.850E+01  4.86912E-01  7.40912E-19  2.64585E-02  1.53278E-01  1.9E-05
  8.900E+01  4.91274E-01  7.29152E-19  2.60385E-02  1.58683E-01  2.0E-05
  8.950E+01  4.95637E-01  7.17357E-19  2.56173E-02  1.64013E-01  3.6E-06
  9.000E+01  5.00000E-01  7.05538E-19  2.51952E-02  1.69263E-01  2.4E-05
  9.050E+01  5.04363E-01  6.93695E-19  2.47723E-02  1.74427E-01  1.6E-05
  9.100E+01  5.08726E-01  6.81834E-19  2.43487E-02  1.79496E-01  1.2E-05
  9.150E+01  5.13088E-01  6.69967E-19  2.39250E-02  1.84464E-01  2.7E-05
  9.200E+01  5.17450E-01  6.58097E-19  2.35011E-02  1.89324E-01  9.0E-06
  9.250E+01  5.21810E-01  6.46232E-19  2.30774E-02  1.94066E-01  2.0E-05
  9.300E+01  5.26168E-01  6.34383E-19  2.26542E-02  1.98682E-01  2.6E-05
  9.350E+01  5.30524E-01  6.22556E-19  2.22319E-02  2.03163E-01  1.3E-07
  9.400E+01  5.34878E-01  6.10760E-19  2.18106E-02  2.07498E-01  2.7E-05
  9.450E+01  5.39230E-01  5.99005E-19  2.13908E-02  2.11676E-01  2.2E-05
  9.500E+01  5.43578E-01  5.87299E-19  2.09728E-02  2.15685E-01  9.8E-06
  9.550E+01  5.47923E-01  5.75654E-19  2.05570E-02  2.19514E-01  3.1E-05
  9.600E+01  5.52264E-01  5.64077E-19  2.01436E-02  2.23149E-01  1.5E-05
  9.650E+01  5.56602E-01  5.52581E-19  1.97330E-02  2.26575E-01  2.0E-05
  9.700E+01  5.60935E-01  5.41176E-19  1.93258E-02  2.29776E-01  3.2E-05
  9.750E+01  5.65263E-01  5.29873E-19  1.89221E-02  2.32737E-01  5.8E-06
  9.800E+01  5.69587E-01  5.18681E-19  1.85224E-02  2.35439E-01  2.8E-05
  9.850E+01  5.73905E-01  5.07615E-19  1.81273E-02  2.37863E-01  2.9E-05
  9.900E+01  5.78217E-01  4.96682E-19  1.77368E-02  2.39990E-01  5.3E-06
  9.950E+01  5.82524E-01  4.85895E-19  1.73516E-02  2.41798E-01  3.4E-05
  1.000E+02  5.86824E-01  4.75269E-19  1.69722E-02  2.43263E-01  2.3E-05
  1.005E+02  5.91118E-01  4.64812E-19  1.65987E-02  2.44363E-01  1.7E-05
  1.010E+02  5.95404E-01  4.54537E-19  1.62318E-02  2.45072E-01  3.7E-05
  1.015E+02  5.99684E-01  4.44459E-19  1.58719E-02  2.45361E-01  1.3E-05
  1.020E+02  6.03956E-01  4.34584E-19  1.55193E-02  2.45206E-01  2.8E-05
  1.025E+02  6.08220E-01  4.24926E-19  1.51744E-02  2.44579E-01  3.6E-05
  1.030E+02  6.12476E-01  4.15502E-19  1.48378E-02  2.43445E-01  1.3E-06
  1.035E+02  6.16723E-01  4.06319E-19  1.45099E-02  2.41777E-01  3.6E-05
  1.040E+02  6.20961E-01  3.97390E-19  1.41910E-02  2.39546E-01  3.1E-05
  1.045E+02  6.25190E-01  3.88732E-19  1.38819E-02  2.36715E-01  1.2E-05
  1.050E+02  6.29410E-01  3.80349E-19  1.35825E-02  2.33260E-01  4.1E-05
  1.055E+02  6.33619E-01  3.72254E-19  1.32934E-02  2.29151E-01  2.2E-05
  1.060E+02  6.37819E-01  3.64467E-19  1.30153E-02  2.24353E-01  2.4E-05
  1.065E+02  6.42008E-01  3.56994E-19  1.27485E-02  2.18842E-01  4.2E-05
  1.070E+02  6.46186E-01  3.49845E-19  1.24932E-02  2.12595E-01  9.5E-06
  1.075E+02  6.50353E-01  3.43037E-19  1.22501E-02  2.05589E-01  3.5E-05
  1.080E+02  6.54508E-01  3.36576E-19  1.20194E-02  1.97807E-01  3.8E-05
  1.085E+02  6.58652E-01  3.30473E-19  1.18014E-02  1.89237E-01  4.4E-06
  1.090E+02  6.62784E-01  3.24749E-19  1.15970E-02  1.79867E-01  4.2E-05
  1.095E+02  6.66903E-01  3.19406E-19  1.14062E-02  1.69701E-01  3.0E-05
  1.100E+02  6.71010E-01  3.14449E-19  1.12292E-02  1.58748E-01  1.8E-05
  1.105E+02  6.75104E-01  3.09901E-19  1.10668E-02  1.47015E-01  4.5E-05
  1.110E+02  6.79184E-01  3.05771E-19  1.09193E-02  1.34529E-01  1.8E-05
  1.115E+02  6.83251E-01  3.02058E-19  1.07867E-02  1.21326E-01  3.1E-05
  1.120E+02  6.87303E-01  2.98781E-19  1.06697E-02  1.07443E-01  4.3E-05
  1.125E+02  6.91342E-01  2.95949E-19  1.05685E-02  9.29348E-02  4.0E-06
  1.130E+02  6.95366E-01  2.93567E-19  1.04835E-02  7.78631E-02  4.0E-05
  1.135E+02  6.99375E-01  2.91649E-19  1.04150E-02  6.22980E-02  3.6E-05
  1.140E+02  7.03368E-01  2.90199E-19  1.03632E-02  4.63202E-02  1.0E-05
  1.145E+02  7.07347E-01  2.89224E-19  1.03284E-02  3.00170E-02  4.4E-05
  1.150E+02  7.11309E-01  2.88740E-19  1.03111E-02  1.34819E-02  2.5E-05
  1.155E+02  7.15256E-01  2.88749E-19  1.03114E-02 -3.18586E-03  2.3E-05
  1.160E+02  7.19186E-01  2.89252E-19  1.03294E-02 -1.98849E-02  4.3E-05
  1.165E+02  7.23099E-01  2.90269E-19  1.03657E-02 -3.65105E-02  1.2E-05
  1.170E+02  7.26995E-01  2.91801E-19  1.04204E-02 -5.29597E-02  3.3E-05
  1.175E+02  7.30874E-01  2.93845E-19  1.04934E-02 -6.91346E-02  3.8E-05
  1.180E+02  7.34736E-01  2.96419E-19  1.05853E-02 -8.49357E-02  2.1E-06
  1.185E+02  7.38579E-01  2.99528E-19  1.06963E-02 -1.00272E-01  3.9E-05
  1.190E+02  7.42405E-01  3.03163E-19  1.08262E-02 -1.15067E-01  2.9E-05
  1.195E+02  7.46212E-01  3.07343E-19  1.09754E-02 -1.29241E-01  1.5E-05
  1.200E+02  7.50000E-01  3.12071E-19  1.11442E-02 -1.42729E-01  3.9E-05
  1.205E+02  7.53769E-01  3.17338E-19  1.13323E-02 -1.55483E-01  1.7E-05
  1.210E+02  7.57519E-01  3.23158E-19  1.15402E-02 -1.67456E-01  2.5E-05
  1.215E+02  7.61249E-01  3.29537E-19  1.17680E-02 -1.78612E-01  3.5E-05
  1.220E+02  7.64960E-01  3.36463E-19  1.20153E-02 -1.88939E-01  4.4E-06
  1.225E+02  7.68650E-01  3.43949E-19  1.22826E-02 -1.98417E-01  3.0E-05
  1.230E+02  7.72320E-01  3.51997E-19  1.25701E-02 -2.07043E-01  2.8E-05
  1.235E+02  7.75968E-01  3.60599E-19  1.28772E-02 -2.14830E-01  7.0E-06
  1.240E+02  7.79596E-01  3.69762E-19  1.32044E-02 -2.21785E-01  3.2E-05
  1.245E+02  7.83203E-01  3.79487E-19  1.35517E-02 -2.27929E-01  1.8E-05
