 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.49572E-15 cm**2 = 5.34133E+01 a0**2
 # 1st transport cross section = 1.17307E-15 cm**2 = 4.18909E+01 a0**2
 # 2nd transport cross section = 7.86790E-16 cm**2 = 2.80968E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  4.04172E-15  1.44332E+02  1.00893E-06  1.0E-07
  2.250E-03  3.85531E-10  4.04172E-15  1.44332E+02  1.13504E-06  1.0E-07
  2.500E-03  4.75965E-10  4.04172E-15  1.44332E+02  1.26116E-06  1.0E-07
  2.750E-03  5.75917E-10  4.04172E-15  1.44332E+02  1.38727E-06  1.0E-07
  3.000E-03  6.85389E-10  4.04172E-15  1.44332E+02  1.51339E-06  1.0E-07
  3.250E-03  8.04380E-10  4.04172E-15  1.44332E+02  1.63950E-06  1.0E-07
  3.500E-03  9.32891E-10  4.04172E-15  1.44332E+02  1.76562E-06  1.0E-07
  3.750E-03  1.07092E-09  4.04172E-15  1.44332E+02  1.89174E-06  1.0E-07
  4.000E-03  1.21847E-09  4.04172E-15  1.44332E+02  2.01785E-06  1.0E-07
  4.250E-03  1.37554E-09  4.04172E-15  1.44332E+02  2.14397E-06  1.0E-07
  4.500E-03  1.54213E-09  4.04172E-15  1.44332E+02  2.27008E-06  1.0E-07
  4.750E-03  1.71823E-09  4.04172E-15  1.44332E+02  2.39620E-06  1.0E-07
  5.000E-03  1.90386E-09  4.04172E-15  1.44332E+02  2.52231E-06  1.0E-07
  5.250E-03  2.09900E-09  4.04172E-15  1.44332E+02  2.64843E-06  1.0E-07
  5.500E-03  2.30367E-09  4.04172E-15  1.44332E+02  2.77455E-06  1.0E-07
  5.750E-03  2.51785E-09  4.04172E-15  1.44332E+02  2.90066E-06  1.0E-07
  6.000E-03  2.74156E-09  4.04172E-15  1.44332E+02  3.02678E-06  1.0E-07
  6.250E-03  2.97478E-09  4.04172E-15  1.44332E+02  3.15289E-06  1.0E-07
  6.500E-03  3.21752E-09  4.04172E-15  1.44332E+02  3.27901E-06  1.0E-07
  6.750E-03  3.46978E-09  4.04172E-15  1.44332E+02  3.40513E-06  1.0E-07
  7.000E-03  3.73156E-09  4.04171E-15  1.44332E+02  3.53124E-06  1.0E-07
  7.250E-03  4.00286E-09  4.04171E-15  1.44332E+02  3.65736E-06  1.0E-07
  7.500E-03  4.28368E-09  4.04171E-15  1.44332E+02  3.78347E-06  1.0E-07
  7.750E-03  4.57402E-09  4.04171E-15  1.44332E+02  3.90959E-06  1.0E-07
  8.000E-03  4.87388E-09  4.04171E-15  1.44332E+02  4.03570E-06  1.0E-07
  8.250E-03  5.18326E-09  4.04171E-15  1.44332E+02  4.16182E-06  1.0E-07
  8.500E-03  5.50215E-09  4.04171E-15  1.44332E+02  4.28794E-06  1.0E-07
  8.750E-03  5.83057E-09  4.04171E-15  1.44332E+02  4.41405E-06  1.0E-07
  9.000E-03  6.16850E-09  4.04171E-15  1.44332E+02  4.54017E-06  1.0E-07
  9.250E-03  6.51596E-09  4.04171E-15  1.44332E+02  4.66628E-06  1.0E-07
  9.500E-03  6.87293E-09  4.04171E-15  1.44332E+02  4.79240E-06  1.0E-07
  9.750E-03  7.23942E-09  4.04171E-15  1.44332E+02  4.91852E-06  1.0E-07
  1.000E-02  7.61544E-09  4.04171E-15  1.44332E+02  5.04463E-06  1.0E-07
  1.250E-02  1.18991E-08  4.04170E-15  1.44332E+02  6.30579E-06  1.0E-07
  1.500E-02  1.71347E-08  4.04169E-15  1.44331E+02  7.56696E-06  1.0E-07
  1.750E-02  2.33223E-08  4.04168E-15  1.44331E+02  8.82813E-06  1.0E-07
  2.000E-02  3.04617E-08  4.04167E-15  1.44331E+02  1.00893E-05  1.0E-07
  2.250E-02  3.85531E-08  4.04165E-15  1.44330E+02  1.13505E-05  1.0E-07
  2.500E-02  4.75965E-08  4.04163E-15  1.44329E+02  1.26117E-05  1.0E-07
  2.750E-02  5.75917E-08  4.04162E-15  1.44329E+02  1.38728E-05  1.0E-07
  3.000E-02  6.85389E-08  4.04160E-15  1.44328E+02  1.51340E-05  1.0E-07
  3.250E-02  8.04380E-08  4.04157E-15  1.44327E+02  1.63952E-05  1.0E-07
  3.500E-02  9.32891E-08  4.04155E-15  1.44326E+02  1.76564E-05  1.0E-07
  3.750E-02  1.07092E-07  4.04153E-15  1.44326E+02  1.89176E-05  1.0E-07
  4.000E-02  1.21847E-07  4.04150E-15  1.44325E+02  2.01788E-05  1.0E-07
  4.250E-02  1.37554E-07  4.04147E-15  1.44324E+02  2.14401E-05  1.0E-07
  4.500E-02  1.54213E-07  4.04144E-15  1.44322E+02  2.27013E-05  1.0E-07
  4.750E-02  1.71823E-07  4.04141E-15  1.44321E+02  2.39625E-05  1.0E-07
  5.000E-02  1.90386E-07  4.04137E-15  1.44320E+02  2.52238E-05  1.0E-07
  5.250E-02  2.09900E-07  4.04134E-15  1.44319E+02  2.64851E-05  1.0E-07
  5.500E-02  2.30367E-07  4.04130E-15  1.44318E+02  2.77463E-05  1.0E-07
  5.750E-02  2.51785E-07  4.04126E-15  1.44316E+02  2.90076E-05  1.0E-07
  6.000E-02  2.74156E-07  4.04122E-15  1.44315E+02  3.02689E-05  1.0E-07
  6.250E-02  2.97478E-07  4.04118E-15  1.44313E+02  3.15302E-05  1.0E-07
  6.500E-02  3.21752E-07  4.04114E-15  1.44312E+02  3.27915E-05  1.0E-07
  6.750E-02  3.46978E-07  4.04109E-15  1.44310E+02  3.40528E-05  1.0E-07
  7.000E-02  3.73156E-07  4.04104E-15  1.44308E+02  3.53142E-05  1.0E-07
  7.250E-02  4.00286E-07  4.04099E-15  1.44306E+02  3.65755E-05  1.0E-07
  7.500E-02  4.28368E-07  4.04094E-15  1.44305E+02  3.78369E-05  1.0E-07
  7.750E-02  4.57402E-07  4.04089E-15  1.44303E+02  3.90983E-05  1.0E-07
  8.000E-02  4.87388E-07  4.04083E-15  1.44301E+02  4.03597E-05  1.0E-07
  8.250E-02  5.18325E-07  4.04078E-15  1.44299E+02  4.16211E-05  1.0E-07
  8.500E-02  5.50215E-07  4.04072E-15  1.44297E+02  4.28825E-05  1.0E-07
  8.750E-02  5.83057E-07  4.04066E-15  1.44295E+02  4.41440E-05  1.0E-07
  9.000E-02  6.16850E-07  4.04060E-15  1.44292E+02  4.54055E-05  1.0E-07
  9.250E-02  6.51596E-07  4.04053E-15  1.44290E+02  4.66669E-05  1.0E-07
  9.500E-02  6.87293E-07  4.04047E-15  1.44288E+02  4.79284E-05  1.0E-07
  9.750E-02  7.23942E-07  4.04040E-15  1.44285E+02  4.91900E-05  1.0E-07
  1.000E-01  7.61543E-07  4.04033E-15  1.44283E+02  5.04515E-05  1.0E-07
  1.250E-01  1.18991E-06  4.03956E-15  1.44255E+02  6.30680E-05  1.0E-07
  1.500E-01  1.71347E-06  4.03860E-15  1.44221E+02  7.56870E-05  1.0E-07
  1.750E-01  2.33223E-06  4.03748E-15  1.44181E+02  8.83089E-05  1.0E-07
  2.000E-01  3.04617E-06  4.03618E-15  1.44135E+02  1.00934E-04  1.0E-07
  2.250E-01  3.85531E-06  4.03472E-15  1.44082E+02  1.13563E-04  1.0E-07
  2.500E-01  4.75964E-06  4.03308E-15  1.44024E+02  1.26197E-04  1.0E-07
  2.750E-01  5.75916E-06  4.03127E-15  1.43959E+02  1.38835E-04  1.0E-07
  3.000E-01  6.85388E-06  4.02930E-15  1.43889E+02  1.51479E-04  1.0E-07
  3.250E-01  8.04378E-06  4.02716E-15  1.43812E+02  1.64129E-04  1.0E-07
  3.500E-01  9.32888E-06  4.02485E-15  1.43730E+02  1.76784E-04  1.0E-07
  3.750E-01  1.07092E-05  4.02237E-15  1.43642E+02  1.89447E-04  1.0E-07
  4.000E-01  1.21846E-05  4.01973E-15  1.43547E+02  2.02116E-04  1.0E-07
  4.250E-01  1.37553E-05  4.01693E-15  1.43447E+02  2.14794E-04  1.0E-07
  4.500E-01  1.54212E-05  4.01396E-15  1.43341E+02  2.27479E-04  1.0E-07
  4.750E-01  1.71822E-05  4.01084E-15  1.43230E+02  2.40173E-04  1.0E-07
  5.000E-01  1.90385E-05  4.00755E-15  1.43112E+02  2.52875E-04  1.0E-07
  5.250E-01  2.09899E-05  4.00411E-15  1.42989E+02  2.65587E-04  1.0E-07
  5.500E-01  2.30365E-05  4.00051E-15  1.42861E+02  2.78309E-04  1.0E-07
  5.750E-01  2.51783E-05  3.99676E-15  1.42727E+02  2.91041E-04  1.0E-07
  6.000E-01  2.74153E-05  3.99285E-15  1.42587E+02  3.03784E-04  1.0E-07
  6.250E-01  2.97475E-05  3.98879E-15  1.42442E+02  3.16538E-04  1.0E-07
  6.500E-01  3.21749E-05  3.98458E-15  1.42292E+02  3.29303E-04  1.0E-07
  6.750E-01  3.46974E-05  3.98022E-15  1.42136E+02  3.42080E-04  1.0E-07
  7.000E-01  3.73152E-05  3.97572E-15  1.41976E+02  3.54869E-04  1.0E-07
  7.250E-01  4.00281E-05  3.97107E-15  1.41810E+02  3.67671E-04  1.0E-07
  7.500E-01  4.28362E-05  3.96629E-15  1.41639E+02  3.80486E-04  1.0E-07
  7.750E-01  4.57395E-05  3.96136E-15  1.41463E+02  3.93314E-04  1.0E-07
  8.000E-01  4.87380E-05  3.95629E-15  1.41282E+02  4.06156E-04  1.0E-07
  8.250E-01  5.18317E-05  3.95109E-15  1.41096E+02  4.19012E-04  1.0E-07
  8.500E-01  5.50205E-05  3.94575E-15  1.40905E+02  4.31882E-04  1.0E-07
  8.750E-01  5.83045E-05  3.94029E-15  1.40710E+02  4.44767E-04  1.0E-07
  9.000E-01  6.16838E-05  3.93469E-15  1.40510E+02  4.57667E-04  1.0E-07
  9.250E-01  6.51582E-05  3.92897E-15  1.40306E+02  4.70582E-04  1.0E-07
  9.500E-01  6.87277E-05  3.92312E-15  1.40097E+02  4.83512E-04  1.0E-07
  9.750E-01  7.23925E-05  3.91715E-15  1.39884E+02  4.96459E-04  1.0E-07
  1.000E+00  7.61524E-05  3.91106E-15  1.39667E+02  5.09422E-04  1.0E-07
  1.100E+00  9.21439E-05  3.88556E-15  1.38756E+02  5.61441E-04  1.0E-07
  1.200E+00  1.09658E-04  3.85835E-15  1.37784E+02  6.13739E-04  1.0E-07
  1.300E+00  1.28695E-04  3.82959E-15  1.36757E+02  6.66330E-04  1.0E-07
  1.400E+00  1.49255E-04  3.79946E-15  1.35681E+02  7.19226E-04  1.0E-07
  1.500E+00  1.71338E-04  3.76811E-15  1.34562E+02  7.72433E-04  1.0E-07
  1.600E+00  1.94942E-04  3.73572E-15  1.33405E+02  8.25960E-04  1.0E-07
  1.700E+00  2.20070E-04  3.70245E-15  1.32217E+02  8.79809E-04  1.0E-07
  1.800E+00  2.46720E-04  3.66847E-15  1.31003E+02  9.33982E-04  1.0E-07
  1.900E+00  2.74892E-04  3.63392E-15  1.29770E+02  9.88479E-04  1.0E-07
  2.000E+00  3.04586E-04  3.59895E-15  1.28521E+02  1.04330E-03  1.0E-07
  2.100E+00  3.35803E-04  3.56371E-15  1.27262E+02  1.09843E-03  1.0E-07
  2.200E+00  3.68542E-04  3.52831E-15  1.25998E+02  1.15388E-03  1.0E-07
  2.300E+00  4.02802E-04  3.49287E-15  1.24733E+02  1.20964E-03  1.0E-07
  2.400E+00  4.38585E-04  3.45750E-15  1.23470E+02  1.26569E-03  1.0E-07
  2.500E+00  4.75889E-04  3.42230E-15  1.22212E+02  1.32204E-03  1.0E-07
  2.600E+00  5.14715E-04  3.38733E-15  1.20964E+02  1.37867E-03  1.0E-07
  2.700E+00  5.55063E-04  3.35269E-15  1.19727E+02  1.43557E-03  1.0E-07
  2.800E+00  5.96931E-04  3.31841E-15  1.18503E+02  1.49274E-03  1.0E-07
  2.900E+00  6.40321E-04  3.28455E-15  1.17293E+02  1.55016E-03  1.0E-07
  3.000E+00  6.85233E-04  3.25115E-15  1.16101E+02  1.60784E-03  1.0E-07
  3.100E+00  7.31665E-04  3.21824E-15  1.14925E+02  1.66576E-03  1.0E-07
  3.200E+00  7.79618E-04  3.18582E-15  1.13768E+02  1.72392E-03  1.0E-07
  3.300E+00  8.29092E-04  3.15392E-15  1.12629E+02  1.78231E-03  1.0E-07
  3.400E+00  8.80086E-04  3.12253E-15  1.11508E+02  1.84093E-03  1.0E-07
  3.500E+00  9.32601E-04  3.09165E-15  1.10405E+02  1.89977E-03  1.0E-07
  3.600E+00  9.86636E-04  3.06126E-15  1.09320E+02  1.95883E-03  1.0E-07
  3.700E+00  1.04219E-03  3.03136E-15  1.08252E+02  2.01811E-03  1.0E-07
  3.800E+00  1.09927E-03  3.00192E-15  1.07201E+02  2.07760E-03  1.0E-07
  3.900E+00  1.15786E-03  2.97292E-15  1.06165E+02  2.13732E-03  1.0E-07
  4.000E+00  1.21797E-03  2.94433E-15  1.05144E+02  2.19724E-03  1.0E-07
  4.100E+00  1.27961E-03  2.91613E-15  1.04137E+02  2.25738E-03  1.0E-07
  4.200E+00  1.34276E-03  2.88828E-15  1.03143E+02  2.31774E-03  1.0E-07
  4.300E+00  1.40743E-03  2.86078E-15  1.02160E+02  2.37831E-03  1.0E-07
  4.400E+00  1.47362E-03  2.83358E-15  1.01189E+02  2.43910E-03  1.0E-07
  4.500E+00  1.54133E-03  2.80666E-15  1.00228E+02  2.50011E-03  1.0E-07
  4.600E+00  1.61056E-03  2.78000E-15  9.92756E+01  2.56133E-03  1.0E-07
  4.700E+00  1.68131E-03  2.75358E-15  9.83322E+01  2.62278E-03  1.0E-07
  4.800E+00  1.75357E-03  2.72738E-15  9.73965E+01  2.68444E-03  1.0E-07
  4.900E+00  1.82735E-03  2.70138E-15  9.64681E+01  2.74632E-03  1.0E-07
  5.000E+00  1.90265E-03  2.67558E-15  9.55465E+01  2.80842E-03  1.0E-07
  5.100E+00  1.97947E-03  2.64995E-15  9.46313E+01  2.87073E-03  1.0E-07
  5.200E+00  2.05780E-03  2.62449E-15  9.37222E+01  2.93326E-03  1.0E-07
  5.300E+00  2.13765E-03  2.59920E-15  9.28190E+01  2.99600E-03  1.0E-07
  5.400E+00  2.21902E-03  2.57407E-15  9.19216E+01  3.05895E-03  1.0E-07
  5.500E+00  2.30190E-03  2.54910E-15  9.10301E+01  3.12211E-03  1.0E-07
  5.600E+00  2.38630E-03  2.52430E-15  9.01443E+01  3.18547E-03  1.0E-07
  5.700E+00  2.47222E-03  2.49966E-15  8.92645E+01  3.24902E-03  1.0E-07
  5.800E+00  2.55965E-03  2.47520E-15  8.83908E+01  3.31277E-03  1.0E-07
  5.900E+00  2.64859E-03  2.45091E-15  8.75235E+01  3.37670E-03  1.0E-07
  6.000E+00  2.73905E-03  2.42680E-15  8.66627E+01  3.44082E-03  1.0E-07
  6.100E+00  2.83103E-03  2.40289E-15  8.58088E+01  3.50512E-03  1.0E-07
  6.200E+00  2.92452E-03  2.37918E-15  8.49619E+01  3.56959E-03  1.0E-07
  6.300E+00  3.01952E-03  2.35567E-15  8.41224E+01  3.63422E-03  1.0E-07
  6.400E+00  3.11604E-03  2.33237E-15  8.32905E+01  3.69902E-03  1.0E-07
  6.500E+00  3.21407E-03  2.30930E-15  8.24665E+01  3.76397E-03  1.0E-07
  6.600E+00  3.31362E-03  2.28645E-15  8.16505E+01  3.82908E-03  1.0E-07
  6.700E+00  3.41468E-03  2.26383E-15  8.08428E+01  3.89433E-03  1.0E-07
  6.800E+00  3.51725E-03  2.24145E-15  8.00435E+01  3.95973E-03  1.0E-07
  6.900E+00  3.62133E-03  2.21930E-15  7.92526E+01  4.02526E-03  1.0E-07
  7.000E+00  3.72692E-03  2.19739E-15  7.84703E+01  4.09093E-03  1.0E-07
  7.100E+00  3.83403E-03  2.17572E-15  7.76965E+01  4.15673E-03  1.0E-07
  7.200E+00  3.94265E-03  2.15430E-15  7.69313E+01  4.22267E-03  1.0E-07
  7.300E+00  4.05278E-03  2.13311E-15  7.61746E+01  4.28872E-03  1.0E-07
  7.400E+00  4.16442E-03  2.11215E-15  7.54262E+01  4.35490E-03  1.0E-07
  7.500E+00  4.27757E-03  2.09142E-15  7.46861E+01  4.42120E-03  1.0E-07
  7.600E+00  4.39223E-03  2.07093E-15  7.39541E+01  4.48761E-03  1.0E-07
  7.700E+00  4.50840E-03  2.05065E-15  7.32300E+01  4.55414E-03  1.0E-07
  7.800E+00  4.62608E-03  2.03059E-15  7.25136E+01  4.62078E-03  1.0E-07
  7.900E+00  4.74527E-03  2.01073E-15  7.18046E+01  4.68753E-03  1.0E-07
  8.000E+00  4.86597E-03  1.99108E-15  7.11029E+01  4.75438E-03  1.0E-07
  8.100E+00  4.98817E-03  1.97163E-15  7.04082E+01  4.82133E-03  1.0E-07
  8.200E+00  5.11188E-03  1.95237E-15  6.97203E+01  4.88837E-03  1.0E-07
  8.300E+00  5.23711E-03  1.93329E-15  6.90389E+01  4.95550E-03  1.0E-07
  8.400E+00  5.36383E-03  1.91438E-15  6.83638E+01  5.02272E-03  1.0E-07
  8.500E+00  5.49207E-03  1.89565E-15  6.76948E+01  5.09002E-03  1.0E-07
  8.600E+00  5.62181E-03  1.87708E-15  6.70318E+01  5.15740E-03  1.0E-07
  8.700E+00  5.75306E-03  1.85867E-15  6.63745E+01  5.22484E-03  1.0E-07
  8.800E+00  5.88581E-03  1.84043E-15  6.57228E+01  5.29235E-03  1.0E-07
  8.900E+00  6.02007E-03  1.82233E-15  6.50766E+01  5.35991E-03  1.0E-07
  9.000E+00  6.15583E-03  1.80439E-15  6.44358E+01  5.42752E-03  1.0E-07
  9.100E+00  6.29310E-03  1.78659E-15  6.38003E+01  5.49518E-03  1.0E-07
  9.200E+00  6.43187E-03  1.76894E-15  6.31700E+01  5.56287E-03  1.0E-07
  9.300E+00  6.57214E-03  1.75144E-15  6.25449E+01  5.63058E-03  1.0E-07
  9.400E+00  6.71392E-03  1.73408E-15  6.19250E+01  5.69832E-03  1.0E-07
  9.500E+00  6.85720E-03  1.71686E-15  6.13103E+01  5.76607E-03  1.0E-07
  9.600E+00  7.00198E-03  1.69980E-15  6.07008E+01  5.83383E-03  1.0E-07
  9.700E+00  7.14827E-03  1.68287E-15  6.00965E+01  5.90160E-03  1.0E-07
  9.800E+00  7.29605E-03  1.66610E-15  5.94975E+01  5.96935E-03  1.0E-07
  9.900E+00  7.44534E-03  1.64947E-15  5.89038E+01  6.03710E-03  1.0E-07
  1.000E+01  7.59612E-03  1.63300E-15  5.83154E+01  6.10483E-03  1.0E-07
  1.025E+01  7.97965E-03  1.59247E-15  5.68680E+01  6.27405E-03  1.0E-07
  1.050E+01  8.37255E-03  1.55290E-15  5.54549E+01  6.44308E-03  1.0E-07
  1.075E+01  8.77480E-03  1.51429E-15  5.40762E+01  6.61184E-03  1.0E-07
  1.100E+01  9.18641E-03  1.47664E-15  5.27317E+01  6.78028E-03  1.0E-07
  1.125E+01  9.60736E-03  1.43993E-15  5.14209E+01  6.94834E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40413E-15  5.01425E+01  7.11594E-03  1.0E-07
  1.175E+01  1.04773E-02  1.36921E-15  4.88953E+01  7.28298E-03  1.0E-07
  1.200E+01  1.09262E-02  1.33511E-15  4.76776E+01  7.44933E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30180E-15  4.64880E+01  7.61484E-03  1.0E-07
  1.250E+01  1.18520E-02  1.26923E-15  4.53250E+01  7.77934E-03  1.0E-07
  1.275E+01  1.23288E-02  1.23738E-15  4.41875E+01  7.94266E-03  1.0E-07
  1.300E+01  1.28150E-02  1.20621E-15  4.30747E+01  8.10462E-03  1.0E-07
  1.325E+01  1.33104E-02  1.17573E-15  4.19859E+01  8.26504E-03  1.0E-07
  1.350E+01  1.38150E-02  1.14591E-15  4.09210E+01  8.42380E-03  1.0E-07
  1.375E+01  1.43290E-02  1.11675E-15  3.98799E+01  8.58076E-03  1.0E-07
  1.400E+01  1.48521E-02  1.08826E-15  3.88624E+01  8.73586E-03  1.0E-07
  1.425E+01  1.53845E-02  1.06043E-15  3.78686E+01  8.88901E-03  1.0E-07
  1.450E+01  1.59262E-02  1.03326E-15  3.68983E+01  9.04017E-03  1.0E-07
  1.475E+01  1.64770E-02  1.00674E-15  3.59512E+01  9.18928E-03  1.0E-07
  1.500E+01  1.70371E-02  9.80847E-16  3.50267E+01  9.33624E-03  1.0E-07
  1.525E+01  1.76063E-02  9.55576E-16  3.41242E+01  9.48095E-03  1.0E-07
  1.550E+01  1.81848E-02  9.30900E-16  3.32430E+01  9.62325E-03  1.0E-07
  1.575E+01  1.87724E-02  9.06796E-16  3.23823E+01  9.76294E-03  1.0E-07
  1.600E+01  1.93692E-02  8.83243E-16  3.15412E+01  9.89976E-03  1.0E-07
  1.625E+01  1.99751E-02  8.60219E-16  3.07190E+01  1.00335E-02  1.0E-07
  1.650E+01  2.05901E-02  8.37706E-16  2.99150E+01  1.01638E-02  1.0E-07
  1.675E+01  2.12143E-02  8.15690E-16  2.91288E+01  1.02904E-02  1.0E-07
  1.700E+01  2.18476E-02  7.94160E-16  2.83600E+01  1.04132E-02  1.0E-07
  1.725E+01  2.24900E-02  7.73109E-16  2.76082E+01  1.05319E-02  1.0E-07
  1.750E+01  2.31415E-02  7.52531E-16  2.68734E+01  1.06465E-02  1.0E-07
  1.775E+01  2.38021E-02  7.32420E-16  2.61552E+01  1.07567E-02  1.0E-07
