 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05516E-15 cm**2 = 3.76806E+01 a0**2
 # 1st transport cross section = 8.58083E-16 cm**2 = 3.06427E+01 a0**2
 # 2nd transport cross section = 6.18153E-16 cm**2 = 2.20746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-01  3.21749E-05  4.07981E-15  1.45693E+02  1.39547E-04  1.0E-07
  6.750E-01  3.46974E-05  4.07363E-15  1.45472E+02  1.44873E-04  1.0E-07
  7.000E-01  3.73152E-05  4.06725E-15  1.45244E+02  1.50194E-04  1.0E-07
  7.250E-01  4.00281E-05  4.06068E-15  1.45010E+02  1.55510E-04  1.0E-07
  7.500E-01  4.28362E-05  4.05392E-15  1.44768E+02  1.60821E-04  1.0E-07
  7.750E-01  4.57395E-05  4.04697E-15  1.44520E+02  1.66127E-04  1.0E-07
  8.000E-01  4.87380E-05  4.03983E-15  1.44265E+02  1.71428E-04  1.0E-07
  8.250E-01  5.18317E-05  4.03252E-15  1.44004E+02  1.76722E-04  1.0E-07
  8.500E-01  5.50205E-05  4.02503E-15  1.43736E+02  1.82011E-04  1.0E-07
  8.750E-01  5.83045E-05  4.01736E-15  1.43463E+02  1.87294E-04  1.0E-07
  9.000E-01  6.16838E-05  4.00953E-15  1.43183E+02  1.92570E-04  1.0E-07
  9.250E-01  6.51582E-05  4.00153E-15  1.42897E+02  1.97839E-04  1.0E-07
  9.500E-01  6.87277E-05  3.99338E-15  1.42606E+02  2.03102E-04  1.0E-07
  9.750E-01  7.23925E-05  3.98506E-15  1.42309E+02  2.08358E-04  1.0E-07
  1.000E+00  7.61524E-05  3.97660E-15  1.42007E+02  2.13607E-04  1.0E-07
  1.100E+00  9.21439E-05  3.94131E-15  1.40747E+02  2.34528E-04  1.0E-07
  1.200E+00  1.09658E-04  3.90395E-15  1.39412E+02  2.55318E-04  1.0E-07
  1.300E+00  1.28695E-04  3.86478E-15  1.38014E+02  2.75965E-04  1.0E-07
  1.400E+00  1.49255E-04  3.82409E-15  1.36561E+02  2.96457E-04  1.0E-07
  1.500E+00  1.71338E-04  3.78216E-15  1.35063E+02  3.16781E-04  1.0E-07
  1.600E+00  1.94942E-04  3.73923E-15  1.33530E+02  3.36927E-04  1.0E-07
  1.700E+00  2.20070E-04  3.69558E-15  1.31971E+02  3.56883E-04  1.0E-07
  1.800E+00  2.46720E-04  3.65142E-15  1.30395E+02  3.76641E-04  1.0E-07
  1.900E+00  2.74892E-04  3.60698E-15  1.28808E+02  3.96192E-04  1.0E-07
  2.000E+00  3.04586E-04  3.56245E-15  1.27218E+02  4.15529E-04  1.0E-07
  2.100E+00  3.35803E-04  3.51802E-15  1.25631E+02  4.34646E-04  1.0E-07
  2.200E+00  3.68542E-04  3.47383E-15  1.24053E+02  4.53537E-04  1.0E-07
  2.300E+00  4.02802E-04  3.43001E-15  1.22488E+02  4.72200E-04  1.0E-07
  2.400E+00  4.38585E-04  3.38668E-15  1.20941E+02  4.90630E-04  1.0E-07
  2.500E+00  4.75889E-04  3.34392E-15  1.19414E+02  5.08827E-04  1.0E-07
  2.600E+00  5.14715E-04  3.30180E-15  1.17910E+02  5.26788E-04  1.0E-07
  2.700E+00  5.55063E-04  3.26037E-15  1.16430E+02  5.44513E-04  1.0E-07
  2.800E+00  5.96931E-04  3.21966E-15  1.14976E+02  5.61999E-04  1.0E-07
  2.900E+00  6.40321E-04  3.17967E-15  1.13548E+02  5.79247E-04  1.0E-07
  3.000E+00  6.85233E-04  3.14042E-15  1.12146E+02  5.96255E-04  1.0E-07
  3.100E+00  7.31665E-04  3.10188E-15  1.10770E+02  6.13019E-04  1.0E-07
  3.200E+00  7.79618E-04  3.06404E-15  1.09419E+02  6.29536E-04  1.0E-07
  3.300E+00  8.29092E-04  3.02686E-15  1.08091E+02  6.45801E-04  1.0E-07
  3.400E+00  8.80086E-04  2.99030E-15  1.06786E+02  6.61809E-04  1.0E-07
  3.500E+00  9.32601E-04  2.95433E-15  1.05501E+02  6.77553E-04  1.0E-07
  3.600E+00  9.86636E-04  2.91889E-15  1.04236E+02  6.93022E-04  1.0E-07
  3.700E+00  1.04219E-03  2.88396E-15  1.02988E+02  7.08207E-04  1.0E-07
  3.800E+00  1.09927E-03  2.84947E-15  1.01756E+02  7.23096E-04  1.0E-07
  3.900E+00  1.15786E-03  2.81539E-15  1.00539E+02  7.37675E-04  1.0E-07
  4.000E+00  1.21797E-03  2.78168E-15  9.93355E+01  7.51931E-04  1.0E-07
  4.100E+00  1.27961E-03  2.74830E-15  9.81436E+01  7.65847E-04  1.0E-07
  4.200E+00  1.34276E-03  2.71523E-15  9.69626E+01  7.79409E-04  1.0E-07
  4.300E+00  1.40743E-03  2.68244E-15  9.57916E+01  7.92598E-04  1.0E-07
  4.400E+00  1.47362E-03  2.64991E-15  9.46299E+01  8.05399E-04  1.0E-07
  4.500E+00  1.54133E-03  2.61762E-15  9.34769E+01  8.17793E-04  1.0E-07
  4.600E+00  1.61056E-03  2.58557E-15  9.23324E+01  8.29765E-04  1.0E-07
  4.700E+00  1.68131E-03  2.55375E-15  9.11961E+01  8.41298E-04  1.0E-07
  4.800E+00  1.75357E-03  2.52216E-15  9.00681E+01  8.52376E-04  1.0E-07
  4.900E+00  1.82735E-03  2.49081E-15  8.89484E+01  8.62985E-04  1.0E-07
  5.000E+00  1.90265E-03  2.45970E-15  8.78375E+01  8.73111E-04  1.0E-07
  5.100E+00  1.97947E-03  2.42884E-15  8.67356E+01  8.82741E-04  1.0E-07
  5.200E+00  2.05780E-03  2.39825E-15  8.56430E+01  8.91864E-04  1.0E-07
  5.300E+00  2.13765E-03  2.36793E-15  8.45604E+01  9.00471E-04  1.0E-07
  5.400E+00  2.21902E-03  2.33791E-15  8.34881E+01  9.08551E-04  1.0E-07
  5.500E+00  2.30190E-03  2.30818E-15  8.24266E+01  9.16097E-04  1.0E-07
  5.600E+00  2.38630E-03  2.27877E-15  8.13764E+01  9.23102E-04  1.0E-07
  5.700E+00  2.47222E-03  2.24969E-15  8.03379E+01  9.29560E-04  1.0E-07
  5.800E+00  2.55965E-03  2.22094E-15  7.93113E+01  9.35464E-04  1.0E-07
  5.900E+00  2.64859E-03  2.19254E-15  7.82970E+01  9.40808E-04  1.0E-07
  6.000E+00  2.73905E-03  2.16449E-15  7.72952E+01  9.45588E-04  1.0E-07
  6.100E+00  2.83103E-03  2.13678E-15  7.63060E+01  9.49795E-04  1.0E-07
  6.200E+00  2.92452E-03  2.10944E-15  7.53293E+01  9.53423E-04  1.0E-07
  6.300E+00  3.01952E-03  2.08244E-15  7.43652E+01  9.56463E-04  1.0E-07
  6.400E+00  3.11604E-03  2.05579E-15  7.34135E+01  9.58906E-04  1.0E-07
  6.500E+00  3.21407E-03  2.02948E-15  7.24740E+01  9.60739E-04  1.0E-07
  6.600E+00  3.31362E-03  2.00350E-15  7.15465E+01  9.61951E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97786E-15  7.06306E+01  9.62526E-04  1.0E-07
  6.800E+00  3.51725E-03  1.95253E-15  6.97260E+01  9.62447E-04  1.0E-07
  6.900E+00  3.62133E-03  1.92750E-15  6.88323E+01  9.61695E-04  1.0E-07
  7.000E+00  3.72692E-03  1.90277E-15  6.79491E+01  9.60248E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87832E-15  6.70761E+01  9.58085E-04  1.0E-07
  7.200E+00  3.94265E-03  1.85415E-15  6.62129E+01  9.55181E-04  1.0E-07
  7.300E+00  4.05278E-03  1.83024E-15  6.53590E+01  9.51509E-04  1.0E-07
  7.400E+00  4.16442E-03  1.80658E-15  6.45142E+01  9.47043E-04  1.0E-07
  7.500E+00  4.27757E-03  1.78317E-15  6.36782E+01  9.41756E-04  1.0E-07
  7.600E+00  4.39223E-03  1.76000E-15  6.28506E+01  9.35620E-04  1.0E-07
  7.700E+00  4.50840E-03  1.73705E-15  6.20313E+01  9.28605E-04  1.0E-07
  7.800E+00  4.62608E-03  1.71434E-15  6.12201E+01  9.20685E-04  1.0E-07
  7.900E+00  4.74527E-03  1.69185E-15  6.04169E+01  9.11831E-04  1.0E-07
  8.000E+00  4.86597E-03  1.66957E-15  5.96216E+01  9.02017E-04  1.0E-07
  8.100E+00  4.98817E-03  1.64752E-15  5.88341E+01  8.91218E-04  1.0E-07
  8.200E+00  5.11188E-03  1.62569E-15  5.80545E+01  8.79410E-04  1.0E-07
  8.300E+00  5.23711E-03  1.60408E-15  5.72827E+01  8.66570E-04  1.0E-07
  8.400E+00  5.36383E-03  1.58269E-15  5.65188E+01  8.52676E-04  1.0E-07
  8.500E+00  5.49207E-03  1.56152E-15  5.57630E+01  8.37710E-04  1.0E-07
  8.600E+00  5.62181E-03  1.54058E-15  5.50152E+01  8.21652E-04  1.0E-07
  8.700E+00  5.75306E-03  1.51987E-15  5.42755E+01  8.04487E-04  1.0E-07
  8.800E+00  5.88581E-03  1.49939E-15  5.35441E+01  7.86198E-04  1.0E-07
  8.900E+00  6.02007E-03  1.47914E-15  5.28210E+01  7.66769E-04  1.0E-07
  9.000E+00  6.15583E-03  1.45912E-15  5.21062E+01  7.46187E-04  1.0E-07
  9.100E+00  6.29310E-03  1.43934E-15  5.13999E+01  7.24436E-04  1.0E-07
  9.200E+00  6.43187E-03  1.41980E-15  5.07021E+01  7.01501E-04  1.0E-07
  9.300E+00  6.57214E-03  1.40050E-15  5.00127E+01  6.77366E-04  1.0E-07
  9.400E+00  6.71392E-03  1.38143E-15  4.93317E+01  6.52014E-04  1.0E-07
  9.500E+00  6.85720E-03  1.36259E-15  4.86591E+01  6.25425E-04  1.0E-07
  9.600E+00  7.00198E-03  1.34399E-15  4.79948E+01  5.97579E-04  1.0E-07
  9.700E+00  7.14827E-03  1.32562E-15  4.73388E+01  5.68451E-04  1.0E-07
  9.800E+00  7.29605E-03  1.30748E-15  4.66908E+01  5.38016E-04  1.0E-07
  9.900E+00  7.44534E-03  1.28955E-15  4.60508E+01  5.06244E-04  1.0E-07
  1.000E+01  7.59612E-03  1.27185E-15  4.54186E+01  4.73103E-04  1.0E-07
  1.025E+01  7.97965E-03  1.22852E-15  4.38713E+01  3.84020E-04  1.0E-07
  1.050E+01  8.37255E-03  1.18646E-15  4.23692E+01  2.85524E-04  1.0E-07
  1.075E+01  8.77480E-03  1.14559E-15  4.09098E+01  1.76895E-04  1.0E-07
  1.100E+01  9.18641E-03  1.10586E-15  3.94909E+01  5.73610E-05  1.0E-07
  1.125E+01  9.60736E-03  1.06722E-15  3.81112E+01 -7.38550E-05  1.0E-07
  1.150E+01  1.00376E-02  1.02965E-15  3.67695E+01 -2.17495E-04  1.0E-07
  1.175E+01  1.04773E-02  9.93140E-16  3.54657E+01 -3.74234E-04  1.0E-07
  1.200E+01  1.09262E-02  9.57684E-16  3.41995E+01 -5.44676E-04  1.0E-07
  1.225E+01  1.13844E-02  9.23284E-16  3.29711E+01 -7.29371E-04  1.0E-07
  1.250E+01  1.18520E-02  8.89938E-16  3.17803E+01 -9.28857E-04  1.0E-07
  1.275E+01  1.23288E-02  8.57634E-16  3.06267E+01 -1.14372E-03  1.0E-07
  1.300E+01  1.28150E-02  8.26350E-16  2.95095E+01 -1.37465E-03  1.0E-07
  1.325E+01  1.33104E-02  7.96055E-16  2.84276E+01 -1.62251E-03  1.0E-07
  1.350E+01  1.38150E-02  7.66712E-16  2.73798E+01 -1.88831E-03  1.0E-07
  1.375E+01  1.43290E-02  7.38281E-16  2.63645E+01 -2.17328E-03  1.0E-07
  1.400E+01  1.48521E-02  7.10723E-16  2.53804E+01 -2.47876E-03  1.0E-07
  1.425E+01  1.53845E-02  6.84006E-16  2.44263E+01 -2.80621E-03  1.0E-07
  1.450E+01  1.59262E-02  6.58102E-16  2.35013E+01 -3.15708E-03  1.0E-07
  1.475E+01  1.64770E-02  6.32993E-16  2.26046E+01 -3.53279E-03  1.0E-07
  1.500E+01  1.70371E-02  6.08665E-16  2.17358E+01 -3.93467E-03  1.0E-07
  1.525E+01  1.76063E-02  5.85109E-16  2.08946E+01 -4.36397E-03  1.0E-07
  1.550E+01  1.81848E-02  5.62315E-16  2.00806E+01 -4.82188E-03  1.0E-07
  1.575E+01  1.87724E-02  5.40273E-16  1.92935E+01 -5.30961E-03  1.0E-07
  1.600E+01  1.93692E-02  5.18970E-16  1.85328E+01 -5.82847E-03  1.0E-07
  1.625E+01  1.99751E-02  4.98387E-16  1.77977E+01 -6.37996E-03  1.0E-07
  1.650E+01  2.05901E-02  4.78504E-16  1.70877E+01 -6.96584E-03  1.0E-07
  1.675E+01  2.12143E-02  4.59296E-16  1.64017E+01 -7.58820E-03  1.0E-07
  1.700E+01  2.18476E-02  4.40739E-16  1.57391E+01 -8.24938E-03  1.0E-07
  1.725E+01  2.24900E-02  4.22809E-16  1.50988E+01 -8.95200E-03  1.0E-07
  1.750E+01  2.31415E-02  4.05486E-16  1.44802E+01 -9.69881E-03  1.0E-07
